date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-22,-9.397990684398153e-57,1185.121961416307,1.1726320102794898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,9.67,3.94,15.4,256.83,809.89,1.8108042974357978,0.48178104
1980-11-23,-5.652213888303596e-57,1190.7562911765363,1.2585632436858964,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,10.219592,10.79,8.54,13.04,84.68,1122.83,2.0608589092830725,0.57443124
1980-11-24,-3.40818855132603e-57,1197.319922437798,1.3744577428297615,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,10.177803,12.17,8.24,16.1,180.54,1099.55,2.396020602100356,0.6300214
1980-11-25,-2.0555199500679828e-57,1194.2462735438023,1.268027425415989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.93,6.77,15.09,204.97,981.3,2.2327747794184787,0.6485514
1980-11-26,-1.2213102212530665e-57,1201.0734950480155,1.0358936326148314,1.1920928955078125e-07,1.1920929e-07,16.29,16.29,10.176,7.68,3.12,12.24,171.04,768.72,2.6116520552594404,0.6856115
1980-11-27,-7.277853374521499e-58,1207.5173192617624,0.7549501304508255,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,10.176,2.82,-0.58,6.22,138.48,588.03,3.028050231962213,0.72267157
1980-11-28,-4.301798121003523e-58,1206.512094327595,0.9172354045679875,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,10.176,5.75,-0.51,12.01,271.39,590.45,2.9589698570072414,0.70414156
1980-11-29,-2.537497017325803e-58,1203.6443607431474,1.0179153550147615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157769,7.405,0.04,14.77,312.61,613.19,2.7704350755516267,0.6485514
1980-11-30,-1.4920399447986082e-58,1199.784490987289,1.3421154345549529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096236,11.885,2.2,21.57,344.09,714.86,2.535498625407808,0.53737116
1980-12-01,-7.3796728135625015e-59,1195.8258067444103,1.5429348941958299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081811,14.21,5.82,22.6,320.42,921.52,2.3152268905434066,0.44101498
1980-12-02,-2.8171777443070636e-59,1191.8840448281285,1.8948562536441655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,17.66,12.0,23.32,247.85,1399.99,2.114912770201377,0.4076609
1980-12-03,-1.483261960841611e-59,1188.2257358735776,1.4163748226674062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,12.93,5.7,20.16,300.43,919.52,1.9445428231708521,0.38727784
1980-12-04,-7.676607706888149e-60,1185.1191852870832,1.1625063102533109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,9.83,4.1,15.56,265.62,817.0,1.810688891713651,0.37986583
1980-12-05,-3.9686556794544404e-60,1182.048372335006,1.5385182197639937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,14.355,7.13,21.58,299.91,1010.51,1.687432785057555,0.3724538
1980-12-06,-2.2151339986504096e-60,1178.7530170977138,1.8357149937175952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,17.315,10.63,24.0,282.37,1290.09,1.5644811793143671,0.3668948
1980-12-07,-1.092413268854668e-60,1175.3542755494998,1.9531710735205023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.076236,18.41,12.56,24.26,258.41,1445.05,1.4470495290034897,0.36133578
1980-12-08,-3.857052746650094e-61,1171.9736715114132,2.1604387669083853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043969,20.225,15.5,24.95,218.27,1760.0,1.3389898608208468,0.35762978
1980-12-09,1.2995617011320566e-60,1168.9001721784173,1.7274866019164188,1.1920928955078125e-07,1.1920929e-07,49.26,49.26,10.027583,16.53,9.61,23.45,219.21,1208.65,1.247766005771779,0.920943
1980-12-10,3.7809663361111366e-60,1166.1261728981474,0.9941638419350912,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,10.000238,7.77,4.58,10.96,131.53,846.21,1.170779630069904,1.7084697
1980-12-11,6.657885183293788e-60,1163.6060467544846,0.7784413480349562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991042,4.1,-1.9,10.1,291.13,535.77,1.1049646712202412,1.1321855
1980-12-12,9.529694795701561e-60,1161.294166831311,0.9452657079103679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9858,7.08,-1.31,15.47,337.04,554.94,1.0478471437267152,1.0525063
1980-12-13,1.1995771726356019e-59,1159.144906212508,1.1045058146466047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.525,0.58,18.47,340.06,632.14,0.9973988453036576,0.7356426
1980-12-14,1.3655492528278709e-59,1157.112637981957,1.176066779196324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.54,2.65,18.43,322.97,734.53,0.9519327179851443,0.5855493
1980-12-15,1.4108233754491198e-59,1155.1517352235396,1.0971917466558065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.475,0.45,18.5,338.59,628.64,0.9100289148727739,0.5169881
1980-12-16,1.2953371958015025e-59,1153.2165710211373,1.2728893806725088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.85,3.43,20.27,324.71,785.48,0.8704839222804159,0.47807503
1980-12-17,9.790283691871745e-60,1151.2615184586318,1.1660513424721028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.485,1.99,18.98,324.23,707.41,0.8322772452182767,0.452133
1980-12-18,-1.954621743576313e-60,1149.3239370082317,1.1796623738117649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.695,3.5,17.89,296.9,786.41,0.796066745931791,0.43545595
1980-12-19,-2.938276808085238e-59,1147.5089043071168,1.5183445214274665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.78,6.56,23.0,309.05,964.66,0.7635769482380309,0.42433792
1980-12-20,-6.754481551637134e-59,1145.8023280751643,1.0611520689505176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.08,-0.12,18.28,330.99,600.16,0.7342390762737155,0.4132199
1980-12-21,-1.1134472020394302e-58,1144.1884248636743,0.5440074107991067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.89,-4.89,3.11,203.59,437.47,0.707532135239272,0.40580788
1980-12-22,-1.5568643829737726e-58,1142.651411223948,0.6524724717037976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.765,-3.18,6.71,240.98,482.48,0.6830012026033455,0.39839587
1980-12-23,-1.9547392595048388e-58,1141.1755037072858,0.9461123915270561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.365,2.56,12.17,228.53,736.33,0.6602463695741038,0.39468986
1980-12-24,-2.2561113931707264e-58,1139.7449188649884,1.4874512293767428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.555,8.77,20.34,250.42,1141.8,0.6389140850111479,0.39098385
1980-12-25,-2.410020345509535e-58,1138.343873248357,0.867441209397715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.075,-3.6,15.75,338.82,465.96,0.6186904635762943,0.38542485
1980-12-26,-2.365505678059361e-58,1136.956583408692,0.6323697650639472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.38,-3.94,6.7,246.72,445.05,0.5992962119347559,0.38542485
1980-12-27,-2.0716069523583055e-58,1135.567265897294,0.8119325015685616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.11,-2.15,12.37,296.85,526.01,0.5804828943653279,0.38357183
1980-12-28,-2.6950442007611142e-14,1134.1602420163852,0.8593088986325939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9858,5.985,-1.35,13.32,297.44,554.35,0.5620316593163222,0.38171884
1980-12-29,-2.7536502907741735e-11,1132.8331474874446,0.916587700837113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991042,6.98,-1.3,15.26,315.56,555.72,0.5451663789115853,0.37986583
1980-12-30,-9.93746609293639e-11,1131.6675888667853,1.0480585079199283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.012809,9.035,0.57,17.5,317.87,633.49,0.5307719127057027,0.37801284
1980-12-31,-2.046850068927115e-10,1130.643416993486,0.9791700879806853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.001925,8.01,-0.36,16.38,316.71,594.6,0.5184375973520219,0.37801284
1981-01-01,-3.326111231836219e-10,1129.740482706625,1.127590995325116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.027583,10.185,-0.17,20.54,342.36,603.16,0.5078013342414192,0.37430683
1981-01-02,-4.722965921879326e-10,1128.938636845281,1.0910439954151616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0617695,9.625,0.25,19.0,332.31,621.91,0.498538935524274,0.3724538
1981-01-03,-6.128849962914809e-10,1128.2177302485327,0.9489791546136797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,7.44,-1.72,16.6,332.82,542.82,0.49035581121348,0.37060082
1981-01-04,-7.435199178801042e-10,1127.5576137554583,1.1046349851017292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,9.81,0.22,19.4,336.62,619.31,0.4829805869865367,0.3687478
1981-01-05,-8.533449393396399e-10,1126.9381382051365,0.8273601925830364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,5.365,-2.36,13.09,311.56,513.3,0.4761603530478113,0.3650418
1981-01-06,-9.315036430559257e-10,1126.3391544366457,0.8656932225225,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.0800085,6.06,-0.28,12.4,276.09,597.36,0.46965732496234536,0.37060082
1981-01-07,-9.671396114147985e-10,1125.7405132890647,0.926479028688432,1.1920928955078125e-07,1.1920929e-07,16.08,16.08,10.0800085,7.105,0.81,13.4,206.44,642.22,0.4632467539810512,0.37801284
1981-01-08,-9.493964268020962e-10,1125.1220656014718,0.834255638286497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,5.515,-1.52,12.55,298.64,548.08,0.45671596136255066,0.37615982
1981-01-09,-8.674176716036553e-10,1124.4636622129458,0.9209580888428177,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.08705,7.02,0.54,13.5,273.28,631.97,0.44986439160158787,0.4076609
1981-01-10,-7.103469282053141e-10,1123.745153962565,1.0216004394469727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1236,8.575,1.29,15.86,303.23,669.33,0.4425045855764219,0.44101498
1981-01-11,-4.673277789929103e-10,1122.946391689408,0.8388737445527642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172228,5.49,-0.57,11.55,274.27,586.61,0.434463968358696,0.41507292
1981-01-12,-1.275038063522801e-10,1122.0472262325534,0.6085432123165984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.735,-5.37,6.84,281.01,416.76,0.4255873297141764,0.39654288
1981-01-13,2.489742626223289e-10,1121.0223142772418,0.5845480897713706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.165,-6.8,7.13,307.54,360.19,0.41569027788961144,0.38542485
1981-01-14,4.4038458630873103e-10,1119.8536368148339,0.8305374418940676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.375,-3.49,14.24,344.15,470.95,0.4046854960689099,0.37986583
1981-01-15,4.052025930109001e-10,1118.556865044552,0.9763587263171709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.865,-1.01,16.74,343.1,570.27,0.39281517348415873,0.3724538
1981-01-16,2.3054679698480343e-10,1117.2298607502057,0.9221672452823639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.192245,6.98,-1.12,15.08,331.82,566.07,0.3810284808516013,0.3687478
1981-01-17,1.0271605840787347e-10,1116.012934426651,0.78623544627686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268219,4.465,-2.94,11.87,320.98,493.79,0.3705306591628236,0.3668948
1981-01-18,4.367647339275816e-11,1114.896791839107,0.682966200618436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,2.38,-3.23,7.99,270.58,480.24,0.3611567340007299,0.3650418
1981-01-19,2.6112324748346734e-11,1112.1055351918867,0.7916386376389607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,4.615,-1.33,10.56,281.72,557.87,0.3387393592135325,0.3650418
1981-01-20,1.5755786428976993e-11,1126.6780985857831,0.8004121624383098,1.1920928955078125e-07,1.1920929e-07,28.9,28.9,10.271992,4.585,2.45,6.72,87.04,720.0,0.47332617564156115,0.38913086
1981-01-21,9.537852878148521e-12,1139.7097390919962,0.8131958528498613,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.279031,4.64,3.01,6.27,91.27,760.71,0.6383982745853194,0.43174994
1981-01-22,5.758220578089296e-12,1138.5892222981902,0.8973480076618566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.349775,6.04,4.24,7.84,100.55,818.82,0.6221851763182655,0.57072526
1981-01-23,3.1316214248723952e-12,1137.096075714231,0.7595719207174058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,3.525,-2.5,9.55,291.99,508.72,0.6012184950818225,0.70599455
1981-01-24,1.1079712312353869e-12,1135.575951577304,1.001448268672257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,7.735,-1.42,16.89,364.82,551.55,0.5805986565037665,0.56331325
1981-01-25,8.905473949010832e-14,1133.8954093176162,1.2635190582508384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,11.4,1.85,20.95,367.57,702.61,0.5586248894734918,0.48548704
1981-01-26,2.5837185738051235e-14,1131.3400724393862,1.51929022368235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.38425,14.38,6.89,21.87,324.14,991.11,0.5267959775694244,0.44472098
1981-01-27,1.3732573493071977e-14,1128.622951560532,1.639846214287351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,15.545,10.25,20.84,254.81,1260.09,0.4949388683997508,0.42433792
1981-01-28,7.815558096756545e-15,1129.0213911488315,1.0927238516086708,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,10.463994,9.035,1.07,17.0,264.5,657.23,0.4994869877713001,0.4095139
1981-01-29,4.265321846892106e-15,1128.486118312127,1.279139349742422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.525,3.05,20.0,357.63,763.03,0.49338651276975,0.39839587
1981-01-30,2.3357562009184146e-15,1126.653934039493,1.6537500429420928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465792,15.71,8.86,22.56,312.25,1148.69,0.4730636639226905,0.39283687
1981-01-31,1.4067899344834913e-15,1124.7691815363394,1.198802290903239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.556225,10.41,2.83,17.99,346.27,748.84,0.45303085346219835,0.38542485
1981-02-01,8.507456227967095e-16,1144.3216763446137,1.3172317575956374,1.1920928955078125e-07,1.1920929e-07,38.68,38.68,10.56,11.625,4.05,19.2,270.52,809.92,0.7096999025328145,0.40210187
1981-02-02,5.693486442443355e-06,1173.8230827890834,0.9010286535742754,2.8468242606913317e-06,1.1920929e-07,22.7,22.7,10.56,5.335,-1.58,12.25,257.18,554.24,1.397065382602164,0.6837585
