date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-21,-7.993009386372081e-13,1385.8288193503001,0.8589974296888343,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.3299885,4.25,-0.47,8.97,169.11,600.0,0.31577808594315915,0.6054112
1980-10-22,-6.917685073046333e-13,1385.0375558328108,0.6748167481764342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.78,-5.94,7.5,271.38,395.23,0.3024224182074475,0.5955671
1980-10-23,1.8332785745136036e-11,1383.6931710171618,0.7814227425419168,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,10.217989,3.025,-2.04,8.09,222.92,528.68,0.2810130396729148,0.56275344
1980-10-24,1.4600509656782248e-10,1382.4882955397106,0.9607959468117303,1.1920928955078125e-07,1.1920929e-07,23.02,23.02,10.175995,6.205,2.7,9.71,123.77,736.05,0.26311644355435293,0.9335473
1980-10-25,3.563663891230769e-10,1381.488678666754,0.6785150839723582,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,10.105447,1.135,-2.04,4.31,116.02,526.62,0.2491368928522562,3.7571588
1980-10-26,6.048205257707483e-10,1380.6390434527175,0.6098722191761068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-0.365,-2.95,2.22,129.81,484.82,0.23784034014296798,4.511872
1980-10-27,8.467713688706849e-10,1379.8841129520279,0.5444336386350709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.00945,-1.88,-6.74,2.98,220.35,361.8,0.22823344998765638,3.642311
1980-10-28,1.037622780782736e-09,1379.1686102191115,0.548717601139523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.725,-7.2,3.75,236.74,357.44,0.21948672659096194,2.5594618
1980-10-29,1.1327786238667492e-09,1378.4372583083943,0.5135281816048152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.929992,-2.58,-9.77,4.61,268.12,280.06,0.2108925804054477,1.7883419
1980-10-30,1.0876427604825752e-09,1377.634780274303,0.6730363096037382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.375,-5.64,8.39,258.81,403.81,0.20184932293329086,1.3240293
1980-10-31,8.576190529900612e-10,1376.7058991712636,0.8587683151756799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.833997,5.085,-0.75,10.92,229.07,576.59,0.1918647245832078,1.1074594
1980-11-01,5.083744308331948e-10,1375.7376520155078,0.6884639669334811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.87,-4.39,8.13,237.65,439.83,0.18198234098919297,0.9696423
1980-11-02,2.7035374576983553e-10,1374.8946243337168,0.6721751266964857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.753992,1.585,-3.64,6.81,209.77,468.88,0.17379346627446032,0.8400285
1980-11-03,1.5418361856892607e-10,1373.9508981668316,0.8699839141519872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.525,0.42,10.63,201.46,628.42,0.16506278645172534,0.77276057
1980-11-04,8.256202008775144e-11,1372.8544796669873,0.9329327457576596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673737,6.635,1.01,12.26,212.57,641.69,0.15546877786997854,0.7235402
1980-11-05,4.701758209456507e-11,1371.933617993417,0.6163739313001172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.585,-5.5,6.67,225.68,406.68,0.14784315956933383,0.6611943
1980-11-06,2.893935356552108e-11,1371.08160160463,0.7966705383126794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599886,4.38,-1.35,10.11,215.47,556.18,0.14112118990129083,0.6037705
1980-11-07,1.7436396024884753e-11,1370.11325410777,0.8153606171759501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.89,-0.73,10.51,212.6,580.98,0.1338517219309199,0.5643942
1980-11-08,0.0012140210041443565,1370.7153615579023,0.6031884539765758,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,9.504003,0.43,-2.55,3.41,103.88,506.39,0.13832649401586822,0.5578314
1980-11-09,0.00347764499454267,1374.6486761849426,0.6889524246312049,0.0017690544872184918,1.1920929e-07,5.77,5.77,9.414894,2.47,-1.87,6.81,138.79,533.95,0.1714745977410004,0.61361456
1980-11-10,0.13575147348854785,1377.2130875919904,0.4912894208135779,1.1920928955078125e-07,0.58844864,0.0015513279,0.59,9.408003,-2.43,-7.49,2.63,211.85,358.27,0.19725369803528997,0.67431974
1980-11-11,0.03169918278452767,1376.5708427879185,0.4304866794614923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.369988,-4.22,-8.83,0.39,197.96,316.06,0.19045471450579957,0.64806885
1980-11-12,1.348537514982156,1376.9783585906948,0.5321796783813711,1.1920928955078125e-07,0.0048661823,4.8851337,4.89,9.312003,-1.145,-4.23,1.94,109.22,448.66,0.19474109551188504,0.61361456
1980-11-13,1.3541072106134668,1381.8135511688781,0.5902542993587726,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,9.311883,0.295,-1.14,1.73,52.46,564.09,0.25359676295863065,0.95323545
1980-11-14,1.361287049943831,1383.7039577701892,0.5296816807292383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216797,-1.135,-3.4,1.13,104.76,478.8,0.2811786387168942,1.3240293
1980-11-15,1.3612882440955634,1383.0231508084844,0.4327878871559379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.98,-8.08,0.12,172.35,321.73,0.27091574165159316,1.2305105
1980-11-16,1.3612882440957563,1382.3087816850618,0.45514598358005715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.177992,-3.21,-8.19,1.77,193.05,323.54,0.2605494106239866,0.97292364
1980-11-17,1.361288244096136,1381.5938708071185,0.49301044365914304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.985,-5.39,1.42,147.02,410.05,0.25057232327404644,0.83510643
1980-11-18,1.3612882440964305,1380.906727964329,0.3809672048436931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.58,-11.4,0.24,205.22,249.85,0.24134301578805692,0.67431974
1980-11-19,1.3612882440964504,1380.2485566079788,0.45551740054170814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.065991,-3.005,-10.08,4.07,216.07,281.56,0.23282174854954116,0.54634666
1980-11-20,1.3611258016304952,1379.496653902794,0.5922883516309755,0.39035991112274826,1.1920929e-07,1.1920929e-07,0.0,9.024006,0.825,-5.03,6.68,195.51,426.59,0.2234545183856737,0.54798734
1980-11-21,0.9935510271061605,1379.0586395390785,0.5688903986686862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023889,0.245,-4.86,5.35,181.55,438.51,0.21817242718656066,0.49548557
1980-11-22,0.48790671706409416,1378.7329609064675,0.6674469494111287,0.48422462264908467,1.1920929e-07,1.1920929e-07,0.0,8.953456,2.7,-2.5,7.9,179.8,517.48,0.21432610953274572,0.41017017
1980-11-23,0.18165699179525382,1378.123353172486,0.7142388001731932,0.15625299450417557,1.1920929e-07,1.1920929e-07,0.0,8.928,3.755,-1.78,9.29,182.43,537.79,0.2073078626849981,0.37735656
1980-11-24,0.12155189284441849,1377.4030762476198,0.4332294342297532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.465,-8.0,1.07,163.19,334.14,0.1993111070145008,0.32813615
1980-11-25,0.12155189285216586,1376.8476957598646,0.32727868833239504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.873989,-7.24,-13.59,-0.89,194.26,202.84,0.19335633815673195,0.2953225
1980-11-26,0.12155189285148965,1376.3045804433384,0.38087854795254267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-5.095,-11.84,1.65,195.75,240.59,0.18770517319814015,0.2789157
1980-11-27,0.12155189285149005,1375.709111484964,0.4438756816396142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-2.955,-9.03,3.12,183.99,306.82,0.1816988981159155,0.2789157
1980-11-28,0.12155210825913325,1375.092686667822,0.4248686341164861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823803,-3.55,-7.31,0.21,135.44,350.42,0.17568362843334387,0.2625089
1980-11-29,0.6575087833321197,1374.488663398563,0.441818913974854,1.1920928955078125e-07,1.0699731,2.694577e-05,1.07,8.761461,-2.895,-5.23,-0.56,91.47,422.11,0.1699825906968627,0.2625089
1980-11-30,1.1395814461247797,1373.946999754216,0.5042917231056473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.97,-4.51,2.57,130.24,439.76,0.1650276463164615,0.2625089
1980-12-01,1.1379563468451168,1373.192621630706,0.4916552889250119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.325,-6.35,3.7,167.38,376.13,0.15836659724824825,0.2461021
1980-12-02,2.1490668403679627,1372.6539461238847,0.2880292471455291,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.7278,-8.695,-13.21,-4.18,166.05,222.66,0.15377534947863317,0.2461021
1980-12-03,3.180129910165591,1372.2776932774855,0.18781226836446974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.681989,-14.2,-20.28,-8.12,204.37,120.0,0.15064765253134685,0.22969529
1980-12-04,3.5528418429664193,1371.8906985164624,0.3085060505647595,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.640792,-7.63,-11.4,-3.86,151.91,255.16,0.14749701347433955,0.22969529
1980-12-05,3.9016896260586114,1371.359568830223,0.4390425643853866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-2.755,-5.53,0.02,118.28,407.06,0.14327992441413556,0.21328849
1980-12-06,3.9328721951015404,1371.3692444268595,0.5478576908317664,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,8.639995,0.41,-1.02,1.84,62.2,568.24,0.14335565835163144,0.21328849
1980-12-07,3.2538620540892125,1372.6600489507623,0.5645138172453538,0.4758437329063235,1.1920929e-07,1.13,1.13,8.6318,0.845,-0.87,2.56,70.05,572.98,0.15382661233918454,0.19688168
1980-12-08,3.268132066077674,1374.939387508306,0.4703199003497113,1.1920928955078125e-07,1.4700661,3.3099341,4.78,8.601986,-1.755,-5.39,1.88,105.6,411.27,0.17421886676591053,0.19688168
1980-12-09,5.574168972281101,1374.5167571849236,0.2696128593620535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.569455,-9.35,-14.9,-3.8,182.86,200.0,0.17024360278805925,0.19688168
1980-12-10,6.142514662177626,1374.1091381924136,0.21403971089872464,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,8.550886,-12.345,-17.52,-7.17,188.09,160.0,0.16649548956242566,0.19688168
1980-12-11,6.611892850410533,1373.7782173286926,0.13036060587713075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-18.565,-23.27,-13.86,179.29,82.02,0.16351340017989435,0.18047488
1980-12-12,6.6127573611300425,1373.4357862472546,0.25218970577966715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-10.185,-17.08,-3.29,206.11,163.37,0.1604838058856303,0.18047488
1980-12-13,6.6127573611300425,1373.0032080976214,0.31295528741607603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-7.295,-17.15,2.56,217.42,160.0,0.15673676517828655,0.18047488
1980-12-14,6.6127573611300425,1372.586107656138,0.22417250265225055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-11.72,-16.19,-7.25,162.13,169.34,0.15320666528809046,0.18047488
1980-12-15,6.610205499589608,1372.2058668876741,0.23349349591831842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-11.185,-15.1,-7.27,147.29,195.79,0.1500578487611934,0.16406807
1980-12-16,6.681277720317783,1371.8096645384953,0.2643693210026019,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,8.543883,-9.545,-13.54,-5.55,149.21,216.71,0.14684568149521476,0.16406807
1980-12-17,7.30778939824917,1371.3745950107432,0.3168094872617987,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.535806,-7.1,-13.07,-1.13,187.47,223.81,0.1433975562422706,0.1607867
1980-12-18,7.924917353999849,1370.8938583404838,0.34381244035665365,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,8.535806,-5.98,-12.97,1.01,198.56,226.6,0.1396815806216853,0.15750535
1980-12-19,8.040326235891142,1370.525243064348,0.13418993963296108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.535806,-18.17,-25.51,-10.83,204.28,80.0,0.1368976340877632,0.15422398
1980-12-20,8.040301310882654,1370.2788588706828,0.10040658049937008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.535806,-21.665,-26.61,-16.72,172.13,80.0,0.13506783776713813,0.15094262
1980-12-21,8.037798009559602,1370.033813742407,0.12866281359377568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.535806,-18.68,-24.59,-12.77,188.65,82.8,0.133272245072426,0.14766125
1980-12-22,9.254327277581073,1369.7377783096297,0.20433444808980308,1.1920928955078125e-07,2.49,1.1920929e-07,2.49,8.535806,-12.88,-17.31,-8.45,140.54,159.23,0.1311348244884338,0.1443799
1980-12-23,10.537043898074842,1369.3582413022941,0.2877624465139859,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.543883,-8.39,-10.78,-6.0,96.84,278.28,0.12844458153204108,0.14109854
1980-12-24,11.04384523535774,1368.9774763910714,0.19838164790619317,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,8.543883,-13.265,-20.4,-6.13,203.8,120.0,0.12580109239014425,0.13781717
1980-12-25,11.449370670087779,1368.714007414166,0.10021901036275697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-21.685,-29.84,-13.53,212.42,40.82,0.12400385388503637,0.13453582
1980-12-26,11.447879495420809,1368.4692811622683,0.14968731425727744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-16.815,-24.11,-9.52,205.82,87.07,0.122357476756052,0.13453582
1980-12-27,11.453819338472549,1368.1556609875497,0.18925609321725925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-13.86,-20.59,-7.13,200.11,120.0,0.12027953621994289,0.13125445
1980-12-28,11.466527287445276,1367.778373098443,0.3167484617934606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-7.08,-11.44,-2.72,156.6,255.74,0.11782646291773848,0.1279731
1980-12-29,11.483148649125523,1367.3523665145171,0.3675564120984799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544794,-5.04,-9.48,-0.6,156.95,292.02,0.11511671182342155,0.12469173
1980-12-30,11.500828730299823,1366.8925902553424,0.32588907946128887,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.569455,-6.725,-11.84,-1.61,173.08,241.43,0.11226203933556639,0.12141037
1980-12-31,11.516712837754712,1366.4139933404879,0.34593386144760324,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.557125,-5.885,-10.66,-1.11,165.01,266.73,0.10936568332779258,0.11812901
1981-01-01,11.524776303261481,1365.9263192187666,0.3858276924699781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.585989,-4.42,-6.75,-2.09,72.81,364.01,0.10649124679530932,0.114847645
1981-01-02,11.532040742106771,1365.5181112544578,0.2127953951875859,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.617733,-12.44,-19.42,-5.46,183.22,121.53,0.10414336669095424,0.11156628
1981-01-03,11.75321281960895,1365.2601857464915,0.10654210922849834,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,8.63988,-21.06,-27.25,-14.87,172.4,79.85,0.10268662244316006,0.10828492
1981-01-04,11.932037582532201,1365.0738627820244,0.07565417388077798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-25.065,-32.4,-17.73,191.96,40.0,0.10164697733722512,0.10828492
1981-01-05,11.93295681988946,1364.8840241182766,0.11288253695087341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-20.365,-28.75,-11.98,205.51,52.03,0.10059854025636358,0.105003566
1981-01-06,11.93295681988946,1364.6290554411241,0.19986287600309732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.665453,-13.31,-20.14,-6.48,185.15,127.91,0.099207400063326,0.1017222
1981-01-07,11.93295681988946,1364.3470188735523,0.15981075394701305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.697986,-16.185,-24.14,-8.23,202.85,80.0,0.0976909725685813,0.09844084
1981-01-08,11.932580849499692,1364.1172673054693,0.11162486540073652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735884,-20.625,-27.9,-13.35,196.23,66.33,0.09647281432284334,0.09844084
1981-01-09,12.17968476557433,1363.8971161721104,0.13678449030963138,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,8.736,-18.16,-24.33,-11.99,177.75,87.45,0.09531981171691713,0.09515948
1981-01-10,12.384998401380132,1363.672635381355,0.12379936762439944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736794,-19.375,-27.12,-11.63,206.07,80.0,0.0941583215676409,0.09515948
1981-01-11,12.385539766772792,1363.4544792459524,0.130894174073065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.793983,-18.775,-25.38,-12.17,190.16,80.0,0.09304311795500159,0.091878116
1981-01-12,12.385202176563237,1363.202723746217,0.199010523354129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831886,-13.595,-20.06,-7.13,188.16,122.55,0.09177256248576579,0.091878116
1981-01-13,12.38473844737871,1362.893238236653,0.24211998101644452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-11.055,-17.08,-5.03,181.12,160.0,0.09023440542102057,0.091878116
1981-01-14,12.385289169536282,1362.5300324192533,0.30915693967799956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838892,-7.815,-11.14,-4.49,111.49,262.14,0.08846210509629522,0.091878116
1981-01-15,12.399852250887268,1362.169993986167,0.23225666862279176,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.919803,-11.72,-18.53,-4.91,199.59,157.86,0.0867396181752045,0.088596754
1981-01-16,12.793298067877034,1361.869946401535,0.1998823412556575,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,8.928,-13.665,-18.75,-8.58,165.48,138.4,0.08532978811472415,0.088596754
1981-01-17,13.152993951524962,1361.5860238513512,0.21074350355093358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9288,-12.985,-20.33,-5.64,212.82,120.19,0.084016831406327,0.088596754
1981-01-18,13.152646169734378,1361.241408649876,0.3215053588979881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.001734,-7.52,-15.45,0.41,222.08,184.93,0.08245032254785409,0.08531539
1981-01-19,13.152646169734378,1360.797569613363,0.40384281750101175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-4.425,-14.66,5.81,245.7,193.9,0.08047573016610655,0.08531539
1981-01-20,13.152646169734378,1360.3225654337289,0.38830962777003386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024803,-4.965,-14.4,4.47,242.57,198.63,0.07841484449136994,0.08203404
1981-01-21,13.152646169734378,1359.8428640884308,0.41572618249611015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.097739,-4.125,-12.19,3.94,228.41,240.81,0.07638713701950914,0.08203404
1981-01-22,13.152646169734378,1359.3602816617497,0.3976926131060412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.77,-12.68,3.14,230.14,231.84,0.07440015564143033,0.08531539
1981-01-23,13.152646169740432,1358.8494917590983,0.4827025388359834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126889,-2.06,-9.01,4.89,215.94,317.5,0.07235330952211062,0.08531539
1981-01-24,13.152646168665063,1358.2886585255756,0.4995360307662869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215889,-1.705,-10.7,7.29,248.21,263.08,0.07017072740227723,0.088596754
1981-01-25,12.781834384362606,1358.0344837635446,0.6213392997888932,3.149485702255106,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.445,-6.01,8.9,228.05,377.89,0.06920336281117939,0.091878116
1981-01-26,5.977222357337323,1364.0901816877026,0.6681973325585954,5.9772216447968916,1.1920929e-07,1.1920929e-07,0.0,9.273989,2.355,-3.74,8.45,203.54,454.86,0.09633020917736827,0.091878116
1981-01-27,4.949347976505656,1364.4958560334417,0.37359876084674587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.97,-9.69,-2.25,141.57,280.19,0.0984883149067164,0.09515948
1981-01-28,4.949347976512716,1364.1003918751132,0.23784040287345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3128,-11.99,-17.02,-6.96,186.34,161.89,0.09638394080494679,0.09844084
1981-01-29,4.949347976512716,1363.7928840028674,0.19283862885610242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-14.805,-21.4,-8.21,228.84,119.88,0.09477873097029822,0.1017222
1981-01-30,4.949347976512716,1363.5107919725601,0.19112852377724954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-14.915,-23.67,-6.16,267.3,82.42,0.09332971486901705,0.1017222
1981-01-31,4.946551413095009,1363.201111756177,0.24764562064345827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481736,-11.69,-19.92,-3.46,259.74,128.47,0.09176448327792842,0.105003566
1981-02-01,7.35792381145353,1362.8190122181575,0.3300323832728672,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,9.504003,-7.915,-12.53,-3.3,134.93,234.1,0.08986934813187807,0.105003566
1981-02-02,10.193717567679876,1362.4709177267175,0.17417079371141933,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.545986,-16.255,-24.98,-7.53,275.37,80.0,0.08817696091926114,0.1017222
1981-02-03,10.523727800579175,1362.253107465099,0.10398153778254982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-22.57,-28.68,-16.46,230.54,50.66,0.08713424600685148,0.1017222
1981-02-04,10.523748168042573,1362.054358006097,0.12562045662417964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606889,-20.33,-25.68,-14.98,214.22,80.0,0.08619354290182073,0.105003566
1981-02-05,10.52098715835965,1361.826594463487,0.16268618884862818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-17.29,-22.92,-11.66,225.54,94.58,0.08512799430558632,0.10828492
