date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-03-05,1266.8927347503668,865.0143867339698,0.24025714182754077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-8.5,-19.0,2.0,490.97,118.16,0.133448454803011,0.095337406
1985-03-06,1266.895000881776,864.4820116931937,0.46126394261853887,0.009616842789037294,1.1920929e-07,1.1920929e-07,0.0,11.135997,0.605,-5.89,7.1,399.62,325.08,0.1329007067115268,0.11917176
1985-03-07,1266.8933519226805,863.9363214034611,0.33615048263545544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-4.01,-7.5,-0.52,252.48,358.96,0.1323415921143915,0.11917176
1985-03-08,1266.8880533387462,863.3785073639729,0.3484192113827077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-3.5,-10.8,3.8,439.26,222.23,0.13177248661062022,0.11917176
1985-03-09,1266.8793705956384,862.80976107393,0.4935622817777491,0.023775078442347386,1.1920929e-07,1.1920929e-07,0.0,11.328,1.37,-7.22,9.96,477.5,251.7,0.13119474721735025,0.13108894
1985-03-10,1266.8675691590227,862.2312740325332,0.4603431328547613,0.002537817266363082,1.1920929e-07,1.1920929e-07,0.0,11.42298,0.245,-10.32,10.81,513.68,186.72,0.13060971145390549,0.13108894
1985-03-11,1266.8529144945642,861.6442377389834,0.3189010533719246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-4.94,-10.41,0.53,378.13,254.95,0.13001869656177376,0.14300612
1985-03-12,1266.835672067929,861.0498436924814,0.2769134264737348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-6.98,-15.72,1.76,496.72,148.55,0.12942299885753686,0.15492329
1985-03-13,1266.8161073447825,860.4492833922282,0.30468206233560613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-5.665,-14.45,3.12,501.11,156.23,0.1288238932156022,0.14300612
1985-03-14,1266.79448579079,859.8437483374245,0.5060988143527747,0.024697155602154686,1.1920929e-07,1.1920929e-07,0.0,11.616,1.42,-5.0,7.84,430.95,321.09,0.128222632677425,0.15492329
1985-03-15,1266.7719298723755,859.226042514622,0.45928687496322806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,0.02,-9.41,9.45,517.62,199.49,0.12761217863443772,0.15492329
1985-03-16,1266.7500454424312,858.5904008983778,0.4154994930755495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.525,-9.49,6.44,486.26,219.66,0.1269870333342011,0.15492329
1985-03-17,1266.729343126727,857.9457156423108,0.5304283668868819,0.03576185926795006,1.1920929e-07,1.1920929e-07,0.0,11.712,2.02,-7.16,11.2,517.16,226.47,0.12635612178118244,0.16684046
1985-03-18,1266.7103258814204,857.300967010915,0.47543155762674605,0.003941069205457753,1.1920929e-07,1.1920929e-07,0.0,11.808,0.315,-8.23,8.86,504.46,211.15,0.12572828323575128,0.16684046
1985-03-19,1266.693496662669,856.6651352686845,0.4614738134258266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-0.105,-6.5,6.29,436.83,259.77,0.1251121829700688,0.17875764
1985-03-20,1266.6793584266306,856.0472006801133,0.5206100500259454,0.026910113377510925,1.1920929e-07,1.1920929e-07,0.0,11.904,1.54,-5.24,8.32,455.94,224.14,0.12451631737102846,0.19067481
1985-03-21,1266.6684141294625,855.4561435096956,0.5046407084159281,0.018703097431068016,1.1920929e-07,1.1920929e-07,0.0,11.904,1.095,-5.4,7.59,449.61,208.22,0.1239490249003653,0.19067481
1985-03-22,1266.6611667273226,854.9009440219256,0.35716725479125655,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,12.0,-3.94,-9.2,1.32,382.47,211.52,0.12341850272187173,0.17875764
1985-03-23,1266.6581191763682,854.3905824812972,0.3302452806463124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-5.13,-8.96,-1.3,304.71,259.35,0.12293282883204357,0.16684046
1985-03-24,1266.6836642008975,853.9181806102646,0.6109834768488268,0.06683512777090073,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.705,-5.74,13.15,547.71,138.2,0.122484981831909,0.19067481
1985-03-25,1266.7717060262223,853.4573885454886,0.8582798982409283,0.1602393537759781,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.77,0.96,16.58,498.09,242.18,0.12204971308612793,0.23834352
1985-03-26,1266.905564048487,853.0052686752525,0.47329575152309533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,-0.14,-7.12,6.84,475.03,149.64,0.12162413961498011,0.202592
1985-03-27,1267.0675508806146,852.5594461598656,0.4374489297628238,1.1920928955078125e-07,0.3690194,0.0009806186,0.37,12.288,-1.375,-8.54,5.79,484.82,132.78,0.12120594683744412,0.17875764
1985-03-28,1267.2399791355294,852.1175461596368,0.3199783431167296,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,12.288,-5.745,-9.63,-1.86,298.65,228.82,0.12079285248637495,0.14300612
1985-03-29,1267.4051614261548,851.6771938348755,0.20875975625501886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-11.555,-17.06,-6.05,419.25,113.75,0.12038260545094016,0.13108894
1985-03-30,1267.5454103654145,851.2360143458908,0.2997504750244879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-6.73,-15.82,2.36,563.08,76.93,0.11997298504295097,0.15492329
1985-03-31,1267.643038566232,850.7916328529918,0.3649262733972126,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,12.48,-4.12,-7.67,-0.57,222.78,299.6,0.1195618006770679,0.15492329
1985-04-01,1267.680358641531,850.3416745164878,0.4766380345266104,1.1920928955078125e-07,0.002694063,0.24730593,0.25,12.48,-0.33,-8.44,7.78,539.09,125.72,0.11914689195512328,0.16684046
1985-04-02,1267.6638514088759,849.8788715624147,0.7465540742541102,0.11303010582923889,1.1920929e-07,1.1920929e-07,0.0,12.576,6.21,0.43,11.99,435.87,271.39,0.11872164117489692,0.19067481
1985-04-03,1267.641611800347,849.3900402238027,0.5983856884915484,0.05189782753586769,1.1920929e-07,1.1920929e-07,0.0,12.577017,2.895,-4.68,10.47,524.71,164.83,0.11827412207917666,0.17875764
1985-04-04,1267.6147331717248,848.8738207490915,0.336827704009902,1.1920928955078125e-07,7.38,1.1920929e-07,7.38,12.671997,-5.41,-10.3,-0.52,298.88,221.85,0.11780336068577928,0.15492329
1985-04-05,1267.5820363119878,848.329360496811,0.37293567228610164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,-4.095,-7.63,-0.56,306.35,286.39,0.11730887555489695,0.14300612
1985-04-06,1267.5423420101147,847.755806825491,0.32385408328466037,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,12.767997,-6.035,-8.71,-3.36,239.01,304.46,0.11679021222998068,0.13108894
1985-04-07,1267.4944710550835,847.1523070936616,0.2915854989360074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-7.555,-12.53,-2.58,420.72,171.87,0.1162469444703473,0.11917176
1985-04-08,1267.4372442358733,846.5180086598527,0.4272629055631701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-2.26,-14.27,9.75,646.25,80.0,0.11567867547575555,0.11917176
1985-04-09,1267.369482341462,845.8520588825941,0.7517404433155256,0.10786659270524979,1.1920929e-07,1.1920929e-07,0.0,12.96,5.93,-2.98,14.84,596.66,165.29,0.115085039098475,0.11917176
1985-04-10,1267.290006160828,845.1536051204156,0.7970322338004978,0.1245557963848114,1.1920929e-07,1.1920929e-07,0.0,12.96,6.835,-3.38,17.05,622.94,160.94,0.11446570103824356,0.13108894
1985-04-11,1267.1976364829497,844.4217947318473,0.9620727274719402,0.17646750807762146,1.1920929e-07,1.1920929e-07,0.0,13.0560055,9.65,-1.08,20.38,630.23,200.0,0.11382036001539128,0.16684046
1985-04-12,1267.091194096806,843.655775075419,0.7719026813533368,0.1139521673321724,1.1920929e-07,1.1920929e-07,0.0,13.0560055,6.26,1.04,11.48,433.79,293.29,0.11314874891730989,0.21450917
1985-04-13,1266.969499791375,842.8546935096606,0.7889012628000136,0.11828581988811493,1.1920929e-07,1.1920929e-07,0.0,13.152002,6.495,0.11,12.88,503.97,229.55,0.11245063591335648,0.202592
1985-04-14,1266.831374355635,842.017697393102,0.9784719525542185,0.18006354570388794,1.1920929e-07,1.1920929e-07,0.0,13.152002,9.845,0.09,19.6,619.92,207.1,0.11172582553321025,0.19067481
1985-04-15,1266.6756385785648,841.1439340842732,1.0312944066812164,0.1935255378484726,1.1920929e-07,1.1920929e-07,0.0,13.247997,10.575,-1.04,22.19,648.01,200.0,0.11097415970364273,0.19067481
1985-04-16,1266.5011132491422,840.232550941704,0.9719968946155811,0.17665192484855652,1.1920929e-07,1.1920929e-07,0.0,13.247997,9.66,0.37,18.95,608.94,223.49,0.11019551873863113,0.19067481
1985-04-17,1266.3161176521776,839.3024346374946,1.155165644449209,0.2253364622592926,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.3,3.52,21.08,593.82,284.39,0.1094065056768255,0.19067481
1985-04-18,1266.1567393689609,838.4291629544543,1.1492922041215112,0.2241377830505371,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.235,5.44,19.03,518.74,323.08,0.10867085645357122,0.19067481
1985-04-19,1266.0229600361308,837.6119878021465,0.8988607466972207,0.1509265899658203,1.1920929e-07,1.1920929e-07,0.0,13.439995,8.265,2.13,14.4,489.59,248.04,0.10798694401110077,0.19067481
1985-04-20,1265.9105822861936,836.8414143894021,0.5106158658845434,1.1920928955078125e-07,0.005121138,2.2148788,2.22,13.439995,-0.175,-5.82,5.47,385.16,207.89,0.10734597706431631,0.19067481
1985-04-21,1265.815408751655,836.1079479250527,0.6436383971720891,0.05604707822203636,1.1920929e-07,1.1920929e-07,0.0,13.536,3.12,-2.89,9.13,488.54,186.46,0.10673941032866831,0.17875764
1985-04-22,1265.7332420650212,835.4020936179297,0.5814677787921432,0.02866202639126214,1.1920929e-07,4.6,4.6,13.536,1.635,-6.4,9.67,444.76,156.33,0.10615891503484852,0.17875764
1985-04-23,1265.6598848587985,834.7143566768643,0.6532545553261851,0.058628834784030914,1.1920929e-07,0.43,0.43,13.632,3.26,-2.93,9.45,482.42,204.78,0.10559635610130481,0.17875764
1985-04-24,1265.5911397654927,834.0352423106881,0.5172487011048814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,-0.145,-6.56,6.27,518.64,157.39,0.10504377566593051,0.17875764
1985-04-25,1265.5228094176105,833.3552557282321,0.43696449253005154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,-2.64,-9.21,3.93,529.45,137.65,0.10449338271968929,0.15492329
1985-04-26,1265.4506964476573,832.6649021383281,0.4370667174085528,1.1920928955078125e-07,9.29,2.7686357e-07,9.29,13.727997,-2.625,-4.52,-0.73,138.96,441.44,0.10393754861298442,0.16684046
1985-04-27,1265.3706034881395,831.954686749807,0.7876446575826942,0.10749777406454086,1.1920929e-07,1.1920929e-07,0.0,13.824003,5.91,-4.42,16.24,652.99,160.0,0.10336880822099993,0.16684046
1985-04-28,1265.2783331715634,831.2151147715006,0.9435513070878236,0.15894846618175507,1.1920929e-07,1.1920929e-07,0.0,13.824003,8.7,-3.07,20.47,670.23,165.26,0.10277986655773236,0.16684046
1985-04-29,1265.169688130435,830.4366914122398,1.0013751437105756,0.17434678971767426,1.1920929e-07,1.1920929e-07,0.0,13.92,9.535,0.65,18.42,612.02,233.54,0.10216361062057729,0.15492329
1985-04-30,1265.0404709972602,829.6099218808564,0.8008235575916232,0.11100158095359802,1.1920929e-07,1.1920929e-07,0.0,13.92,6.1,-2.06,14.26,585.75,186.15,0.10151312622882301,0.15492329
1985-05-01,1264.8864844045454,828.7253113861815,0.9795349649167905,0.1666015237569809,1.1920929e-07,1.1920929e-07,0.0,14.015994,9.115,-0.5,18.73,627.82,200.94,0.10082171959086764,0.15492329
1985-05-02,1264.7159676189706,827.7920840514236,1.2314752869732346,0.233819380402565,1.1920929e-07,1.1920929e-07,0.0,14.015994,12.76,3.82,21.7,601.88,283.07,0.10009741816454974,0.15492329
1985-05-03,1264.5422933626814,826.8317508807592,1.5693183763294085,0.3051864504814148,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.63,9.06,24.2,545.58,417.4,0.09935751109550121,0.15492329
1985-05-04,1264.3667445438648,825.8501214801374,1.0796035193715932,0.19380216300487518,1.1920929e-07,1.1920929e-07,0.0,14.112002,10.59,3.12,18.06,544.0,276.69,0.09860684820022939,0.15492329
1985-05-05,1264.1905922852006,824.8529888407227,0.6805211276856641,0.0625014677643776,1.1920929e-07,1.1920929e-07,0.0,14.169206,3.47,-3.83,10.77,535.84,186.96,0.09785013602346664,0.15492329
1985-05-06,1264.0151077093683,823.8461459536796,0.8409670978593247,0.12095978111028671,1.1920929e-07,1.1920929e-07,0.0,14.208,6.64,-5.56,18.84,664.89,128.63,0.09709194684163118,0.15492329
1985-05-07,1263.8415619390476,822.8353858101725,0.9114056434989743,0.14410337805747986,1.1920929e-07,1.1920929e-07,0.0,14.208,7.895,-2.91,18.7,636.05,164.33,0.09633671690252754,0.15492329
1985-05-08,1263.6712260969182,821.8265014013658,1.6021051502020172,0.30924350023269653,1.1920929e-07,1.1920929e-07,0.0,14.303994,16.85,9.33,24.37,522.7,425.71,0.09558874673728296,0.15492329
1985-05-09,1263.50537130566,820.8252857184241,1.2974415469616392,0.24580608308315277,1.1920929e-07,1.1920929e-07,0.0,14.303994,13.41,5.79,21.03,532.24,328.04,0.09485220343784609,0.15492329
1985-05-10,1263.3452686879523,819.8375317525117,1.2785930473334959,0.2398127317428589,1.1920929e-07,1.1920929e-07,0.0,14.400005,13.085,5.85,20.32,517.31,332.55,0.09413112479497858,0.13108894
1985-05-11,1263.1921893664748,818.8690324947933,0.8075583821006849,0.10749777406454086,1.1920929e-07,3.42,3.42,14.400005,5.91,0.58,11.24,345.32,389.24,0.09342942519565733,0.14300612
1985-05-12,1263.0474044639075,817.925580936433,0.6447398258678539,0.045074619352817535,1.1920929e-07,1.1920929e-07,0.0,14.42925,2.525,-3.56,8.61,468.05,240.63,0.09275090318499365,0.14300612
1985-05-13,1262.91218510293,817.0129700685955,0.5278843585196036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,-0.44,-5.66,4.78,416.92,251.14,0.09209925060599075,0.14300612
1985-05-14,1262.7878024062215,816.1369928824452,0.7392366628637137,0.08195684105157852,1.1920929e-07,1.1920929e-07,0.0,14.496,4.525,-4.9,13.95,614.37,155.92,0.09147806324055519,0.14300612
1985-05-15,1262.6755274964623,815.3034423691465,0.9468538991815193,0.1500045359134674,1.1920929e-07,1.1920929e-07,0.0,14.591997,8.215,1.95,14.48,485.19,294.54,0.090890852887018,0.14300612
1985-05-16,1262.5748657868323,814.5137091587309,0.7362462337129975,0.07955949008464813,1.1920929e-07,1.1920929e-07,0.0,14.591997,4.395,-2.05,10.84,501.23,231.96,0.09033798822360682,0.14300612
1985-05-17,1262.4619898921114,813.7079934258028,0.8643519403666383,0.12464800477027893,1.1920929e-07,1.1920929e-07,0.0,14.593014,6.84,0.22,13.46,509.52,252.78,0.08977740031525994,0.14300612
1985-05-18,1262.3241488143174,812.9022116839085,0.954271065926679,0.1512032002210617,1.1920929e-07,1.1920929e-07,0.0,14.688003,8.28,-0.59,17.15,598.46,203.69,0.08922024560765267,0.14300612
1985-05-19,1262.1761258003157,816.8689937393423,0.9469292763711971,0.14760719239711761,1.1920929e-07,7.52,7.52,14.688003,8.085,1.12,15.05,386.26,352.66,0.09199686282354994,0.16684046
1985-05-20,1262.0215592297698,819.8007210242567,1.0168151684530367,0.16641710698604584,1.1920929e-07,0.13,0.13,14.717247,9.105,-0.01,18.22,596.35,218.04,0.09410435849351854,0.15492329
1985-05-21,1261.8303263549865,818.7188513788286,1.2077406389973548,0.21556268632411957,1.1920929e-07,1.1920929e-07,0.0,14.784002,11.77,3.67,19.87,552.65,296.3,0.0933210850187436,0.15492329
1985-05-22,1261.6208428965433,817.6554722797234,1.1670506257541884,0.20588108897209167,1.1920929e-07,1.1920929e-07,0.0,14.784002,11.245,4.03,18.46,509.05,336.53,0.09255755235223274,0.14300612
1985-05-23,1261.4131432904192,816.8980959857192,1.159115756320891,0.2035759538412094,1.1920929e-07,1.1920929e-07,0.0,14.813245,11.12,1.53,20.71,586.33,241.74,0.09201754950444736,0.15492329
1985-05-24,1261.1996538011815,817.0484462725318,1.3618584134113236,0.2498631328344345,1.1920929e-07,1.1920929e-07,0.0,14.879994,13.63,3.27,23.99,594.76,279.6,0.09212449675942169,0.14300612
1985-05-25,1260.9838865566858,818.0815804252221,1.2677580318399175,0.22819483280181885,1.1920929e-07,8.65,8.65,14.879994,12.455,2.99,21.92,464.89,330.57,0.09286275563962572,0.15492329
1985-05-26,1260.7698954268942,819.9514799985566,1.0038676418090107,0.15950168669223785,1.1920929e-07,7.63,7.63,14.881011,8.73,3.06,14.4,296.33,585.41,0.09421402861280072,0.16684046
1985-05-27,1260.5617342817693,822.6121265473018,1.001564230485736,0.15609009563922882,1.1920929e-07,2.57,2.57,14.976006,8.545,4.73,12.36,251.54,767.63,0.0961706935054965,0.15492329
1985-05-28,1260.3634569912733,826.0175016262243,1.328589056175041,0.23732317984104156,1.1920929e-07,1.31,1.31,14.976006,12.95,2.43,23.47,548.74,332.07,0.09873444339328873,0.15492329
1985-05-29,1260.1791174253688,830.1215867900906,1.2238491377338694,0.21159784495830536,1.1920929e-07,1.1920929e-07,0.0,14.976006,11.555,2.44,20.67,545.26,351.65,0.10191520298271255,0.14300612
1985-05-30,1260.0122555098371,834.8280713356935,0.9908125700352647,0.14769940078258514,1.1920929e-07,7.16,7.16,15.033208,8.09,2.23,13.95,303.99,591.39,0.10568916692576294,0.15492329
1985-05-31,1259.8547273554648,839.1235216945825,1.002682013873613,0.14889806509017944,1.1920929e-07,1.1920929e-07,0.0,15.072,8.155,0.96,15.35,477.55,416.5,0.10925538383016745,0.15492329
1985-06-01,1259.6995275897636,842.650487712816,0.8247551323656601,0.09265267848968506,1.1920929e-07,0.64,0.64,15.072,5.105,-0.81,11.02,419.74,410.23,0.11227336809267512,0.14300612
1985-06-02,1259.5428596789654,845.4415619318115,0.8421311458973629,0.09753957390785217,1.1920929e-07,2.09,2.09,15.072,5.37,-1.2,11.94,443.44,327.81,0.11472063539274795,0.14300612
1985-06-03,1259.3809270893016,847.5293368929865,0.8136760199262076,0.08675152063369751,1.1920929e-07,3.87,3.87,15.101242,4.785,1.95,7.62,164.78,707.7,0.11658604803479057,0.11917176
1985-06-04,1259.2099332870039,848.9464051377585,0.9583292977799603,0.1309179812669754,1.1920929e-07,3.37,3.37,15.168003,7.18,0.67,13.69,339.89,457.82,0.11786943994105888,0.11917176
1985-06-05,1259.026081738304,849.7253592075448,1.6051922560582899,0.28176623582839966,1.1920929e-07,1.1920929e-07,0.0,15.168003,15.36,8.9,21.82,451.06,589.0,0.11858092041419127,0.11917176
1985-06-06,1258.8255759094334,849.898791643763,1.505743799795156,0.26240310072898865,1.1920929e-07,1.1920929e-07,0.0,15.168003,14.31,6.8,21.82,503.05,455.68,0.1187399136289637,0.11917176
1985-06-07,1258.6046192666236,849.4992949878306,1.939625978690072,0.3399479389190674,1.1920929e-07,1.1920929e-07,0.0,15.168003,18.515,8.14,28.89,574.31,401.57,0.11837399686920708,0.11917176
1985-06-08,1258.3594152761061,848.5594617811652,1.8082123201386207,0.3185562491416931,1.1920929e-07,1.1920929e-07,0.0,15.16902,17.355,10.09,24.62,483.54,570.27,0.1175176024716536,0.11917176
1985-06-09,1258.0983001943664,847.2289949680177,1.153584829574048,0.1835673451423645,1.1920929e-07,1.1920929e-07,0.0,15.225208,10.035,3.69,16.38,449.89,447.47,0.11631583814781514,0.11917176
1985-06-10,1257.8621212566431,845.9568877872863,0.908773549732562,0.1151508316397667,1.1920929e-07,8.57,8.57,15.264003,6.325,0.73,11.92,306.93,510.71,0.11517828253141658,0.13108894
1985-06-11,1257.6495108115132,844.7669869675407,0.6834612731285138,0.036868322640657425,1.1920929e-07,2.98,2.98,15.264003,2.08,-3.64,7.8,318.38,403.38,0.11412431037996933,0.13108894
1985-06-12,1257.4547136604817,843.6400193084737,0.9077717940889181,0.11561185866594315,1.1920929e-07,1.1920929e-07,0.0,15.264003,6.35,-3.06,15.76,557.7,258.7,0.11313497665349972,0.13108894
1985-06-13,1257.2719746050536,842.5567116097782,1.2506533880218835,0.20800180733203888,1.1920929e-07,1.1920929e-07,0.0,15.264003,11.36,-1.21,23.93,603.14,240.1,0.11219205619800139,0.13108894
1985-06-14,1257.0955384467336,841.4977906711471,1.313304159000742,0.22275470197200775,1.1920929e-07,1.1920929e-07,0.0,15.264003,12.16,6.9,17.42,377.09,703.42,0.11127795803670544,0.11917176
1985-06-15,1256.9196499870266,840.443983292273,1.4705967374028717,0.2567785382270813,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.005,4.05,23.96,559.42,375.78,0.11037566804170827,0.13108894
1985-06-16,1256.7385540274372,839.3760162728489,1.1730348968602278,0.19039055705070496,1.1920929e-07,1.1920929e-07,0.0,15.264003,10.405,3.33,17.48,469.18,466.51,0.10946871829699116,0.11917176
1985-06-17,1256.5464953694707,838.2746164125678,0.9538231754780213,0.13137900829315186,1.1920929e-07,1.1920929e-07,0.0,15.264003,7.205,0.21,14.2,470.93,392.2,0.10854118165089924,0.11917176
1985-06-18,1256.3377188146317,837.1205105111222,0.9147919677838711,0.11994552612304688,1.1920929e-07,1.1920929e-07,0.0,15.265017,6.585,-0.28,13.45,465.82,384.92,0.10757769003246843,0.11917176
1985-06-19,1256.106469164425,835.8944253682052,1.41133878144064,0.24608270823955536,1.1920929e-07,1.1920929e-07,0.0,15.265017,13.425,1.91,24.94,587.68,301.69,0.10656347508042392,0.11917176
1985-06-20,1255.8549681043125,835.1169266429673,1.461372592525933,0.2567785382270813,1.1920929e-07,1.1920929e-07,0.0,15.265017,14.005,0.84,27.17,603.58,264.2,0.10592528975041092,0.11917176
1985-06-21,1255.6034159792089,836.8130277330864,1.4212001140835389,0.24728137254714966,1.1920929e-07,5.93,5.93,15.29325,13.49,4.38,22.6,404.05,536.18,0.10732243769340624,0.13108894
1985-06-22,1255.3488942689262,838.7890074632102,1.5038457362539543,0.2640627920627594,1.1920929e-07,1.1920929e-07,0.0,15.265017,14.4,3.41,25.39,571.84,367.9,0.10897339050045973,0.13108894
1985-06-23,1255.054757267733,837.2733192394365,1.8454880469245127,0.3270391821861267,1.1920929e-07,1.1920929e-07,0.0,15.265017,17.815,9.22,26.41,508.54,611.11,0.1077047676953106,0.13108894
1985-06-24,1254.6994104097014,835.3027162044541,2.159068692554964,0.37683016061782837,1.1920929e-07,1.1920929e-07,0.0,15.265017,20.515,12.4,28.63,488.43,772.85,0.10607744087084567,0.13108894
1985-06-25,1254.4053605011334,835.1974717624854,1.1242505252116533,0.17951029539108276,1.1920929e-07,3.45,3.45,15.264003,9.815,1.85,17.78,368.59,524.45,0.10599122482224743,0.14300612
1985-06-26,1254.30524740989,841.8435046671506,0.7127556449418306,0.049223870038986206,1.1920929e-07,10.05,10.05,15.264003,2.75,-0.05,5.55,157.48,607.57,0.11157556883201596,0.17875764
1985-06-27,1254.2215357613654,846.9342130268606,0.9515095602501532,0.12778300046920776,1.1920929e-07,0.95,0.95,15.264003,7.01,-0.52,14.54,455.66,437.48,0.11605123942251079,0.15492329
1985-06-28,1254.0772003257268,846.2477421296214,1.0685470675018136,0.16106918454170227,1.1920929e-07,1.1920929e-07,0.0,15.264003,8.815,-1.6,19.23,566.07,324.82,0.11543738804167052,0.16684046
1985-06-29,1253.8749778841018,845.0109799221574,1.4090926569604552,0.24239449203014374,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.225,3.53,22.92,542.11,464.83,0.11433964175207373,0.15492329
1985-06-30,1253.5975072892593,846.9276899044132,1.724077402127045,0.30260470509529114,1.1920929e-07,6.55,6.55,15.264003,16.49,7.97,25.01,371.93,794.33,0.11604539102570531,0.13108894
1985-07-01,1253.3067973667148,850.4570470226336,1.5643733364623595,0.27180805802345276,1.1920929e-07,3.0,3.0,15.264003,14.82,6.29,23.35,371.68,745.61,0.1192531400305837,0.11798004
1985-07-02,1253.030848612402,851.1404658210892,1.6573352971652628,0.28905048966407776,1.1920929e-07,1.24,1.24,15.264003,15.755,5.62,25.89,528.97,554.11,0.11988445521379355,0.11559661
1985-07-03,1252.7134454346624,850.118895660926,2.0358184830963073,0.35313335061073303,1.1920929e-07,1.1920929e-07,0.0,15.250025,19.23,10.42,28.04,492.75,802.89,0.11894199973903136,0.1084463
1985-07-04,1252.356931213848,848.591330558886,1.4325991513546872,0.2473735809326172,1.1920929e-07,1.1920929e-07,0.0,15.1972475,13.495,1.84,25.15,568.39,383.81,0.11754654018801856,0.10487115
1985-07-05,1251.9728777230018,846.8313411445848,2.0913369683119556,0.3644746243953705,1.1920929e-07,1.1920929e-07,0.0,15.168003,19.845,11.99,27.7,451.39,908.62,0.11595904251368931,0.101296
1985-07-06,1251.5691632087862,844.8964399253766,2.133529637494735,0.371482253074646,1.1920929e-07,1.1920929e-07,0.0,15.168003,20.225,8.99,31.46,547.7,609.49,0.11423850609217091,0.09772085
1985-07-07,1251.153665917864,842.8441394086157,2.7023475693313435,0.4480128586292267,1.1920929e-07,1.1920929e-07,0.0,15.168003,24.375,17.1,31.65,413.88,1310.14,0.11244146721007237,0.09891256
1985-07-08,1250.7342640968973,840.731952101656,2.042404983779739,0.35931113362312317,1.1920929e-07,1.1920929e-07,0.0,15.168003,19.565,11.57,27.56,455.8,878.55,0.11062150345924703,0.10010428
1985-07-09,1250.3188359925484,838.6173905118519,1.82219443186572,0.32537949085235596,1.1920929e-07,1.1920929e-07,0.0,15.129209,17.725,8.74,26.71,491.85,692.97,0.10882900112813446,0.10248771
1985-07-10,1249.9152598514802,836.5579671465575,2.331082492178638,0.4047684669494629,1.1920929e-07,1.1920929e-07,0.0,15.072,22.03,14.64,29.42,419.63,1127.51,0.10711116249625242,0.10010428
1985-07-11,1249.5314139203545,834.6111945131271,2.3655050570092038,0.4102085828781128,1.1920929e-07,1.1920929e-07,0.0,15.072,22.325,12.93,31.72,490.76,877.93,0.10551222844728089,0.10010428
1985-07-12,1249.175176445834,832.8345851189147,1.8906618175665575,0.34013235569000244,1.1920929e-07,1.1920929e-07,0.0,15.072,18.525,8.5,28.55,515.65,644.7,0.10407389320330138,0.10606287
1985-07-13,1248.8470724269846,831.3836932717198,1.6786758380564692,0.3042643964290619,1.1920929e-07,1.1920929e-07,0.0,15.0580225,16.58,8.85,24.31,445.18,771.28,0.10291381434364238,0.101296
1985-07-14,1248.5242696767107,830.5629832110856,1.3260734702675965,0.23511025309562683,1.1920929e-07,1.33,1.33,14.977022,12.83,5.6,20.06,427.92,660.97,0.10226334060046138,0.09891256
1985-07-15,1248.2079498179687,830.1530134978309,1.5027976702508883,0.27273011207580566,1.1920929e-07,0.08,0.08,14.976006,14.87,3.16,26.58,557.12,431.72,0.10193995058025572,0.09414569
1985-07-16,1247.9021793029096,829.8864024126108,1.7606056168028974,0.32113802433013916,1.1920929e-07,5.0,5.0,14.976006,17.495,8.68,26.31,353.68,882.05,0.10173019289421147,0.09414569
