date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,0.0,931.1261018411979,1.0904946587863953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.575,2.15,15.0,352.19,720.0,0.020766330877387554,0.044199716
1980-10-15,0.0,929.649061025157,1.431528754666688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.905,4.49,21.32,380.2,838.92,0.019529086544424624,0.04209497
1980-10-16,0.0,928.0921507254418,1.8310233752691734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.926572,16.99,9.48,24.5,351.52,1198.36,0.018304653549587723,0.04209497
1980-10-17,0.0,926.3114997454306,2.010912324518292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.715,11.93,25.5,326.64,1394.23,0.016998083729129896,0.044199716
1980-10-18,0.0,923.8921805361739,2.2893901803350873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,20.97,16.44,25.5,241.21,1869.86,0.015371030817661833,0.044199716
1980-10-19,0.0,942.8389843244066,1.9489859314748696,1.1920928955078125e-07,1.1920929e-07,41.66,41.66,10.752,18.04,13.57,22.51,183.82,1565.82,0.033799798562133,0.31571227
1980-10-20,0.0,962.1133328188927,1.476439991179754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.135,8.36,17.91,267.14,1108.83,0.07534271022823553,0.16417038
1980-10-21,0.0,962.1577288558885,1.4930524597079204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.46,5.97,20.95,343.98,920.0,0.07548194903264929,0.10734217
1980-10-22,0.0,960.4114565098556,1.4958777608955116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.52,7.02,20.02,317.21,1001.7,0.07019440421455012,0.07998044
1980-10-23,0.0,959.022189089107,1.1783266382566342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.74,3.98,15.5,298.02,800.0,0.06625367725975262,0.0652472
1980-10-24,0.0,957.8191769559643,1.1959296753591704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.135,4.51,15.76,291.12,841.13,0.06302045971280984,0.061037704
1980-10-25,0.0,995.2107522883638,1.617134707023903,1.1920928955078125e-07,1.1920929e-07,75.49,75.49,10.56,14.355,9.7,19.01,183.66,1216.07,0.2984257254370186,1.9784635
1980-10-26,0.0,1033.7490321649584,1.193266628727851,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,10.496044,9.0,4.5,13.5,182.45,840.0,1.4821848193351155,1.3259915
1980-10-27,0.0,1033.3356212351632,0.9472215210614147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.505,-0.98,11.99,313.74,561.59,1.4569191933200225,1.5364664
1980-10-28,0.0,1032.7505247011245,1.3492499190726799,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.464,10.995,6.5,15.49,180.92,960.0,1.4218953631423497,1.3680865
1980-10-29,0.0,1032.157103891774,1.2493289202191358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.935,5.78,14.09,230.0,920.0,1.387233157887983,0.8208519
1980-10-30,0.0,1030.3498289917293,1.032295802859419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.0,3.5,10.5,201.82,800.0,1.2867881084223782,0.5472346
1980-10-31,0.0,1027.979805476216,1.0295856189198185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.995,-0.5,14.49,325.63,600.0,1.166005049063145,0.3999022
1980-11-01,0.0,1025.6663104577358,1.274892871822259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.5,3.5,17.5,306.0,800.0,1.0590459967157118,0.33675975
1980-11-02,0.0,1023.5828201837128,0.9914352726556196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.625,-0.27,13.52,304.4,600.0,0.9711436772717227,0.2736173
1980-11-03,0.0,1022.2069933988672,0.9487190648932455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.254572,6.0,-2.0,14.0,320.34,520.0,0.917136004312761,0.25256982
1980-11-04,0.0,1027.3727994879266,1.3210060715865954,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,10.1760025,11.185,6.0,16.37,183.12,920.0,1.1369382631776217,0.25256982
1980-11-05,0.0,1031.9403221662837,1.2735231413673043,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,10.1760025,10.535,6.5,14.57,149.24,960.0,1.3747825737815222,0.31571227
1980-11-06,0.0,1031.3740811010139,0.9133228415303533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112047,5.5,-2.0,13.0,305.08,520.0,1.342785841287731,0.31571227
1980-11-07,0.0,1028.9541299171053,1.275888242499179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.76,3.52,18.0,291.42,800.0,1.214222756198688,0.29466477
1980-11-08,0.0,1026.2898836762029,1.703996471388546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.47,9.95,20.99,241.28,1236.13,1.086870004415045,0.2736173
1980-11-09,0.0,1023.5614647623455,1.663188882962861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0160475,15.22,8.94,21.5,259.63,1155.32,0.9702815475134949,0.25256982
1980-11-10,0.0,1021.0729853103815,1.4334968071840948,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,9.984,12.895,6.79,19.0,191.7,983.26,0.8748863709577966,0.23152234
1980-11-11,0.0,1018.834633004321,0.9525987990157512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.52,1.5,11.54,231.85,679.75,0.7971191571659756,0.23152234
1980-11-12,0.0,1016.8051559145757,0.8977776034813381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.966572,5.675,1.0,10.35,219.91,640.0,0.7326009536151438,0.19574161
1980-11-13,0.0,1014.943302111558,0.9857073336992808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.25,0.5,14.0,273.41,640.0,0.6780149513751396,0.18311311
1980-11-14,0.0,1013.2078196656794,1.2863903878175371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.44,5.5,17.38,248.06,920.0,0.6308026966497109,0.18521786
1980-11-15,0.0,1011.5574566473518,1.2242174840493099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.68,7.0,14.36,176.55,1000.0,0.5889592017929932,0.18100837
1980-11-16,0.0,1009.9158225068278,0.909852789645434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.25,2.0,10.5,204.76,720.0,0.5500910005444712,0.17258938
1980-11-17,0.0,1008.0378694929545,0.7449691208487649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.27,-2.98,9.52,262.51,481.41,0.5087630385245451,0.17679887
1980-11-18,0.0,1006.0290624397879,0.8689701258323106,1.1920928955078125e-07,1.1920929e-07,26.0,26.0,9.792,5.61,1.41,9.81,149.04,672.89,0.4679862800092592,0.56828207
1980-11-19,0.0,1004.0664454315842,0.6998293249630289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728047,2.5,-2.0,7.0,211.2,520.0,0.4313054633986724,0.48409215
1980-11-20,0.0,1002.3270625525997,0.6619278664151973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.755,-4.49,8.0,259.12,440.0,0.4012072583993358,0.44199717
1980-11-21,0.0,1000.9856396245403,0.7439234446609645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.5,-3.5,10.5,271.62,479.75,0.37943765612656655,0.4209497
1980-11-22,0.0,999.7353605203906,0.8212469998857838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.0,0.0,10.0,220.8,600.0,0.36021209154166944,0.37885472
1980-11-23,0.0,998.6664266264814,0.7131366530304725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.632048,3.005,-3.49,9.5,258.82,480.0,0.3445494368874709,0.35780725
1980-11-24,0.0,1002.0646893671234,1.1223456183408238,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,9.6,9.925,5.35,14.5,149.11,908.06,0.3968531946758082,0.35780725
1980-11-25,0.0,1007.7498757350592,1.0971410748276373,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,9.6,9.48,5.46,13.5,134.92,916.73,0.502705806015344,0.4209497
1980-11-26,0.0,1008.5339290712678,0.7966339461446924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.56,0.0,9.12,203.2,600.0,0.519368041038783,0.37885472
1980-11-27,0.0,1008.3861336254631,0.8527807374607003,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,9.59977,5.59,0.35,10.83,166.09,628.2,0.5161854847938848,0.35780725
1980-11-28,0.0,1014.0367599048925,1.1087511153415908,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,9.504,9.705,5.4,14.01,139.04,912.25,0.6529284539120138,0.5472346
1980-11-29,0.0,1018.1557706825838,0.846842917325047,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.504,5.49,2.0,8.98,159.58,720.0,0.7749288902856499,0.5472346
1980-11-30,0.0,1017.321406528952,0.8895679998347906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.25,1.5,11.0,204.8,680.0,0.7485000494273419,0.5472346
1980-12-01,0.0,1015.5860383654591,1.1866007837860868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.75,4.5,17.0,236.79,840.0,0.6963830115395986,0.5261871
1980-12-02,0.0,1013.73334252691,1.1614271901655393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.44,4.23,16.65,235.36,818.65,0.6447411170269118,0.50513965
1980-12-03,0.0,1012.1876949601276,0.9720420510370994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486572,7.715,1.93,13.5,229.93,714.43,0.604600322679379,0.46304467
1980-12-04,0.0,1010.8952486339285,0.6298639333812408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.345,-2.5,5.19,178.0,520.0,0.5729604198020258,0.4209497
1980-12-05,0.0,1009.7145881382738,0.6340970417654608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.46,-3.48,6.4,212.56,480.0,0.5455064739713452,0.37885472
1980-12-06,0.0,1008.5042980631241,0.7475235886982896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.91,-1.97,9.79,233.68,522.79,0.5187284123543844,0.35780725
1980-12-07,0.0,1007.222293957273,1.0134027581931164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.565,2.37,14.76,235.48,720.0,0.49179588164326193,0.33675975
1980-12-08,0.0,1006.1651160741222,1.3397752927853612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,13.0,6.0,20.0,240.38,920.0,0.470641780423302,0.31571227
1980-12-09,0.0,1005.2903172268674,1.3987055132575936,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.408,13.71,9.96,17.46,121.56,1237.15,0.45382680215869775,0.31571227
1980-12-10,0.0,1004.5111879561772,1.0789514737344208,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.408,9.585,4.5,14.67,207.85,840.0,0.4393572091527649,0.33675975
1980-12-11,0.0,1003.7410188027208,0.6651043129324801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.390575,2.275,-1.43,5.98,171.05,560.0,0.4255074884777362,0.31571227
1980-12-12,0.0,1002.8931003071668,0.6828780206349176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.344048,2.75,-2.5,8.0,218.58,519.85,0.4107640001963111,0.29466477
1980-12-13,0.0,1001.8807230101845,1.0113078169415706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.775,3.22,14.33,220.76,777.43,0.3938284980319167,0.29466477
1980-12-14,8.293096909863149e-06,1000.669246273678,0.7168786279298655,4.146720393572367e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,3.555,-4.0,11.11,256.71,440.0,0.3744775900813561,0.29466477
1980-12-15,6.609977534820798e-05,999.500274222034,0.6036586485334269,3.305018132741065e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,1.04,-4.54,6.62,225.13,440.0,0.3567074939778975,0.2736173
1980-12-16,0.00016571755044364006,998.4137070577802,0.7706012076587008,8.292743097242058e-05,1.1920929e-07,1.15,1.15,9.312,4.67,2.34,7.0,111.77,720.0,0.3409471027628964,0.2736173
1980-12-17,0.00029134906586839255,997.405819978227,0.5705004591018054,7.811561063861567e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,0.25,-5.0,5.5,219.55,440.0,0.32695115040385103,0.2736173
1980-12-18,0.00042719696529469896,996.4728881806847,0.5297207393904719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.805,-9.53,7.92,268.34,280.0,0.3145086204507777,0.25256982
1980-12-19,0.0005574638923947922,995.6111868624636,0.786250150691592,0.00027950885916372257,1.1920929e-07,1.1920929e-07,0.0,9.312,5.015,-0.68,10.71,222.08,585.5,0.3034371702557858,0.25256982
1980-12-20,0.0006663524908409059,994.8169912208739,0.4640215791803488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.665,-9.54,4.21,247.98,280.0,0.2935785165193096,0.25256982
1980-12-21,0.0007380654043052733,994.0865764532261,0.3647920281396608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.0,-11.0,-1.0,213.0,280.0,0.28479460196472617,0.23152234
1980-12-22,0.0007578169884739409,993.4141981117996,0.3862462028548449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.205,-12.04,1.63,249.96,240.0,0.276941136754376,0.2041606
1980-12-23,2.4216214501444155,995.10003043559,0.5026561666715084,1.1920928955078125e-07,0.0007290268,9.279271,9.28,9.312,-1.535,-5.21,2.14,125.98,423.45,0.29705470502040904,0.2736173
1980-12-24,2.4025614443992596,1000.4715100158616,0.5608876038246402,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.312,-0.04,-4.62,4.54,149.18,440.0,0.37141067684154544,0.35780725
1980-12-25,2.4073522475151066,1000.88157994227,0.42507701385475727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.98,-13.0,5.04,271.89,240.0,0.3777991149334897,0.37885472
1980-12-26,2.3931123046275107,1000.113775726069,0.32567367384254586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.625,-15.5,0.25,262.95,199.75,0.3659258595412209,0.31571227
1980-12-27,2.4631127514672406,999.3934631438955,0.44053056068460494,1.1920928955078125e-07,0.13999222,7.773042e-06,0.14,9.312,-3.46,-7.93,1.01,195.06,325.94,0.35512647114280677,0.25256982
1980-12-28,1.4663339965579125,999.4940643474299,0.7769102156098469,1.4663333684632767,1.1920929e-07,1.1920929e-07,0.0,9.390575,4.65,-1.87,11.17,236.19,530.05,0.35661538269482385,0.29466477
1980-12-29,0.5352400689337712,1005.261493825486,0.8982066053328281,0.5327167146000421,1.1920929e-07,12.54,12.54,9.407772,6.735,3.5,9.97,105.16,800.0,0.4532831151646337,0.44199717
1980-12-30,0.2004583948493518,1010.5045049428559,0.7921767439725294,0.17665947781375024,1.1920929e-07,1.1920929e-07,0.0,9.408,4.75,1.5,8.0,144.32,680.0,0.5637247908102673,0.48409215
1980-12-31,0.08780320060323799,1012.8262203316103,0.8480404915028631,0.06202543108889956,1.1920929e-07,6.27,6.27,9.4078865,5.745,2.5,8.99,124.74,740.0,0.6208707725630273,0.44199717
1981-01-01,0.05260932577631306,1015.1657357240274,0.5303839480680042,1.1920928955078125e-07,3.5753844e-06,1.2899964,1.29,9.408,-1.2,-3.73,1.33,132.44,461.43,0.6843161597869499,0.4209497
1981-01-02,0.03994256336878232,1014.4155541865299,0.6309766628320496,0.023907140107370065,1.1920929e-07,1.1920929e-07,0.0,9.408,1.32,-1.3,3.94,135.41,560.0,0.6632958138753869,0.3999022
1981-01-03,0.04223972422220965,1013.2035191805078,0.5000908108380374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.01,-7.02,3.0,227.43,360.0,0.630689887063441,0.37885472
1981-01-04,0.04224002623219275,1012.1619608230878,0.4119348703770013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.715,-11.0,1.57,256.44,280.0,0.603953597975103,0.35780725
1981-01-05,0.04224221058330666,1011.437210140421,0.3486040674183595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.995,-12.0,-1.99,230.96,240.0,0.5860212406102613,0.33675975
1981-01-06,0.04224605196350795,1010.9793198449415,0.432549519614024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.02,-11.99,3.95,279.18,240.0,0.5749672250457906,0.2736173
1981-01-07,0.042250894528186894,1010.6946145047274,0.6672723322709122,0.02552306665119655,1.1920929e-07,4.25,4.25,9.50377,2.045,-1.41,5.5,130.99,560.0,0.5681994804912704,0.29466477
1981-01-08,0.0422560824327338,1010.489418687857,0.41485140909757723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.735,-10.01,0.54,240.53,280.0,0.5633712120318928,0.31571227
1981-01-09,0.042260959832538955,1010.2700569624085,0.3455859032999233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.235,-12.97,-1.5,253.15,239.1,0.5582549846587722,0.2736173
1981-01-10,0.042264870882992626,1009.9428538964601,0.3985956770878939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.28,-8.56,-2.0,174.02,320.0,0.5507097586464837,0.25256982
1981-01-11,0.042267159739485125,1009.4141340580899,0.325065227030166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.05,-12.1,-4.0,207.44,240.0,0.5387325341383221,0.21047485
1981-01-12,0.042267491172385846,1008.6422000496609,0.2697574520061452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536044,-10.565,-14.66,-6.47,211.69,200.0,0.5217119420981312,0.20205586
1981-01-13,0.042263870095173905,1007.8615930209234,0.27908721307938217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.195,-16.5,-3.89,271.99,160.0,0.505046892274719,0.14522764
1981-01-14,0.042255855483430846,1006.8126530208918,0.4700835644121568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.08,-10.56,4.4,287.16,280.0,0.4834884278376401,0.15364663
1981-01-15,0.04337056603888881,1007.2759339901385,0.5642666400061929,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,9.6,-0.49,-4.48,3.5,166.02,440.0,0.49289421019770685,0.1915321
1981-01-16,0.03536777310669152,1007.5789134979361,0.6038594310593733,0.019191027495769813,1.1920929e-07,1.1920929e-07,0.0,9.6,0.485,-1.03,2.0,89.34,560.0,0.4991442078206537,0.23152234
1981-01-17,0.04370638010342444,1006.5320651181496,0.49300758576795645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695772,-2.545,-6.0,0.91,188.83,399.68,0.4778792734549341,0.2736173
1981-01-18,0.04370636255309666,1005.6181262369125,0.4177087344497229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.85,-9.97,0.27,251.83,280.0,0.4600562367249183,0.25256982
1981-01-19,0.03445076208747541,1004.6454324290809,0.6773856361864019,0.02016351637984198,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.06,-6.5,10.62,302.22,360.0,0.44181701552613517,0.21047485
1981-01-20,0.019487172340248146,1003.4641001511949,0.8045620737704029,0.010689967875609876,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.635,-2.04,11.31,281.9,520.0,0.42063517912454546,0.18942736
1981-01-21,0.010427089261791807,1003.327947769919,0.7181066528966624,0.005485109104756701,1.1920929e-07,3.0,3.0,9.792,2.795,-0.49,6.08,137.35,600.0,0.4182601130857762,0.23152234
1981-01-22,0.0049537208307703865,1003.6910072391898,0.6431451712437501,0.002537973854445512,1.1920929e-07,1.1920929e-07,0.0,9.792,1.17,-4.66,7.0,273.43,440.0,0.4246233914738048,0.25256982
1981-01-23,0.002766285456079356,1002.7333352752253,0.7042099566543258,0.0014022723462311006,1.1920929e-07,1.1920929e-07,0.0,9.792,2.515,-0.53,5.56,174.91,597.21,0.4080437682377215,0.25256982
1981-01-24,0.0013295436527821195,1001.6146323721247,0.7275327644011955,0.0006691909771056156,1.1920929e-07,1.1920929e-07,0.0,9.824047,2.965,-0.57,6.5,199.47,594.21,0.3894942897750354,0.2736173
1981-01-25,0.0006319963968084594,1000.5476893334015,0.6500839901669683,0.00031698149585053525,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.23,-5.5,7.96,297.36,400.0,0.3725892416085087,0.2736173
1981-01-26,0.0003091621970344631,999.3570342651697,0.8797550590363413,0.00015482005148709097,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.75,0.0,11.5,275.28,600.0,0.3545888531996141,0.2736173
1981-01-27,4.354399243824167e-05,998.0062916250896,1.0852714269970796,2.1776736417239593e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.0,4.0,14.0,253.2,800.0,0.33521882302153977,0.29466477
1981-01-28,-9.85620991161999e-05,996.694526877086,0.8543171666604329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.2,0.5,9.9,250.67,640.0,0.31742104785614167,0.33675975
1981-01-29,-8.221055837767527e-05,995.5724885115186,0.6883906276332732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.0,-3.0,7.0,265.6,480.0,0.30294920864779756,0.29466477
1981-01-30,-6.635995875481894e-05,994.5102659052617,0.5346550445683463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.64,-6.0,2.72,247.77,399.75,0.2898573363495257,0.2736173
1981-01-31,-6.672751292702706e-05,993.6283973709152,0.4700670267270308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-3.58,-8.16,1.0,258.42,320.0,0.2794192155825329,0.23152234
1981-02-01,-6.266932338702139e-05,993.1057701478411,0.5843482590085544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.485,-10.01,9.04,342.1,280.0,0.273411478340123,0.20626535
1981-02-02,-4.192586560931734e-05,1001.1457695946145,0.9996041256635193,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,10.080003,7.38,1.66,13.1,211.24,692.97,0.38197298212098174,0.33675975
1981-02-03,0.00012106877240714711,1007.4224208427296,0.5661258962723679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.28,-7.23,4.67,299.3,360.0,0.49590617423898475,0.48409215
1981-02-04,0.00013276143470297857,1006.4975358469266,0.3867008293295855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-6.585,-12.0,-1.17,289.92,240.0,0.47719352053893255,0.37885472
1981-02-05,0.00013276143418409407,1005.6345762391412,0.4154980016099719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.59,-9.9,-1.28,255.08,280.0,0.4603710835343154,0.33675975
1981-02-06,0.00013276143398455528,1004.7345399711792,0.49309433589435736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.33,-10.36,3.7,331.89,280.0,0.44345736246958667,0.2736173
1981-02-07,0.00015657338336145165,1003.7666657309635,0.6445730487997187,7.337727840424054e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,0.505,-7.49,8.5,345.06,360.0,0.42596158486351016,0.25256982
1981-02-08,0.00023453979749876746,1002.7653750928462,0.8301865218140907,0.0001174074209778694,1.1920929e-07,13.13,13.13,10.272,4.25,1.5,7.0,130.74,680.0,0.4085878447909704,0.46304467
1981-02-09,0.000341243259795723,1001.7408254616735,0.6270203556057082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.0,-5.5,5.5,300.25,400.0,0.3915438026145391,0.5261871
1981-02-10,0.00045005550563380326,1000.7019476200583,0.7446279928794237,0.00022553412685756316,1.1920929e-07,1.1920929e-07,0.0,10.368,2.525,-4.49,9.54,335.72,440.0,0.3749872267501011,0.50513965
