date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-27,31.514872961068903,662.2375984091206,0.2782264362318601,1.1920928955078125e-07,1.4683073,0.82169265,2.29,10.368,-1.76,-5.46,1.94,138.08,408.11,0.026058057603256777,0.2154673
1980-10-28,32.43797029887257,662.0397203415713,0.28878023719595597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.225,-6.94,4.49,220.65,361.78,0.026018895239527273,0.20412692
1980-10-29,32.42755561838907,661.6982305798293,0.3498951308129845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.695,-7.85,11.24,316.55,335.99,0.025951448837112832,0.20412692
1980-10-30,32.409948001507395,661.2878550681382,0.4621410562905478,0.044375158846378326,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.855,-5.11,16.82,333.26,399.4,0.025870628314351673,0.20790705
1980-10-31,32.358476668449285,660.824231066384,0.5698659274030244,0.08183439075946808,1.1920929e-07,1.1920929e-07,0.0,10.263011,9.105,-1.09,19.3,316.52,537.81,0.02577962364841024,0.21168718
1980-11-01,32.28555911421988,660.3287919496487,0.5513628383666004,0.07756980508565903,1.1920929e-07,1.1920929e-07,0.0,10.176,8.735,-2.6,20.07,329.78,473.95,0.02568272780229175,0.2154673
1980-11-02,32.203895692694374,659.8228675453947,0.5405802504187791,0.07416965812444687,1.1920929e-07,1.1920929e-07,0.0,10.176,8.44,0.3,16.58,273.47,616.71,0.025584157116767245,0.21168718
1980-11-03,32.123661172522446,659.3223620860507,0.5516696500104104,0.07964447140693665,1.1920929e-07,1.1920929e-07,0.0,10.08,8.915,-1.2,19.03,309.33,540.59,0.025487014483982537,0.2003468
1980-11-04,32.02491024596412,658.7807523738826,0.6154488152503668,0.09958431869745255,1.1920929e-07,1.1920929e-07,0.0,10.08,10.645,0.45,20.84,306.03,608.17,0.025382309453023416,0.18144615
1980-11-05,31.910475655750865,658.2052826059438,0.6360288957902764,0.1057506799697876,1.1920929e-07,1.1920929e-07,0.0,10.08,11.18,0.18,22.18,313.54,585.5,0.025271529814894816,0.18144615
1980-11-06,31.793239441943324,657.6253530556645,0.6684811035183751,0.11681555956602097,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.14,2.98,21.3,282.2,739.29,0.025160380776275637,0.18144615
1980-11-07,31.686083644602142,657.0703639964753,0.6386532117004325,0.1085745319724083,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.425,2.74,20.11,273.01,734.67,0.02505446962122909,0.18144615
1980-11-08,31.60122043540733,656.5679797916159,0.5196930153440633,0.071576327085495,1.1920929e-07,1.1920929e-07,0.0,9.975011,8.215,-1.59,18.02,293.38,538.05,0.0249589817902288,0.18144615
1980-11-09,31.527787013481063,656.0937360620266,0.5263639678578673,0.07555277645587921,1.1920929e-07,1.1920929e-07,0.0,9.888,8.56,-2.29,19.41,306.09,502.63,0.024869176542243326,0.18144615
1980-11-10,31.452217027919616,655.6182094672981,0.5222698555366034,0.07428491860628128,1.1920929e-07,1.1920929e-07,0.0,9.888,8.45,-3.41,20.31,314.22,460.61,0.02477945280500669,0.18144615
1980-11-11,31.359285347571962,655.1081290529821,0.6320122259060923,0.10984237492084503,1.1920929e-07,1.1920929e-07,0.0,9.841534,11.535,6.09,16.98,187.2,936.45,0.02468356916692446,0.18144615
1980-11-12,31.2694383635515,659.8150161574059,0.4658415117872056,0.0545755960047245,1.1920929e-07,8.84,8.84,9.792003,6.74,-0.02,13.5,169.56,608.82,0.025582630393432726,0.20790705
1980-11-13,34.46174973521832,664.4010125661865,0.2138185156541943,1.1920928955078125e-07,7.38,1.1920929e-07,7.38,9.792003,-4.7,-9.41,0.01,144.5,303.4,0.026490086722080693,0.18144615
1980-11-14,42.06542137436071,664.1534880692549,0.23051618070238256,1.1920928955078125e-07,7.67,2.2858381e-07,7.67,9.783011,-3.635,-9.57,2.3,175.09,295.26,0.0264402959517117,0.16632564
1980-11-15,45.72931226543871,663.9099663618279,0.20747906634508043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.97,-11.43,1.49,245.81,258.33,0.026391401691919284,0.16632564
1980-11-16,45.87391961691083,663.665952060667,0.22304832710710756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.96,-10.49,2.57,244.97,279.83,0.0263424992204924,0.16632564
1980-11-17,45.85853917770162,663.4164175021884,0.22432666491419373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.875,-12.62,4.87,295.66,234.0,0.026292584155736744,0.16632564
1980-11-18,45.85853917770162,663.1604178098867,0.23961953455350424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.805,-11.98,6.37,301.17,244.74,0.02624147414037543,0.16632564
1980-11-19,45.858535129514955,662.8795060591356,0.2781120782395854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.68,-9.61,8.25,293.51,287.34,0.026185504782107242,0.16632564
1980-11-20,45.85851926911826,662.5808978521983,0.2807091827165668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.54,-8.75,7.67,277.68,318.91,0.026126140436373717,0.16632564
1980-11-21,45.85851766300083,662.2625789051717,0.3041268063688174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.553531,0.695,-8.82,10.21,299.16,314.47,0.026063005721594625,0.16632564
1980-11-22,45.858564571739514,661.9226253842677,0.3296347428112146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.955,-2.44,6.35,167.07,510.85,0.025995748514854682,0.18144615
1980-11-23,45.86203407502898,662.1550508393974,0.29610644798042696,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,9.504,0.385,-4.15,4.92,157.13,443.04,0.02604171332133575,0.18144615
1980-11-24,46.79711516275992,662.9425965992071,0.2402765271201795,1.1920928955078125e-07,2.5197403,0.000259552,2.52,9.504,-2.62,-7.78,2.54,186.26,342.62,0.026198064650200026,0.18144615
1980-11-25,48.00586371675848,662.7493095003916,0.1843867280167327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415523,-6.165,-14.34,2.01,278.27,205.75,0.026159604688368112,0.18144615
1980-11-26,48.006338373722635,662.5459365805768,0.17458163698268134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.895,-15.42,1.63,280.78,186.31,0.02611919882133815,0.16632564
1980-11-27,48.00925219339188,662.3267062871954,0.18224606606363572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.305,-15.68,3.07,290.7,183.9,0.026075712328776052,0.16632564
1980-11-28,48.01405089211086,662.0787607008092,0.2747909123338982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.545,-9.87,8.78,286.78,285.48,0.02602661711589207,0.16632564
1980-11-29,48.017150287517126,661.8020867829334,0.3414273214478497,0.007131970007471455,1.1920929e-07,1.1920929e-07,0.0,9.408,2.625,-6.89,12.14,285.91,361.32,0.02597194257715776,0.18144615
1980-11-30,48.014966197248235,661.4966714950835,0.45439690176536046,0.058609671890735626,1.1920929e-07,1.1920929e-07,0.0,9.312,7.09,4.05,10.13,114.18,815.84,0.025911721714647628,0.18144615
1980-12-01,48.00391443894174,661.1625017987748,0.2602044298128056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.16,-8.5,6.18,250.09,322.79,0.0258459911049676,0.18144615
1980-12-02,47.98041083023519,660.7995646555225,0.34191122345743724,0.009391282233935094,1.1920929e-07,1.1920929e-07,0.0,9.312,2.82,-4.45,10.09,244.73,438.96,0.025774790862323205,0.16632564
1980-12-03,47.941024259269945,660.4000303323791,0.43449372219609744,0.05100255459547043,1.1920929e-07,1.1920929e-07,0.0,9.312,6.43,2.47,10.39,148.97,731.61,0.025696637847207722,0.16632564
1980-12-04,47.90120840758196,660.1433372891853,0.3821997566390561,0.028699906542897224,1.1920929e-07,1.1920929e-07,0.0,9.312,4.495,-0.61,9.6,188.54,588.25,0.02564655113160113,0.16632564
1980-12-05,47.89831516470754,662.6453943548306,0.27299924545520626,1.1920928955078125e-07,3.4740864e-05,6.369965,6.37,9.303011,-0.49,-7.16,6.18,177.23,359.26,0.026138951158938783,0.16632564
1980-12-06,49.89552883675657,663.5476995805161,0.1808290148697883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.155,-10.91,-1.4,187.68,268.36,0.026318833058955972,0.16632564
1980-12-07,50.73875699186944,663.3442008351487,0.1786048658138897,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.216002,-6.32,-11.43,-1.21,183.21,258.92,0.026278156117783343,0.16632564
1980-12-08,51.39771171930671,663.1606958847505,0.140102252721133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.585,-17.44,-1.73,269.48,160.25,0.026241529603734638,0.16632564
1980-12-09,51.40065911873683,662.9937066036206,0.14494390479678482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.13,-18.64,0.38,292.2,142.55,0.02620824388743152,0.15498526
1980-12-10,51.40065911873683,662.7962064783998,0.16550059276875453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.345,-17.48,2.79,298.78,153.81,0.026168930984236755,0.15498526
1980-12-11,51.40065911873683,662.5647766349923,0.20908906467595265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.13,-13.8,5.54,290.86,207.59,0.026122939314359193,0.16632564
1980-12-12,51.40065911873683,662.3239795993692,0.22163996064439748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.31,-13.53,6.91,293.9,210.46,0.02607517191943259,0.16632564
1980-12-13,51.400657004959434,662.0939918176052,0.1844276870479656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.855,-16.27,4.56,293.75,170.37,0.026029630332549396,0.16632564
1980-12-14,51.40063622258186,661.8508153837215,0.18268672430458913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.98,-14.76,2.8,272.73,192.99,0.025981563673250108,0.16632564
1980-12-15,51.400601547160875,661.5878468159856,0.20842738975213232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207011,-4.14,-12.7,4.42,267.27,228.46,0.02592968475362245,0.16632564
1980-12-16,51.400563288167,661.3073085732066,0.25997743700398507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169531,-0.955,-8.34,6.43,243.92,319.65,0.02587445385390043,0.16632564
1980-12-17,51.40053175507076,661.0114231141938,0.28519233232195174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169531,0.385,-8.09,8.86,262.85,318.0,0.025816328942715173,0.16632564
1980-12-18,51.400517257342656,660.7024128977566,0.29238403526805856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12752,0.82,-6.68,8.32,246.04,360.65,0.025755765136895935,0.16632564
1980-12-19,51.400530104453225,660.3825003827042,0.2959803488960133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12752,1.005,-6.36,8.37,244.02,367.1,0.02569321424112055,0.16632564
1980-12-20,51.40058060587297,660.0539080278458,0.26421558554995805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12752,-0.63,-7.15,5.89,227.23,359.83,0.025629124366759667,0.16632564
1980-12-21,51.4006790710724,659.7188582919907,0.3188681138654567,0.0008968488921162754,1.1920929e-07,1.1920929e-07,0.0,9.12752,2.11,-5.13,9.35,243.21,411.9,0.025563939629055767,0.16632564
1980-12-22,51.40083580952205,659.3795736339482,0.42970684340850207,0.05284671112895012,1.1920929e-07,1.1920929e-07,0.0,9.12752,6.59,0.78,12.4,204.48,640.2,0.025498099921613893,0.18144615
1980-12-23,51.401061130692426,659.0382765125278,0.3335203304809416,0.00823494089184329,1.1920929e-07,1.1920929e-07,0.0,9.169531,2.72,-4.15,9.59,231.66,434.32,0.025432040767054305,0.16632564
1980-12-24,51.40130845707224,658.6954804269416,0.3186447028962381,0.0003589949315850119,1.1920929e-07,1.1920929e-07,0.0,9.169531,2.055,-5.73,9.84,248.81,388.02,0.0253658637542694,0.16632564
1980-12-25,51.40103051951413,658.3366336285968,0.44090096544419355,0.056131597608327866,1.1920929e-07,1.1920929e-07,0.0,9.207011,6.875,0.78,12.97,207.07,635.37,0.02529677261629924,0.17010577
1980-12-26,51.40016824213082,657.9618037250175,0.42076650674322674,0.04783293232321739,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.155,-2.66,14.97,256.94,472.94,0.025224805086658433,0.15498526
1980-12-27,51.39882290753529,657.5758708437887,0.41448105491257164,0.045297227799892426,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.935,-2.6,14.47,249.42,483.28,0.025150919703212565,0.15498526
1980-12-28,51.397095798340544,657.1837151124954,0.40066558060704743,0.03947664052248001,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.43,-2.01,12.87,230.83,513.09,0.02507606465364376,0.15498526
1980-12-29,51.39508819715957,656.7902166587228,0.3442550584468315,0.01337031202483463,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.165,-5.02,11.35,246.42,417.17,0.025001177234946607,0.15498526
1980-12-30,51.39290138660536,656.4002556100559,0.32230506852188834,0.0019680165072828437,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.2,-6.5,10.9,252.54,357.86,0.02492718366621077,0.15498526
1980-12-31,51.390636649290904,656.0187120940795,0.33277307754611735,0.007771269733203745,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.68,-5.76,11.12,249.48,387.51,0.024854999247618,0.15498526
1981-01-01,51.388395267829196,655.650466238379,0.333374683216992,0.008177026130316734,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.715,-5.75,11.18,296.27,397.16,0.024785528858564367,0.16632564
1981-01-02,51.38627852483323,655.3003981705392,0.3819105811334981,0.031639017164707184,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.75,-2.21,11.71,270.14,518.21,0.02471966778815856,0.16632564
1981-01-03,51.384387702915994,654.9733880181453,0.3144643556604658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.87,-5.82,9.56,287.41,400.55,0.02465830289203063,0.16632564
1981-01-04,51.382824084690476,654.6743159087823,0.3212831512104874,0.0017188166799956273,1.1920929e-07,3.9,3.9,9.223525,2.18,-2.32,6.68,153.28,516.18,0.024602314070405827,0.17766602
1981-01-05,51.38168895276967,654.4080619700353,0.22009199746335928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.385,-8.51,1.74,230.46,321.88,0.024552576063746754,0.17010577
1981-01-06,51.38108358976658,654.1795063294892,0.1749335255129967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.555,-13.41,0.3,279.49,220.66,0.02450996056393785,0.16632564
1981-01-07,51.38101088384627,653.9869639237679,0.15666082335056242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.045,-14.84,-1.25,280.53,197.22,0.024474117344837724,0.16632564
1981-01-08,51.38101088384627,653.7982775338667,0.1702052929649138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.92,-10.97,-2.87,194.75,266.74,0.024439042805425894,0.16632564
1981-01-09,51.38101088384627,653.6077284911058,0.1579135138952046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.93,-11.94,-3.92,194.11,246.85,0.024403673033990003,0.17010577
1981-01-10,51.38101088384627,653.4144876471998,0.16708592605863778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36153,-7.235,-11.13,-3.34,189.81,263.48,0.02436785588848362,0.1738859
1981-01-11,51.38101088384627,653.2177258538632,0.1735216748524622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.785,-12.01,-1.56,239.37,246.41,0.02433144014944565,0.1738859
1981-01-12,51.38101088384627,653.0166139628102,0.18140110716614274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.175,-12.45,0.1,273.31,238.82,0.024294275552668124,0.17766602
1981-01-13,51.38101088384627,652.8103228257552,0.15988014895853017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.885,-14.46,-1.31,283.73,203.03,0.024256212831179888,0.18144615
1981-01-14,51.38101088384627,652.5980232944124,0.16894723638070627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.135,-13.51,-0.76,279.05,219.44,0.024217103766432567,0.18144615
1981-01-15,51.38101088384627,652.3788862204966,0.1494709499152183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.915,-13.07,-4.76,208.29,227.97,0.024176801248566443,0.18144615
1981-01-16,51.38101088384627,652.1520824557217,0.18035083279509098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.375,-11.03,-1.72,228.37,266.23,0.024135159345624605,0.17010577
1981-01-17,51.38101088384627,651.9167828518024,0.24254539070074863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.25,-9.0,4.5,294.57,311.68,0.024092033381573053,0.1738859
1981-01-18,51.38101088384627,651.672158260453,0.2877187662205883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.2,-7.78,8.18,319.75,338.27,0.024047280022970297,0.17010577
1981-01-19,51.38101088384627,651.4173795333877,0.2655021656888429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.095,-8.62,6.43,315.0,314.02,0.024000757374117453,0.1738859
1981-01-20,51.38101088384627,651.151617522321,0.26088239320734086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.34,-8.38,5.7,307.44,323.82,0.02395232508050324,0.1738859
1981-01-21,51.38115795816681,650.8775168367995,0.22487130400480745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.435,-11.8,4.93,335.18,249.5,0.023902475531996203,0.1738859
1981-01-22,51.3818606388397,650.6050282096942,0.21627541364216635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607522,-3.985,-13.49,5.52,351.91,219.94,0.0238530219956175,0.1738859
1981-01-23,51.38306797318837,650.3344678364756,0.28197570648786296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.35,-7.73,7.03,321.52,342.48,0.02380401964996425,0.1738859
1981-01-24,51.38469667222237,650.0654275333194,0.31799444751961914,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,9.696,1.4,-5.84,8.64,315.33,398.22,0.023755392432051294,0.18144615
1981-01-25,51.38666344695124,649.7974991164016,0.24095177043857627,1.1920928955078125e-07,2.1696665,0.0003334439,2.17,9.696,-2.58,-8.93,3.77,259.42,311.34,0.02370706490181859,0.1738859
1981-01-26,51.38888500838454,649.5302744018982,0.21191580744102276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.51,-13.11,4.09,354.12,221.99,0.02365896223156575,0.17010577
1981-01-27,51.39127806753181,649.2633452059849,0.23002726900321732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.36,-10.99,4.27,340.1,264.79,0.02361101019776287,0.1738859
1981-01-28,51.39375933540259,648.9963033448377,0.3133404085479199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.065,-3.99,6.12,264.49,457.61,0.023563135175203857,0.17766602
1981-01-29,51.39624552300644,648.7287406346326,0.2836771419345206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.51,-3.72,2.7,183.05,462.48,0.0235152641334697,0.17766602
1981-01-30,51.39865334135291,648.4602488915452,0.23415439934723092,1.1920928955078125e-07,14.4299965,3.0103326e-06,14.43,9.888,-3.23,-6.13,-0.33,128.55,386.78,0.023467324635668866,0.15876539
1981-01-31,51.40089950145153,648.1904199317518,0.1611754804742539,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,9.888,-8.35,-16.85,0.15,348.2,167.85,0.02341924483942306,0.1738859
1981-02-01,51.40290071431187,647.918845571428,0.18104674675295526,1.1920928955078125e-07,6.44,1.1920929e-07,6.44,9.983997,-6.905,-12.89,-0.92,237.65,228.7,0.023370953500065482,0.17010577
1981-02-02,51.40457369094346,647.6451176267499,0.14457940637354177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.915,-20.68,0.85,405.66,121.11,0.02332237997601973,0.17010577
1981-02-03,51.40583514235585,647.3688279138933,0.1749921889427376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991522,-7.365,-17.48,2.75,400.33,158.51,0.02327345423632641,0.16632564
1981-02-04,51.406601779558585,647.089568249034,0.1629896834875047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.435,-19.75,2.88,411.89,132.3,0.023224106870283822,0.17010577
1981-02-05,51.406790313561224,646.806930448348,0.1733491404735534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.6,-18.52,3.32,411.0,142.92,0.02317426909916908,0.17010577
1981-02-06,51.406317455373305,646.5205063280113,0.20279675628208252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.585,-15.84,4.67,405.47,180.45,0.023123872790004454,0.16632564
1981-02-07,51.405099916004374,646.2298877041997,0.18108912054143209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.125,-16.24,1.99,391.01,174.88,0.023072850471332885,0.16254552
1981-02-08,51.40305440646399,645.9346663930891,0.21108980079502684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.02,-16.17,6.13,416.92,174.66,0.023021135350965557,0.16254552
