date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-11,0.020188356303196167,439.43018977419405,0.6311528779450579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.01,-1.43,5.45,147.6,553.99,8.709513528519807,5.953702
1980-11-12,0.029309364274379666,431.63950147800455,0.569733455593156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.775,-2.54,4.09,141.86,508.61,5.981389638592443,4.512528
1980-11-13,0.029590925530828822,425.48868701276683,0.5761523671178936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.3,-2.49,5.09,155.27,511.11,4.445911169467608,3.6147475
1980-11-14,0.03137713559437463,422.534879607344,0.5796382596288138,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,9.12,1.49,-0.81,3.79,79.76,576.5,3.855558351026541,3.09498
1980-11-15,0.04042771031118328,421.62620522675815,0.6079418126445082,0.02202358949190707,1.1920929e-07,2.96,2.96,9.099116,2.255,-0.71,5.22,110.49,580.96,3.6902284104856573,2.740593
1980-11-16,0.03797867419433549,418.7531833340471,0.5953668938445879,0.0182464217617881,1.1920929e-07,1.1920929e-07,0.0,9.024,2.17,-1.91,6.25,160.28,532.46,3.2127132468421107,2.4098318
1980-11-17,0.021086206961655057,416.63635085505643,0.689440123559384,0.01165057339294573,1.1920929e-07,3.18,3.18,9.024,4.425,1.85,7.0,85.19,698.17,2.9008856148518882,2.4334576
1980-11-18,0.01090727349345524,418.20637171628346,0.7816912368135305,0.005750763769518623,1.1920929e-07,7.14,7.14,8.928,6.43,3.84,9.02,84.94,808.46,3.129088763583602,2.480709
1980-11-19,0.0062948428156847005,421.94130651133867,0.7876393172165758,0.0032464513246453905,1.1920929e-07,8.25,8.25,8.928,6.41,3.04,9.78,103.94,762.4,3.7467411061143325,3.0713542
1980-11-20,0.003748993350176741,424.23955297817025,0.7960913988309205,0.0019096299380648126,1.1920929e-07,6.58,6.58,8.928,6.49,3.95,9.03,82.94,812.43,4.185960533977986,2.976851
1980-11-21,0.00225266111214323,433.5481623246068,0.7896499700536691,0.0011390162248482332,1.1920929e-07,21.8,21.8,8.832,6.2,4.02,8.38,73.61,818.13,6.5581731017524145,9.851959
1980-11-22,0.003845744467794276,440.3427197676798,0.596688793461528,1.1920928955078125e-07,1.1920929e-07,9.32,9.32,8.832,1.78,-2.85,6.41,127.67,497.53,9.101410314103632,9.497572
1980-11-23,0.016097647206018882,435.55499142280235,0.6058734697762737,0.006966804280198827,1.1920929e-07,1.1920929e-07,0.0,8.832,2.165,-0.86,5.19,130.28,574.08,7.224702872568837,6.308089
1980-11-24,0.020283866758670176,428.9566202246289,0.5443171191186663,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,8.736,0.98,-1.67,3.63,107.01,542.05,5.25537477514288,4.7015343
1980-11-25,0.0168244089540537,428.3000108349106,0.6549707043697424,0.009118191249536625,1.1920929e-07,7.69,7.69,8.736,3.73,1.0,6.46,89.19,656.57,5.091546022486046,4.0872636
1980-11-26,0.009798718365818092,426.3330531732487,0.6786576074292405,0.005139204511636275,1.1920929e-07,0.01,0.01,8.736,4.33,0.81,7.85,140.41,644.43,4.630711736722302,3.4021153
1980-11-27,0.005816683321788783,429.729957056688,0.7055080530841289,0.002992902332659752,1.1920929e-07,17.25,17.25,8.64,4.96,1.28,8.64,108.46,673.29,5.455101105387197,5.74107
1980-11-28,0.0034578420818876113,435.6903732717629,0.6282233891033698,0.0017587252469996898,1.1920929e-07,10.5,10.5,8.64,3.02,-1.07,7.11,133.05,567.03,7.272032962633105,6.402592
1980-11-29,0.002076468495118182,443.3192429149692,0.6617717260881616,0.001049012913688326,1.1920929e-07,21.49,21.49,8.64,3.535,-0.11,7.18,108.82,606.64,10.506498967148518,11.175004
1980-11-30,0.00508375125884812,446.58537221521976,0.5627620633016456,1.1920928955078125e-07,2.9921532e-07,10.04,10.04,8.619117,1.075,-0.68,2.83,61.98,582.88,12.299111538112772,12.734307
1980-12-01,0.00503966362548807,443.4933927957958,0.5614496267014208,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,8.544,1.27,-0.61,3.15,64.91,585.52,10.595121599470325,10.277224
1980-12-02,0.00742202924947193,450.9772980330004,0.6258909762871012,0.00383860402471045,1.1920929e-07,29.56,29.56,8.544,2.62,-0.22,5.46,90.65,601.64,15.200978845942364,16.986952
1980-12-03,0.006263388650912362,458.5008220469422,0.6144830970060619,0.0022242356809775896,1.1920929e-07,23.45,23.45,8.544,2.105,-0.75,4.96,90.25,579.34,21.85078579609632,21.357725
1980-12-04,0.03001229813776217,454.47523451685396,0.5109597443332772,1.1920928955078125e-07,0.36458248,11.005418,11.37,8.523117,-0.415,-3.2,2.37,90.21,485.72,17.99463099352106,14.884255
1980-12-05,6.476594729650246,442.28822667742776,0.4360300902852424,1.1920928955078125e-07,6.1399956,4.5746565e-06,6.14,8.448,-2.165,-4.3,-0.03,76.01,447.76,9.996806619917084,10.418979
1980-12-06,11.285015503401954,433.7842250907025,0.38649300146274274,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,8.448,-3.59,-6.85,-0.33,110.47,367.4,6.633270228999967,7.8201404
1980-12-07,12.768521480162436,427.7086788918139,0.34583873631322337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-4.94,-8.77,-1.11,158.4,312.16,4.948379784811941,6.1427083
1980-12-08,12.768462400713986,422.93325870869893,0.40849296281241015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.455,-6.8,1.89,165.04,365.74,3.9303582725723354,5.1031733
1980-12-09,12.768459173367827,418.77499411268553,0.46263446669574254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.54,-5.0,3.92,163.63,440.0,3.2160947499666364,4.4652767
1980-12-10,12.472521939587892,417.9466809750971,0.5769731373945114,2.1164692283916793,1.1920929e-07,5.13,5.13,8.427116,2.745,0.14,5.35,86.84,615.99,3.090139834943939,5.5756893
1980-12-11,9.367721514392986,422.8977776387418,0.6017537353678934,3.7815404898990437,1.1920929e-07,6.49,6.49,8.361322,3.31,-0.43,7.05,104.96,597.55,3.923637866848179,6.3317146
1980-12-12,4.222798190269103,429.4557226215243,0.6795234085886247,4.222798190269103,1.1920929e-07,6.66,6.66,8.352,4.915,3.05,6.78,61.97,762.98,5.383421771266198,7.229495
1980-12-13,1.545098685519803,429.31373703177127,0.632943020985704,1.5450983844426456,1.1920929e-07,1.1920929e-07,0.0,8.352,3.855,2.07,5.64,76.91,719.17,5.346680461011299,6.8514824
1980-12-14,0.5634891455640945,428.28155104708105,0.7204053918461578,0.5614840496212542,1.1920929e-07,7.27,7.27,8.352,5.84,3.49,8.19,74.07,785.98,5.0870147387460705,6.6152244
1980-12-15,0.2099739239679897,427.4876794668985,0.7573413454999571,0.18706111409783097,1.1920929e-07,2.31,2.31,8.352,6.63,3.79,9.47,107.91,803.32,4.895913563605708,7.0641146
1980-12-16,0.09020799107607333,424.28423694073166,0.7174503695404303,0.06417186637186295,1.1920929e-07,1.56,1.56,8.352,5.92,4.65,7.19,55.06,852.29,4.194991892736567,6.18996
1980-12-17,0.04492879736880935,420.4358563215268,0.6630467321414056,0.027427679783983996,1.1920929e-07,1.1920929e-07,0.0,8.352,4.865,3.28,6.45,69.49,781.38,3.484327514623243,5.1031733
1980-12-18,0.023916868844982796,416.9628280957582,0.6519141296860552,0.013381697999947543,1.1920929e-07,1.83,1.83,8.352,4.735,2.45,7.02,92.69,725.16,2.9469267021008028,4.299896
1980-12-19,0.013243211552819496,413.88513037197913,0.5446252657919732,0.005711511530915696,1.1920929e-07,1.1920929e-07,0.0,8.352,2.17,0.73,3.61,65.8,640.0,2.540391777949627,3.7328765
1980-12-20,0.008328693112583132,415.5068362578465,0.6868114526609465,0.004337664202385637,1.1920929e-07,9.68,9.68,8.352,5.575,2.81,8.34,85.48,744.84,2.74707568574994,4.299896
1980-12-21,0.004792070532733034,425.59925825778333,0.8097232660386436,0.0024534341325626254,1.1920929e-07,19.61,19.61,8.352,7.725,5.61,9.84,68.6,912.74,4.46968503317969,7.418502
1980-12-22,0.0028582134297472626,440.0280958811316,0.8258464029893395,0.0014495287846197794,1.1920929e-07,21.92,21.92,8.352,7.515,5.67,9.36,62.01,913.88,8.964338696639416,21.641233
1980-12-23,0.001718727150313399,443.4629981214864,0.7070613019935226,0.0008667484509082144,1.1920929e-07,7.75,7.75,8.352,5.03,3.01,7.05,68.99,760.46,10.579600469244333,18.664383
1980-12-24,0.0010362354826725885,442.6335717368992,0.7563964921727743,0.0005208021772543425,1.1920929e-07,14.8,14.8,8.352,6.08,3.73,8.43,77.63,799.85,10.164715915492632,13.702965
1980-12-25,0.0006256013970582521,455.95295097899026,0.9631411718112839,0.0003137791381079741,1.1920929e-07,36.96,36.96,8.352,9.35,6.78,11.92,81.49,988.96,19.323986284783626,24.570833
1980-12-26,0.00037776821097111623,463.9996167183786,1.094260541016444,0.00018924087711432187,1.1920929e-07,29.1,29.1,8.352,11.085,9.31,12.86,60.08,1184.71,28.487247744803103,38.98257
1980-12-27,0.00022620144443482869,462.25477723454725,0.914840101719173,0.00011322863989653223,1.1920929e-07,19.99,19.99,8.352,8.335,4.24,12.43,108.81,831.76,26.187936697195052,25.515865
1980-12-28,0.0001367976674519148,449.5843089080054,0.7094860595115382,6.84456177232123e-05,1.1920929e-07,1.1920929e-07,0.0,8.352,4.875,1.03,8.72,142.95,657.53,14.213222856244945,17.246836
1980-12-29,8.272924591875332e-05,443.43082684369836,0.7215255316322573,4.138173327872649e-05,1.1920929e-07,13.11,13.11,8.361322,5.32,2.02,8.62,100.82,706.59,10.563196880275001,12.616178
1980-12-30,4.957404524001745e-05,448.66777090594513,0.8536778217214451,2.4793166584786545e-05,1.1920929e-07,22.87,22.87,8.448,7.55,5.0,10.1,84.17,877.53,13.59858793387402,13.443081
1980-12-31,2.989926789493651e-05,454.06355940253843,0.7992259049066981,1.495186886300324e-05,1.1920929e-07,17.99,17.99,8.404661,6.435,3.51,9.36,92.49,792.06,17.64085267637152,11.907404
1981-01-01,1.8076215286339565e-05,445.8371743377966,0.7741807143958885,9.038924517065254e-06,1.1920929e-07,1.1920929e-07,0.0,8.448,6.15,3.57,8.73,100.2,789.83,11.863182581439363,9.592075
1981-01-02,1.0941438542724974e-05,435.83556307043,0.6851404779145404,5.471018559055649e-06,1.1920929e-07,1.1920929e-07,0.0,8.448,4.645,2.1,7.19,98.75,720.0,7.323136584430564,7.9146433
1981-01-03,6.417639462082387e-06,428.921406384883,0.6396331445222367,3.208922696281822e-06,1.1920929e-07,1.1920929e-07,0.0,8.448,3.855,0.01,7.7,133.8,609.53,5.246456383941294,6.6152244
1981-01-04,3.7368491721041203e-06,423.62820441278024,0.7036224713081102,1.8684594961563936e-06,1.1920929e-07,1.1920929e-07,0.0,8.448,5.475,1.12,9.83,143.54,656.34,4.0643321337675555,5.6465664
1981-01-05,1.9798407194439305e-06,419.6161095781438,0.6525038526138359,9.899301591451508e-07,1.1920929e-07,1.1920929e-07,0.0,8.457322,4.465,1.44,7.49,114.55,675.37,3.3492510979968286,4.914167
1981-01-06,7.701942337788049e-07,416.4490340161138,0.7306465301789187,3.850985998872968e-07,1.1920929e-07,0.82,0.82,8.544,6.135,2.27,10.0,134.86,719.76,2.8747949444065424,4.3707733
1981-01-07,3.152280713214609e-07,413.41442232789825,0.6564051130189454,1.5761428408257284e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,4.625,1.02,8.23,131.61,641.95,2.4833661756681424,3.945509
1981-01-08,1.598799766829141e-07,410.5447143307029,0.6385223847946098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,4.315,0.41,8.22,139.82,629.34,2.1623644547734253,3.6147475
1981-01-09,5.199771756196715e-08,407.963883112559,0.6488293452513052,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,8.544,4.65,1.89,7.41,108.47,701.12,1.9092734673836598,3.3076122
1981-01-10,1.3851682574217945e-08,405.5771797788597,0.6103285391183891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,3.655,-1.1,8.41,158.29,566.54,1.7016638940830568,3.0241027
1981-01-11,2.4227702948473025e-09,403.347542532743,0.5944623183766454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,3.345,-2.39,9.08,170.78,515.38,1.5281623632815347,2.8114703
1981-01-12,-1.2190265761061655e-08,401.2720169839928,0.6077096948383497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,3.75,-0.99,8.49,159.71,570.88,1.382589955475771,2.6460898
1981-01-13,-2.6234433015953982e-08,399.33312868134726,0.5941536657528957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6493225,3.47,-0.64,7.58,148.06,586.09,1.2591557131809537,2.480709
1981-01-14,-3.595673889227471e-08,397.5134031735446,0.608910592707475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.755,-0.83,8.34,160.89,573.9,1.1533512490128779,2.3389544
1981-01-15,-3.7604190812468926e-08,395.79536600932283,0.6321508350789613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,4.38,-0.7,9.46,170.05,583.87,1.0616315321345264,2.2208254
1981-01-16,-2.767779455393036e-08,394.18511803353454,0.6127752078718653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.975,-1.64,9.59,178.51,542.81,0.9822994298256932,2.126322
1981-01-17,-1.6361614841995143e-08,394.21136296274733,0.6318856248751539,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,8.832,4.27,0.12,8.42,136.78,613.66,0.9835436648058168,2.1026964
1981-01-18,-9.767266392451844e-09,397.41497198376425,0.7257414573449948,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,8.832,6.24,2.78,9.7,107.2,749.16,1.1478886161190682,2.0554447
1981-01-19,-5.763217032240082e-09,400.141064863368,0.7839531190898463,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,8.841322,7.3,4.11,10.49,122.84,816.04,1.3091918893801038,1.8900641
1981-01-20,-3.4463267356729264e-09,400.1079619955676,0.7471278301079802,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,8.928,6.415,2.52,10.31,126.57,732.08,1.3071032643807114,1.8428125
1981-01-21,-2.0643404760498217e-09,403.55154711369295,0.8774211399295455,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,8.928,8.76,6.5,11.02,77.93,964.96,1.543273113258283,2.126322
1981-01-22,-1.2252352358741092e-09,409.7391376423088,0.8780786536115837,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,9.003117,8.405,5.9,10.91,86.86,928.92,2.0799574583428257,2.0790706
1981-01-23,-7.314507701055475e-10,413.05363866692096,0.7929785376865252,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,9.024,6.675,4.65,8.7,74.11,855.49,2.4405258629765525,2.0790706
1981-01-24,-4.337410150051612e-10,414.23647902829447,0.6460574539948385,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,9.024,3.54,0.01,7.07,117.95,613.6,2.5838090218726464,2.008193
1981-01-25,0.0020211943976724107,413.8053833922589,0.5698006448164961,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,9.12,1.545,-0.95,4.04,115.63,571.78,2.5306392280250796,1.8900641
1981-01-26,0.0032486350133744714,417.81520774990906,0.622740056292863,0.0016489416329356602,1.1920929e-07,12.84,12.84,9.12,2.71,-0.19,5.61,105.93,603.26,3.0706064551868533,3.0004768
1981-01-27,0.008476859909395038,423.0384120186648,0.5630060071000782,1.1920928955078125e-07,5.203486e-07,5.8199997,5.82,9.216002,0.895,-2.15,3.94,112.09,524.89,3.9503428551718898,3.0241027
1981-01-28,0.007549695642482644,422.951785988364,0.6170583410812733,0.0035063523203233966,1.1920929e-07,4.0,4.0,9.216002,2.24,-0.63,5.11,107.99,583.88,3.9338720646649676,2.976851
1981-01-29,0.02156721178098,424.9755472497414,0.5986456839679335,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,9.22532,1.71,-1.9,5.32,128.73,533.76,4.3372257312777105,3.591122
1981-01-30,0.02452830344577007,424.4373435310182,0.5619874830367527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.67,-2.78,4.12,168.67,499.55,4.226085260619857,3.1422317
1981-01-31,0.0245280946041623,420.1652906233927,0.5337622737005148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.07,-2.55,2.69,139.68,508.08,3.43915240470729,2.7642188
1981-02-01,0.02437850995205169,416.4586700619918,0.5720458058962946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.055,-2.58,4.69,178.14,505.94,2.8761313702401288,2.480709
1981-02-02,0.024754286362692328,413.22198329487003,0.576421916702422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.28,-3.66,6.22,211.57,464.88,2.460422754546073,2.268077
1981-02-03,0.04065255813474955,410.3210952359506,0.6054891412715687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.955,-2.45,6.36,202.57,520.0,2.139167231155577,2.1026964
1981-02-04,0.0629429782098407,407.6988148629886,0.5755046761737361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.305,-3.34,5.95,210.34,475.56,1.8850190519471468,1.9845673
1981-02-05,0.05134498928350145,406.58764119982266,0.6301750892172584,0.031916380751775886,1.1920929e-07,2.59,2.59,9.6,2.53,-1.42,6.48,182.38,553.42,1.786651929496564,1.8664383
1981-02-06,0.038615114151733014,405.5125924086157,0.5791914104059951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.33,-3.0,5.66,207.8,488.18,1.6963711205927448,1.7719351
1981-02-07,0.05145293004264316,403.2968589387333,0.5987243837502024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.75,-2.21,5.71,199.56,520.0,1.5244311989342896,1.7010577
1981-02-08,0.07147403538883489,401.2337472891051,0.589192302655461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.59,-3.5,6.68,229.59,480.0,1.3800402744974065,1.6301804
1981-02-09,0.09610680962568793,401.1879269539036,0.603338792253704,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,9.791997,1.795,-2.65,6.24,164.57,503.38,1.3769937237647432,1.6065545
