date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-08-08,6.196286326666602e-13,464.53259193364437,1.2059106726820517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.625,0.44,16.81,542.07,621.07,2.23198092394428,1.4801707
1982-08-09,3.6851700410252676e-13,460.6889953410391,1.2145217224903573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.865,-0.87,18.6,607.28,544.88,2.1464742804843677,1.423241
1982-08-10,2.2012274563421772e-13,460.06133358589784,1.2928566908288974,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,13.536,9.975,-0.05,20.0,464.51,615.34,2.1328255180338695,1.3663114
1982-08-11,1.2973241288910583e-13,467.7512611322956,1.4907562767072295,1.1920928955078125e-07,1.1920929e-07,16.3,16.3,13.536,11.97,4.51,19.43,374.9,850.89,2.306200043421363,1.8217485
1982-08-12,7.838226727420925e-14,471.645011447798,1.4558628676976146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.46,2.48,20.44,576.29,714.61,2.3992921491576276,1.7078892
1982-08-13,4.742278695468225e-14,467.8817573847488,1.3847508367592607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.905,1.99,19.82,577.2,686.39,2.309260663351215,1.6509596
1982-08-14,2.845215578945717e-14,463.94975921762267,1.4663174858372534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.95,4.79,19.11,495.6,861.05,2.218799110803491,1.59403
1982-08-15,1.7110164001138015e-14,464.95492695663444,1.3085238027249815,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,13.44,10.11,2.41,17.81,394.6,736.0,2.2415816995616646,1.5371003
1982-08-16,1.0286488218785676e-14,473.28438927630054,1.2842868997550334,1.1920928955078125e-07,1.1920929e-07,12.58,12.58,13.343997,9.65,1.29,18.01,418.6,682.67,2.4396020289632006,1.4801707
1982-08-17,6.15902786241434e-15,478.68522172643196,1.5077312628497443,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,13.343997,12.01,5.61,18.41,374.98,917.81,2.577253106062353,1.5371003
1982-08-18,3.7164474711949866e-15,477.6618345710175,1.4205520636792226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.21,4.99,17.43,451.71,882.99,2.5505865548787003,1.3663114
1982-08-19,2.2425660541554976e-15,479.3559894290965,1.4531944726352428,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,13.248,11.515,4.64,18.39,362.41,859.04,2.5948824735051907,1.3663114
1982-08-20,1.3236002118382877e-15,486.8191808271524,1.3496264475473814,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,13.248,10.1,1.97,18.23,411.28,718.29,2.799358867921125,1.3663114
1982-08-21,7.738044804137625e-16,495.83426978074175,1.3829745398325541,1.1920928955078125e-07,1.1920929e-07,14.54,14.54,13.152002,10.31,2.66,17.96,395.68,751.92,3.0679564867265148,1.3663114
1982-08-22,4.536202110907574e-16,503.4426088468795,1.4374894700612342,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,13.152002,10.68,2.85,18.51,408.19,760.65,3.3145969764156122,1.423241
1982-08-23,2.6768909599170607e-16,508.96621985796844,1.4843317480433995,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,13.152002,11.015,4.02,18.01,375.6,826.58,3.505990485890328,1.423241
1982-08-24,1.5581306273580606e-16,517.1458717992545,1.3478280990445244,1.1920928955078125e-07,1.1920929e-07,15.43,15.43,13.056003,9.36,3.5,15.22,332.87,793.34,3.809902982697623,1.5371003
1982-08-25,9.297086790268437e-17,529.1969780759545,1.3880795041475646,1.1920928955078125e-07,1.1920929e-07,18.18,18.18,13.056003,9.46,6.9,12.02,154.3,1000.89,4.306305610225327,2.2771857
1982-08-26,5.62155540953914e-17,532.9208716720583,1.3862393899706718,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,12.96,9.445,4.4,14.49,390.77,844.83,4.472406751470223,2.5049043
1982-08-27,3.402550669786159e-17,531.1029101101273,1.1821181319801404,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,12.96,7.03,-0.84,14.9,416.26,584.01,4.390532660659126,2.5049043
1982-08-28,2.05697410763669e-17,528.3557834795622,1.3136576934430395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.74,0.2,17.28,574.57,628.48,4.2696472880425,2.3341153
1982-08-29,1.2360690580338693e-17,522.8090170967625,1.4564084213743196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,10.64,2.99,18.29,527.87,764.83,4.035615614460965,2.1633265
1982-08-30,6.754591923960941e-18,517.4504115739134,1.3351740806190564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.435,1.67,17.2,529.25,700.4,3.821713163905397,2.049467
1982-08-31,6.186833944321554e-19,512.3318069679133,1.367589423054806,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,12.767997,10.085,0.82,19.35,575.75,655.08,3.627986764672016,1.8786782
1982-09-01,-4.8121124049148496e-18,507.4468631861117,1.3515398940996544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,10.05,0.62,19.48,583.53,647.65,3.45226899021578,1.7078892
1982-09-02,-7.888321225059468e-18,502.79305810421033,1.2439024577792663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,8.895,-1.7,19.49,611.3,552.76,3.292787889744923,1.6509596
1982-09-03,-6.960468816981089e-18,498.36786959791095,1.1637378075750424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,8.115,-1.16,17.39,575.22,570.29,3.1479798779151325,1.59403
1982-09-04,-3.5817402111736105e-18,493.93476725845113,1.32950196980668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,10.335,0.67,20.0,578.71,647.46,3.009298090568947,1.5371003
1982-09-05,-8.33573589365911e-19,489.53931992862664,1.2615559547511583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.77,1.12,18.42,546.21,668.58,2.8778269307040643,1.423241
1982-09-06,6.423312198771435e-19,485.60228452748004,1.1191740989322256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.03,-0.72,16.78,551.33,586.3,2.7649511616247997,1.3663114
1982-09-07,5.448996045838695e-19,482.745132003736,1.1658159190311057,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,12.576003,8.755,-0.0,17.51,473.76,620.3,2.685818260219803,1.423241
1982-09-08,3.252357568128848e-19,481.97245536161427,1.084284739841815,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,12.48,7.775,-0.12,15.67,384.38,612.28,2.664809681476361,1.3663114
1982-09-09,1.9643063627058582e-19,487.2275350079873,1.0982393885107542,1.1920928955078125e-07,1.1920929e-07,14.21,14.21,12.48,7.805,1.32,14.29,334.84,679.77,2.8110007568399835,1.3093817
1982-09-10,1.186358666984218e-19,489.7339975437055,1.0704590941920107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,7.45,0.03,14.87,496.09,620.51,2.883526430675934,1.2524521
1982-09-11,7.154046150859833e-20,493.7325759654212,1.0739516947496432,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,12.384,7.375,2.98,11.77,242.75,763.01,3.0031206598277107,1.423241
1982-09-12,4.315121392688759e-20,502.2874033614168,1.0693381700413285,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,12.384,7.045,5.01,9.08,120.89,873.0,3.2759095875751574,1.7078892
1982-09-13,-1.777431769191267e-18,508.4178436288976,0.8307501458634403,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,12.288003,3.17,-0.36,6.7,204.66,597.41,3.4865052318011838,2.1063967
1982-09-14,-3.942967807816278e-18,512.0723281198758,0.9131751382457203,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,12.288003,4.475,0.5,8.45,230.27,634.96,3.6184319668227842,2.220256
1982-09-15,-2.4488171383813805e-18,510.9812072812534,0.9387092827348954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.04,-2.01,12.09,499.02,533.45,3.5785282025215115,2.220256
1982-09-16,-1.4693058310851626e-18,505.9628466340597,1.2496406583552595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.59,1.76,17.42,517.95,696.91,3.400591812107019,2.220256
1982-09-17,-8.781370905976466e-19,507.04430669464386,1.1163812489669094,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,12.096003,7.925,0.72,15.13,364.59,651.51,3.438173839310456,2.3341153
1982-09-18,-5.263863144276136e-19,513.495634976907,1.0712624765909717,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,12.096003,7.095,4.44,9.75,152.7,843.98,3.6711537613777523,2.7326229
1982-09-19,-3.1774580421557424e-19,513.1852674222727,0.9083905861830909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.6,-2.41,11.61,488.63,521.05,3.659592093609377,3.2449896
1982-09-20,-1.9208064838277109e-19,513.4833412775871,1.0520476742148581,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,12.0,6.94,1.91,11.97,283.01,703.5,3.6706951082131427,3.18806
1982-09-21,-1.1616149051005634e-19,512.7379467965425,1.0477816469044976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,6.9,0.53,13.27,454.78,644.81,3.6429927408539795,2.9034116
1982-09-22,-7.007647237775141e-20,508.1821324789157,0.9705347076143992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,5.99,-2.5,14.48,531.55,516.38,3.4781631061594704,2.6187634
1982-09-23,-3.43729648817124e-20,503.779163744044,1.0322889315219008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.065,-2.11,16.24,541.38,532.14,3.32595377592218,2.3910449
1982-09-24,7.938161172484372e-21,499.4531425318927,1.065863397757058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.69,-2.62,18.0,555.71,512.04,3.18289347232729,2.220256
1982-09-25,4.622007790212047e-20,495.2074763782464,1.1650420394610388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.33,0.5,18.16,510.16,638.24,3.0484752086411566,2.049467
1982-09-26,6.890099104814311e-20,491.04679483482255,1.19499214114065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.86,4.47,15.25,357.34,844.37,2.922256510505626,1.9356078
1982-09-27,6.440910635149963e-20,486.97572745333883,1.271497707223282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.1,7.56,14.64,236.71,1044.58,2.803816191673653,1.8217485
1982-09-28,3.655595260322895e-20,482.99323910592057,0.8369408937430441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,4.765,2.34,7.19,174.0,725.85,2.6925991992880594,1.7648189
1982-09-29,1.364058587288721e-20,479.23916699607213,0.8154533092629662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,4.615,-3.83,13.06,502.53,462.95,2.5918034534747596,1.59403
1982-09-30,9.371907926694909e-22,475.9861211449533,0.7992005061500814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,4.415,-0.23,9.06,328.67,602.54,2.5075167095764477,1.5371003
1982-10-01,0.00015329850479277326,473.2989139059055,0.8355739748395827,7.670800346381025e-05,1.1920929e-07,2.02,2.02,11.616,5.17,0.72,9.62,292.16,643.97,2.4399621781761502,1.423241
1982-10-02,0.0007793715446357299,470.49155757751987,0.6435092133514556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.5,-8.45,11.45,538.6,323.41,2.3713302498283757,1.3663114
1982-10-03,0.0012334345471172285,467.52642084410155,0.6141166357450784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.91,-11.63,13.45,561.61,256.64,2.300936219307287,1.3093817
1982-10-04,0.0008873644181499182,464.46723995991476,0.9441635576644645,0.00044565073518440415,1.1920929e-07,1.1920929e-07,0.0,11.424,7.575,0.16,14.99,456.02,618.79,2.2304989815108494,1.2524521
1982-10-05,0.0002946634860419994,461.47650321487026,0.7975287987570411,0.00014754880928895646,1.1920929e-07,1.1920929e-07,0.0,11.424,5.1,-3.5,13.7,496.75,475.77,2.1637225710392856,1.1955224
1982-10-06,-0.0002020931149648848,458.5870854098374,0.7813122044806603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,4.885,-3.62,13.39,487.1,469.23,2.1011077331451,1.1955224
1982-10-07,-0.0004561061697012673,455.7963653592727,0.6418791297066402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,2.175,-8.86,13.21,533.92,316.93,2.0423524800252433,1.1385928
1982-10-08,-0.0003674639539194726,453.10635019052364,0.6585339337918458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,2.64,-3.56,8.84,401.94,474.04,1.9872731375995192,1.1385928
1982-10-09,-0.00034561639886500036,450.58996913414995,0.46601845851842844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.16,-10.53,6.21,485.05,272.64,1.9370945085427862,1.0816633
1982-10-10,-0.0003457343525025514,448.27978376546446,0.3497776508483472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.085,-13.09,0.92,439.57,225.38,1.8921438920474245,1.0816633
1982-10-11,-0.0003457343525025514,446.05014215921636,0.382775605274867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.775,-10.82,1.27,395.29,268.25,1.849749901230532,1.0816633
1982-10-12,-0.00034614839499436323,443.80596980546727,0.44758781974227546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.395,-6.9,2.11,307.32,365.45,1.8080387327866045,1.0816633
1982-10-13,3.050798839907353,441.6239031247277,0.3456526446531456,1.1920928955078125e-07,6.1,1.1920929e-07,6.1,11.136003,-5.925,-13.52,1.67,391.79,220.7,1.7683839633212992,1.0247335
1982-10-14,6.100994004213109,439.48279418165055,0.4417423197318709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.32,-7.26,2.62,322.34,355.13,1.7303190300143603,1.0247335
1982-10-15,6.099897808716131,437.2986340191852,0.5066986646491488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.29,-6.24,5.66,371.28,385.98,1.692332839291736,1.0247335
1982-10-16,6.099855155669519,435.08797458971026,0.6215030143088537,2.396048891165492,1.1920929e-07,1.1920929e-07,0.0,11.04,2.765,-5.28,10.81,450.0,416.63,1.65473486571774,1.0247335
1982-10-17,6.0996474066953335,432.9146915944426,0.6528598700758651,6.0996452252914315,1.1920929e-07,1.1920929e-07,0.0,10.944003,3.7,-4.91,12.31,459.52,426.13,1.6185869139295455,0.9678039
1982-10-18,6.099413259613853,430.78253432045756,0.5433103382075719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,1.065,-7.62,9.75,455.22,345.39,1.5838904924394603,0.9678039
1982-10-19,6.099318667972977,428.68562407427083,0.542948680273135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.255,-5.83,8.34,400.17,395.02,1.5504931488049205,0.91087425
1982-10-20,6.099529585320603,426.61808216239814,0.4981704841684889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.075,-7.67,7.82,423.2,345.19,1.518253100103815,0.91087425
1982-10-21,6.10127975107536,424.5720402983228,0.554348971984054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.7,-8.15,11.55,466.84,329.63,1.4870083186953003,0.8539446
1982-10-22,6.1049159087425835,422.5542380622369,0.5331780317923145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.33,-8.16,10.82,455.74,329.54,1.4568245890107578,0.8539446
1982-10-23,6.137041363187137,420.53180844098637,0.5663200626572183,0.16584788680707696,1.1920929e-07,1.1920929e-07,0.0,10.752,2.285,-8.08,12.65,466.97,332.74,1.4271864173460187,0.8539446
1982-10-24,3.443051341471976,421.20804578516874,0.6167740994736212,3.4430433378197383,1.1920929e-07,1.1920929e-07,0.0,10.752,3.525,-6.53,13.58,457.83,375.36,1.437028782051195,0.8539446
1982-10-25,1.2591154414363912,421.3166431244757,0.6446311543026628,1.259111157971717,1.1920929e-07,1.1920929e-07,0.0,10.656,4.315,-2.15,10.78,354.68,523.38,1.4386156862137018,0.8539446
1982-10-26,0.45998270784145145,420.07199159103044,0.5758617966823688,0.4505392649113735,1.1920929e-07,1.1920929e-07,0.0,10.656,2.68,-4.21,9.57,367.67,449.58,1.4205324972846674,0.8539446
1982-10-27,0.20753005745855538,420.4832748036432,0.5533177403709375,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,10.560002,2.21,-1.77,6.19,202.0,540.39,1.4264826278126568,1.0816633
1982-10-28,0.9481319911895202,420.0025815195408,0.34045293219583134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-4.71,-10.99,1.57,335.93,263.73,1.4195307761031315,0.91087425
1982-10-29,0.9476622799888471,418.22358648487796,0.4134574805513943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-1.925,-13.51,9.66,462.4,217.91,1.3940961252182256,0.8539446
1982-10-30,0.9539994987657239,416.361084505939,0.5357618604599926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.015,-5.05,9.08,350.46,426.76,1.3679557406189173,0.8539446
1982-10-31,0.41995370881012917,414.9809767131824,0.5633746550983463,0.41247039938981017,1.1920929e-07,1.1920929e-07,0.0,10.464,2.805,-1.92,7.53,246.16,536.7,1.348902483346884,0.8539446
1982-11-01,0.1648496141928621,413.33824422160455,0.5413552160521002,0.08535535213677355,1.1920929e-07,1.1920929e-07,0.0,10.464,2.275,-2.16,6.71,233.33,520.34,1.3265691535805948,0.8539446
1982-11-02,0.16958694426791107,411.60602374591167,0.286221509856823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.565,-11.27,-1.86,263.09,262.38,1.3034196216632425,0.797015
1982-11-03,5.166482529977867,410.0687192695002,0.23116614545300118,1.1920928955078125e-07,9.99,1.1920929e-07,9.99,10.368,-9.39,-20.16,1.38,345.43,128.97,1.2832135325015617,0.74008536
1982-11-04,10.159803661679238,408.51587776269315,0.3340240908349159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.335,-14.24,5.57,446.32,205.5,1.263121217333631,0.74008536
1982-11-05,10.15831598601479,406.89071742099696,0.4124312865828632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.175,-10.41,8.06,427.01,275.42,1.2424300022184651,0.74008536
1982-11-06,10.158263622433468,405.2204256688172,0.4670033769633852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.675,-9.73,11.08,445.07,292.05,1.2215173221024225,0.74008536
1982-11-07,10.072845474836253,403.59704233002697,0.5281289678405107,1.3171057029429178,1.1920929e-07,1.1920929e-07,0.0,10.272,2.535,-7.69,12.76,434.83,343.53,1.2015293205278306,0.6831557
1982-11-08,8.734051651144169,403.20841878362586,0.5104237976671566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.185,-6.54,10.91,403.1,376.24,1.1967930938466926,0.74008536
1982-11-09,8.807404525707629,403.9840306488705,0.49529961683847373,1.1920928955078125e-07,1.7553567e-07,5.89,5.89,10.176,1.715,-0.63,4.06,97.48,585.16,1.2062642434446544,0.797015
1982-11-10,9.022847382571856,410.18663980621875,0.44405314910953236,1.1920928955078125e-07,2.5814538,7.7385454,10.32,10.176,-0.095,-2.69,2.5,106.23,503.77,1.28475230708797,0.74008536
1982-11-11,23.259980333710782,409.06607985821336,0.3441685502942844,1.1920928955078125e-07,18.94,1.1920929e-07,18.94,10.084833,-3.55,-7.62,0.52,167.5,345.84,1.2702040737032976,0.6831557
1982-11-12,34.39469303435163,407.52280378187623,0.23119883662959634,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,10.079997,-8.93,-15.87,-1.99,296.42,182.97,1.2504370128389706,0.6831557
1982-11-13,35.246696829875226,406.0374478687142,0.26391625131785656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.1,-17.7,3.5,431.58,155.51,1.231702395810285,0.797015
1982-11-14,35.245874938497906,404.5722558772957,0.2261926035007106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-9.125,-18.51,0.26,408.79,146.74,1.2134971234462342,0.74008536
1982-11-15,35.23096267679376,403.1057551997226,0.28859082938157077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.65,-16.58,5.28,426.62,169.69,1.1955450342867755,0.797015
1982-11-16,35.21958631803128,401.61454877086544,0.3229908687569212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.04,-11.84,3.76,360.44,250.73,1.1775628146313097,0.74008536
1982-11-17,35.24171905365627,400.1061634668655,0.3549235875725819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.665,-10.28,4.95,352.89,277.76,1.159648584420599,0.74008536
1982-11-18,35.280685931676395,398.64065816613856,0.36261935799038253,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,9.983997,-2.31,-6.55,1.93,197.91,375.72,1.1425046710157496,0.74008536
1982-11-19,35.29135943002541,397.2429114796808,0.4469527407376929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.88,0.43,1.33,64.46,631.13,1.1263896158158744,0.74008536
1982-11-20,35.28941612863765,395.825575981519,0.3950853699041447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.85,-3.22,1.52,127.85,484.51,1.110280803668946,0.6831557
1982-11-21,35.28872711431299,394.3262672770991,0.41985904488345394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.08,-2.83,2.99,157.3,498.58,1.0934909987939956,0.6831557
1982-11-22,35.28694204433156,392.8242245144477,0.4145120415207754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.05,-2.34,2.24,127.76,513.21,1.076925167027716,0.6831557
1982-11-23,39.5683823470034,391.541037104967,0.36851562504632085,1.1920928955078125e-07,8.709988,1.2459755e-05,8.71,9.792,-1.55,-4.21,1.11,114.14,441.86,1.0629719868150809,0.6831557
1982-11-24,44.900480537738154,390.20315307386943,0.21368217575974816,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,9.792,-9.015,-12.9,-5.13,220.39,229.06,1.0486165161689998,0.6831557
1982-11-25,45.675785749518106,388.89965777503045,0.3241103275277057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.27,-11.85,5.31,392.5,250.73,1.0348165179197166,0.6831557
1982-11-26,45.527771466182976,387.5267446072056,0.3536250555709268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.99,-5.53,1.55,206.06,405.24,1.0204779281115912,0.6831557
1982-11-27,47.93738757463424,386.1812056016128,0.31093957625154584,1.1920928955078125e-07,4.63,1.1920929e-07,4.63,9.696003,-3.615,-3.23,-4.0,39.19,479.02,1.0066180248678358,0.6831557
1982-11-28,50.43862071793271,384.8730023564244,0.30657987878220444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.765,-8.32,0.79,271.39,320.2,0.9933232059526176,0.6831557
1982-11-29,49.91783308793409,383.6254263809126,0.2184617079876787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.36,-14.07,-2.65,327.18,207.75,0.9808081269910038,0.6831557
1982-11-30,53.579438408274505,382.377817524029,0.33958685218098683,1.1920928955078125e-07,7.61,1.1920929e-07,7.61,9.696003,-2.235,-3.68,-0.79,72.42,467.1,0.9684504043939733,0.62622607
1982-12-01,63.7648947744904,381.0910181515518,0.2891064247107528,1.1920928955078125e-07,11.3,1.1920929e-07,11.3,9.696003,-4.445,-8.81,-0.08,200.55,312.39,0.9558675880183171,0.62622607
1982-12-02,72.70288731632078,379.9151765784527,0.17114751193411304,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,9.696003,-11.46,-14.01,-8.91,121.22,208.26,0.9445127605107019,0.62622607
1982-12-03,75.2526647430991,378.8346821284933,0.12905079675019543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.92,-26.59,-3.25,422.44,70.1,0.9341976381713489,0.74008536
1982-12-04,75.27860951164801,377.747448618973,0.1905944938814077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.84,-23.18,3.5,423.56,101.63,0.9239318863163882,0.74008536
1982-12-05,75.27825613858892,376.612558110032,0.24978810980959876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.16,-15.2,2.88,397.43,190.96,0.9133364679018896,0.6831557
1982-12-06,75.27825613858892,375.4645623849456,0.22901901106963457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.3,-18.95,4.35,415.32,142.88,0.9027423111196512,0.6831557
1982-12-07,75.27825613858892,374.3351109470003,0.23481679957535784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.92,-16.24,2.4,398.42,177.0,0.8924392201742601,0.74008536
1982-12-08,75.24434054072294,373.1985023514085,0.2696021913056326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.985,-11.98,2.01,358.4,244.71,0.8821895476033756,0.6831557
1982-12-09,77.61393544747266,372.0122068823418,0.37081303356070944,1.1920928955078125e-07,4.3006845,0.3893156,4.69,9.6,-0.445,-3.52,2.63,140.44,475.35,0.8716173383705832,0.5692964
1982-12-10,82.18196205078783,370.82432651024783,0.3246833993572154,1.1920928955078125e-07,4.47,1.3321637e-07,4.47,9.508836,-2.16,-7.41,3.09,219.46,349.02,0.8611579558459589,0.5692964
1982-12-11,86.92080147142968,369.6729330998129,0.2677501122923623,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,9.503997,-4.81,-10.24,0.62,224.75,279.08,0.851139647361474,0.5692964
1982-12-12,89.35800906060638,368.58397774418034,0.22397470694142532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.215,-19.14,4.71,408.85,141.9,0.8417718762395127,0.5692964
1982-12-13,89.08994442357746,367.5184606869904,0.23694412615906937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.41,-19.93,7.11,413.95,131.08,0.8327055399344649,0.5692964
1982-12-14,91.01671031323764,366.4438776523178,0.25616287978769137,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.503997,-5.3,-12.43,1.83,265.39,233.05,0.8236609585952112,0.5692964
1982-12-15,92.64519273856675,365.41144159654294,0.17903973884608296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.095,-19.99,-0.2,397.48,130.73,0.8150636695770657,0.5692964
1982-12-16,92.67264648951584,364.36873667671205,0.2728052113925162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.35,-16.99,8.29,409.27,163.77,0.806471947531355,0.5692964
