date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-10,2.1342469662261176e-05,576.1549776740202,0.9344176097824186,1.0672373583654475e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,7.84,0.5,15.18,267.37,639.69,0.003304718364662257,0.02219874
1980-11-11,2.016029616551976e-05,575.4148084354874,0.5558888357009312,6.05014807903349e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,0.1,-3.81,4.01,181.65,455.52,0.003104567621069538,0.02029599
1980-11-12,1.619106976398848e-05,574.7546064467801,0.4968398103501908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.355,-7.7,4.99,252.01,344.09,0.0029362920907340163,0.02029599
1980-11-13,9.905868073559475e-06,574.104547434419,0.728120855281987,4.953179352335264e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.25,-3.16,11.66,264.38,480.0,0.0027795162083999697,0.019027492
1980-11-14,5.207219823347773e-06,573.8215440929265,0.9987811886061014,2.603677699519593e-06,1.1920929e-07,1.4,1.4,9.696003,9.09,2.97,15.21,232.99,757.25,0.0027139059650351204,0.017758992
1980-11-15,2.822417729101022e-06,575.391981633763,0.7186786192899121,1.4112287796551034e-06,1.1920929e-07,3.49,3.49,9.6,4.17,1.79,6.55,84.43,702.88,0.00309859155186774,0.017758992
1980-11-16,1.9681246442874765e-06,576.7267913668093,0.5813827262028433,9.839950502260776e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.005,-2.49,4.5,159.9,520.0,0.003468136318612533,0.017758992
1980-11-17,0.008408853669119063,575.9178136204278,0.5210509260804824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.56,-3.69,2.57,145.79,464.47,0.003239219870808652,0.017758992
1980-11-18,2.67158195999461,575.4278731219974,0.4817942784938353,1.1920928955078125e-07,5.1297846,0.00021556915,5.13,9.503997,-1.525,-4.12,1.07,93.13,440.0,0.003107993147789561,0.02029599
1980-11-19,5.2361743705628445,574.9422663222615,0.4881849951955387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.325,-5.27,2.62,177.28,418.46,0.002983173711727548,0.016490493
1980-11-20,5.233831092462165,574.4419320985154,0.5121956953898273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.625,-5.32,4.07,200.33,418.66,0.0028598098122325096,0.016490493
1980-11-21,4.029691007988569,575.1059279078363,0.5649369041024073,4.02874442589399,1.1920929e-07,1.1920929e-07,0.0,9.42567,0.895,-3.36,5.15,185.37,478.25,0.0030246706718169364,0.016490493
1980-11-22,1.4821315942757245,577.0897390858438,0.5580941261041349,1.4795622465671627,1.1920929e-07,1.1920929e-07,0.0,9.408,0.695,-5.39,6.78,232.66,408.52,0.0035760303672764506,0.016490493
1980-11-23,0.540318287860034,577.4217386756553,0.6598153459270746,0.5378965548931127,1.1920929e-07,1.1920929e-07,0.0,9.408,3.145,-1.19,7.48,185.56,560.0,0.0036776613158181573,0.016490493
1980-11-24,0.2016380364908901,578.2479330531531,0.728631099010167,0.1779468198024083,1.1920929e-07,2.85,2.85,9.408,4.605,2.49,6.72,79.66,720.0,0.00394328889067523,0.016490493
1980-11-25,0.0903030370343854,581.8977169217035,0.5764087911317701,0.06425630980907344,3.284216e-07,5.5099998,5.51,9.31435,1.19,-2.14,4.52,113.99,520.0,0.005366033616874246,0.016490493
1980-11-26,1.200075953340838,583.0320135370678,0.41515951905162735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.525,-8.83,1.78,214.46,319.42,0.005905201894662597,0.016490493
1980-11-27,4.164546789542767,582.6143281376042,0.5075724729539104,1.1920928955078125e-07,5.1046996,1.1653006,6.27,9.312,-0.665,-5.29,3.96,144.55,418.11,0.005700633526971854,0.02219874
1980-11-28,2.6112200196754207,591.7581693108025,0.6091076736706978,2.611219864022654,1.1920929e-07,9.17,9.17,9.312,1.755,-0.5,4.01,79.36,599.93,0.01233447303293685,0.039323483
1980-11-29,0.9730394035820686,598.9339217155684,0.5514964056522184,0.8524353545339313,0.0013360947,3.018664,3.02,9.233669,0.255,-1.64,2.15,69.0,549.05,0.022603273007375642,0.15856242
1980-11-30,0.35412280358890647,601.3798246525444,0.6122124129735895,0.34415009747604064,1.1920929e-07,1.8,1.8,9.216002,1.745,-1.6,5.09,154.37,551.88,0.027786504833475768,0.17758992
1980-12-01,0.14048456790643188,601.7106735492258,0.8060030422401204,0.11280232246237511,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.84,1.99,9.69,169.94,719.11,0.02857342315452646,0.14587744
1980-12-02,0.06651436221148815,601.3115456994021,0.8145305413074603,0.04392707477306898,1.1920929e-07,0.95,0.95,9.216002,6.01,0.52,11.5,196.44,630.39,0.027626822217626038,0.14587744
1980-12-03,0.14160268901802686,601.2326639589113,0.4673093620987715,1.1920928955078125e-07,0.36999997,1.1920929e-07,0.37,9.216002,-2.145,-9.51,5.22,241.69,280.0,0.02744348520882206,0.16490492
1980-12-04,0.29200899105216854,600.7990772541108,0.3935207098094849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.176091,-4.485,-8.57,-0.4,184.49,320.0,0.02645725126940597,0.13953494
1980-12-05,0.27941742569786254,600.3190805219615,0.5556119742965335,0.26029042870742647,1.1920929e-07,1.1920929e-07,0.0,9.12235,0.505,-3.28,4.29,172.28,477.62,0.025406735596783914,0.11416495
1980-12-06,0.11735673471443273,599.778333978049,0.8111562663814225,0.08963580946435722,1.1920929e-07,1.1920929e-07,0.0,9.120003,6.145,2.44,9.85,166.0,725.28,0.02427314389876421,0.101479955
1980-12-07,0.057172815539820177,601.7615916770264,1.1158947971115918,0.03654268210915449,1.1920929e-07,6.0,6.0,9.120003,11.05,8.96,13.14,75.13,1156.67,0.028696494252589178,0.08879496
1980-12-08,0.029928805394713556,602.7836890562272,1.1582255085348876,0.01718716917713387,1.1920929e-07,0.11,0.11,9.120003,11.615,8.23,15.0,153.54,1098.72,0.031282191783791165,0.11416495
1980-12-09,0.01676736518532987,606.219851279823,0.8067651607109564,0.00908490183378651,1.1920929e-07,8.12,8.12,9.120003,5.9,0.53,11.27,160.01,639.98,0.041808151518955367,0.4566598
1980-12-10,0.0168791554863346,612.2590549219892,0.5384387650098136,1.1920928955078125e-07,0.25526065,4.5147395,4.77,9.120003,-0.23,-2.51,2.05,90.47,518.87,0.06960617609992005,0.8308671
1980-12-11,2.0255102334799457,611.9629799890037,0.3993882550623747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.45,-8.46,-0.44,189.34,320.0,0.06788818197299823,0.72304463
1980-12-12,2.4120487463021614,611.4490624423019,0.518600824442803,1.1920928955078125e-07,0.9613877,0.09861224,1.06,9.11632,-0.745,-5.5,4.01,207.89,400.0,0.06500620991836481,0.4186048
1980-12-13,1.2554305144008406,612.4312863814329,0.619851992907903,1.2554260831564856,1.1920929e-07,1.1920929e-07,0.0,9.04167,1.94,-3.43,7.31,219.1,480.0,0.07062549175093985,0.27272737
1980-12-14,0.7912154049078944,612.2834395981229,0.4489595806583329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02635,-2.675,-6.39,1.04,183.38,369.15,0.06974959274227749,0.2156449
1980-12-15,0.7898226451406171,611.7849192917854,0.42110631868834036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.56,-7.28,0.16,182.13,358.52,0.0668754596276362,0.15856242
1980-12-16,1.8363948701559525,611.2810700905401,0.4562713118312024,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.023997,-2.42,-5.02,0.18,134.81,438.73,0.06409092439100636,0.14587744
1980-12-17,2.909150564456121,610.8085066944134,0.36267875856561926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.61,-10.55,-0.67,214.38,279.63,0.06158474888177092,0.12050744
1980-12-18,2.8412323594435143,610.3338385257696,0.46927309526164457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.0,-6.5,2.5,201.51,360.0,0.059166060996831346,0.10782245
1980-12-19,3.2918651724744836,609.8428028201133,0.37575929328472873,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,9.023997,-5.1,-12.1,1.9,260.54,240.0,0.05676388783558633,0.08879496
1980-12-20,3.699167522465052,609.5053326302848,0.21158622409103128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.755,-16.53,-8.98,198.69,160.0,0.05516975521041551,0.08245246
1980-12-21,3.6994771771598463,609.2380637467753,0.2248981474963036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.96,-16.19,-7.73,214.23,160.0,0.053939068208990575,0.06976747
1980-12-22,3.6994771771598463,608.9359036582106,0.27938466676247575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.1,-14.37,-3.83,239.74,200.0,0.05258074934581524,0.057716724
1980-12-23,3.699420927296221,608.5273161188868,0.44941989895776746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.57,-7.07,1.93,219.36,360.0,0.05079823878871792,0.054545473
1980-12-24,5.5601532266575635,608.0067150108439,0.4442878313453536,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,9.023997,-2.72,-7.57,2.13,173.71,347.44,0.04861433112880499,0.05961947
1980-12-25,10.622189382012198,607.6465337780205,0.20912089720662583,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,9.02635,-12.87,-21.06,-4.68,208.45,120.0,0.04715857688458195,0.05961947
1980-12-26,13.095515470951502,607.3936254654849,0.21968766885506202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04167,-12.25,-17.0,-7.5,231.02,160.0,0.046162519853046174,0.05961947
1980-12-27,13.095132789988371,607.0853872863071,0.30915690430543813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.080094,-7.785,-11.07,-4.5,180.38,274.69,0.044976952577959035,0.05961947
1980-12-28,13.092623823858451,606.721947905302,0.3364377826579927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11632,-6.685,-14.24,0.87,272.71,200.0,0.043618122143711385,0.05961947
1980-12-29,13.959346472888383,606.285229144225,0.45236748643475316,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,9.120003,-2.575,-8.0,2.85,195.53,320.0,0.042039506217284375,0.05961947
1980-12-30,19.892063494630534,605.7668118511855,0.48858549809080465,1.1920928955078125e-07,9.179332,0.0006686425,9.18,9.120003,-1.47,-3.9,0.96,99.72,447.66,0.040239569031159245,0.05961947
1980-12-31,27.489610853603,605.2484195051376,0.4696515781408793,1.1920928955078125e-07,5.719998,1.7046927e-06,5.72,9.120003,-2.02,-5.95,1.91,147.62,383.83,0.038516777935490826,0.05961947
1981-01-01,33.286681636048044,604.7447288983626,0.46121950434280395,1.1920928955078125e-07,5.68,1.6927719e-07,5.68,9.120003,-2.265,-5.03,0.5,112.68,433.47,0.03691352497123228,0.05961947
1981-01-02,37.080440955712916,604.2825524159797,0.37697627275174755,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.120003,-5.075,-8.63,-1.52,187.86,320.0,0.03550119114576827,0.058350973
1981-01-03,39.09040135970266,603.9264550576429,0.26127683369351146,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,9.120003,-10.02,-13.83,-6.21,200.7,200.0,0.03444998274358345,0.057082474
1981-01-04,40.42414484766125,603.6972632751737,0.1385711872693895,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,9.120003,-18.09,-24.1,-12.08,263.7,80.0,0.033789925363360514,0.057082474
1981-01-05,40.92232751797733,603.5317884937778,0.1423483870720436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.13767,-17.78,-22.72,-12.84,241.72,102.07,0.033321244388494084,0.055813976
1981-01-06,40.80387568407582,603.3182798288834,0.22466386002846978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.12,-19.24,-5.0,280.0,130.67,0.03272610743152225,0.054545473
1981-01-07,44.551357878648744,603.0162442762595,0.30708784611094736,1.1920928955078125e-07,7.39,1.1920929e-07,7.39,9.216002,-7.985,-13.47,-2.5,191.92,202.77,0.03190231862908365,0.053276975
1981-01-08,48.22473812365539,602.7459773393954,0.17093806331684072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.595,-22.0,-9.19,277.17,120.0,0.031182772599720184,0.052008476
1981-01-09,48.224828202230654,602.5522454183442,0.1660454827007285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.955,-22.5,-9.41,281.29,120.0,0.03067699735572761,0.052008476
1981-01-10,48.224828202230654,602.3760522666679,0.17646721730867776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21835,-15.19,-21.16,-9.22,273.1,120.0,0.030224137146624322,0.050739978
1981-01-11,48.224828202230654,602.1975709653485,0.18076837058771233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308319,-15.005,-19.52,-10.49,238.6,120.0,0.029772211394410535,0.049471475
1981-01-12,48.224828202230654,601.9943972838901,0.16688454455730953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.01,-21.52,-10.5,267.7,120.0,0.02926598169178216,0.049471475
1981-01-13,48.224828202230654,601.7441269917963,0.25301820436342637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.67,-15.71,-5.63,256.73,180.74,0.028654221815233995,0.048202977
1981-01-14,48.22484367292115,601.4415601072423,0.2899226722301828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.86,-15.23,-2.49,285.27,200.0,0.027931678678065237,0.048202977
1981-01-15,48.22488714223347,601.1002182975249,0.37772683891534453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.368092,-5.345,-9.04,-1.65,210.73,316.63,0.02713838717893223,0.049471475
1981-01-16,48.22495242107143,600.7243930445072,0.33825518882494077,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408,-6.905,-11.44,-2.37,244.8,254.82,0.026290989235492692,0.049471475
1981-01-17,48.225033315045984,600.3183716801844,0.2872591919236703,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.408,-9.095,-12.69,-5.5,211.67,240.0,0.025405215494059545,0.050739978
1981-01-18,48.225123629768106,599.886441536552,0.315468054186302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.83,-12.0,-3.66,236.59,240.0,0.024495655608775556,0.050739978
1981-01-19,48.22521717084875,599.432889945605,0.4109109725006919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500317,-4.335,-10.34,1.67,288.26,280.0,0.02357559416933085,0.050739978
1981-01-20,48.225307743898874,598.9620042393389,0.5409762614085528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.44,-5.0,4.12,250.26,440.0,0.022656915636095017,0.050739978
1981-01-21,48.225389154529445,598.4780717497488,0.5386634245015899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.49,-3.84,2.86,202.61,453.05,0.021750069825116534,0.052008476
1981-01-22,48.225455208351406,597.9853798088301,0.46665060088207894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.521667,-2.55,-5.1,0.0,162.69,431.66,0.020864088542111216,0.052008476
1981-01-23,48.22549971097574,597.4882157485781,0.511556841480064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.35,-3.14,0.44,118.1,480.0,0.02000664372990149,0.053276975
1981-01-24,48.22551646801339,596.9908669009881,0.4755585996077788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.375,-6.75,2.0,253.6,360.0,0.019184137824130466,0.055813976
1981-01-25,48.24180168489916,596.4378994266992,0.5731023945141641,1.2390669127771048,1.1920929e-07,1.1920929e-07,0.0,9.60235,0.305,-5.19,5.8,288.07,424.62,0.01830928775005784,0.06342497
1981-01-26,35.53652220060403,608.4451223075598,0.7650026166096987,22.24254608154297,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.12,-0.01,8.25,242.46,600.0,0.05044702637345906,0.27272737
1981-01-27,15.857593946928956,627.2377816953597,0.7117409823314313,13.889142990112305,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.595,-0.06,5.25,172.81,600.0,0.24645754320101437,1.3319244
1981-01-28,8.743547233747687,633.3350506294576,0.5992245289696163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.713673,-0.085,-2.38,2.21,154.73,520.0,0.4123419288730923,0.8879496
1981-01-29,8.750350618219082,632.417731928041,0.43507929064240686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.705,-8.9,-0.51,258.61,320.0,0.381619162099628,0.6342497
1981-01-30,8.750350605348784,631.6655046423886,0.3414016565660797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.0,-11.99,-4.01,253.85,240.0,0.3581416385528266,0.50739974
1981-01-31,8.748918883665661,630.9936083298925,0.3214384113361747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.848094,-8.87,-14.93,-2.81,319.97,200.0,0.3383952466868156,0.40591982
1981-02-01,11.267492600913654,630.2792643409791,0.4654487278327289,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,9.888,-3.855,-10.71,3.0,250.74,268.9,0.31859402970698836,0.4186048
1981-02-02,20.15821710583041,629.4910785126875,0.45824972768148425,1.1920928955078125e-07,11.57,1.1920929e-07,11.57,9.888,-4.055,-10.49,2.38,248.73,280.0,0.29808772835103137,0.54545474
1981-02-03,26.330048523593426,628.8657926838665,0.23799409887138984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.945,-17.5,-8.39,285.27,160.0,0.28276274906579285,0.28541237
1981-02-04,26.41339252530287,628.3580314677711,0.23015067415908597,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.984,-13.365,-16.75,-9.98,233.76,160.0,0.2708997119063049,0.2156449
1981-02-05,26.57668065046227,627.8556395534274,0.2515907242121388,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.98635,-12.21,-16.92,-7.5,301.25,160.0,0.2596520288580053,0.17758992
1981-02-06,27.15977791874229,627.3011307292682,0.3581961754444115,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.079997,-7.65,-12.69,-2.61,314.65,238.16,0.24777893472842763,0.15221994
