date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-16,5.072249951188857e-08,651.7032433111606,0.4644667404782049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.75535,0.405,-5.21,6.02,193.53,418.75,0.002922673769666969,0.0061525526
1980-11-17,8.143650816995477e-08,651.0109994203002,0.42402615128987803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.805,-5.98,4.37,180.58,390.69,0.0028573554445883555,0.0059064506
1980-11-18,1.1559990559175399e-07,650.3834845799635,0.4180374852324198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.995,-10.85,8.86,275.9,280.0,0.002799407088623302,0.0059064506
1980-11-19,1.511193568429636e-07,649.810720273968,0.4989694366127121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.58,-9.29,12.45,283.38,295.14,0.0027475412064724885,0.0059064506
1980-11-20,1.85901526989261e-07,649.2827279861314,0.5254688740610681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.615505,2.475,-6.87,11.82,263.75,360.0,0.0027005812112883033,0.005660348
1980-11-21,2.1785308109632362e-07,648.7895292002713,0.5701234945916489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.72,-7.69,15.13,282.52,344.5,0.0026574410769990646,0.005660348
1980-11-22,2.4488068422982884e-07,648.3211454002053,0.7275699968036483,1.224404920312882e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.425,-0.45,15.3,231.29,599.82,0.0026171096823089115,0.005660348
1980-11-23,2.6489100145545413e-07,647.8675980697512,0.6166729425863318,1.324456761458337e-07,1.1920929e-07,1.1920929e-07,0.0,9.598539,4.92,-1.07,10.91,190.59,564.54,0.0025786392384128374,0.005660348
1980-11-24,2.757906978388767e-07,647.4189086927266,0.40627934321515535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519497,-1.075,-8.61,6.46,227.71,320.0,0.002541137328071153,0.005414246
1980-11-25,2.7548643844577394e-07,646.9650987529491,0.4002619756151918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.255,-9.75,7.24,243.18,280.0,0.002503762178378675,0.005414246
1980-11-26,2.6188488834182344e-07,646.4961897342362,0.41491025855758445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.73,-9.96,8.5,250.66,280.0,0.002465720849707845,0.0061525526
1980-11-27,2.3289271259270266e-07,646.0022031204057,0.48060461355677775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.41,-4.75,7.57,189.01,433.25,0.0024262700538094225,0.007383063
1980-11-28,1.864165762640886e-07,645.4731603952754,0.5000452427943222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467336,2.06,-9.55,13.67,269.67,280.0,0.0023847193189829932,0.008613573
1980-11-29,1.2148552691156797e-07,644.8896133340709,0.6225290331268782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.435,-4.71,15.58,251.47,440.0,0.0023397126664933083,0.008613573
1980-11-30,5.978754144296501e-08,644.1537867967498,0.8102710281144839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.51,1.98,17.04,209.15,707.14,0.0022841701264458597,0.008613573
1980-12-01,1.948305262670387e-08,643.4617032117778,0.5284691314846302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.015,-4.51,10.54,213.71,437.38,0.0022331332961150726,0.008121369
1980-12-02,-2.4908279688945683e-09,643.0666275892434,0.24812403128210725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.67,-14.29,-1.05,201.36,200.0,0.0022045118780176943,0.007383063
1980-12-03,-1.4794701795018767e-07,642.7240136611715,0.36920396289563506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393945,-2.145,-10.52,6.23,230.91,278.83,0.0021799882379185697,0.006890859
1980-12-04,-2.840743391971328e-07,642.2383548842996,0.6041817817225228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.327495,5.175,-3.89,14.24,235.71,459.78,0.0021456924361100346,0.007875267
1980-12-05,-2.2139370544259668e-07,641.5430817069986,0.7493818777195927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.515,1.08,15.95,206.38,659.98,0.002097531256559413,0.008613573
1980-12-06,-1.3206986480610426e-07,640.9256217305626,0.5018224492243644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.46,-2.55,7.47,157.86,511.77,0.002055667215188068,0.009844084
1980-12-07,0.2074277371761989,643.9619048632826,0.37557700397813115,1.1920928955078125e-07,4.9545646,4.235435,9.19,9.312,-1.805,-3.5,-0.11,47.16,470.11,0.0022699042929271176,0.014766126
1980-12-08,20.06882353715119,643.8101448439322,0.32382994155958217,1.1920928955078125e-07,29.92,1.1920929e-07,29.92,9.312,-3.89,-6.79,-0.99,87.84,364.49,0.0022586845285181463,0.02461021
1980-12-09,37.4260397575017,643.4906070392182,0.3170056102869799,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.312,-4.18,-9.43,1.07,185.12,285.75,0.0022352417752452684,0.019688169
1980-12-10,38.60954972334938,643.1560207219665,0.36352519565386865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.25,-9.93,5.43,259.8,280.0,0.0022109557204732116,0.017227147
1980-12-11,34.32523928764714,646.9959624505221,0.5371425033276037,17.78676986694336,1.1920929e-07,1.1920929e-07,0.0,9.297944,3.35,-4.65,11.35,260.72,438.05,0.0025062865554756823,0.014273922
1980-12-12,13.64887134907239,667.0282788735514,0.7237187452105747,13.64887134907239,1.1920929e-07,1.1920929e-07,0.0,9.275347,7.435,-0.53,15.4,254.33,597.73,0.004820483121908206,0.014273922
1980-12-13,4.995686789869621,675.0056974953629,0.5991178836048674,4.995686789869621,1.1920929e-07,1.1920929e-07,0.0,9.231503,4.455,-2.48,11.39,237.19,520.0,0.006254765009169313,0.013289513
1980-12-14,1.8259289577419442,677.59068796279,0.5778076697831008,1.8259289362846398,1.1920929e-07,1.1920929e-07,0.0,9.216489,3.88,-2.98,10.74,232.83,481.4,0.006805599198142426,0.012305105
1980-12-15,0.6659495075019751,678.111242395185,0.6900715633496866,0.6650969905581231,1.1920929e-07,1.1920929e-07,0.0,9.216489,6.55,-2.31,15.41,262.76,520.0,0.006922259435331104,0.012797309
1980-12-16,0.24540186172474826,678.1395012348661,0.7779267348255883,0.22597948924273922,1.1920929e-07,0.68,0.68,9.216002,8.395,2.45,14.34,197.72,720.0,0.006928649377501843,0.013289513
1980-12-17,0.10201060177896891,677.7743365520881,0.8671476174917345,0.0749771037290741,1.1920929e-07,1.1920929e-07,0.0,9.216002,10.1,1.25,18.95,255.12,663.36,0.006846530075161017,0.013043411
1980-12-18,0.04963277292744729,677.0296695759074,0.6577701486218512,0.03085153047280473,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.845,-1.84,13.53,240.4,537.51,0.006682070958817273,0.013043411
1980-12-19,0.039218587682545145,676.580059359532,0.2947836826887866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.735,-11.08,-0.39,195.86,268.26,0.006584693652178643,0.011566798
1980-12-20,0.039218587682545145,676.320376908088,0.23579179379313983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.755,-11.68,-5.83,118.83,240.21,0.006529099043528917,0.01058239
1980-12-21,0.03921846159710251,676.0618190035686,0.27813633702830626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.52,-11.61,-1.43,197.24,244.07,0.006474211532360357,0.01058239
1980-12-22,0.039217766797878605,675.7089282082317,0.41512693557114366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.915,-6.58,4.75,212.57,370.28,0.006400042610379371,0.010336288
1980-12-23,0.04007850578434236,675.270243369679,0.41153919865568117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.03,-6.24,4.18,200.54,380.88,0.006309025452816092,0.01058239
1980-12-24,1.165461534423755,674.9407747387094,0.260352313473776,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,9.216002,-7.395,-13.28,-1.51,209.21,221.59,0.00624152031041718,0.011566798
1980-12-25,2.301540910430891,674.7048603163095,0.22186062596049425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216489,-9.535,-15.72,-3.35,234.6,182.77,0.006193627792592529,0.010828492
1980-12-26,2.305170380650718,674.3884359461259,0.42260382339462477,1.1920928955078125e-07,1.1920929e-07,0.0099998815,0.01,9.231503,-0.655,-6.87,5.56,233.77,360.0,0.006129967613532018,0.011320696
1980-12-27,1.27417385450565,674.9379673567821,0.5349334626501431,1.2741701257778697,1.1920929e-07,1.1920929e-07,0.0,9.252306,2.735,-3.98,9.45,242.91,441.4,0.006240948217801473,0.011812901
1980-12-28,0.4645326056310025,675.1536896609292,0.633061451844891,0.46011258154359425,1.1920929e-07,1.1920929e-07,0.0,9.275347,5.21,-0.63,11.05,223.85,588.95,0.0062850616009075995,0.013289513
1980-12-29,0.17683076927817948,674.812304643007,0.6077064358901241,0.15105717005666155,1.1920929e-07,1.1920929e-07,0.0,9.310536,4.545,-1.99,11.08,244.21,520.63,0.0062153941099668646,0.013781718
1980-12-30,0.07837284637305075,674.2653315498515,0.6667181667124121,0.053801636601424487,1.1920929e-07,1.1920929e-07,0.0,9.312,5.955,-2.49,14.4,275.73,520.0,0.006105377893815695,0.01402782
1980-12-31,0.03937042526391975,673.6400469929837,0.6357697295275054,0.023510998421799857,1.1920929e-07,1.1920929e-07,0.0,9.31127,5.25,-2.24,12.74,259.97,520.32,0.005981993889361285,0.014520024
1981-01-01,0.020789011649746385,673.0661693078719,0.5403506000893034,0.011471088787799665,1.1920929e-07,1.1920929e-07,0.0,9.312,2.83,-4.25,9.91,198.86,442.66,0.005870949351993124,0.014766126
1981-01-02,0.011043925550858853,672.5506410914574,0.5033080432812371,0.005826526728174275,1.1920929e-07,1.1920929e-07,0.0,9.312,1.795,-8.52,12.11,247.99,320.0,0.005772954075112753,0.014520024
1981-01-03,0.007625954826972912,672.1241874876561,0.43957322051044057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.165,-7.73,7.4,211.13,343.36,0.00569312810864034,0.013289513
1981-01-04,0.007167856949067936,671.7730179828297,0.3092458489606875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.12,-9.99,-0.25,152.28,280.0,0.005628223627328061,0.012305105
1981-01-05,0.007455533445009955,671.4144470435388,0.38342076858981244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312489,-2.105,-8.1,3.89,180.77,324.81,0.005562714624219255,0.011812901
1981-01-06,0.006871588859890842,670.9736459358877,0.462715854508334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.371345,0.51,-6.06,7.08,193.67,392.91,0.005483226496568989,0.011074594
1981-01-07,0.005539305198768985,670.477726037246,0.5011771280288527,0.002846221951455334,1.1920929e-07,1.1920929e-07,0.0,9.406539,1.63,-8.03,11.29,246.09,322.91,0.005395155941911311,0.011074594
1981-01-08,0.003925490644026545,669.9938933617572,0.45780647569410937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.32,-7.66,8.3,223.63,346.46,0.005310595415355651,0.011566798
1981-01-09,0.0031272733597041743,669.61340839382,0.3940091893879291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.825,-8.04,4.39,189.64,326.42,0.0052450291846547785,0.010828492
1981-01-10,0.003083571856522004,669.3058535274198,0.321345962180766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.68,-11.95,2.59,215.04,240.0,0.005192622568413106,0.009105777
1981-01-11,0.003233156481532937,669.0009014410952,0.29469669545758054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423497,-5.89,-11.71,-0.07,183.86,240.32,0.0051411764757500035,0.009844084
1981-01-12,0.003014797581789872,668.6282248133845,0.4562585335828046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489942,0.175,-11.54,11.89,274.34,241.5,0.00507899666234483,0.011074594
1981-01-13,0.0020307278958007296,668.1385565718816,0.5494919881202477,0.0010256732330863798,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.885,-6.51,12.28,250.66,361.35,0.004998438957917994,0.011566798
1981-01-14,0.0013612946318782757,667.6777934103964,0.5279666606684058,0.0006852800112385174,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.305,-5.86,10.47,233.93,400.0,0.00492380374651905,0.011566798
1981-01-15,0.0011477486567527675,667.27974964044,0.3899944392154705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.065,-9.23,5.1,218.48,301.64,0.004860225750587684,0.011566798
1981-01-16,0.0011777993319847112,666.9335669780196,0.28755299022128444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.563344,-6.385,-12.98,0.21,209.28,231.49,0.0048055991748825935,0.01058239
1981-01-17,0.0012391560191346142,666.6283871391425,0.2799723472317296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.795,-16.18,2.59,262.25,161.35,0.004757952148498348,0.009844084
1981-01-18,0.0010480041456120126,666.2574237100717,0.4489014580118896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.175,-9.73,9.38,263.59,284.86,0.004700670166669178,0.01058239
1981-01-19,0.00047627983808220446,665.7377482221714,0.561508760355797,0.00023870702417948218,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.11,-3.78,10.0,215.66,462.03,0.004621582810075941,0.01058239
1981-01-20,-0.0010572098306457925,665.2203583632717,0.4822171064144139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.65935,0.795,-6.25,7.84,222.56,377.74,0.004544165182356962,0.010828492
1981-01-21,0.0024826926913108977,664.7523496710103,0.4461301395270354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.375,-9.35,8.6,261.08,295.34,0.00447525420448709,0.012305105
1981-01-22,0.0025476566525791467,664.2698212984731,0.5324380179899237,0.001290053680956696,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.21,-8.93,13.35,288.09,320.0,0.00440529928373498,0.012797309
1981-01-23,0.0014632503998160322,663.6320270309242,0.720100381013982,0.0007369778587348689,1.1920929e-07,1.1920929e-07,0.0,9.696494,6.755,-5.56,19.07,297.0,400.0,0.004314509653114852,0.013781718
1981-01-24,0.0007883920200935748,662.8289981901239,0.8658559070104229,0.0003957499069414702,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.475,-3.2,22.15,299.71,480.72,0.004202855243272113,0.014273922
1981-01-25,0.0004634962913183719,661.986244593033,0.815742002921239,0.00023228521672786486,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.565,-0.4,17.53,262.48,600.0,0.004088783533714756,0.014766126
1981-01-26,0.000267768403566461,661.3159732688022,0.5324160314617962,0.00013406341950778265,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.13,-5.97,10.23,254.87,390.88,0.004000272882987928,0.014766126
1981-01-27,0.00015801616997978632,660.8001317379017,0.49740439392998137,7.736912575268243e-05,1.1920929e-07,1.1920929e-07,0.0,9.8865385,1.005,-7.98,9.99,273.6,331.89,0.003933461866744868,0.014273922
1981-01-28,9.20659392563442e-05,660.2808874008642,0.534245039783804,4.605413251918476e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,2.06,-9.18,13.3,304.35,302.0,0.0038673370000186507,0.013781718
1981-01-29,0.009245212552996401,659.7695843274782,0.44392538190518954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.62,-8.71,7.47,263.05,316.56,0.0038033097772801993,0.012797309
1981-01-30,1.3952578033846528,659.4336458709352,0.2821117956156323,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.982528,-7.075,-12.8,-1.35,175.51,236.37,0.0037618204740789635,0.009844084
1981-01-31,2.9852552917199966,659.1106848471286,0.364982338715493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,-3.52,-7.72,0.68,181.03,340.22,0.0037223606864864394,0.008613573
1981-02-01,4.8357885463968255,658.7632001937842,0.3121866106022752,1.1920928955078125e-07,3.52,1.1920929e-07,3.52,9.983992,-5.68,-10.89,-0.47,169.09,272.78,0.0036803667014259473,0.009844084
1981-02-02,6.507566721632433,658.5072250991473,0.2082742086399913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078536,-11.225,-16.67,-5.78,238.97,160.46,0.003649735110471114,0.009844084
1981-02-03,6.508333636123989,658.2719568245092,0.2548907692759112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.55,-15.9,-1.2,298.07,174.11,0.003621806323207497,0.01058239
1981-02-04,6.508336567200704,657.9271517024952,0.2711855638108407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.71,-14.99,-0.43,297.31,198.81,0.003581260053840563,0.010828492
1981-02-05,6.50834198302061,657.4963226035024,0.395621864599002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.62,-9.6,4.36,289.44,281.26,0.003531235383996861,0.011074594
