date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-05-21,-1.775429674729183e-24,740.3253266132884,3.3665972180474246,1.1920928955078125e-07,1.1920929e-07,32.75,32.75,13.728,22.73,19.0,26.46,213.35,2200.0,0.14187641948786298,0.7545883
1984-05-22,-1.0758243142740864e-24,785.6394393169786,3.2424821769579193,1.1920928955078125e-07,1.1920929e-07,65.0,65.0,13.728,21.05,17.0,25.1,235.37,1919.71,2.463656458946837,15.253464
1984-05-23,-6.521397289333204e-25,812.4013901377197,3.561945375085783,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,13.728,22.095,16.5,27.69,304.65,1880.0,13.29577859435213,9.414388
1984-05-24,-3.9440865987223797e-25,801.9699185776371,4.101765251174957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.76425,24.75,18.5,31.0,430.76,2120.0,6.891873585336982,1.6708741
1984-05-25,-2.331614633417466e-25,792.5881519378653,4.313999801227229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.78,20.06,31.5,403.46,2330.19,3.8166108508635173,1.4732438
1984-05-26,-2.5774453765325345e-26,784.7354280128599,4.261705262014169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.74,20.0,31.48,406.31,2320.0,2.3272812819098005,3.2519164
1984-05-27,2.3055176694983212e-25,777.9155916721558,4.225851185607866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.745,19.52,31.97,427.73,2281.42,1.5145263923054955,1.2037481
1984-05-28,4.701041807408033e-25,772.1075748201617,4.259306230394654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.02,20.06,31.98,410.1,2330.01,1.050474278997699,0.7186556
1984-05-29,6.271697695446651e-25,767.2903093612863,3.7243532293474297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.75,17.52,29.98,431.99,2002.47,0.7755293584743558,0.7366219
1984-05-30,6.360355152984956e-25,763.4427271999382,2.25912956041214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.860255,15.295,7.55,23.04,523.68,1044.15,0.6086097990118071,0.64679
1984-05-31,4.3215698358757595e-25,760.4943652134632,2.220509014281432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,15.005,7.0,23.01,530.68,1000.0,0.5054519045441664,0.4491597
1984-06-01,2.3142751103794838e-26,757.5743896973239,2.541940743082603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,17.305,8.5,26.11,542.63,1120.0,0.4205303165997123,0.37729415
1984-06-02,-4.731736176237452e-25,754.3967539417804,2.8632421916379953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.38,10.24,28.52,540.03,1259.4,0.34424362392501123,0.323395
1984-06-03,-9.29951574913197e-25,750.9961475456,3.2240992650224185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.49,13.32,29.66,502.32,1530.75,0.2778655041453169,0.30542862
1984-06-04,-1.2203505730827144e-24,747.40726010755,3.459201243800502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,22.795,14.46,31.13,501.59,1636.58,0.22164222957936924,0.28746223
1984-06-05,-1.2175300644504481e-24,743.6647812263974,3.6898821509734385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,24.015,17.03,31.0,443.3,1924.09,0.17509290380796694,0.26949584
1984-06-06,-7.979149137789167e-25,739.8100143921052,3.7411213289812006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,24.35,18.08,30.62,406.84,2086.28,0.13734494813519435,0.25152946
1984-06-07,1.2657422960160768e-26,735.945052862034,3.896726170037865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920058,25.165,19.33,31.0,382.49,2253.17,0.10766584051822228,0.25152946
1984-06-08,9.824379769709958e-25,732.0812821762291,3.8155571971588507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.002431,24.78,18.56,31.0,406.23,2129.52,0.08440647409048077,0.25152946
1984-06-09,1.8648796384673085e-24,728.2013429723902,3.8921351094933936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.21,18.93,31.49,409.47,2189.53,0.06610453524840981,0.23356305
1984-06-10,2.413435297662818e-24,724.2878758882172,3.839770309366925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.065,18.5,31.63,425.37,2120.0,0.051661798681279215,0.21559666
1984-06-11,2.3815578447712455e-24,720.3235215614095,3.954033737203043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.685,18.97,32.4,431.28,2195.25,0.04024534490432848,0.21559666
1984-06-12,1.6153769577186902e-24,716.8047664001524,4.022607542707778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.08,18.82,33.34,453.01,2171.64,0.0322442408531896,0.19763027
1984-06-13,9.37795642956628e-25,717.1024147173619,3.9739894785703274,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,14.016,25.855,18.71,33.0,340.55,2153.32,0.032854510324787194,0.19763027
1984-06-14,5.568184825849614e-25,716.0667359486818,3.966030808009416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.845,19.0,32.69,440.37,2200.0,0.030779507477850725,0.19763027
1984-06-15,3.2549293281290363e-25,711.595251629813,4.1521087533079895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.78,19.73,33.83,445.41,2298.45,0.023223844260057393,0.23356305
1984-06-16,1.9364502055425657e-25,711.1244270955735,4.055804656270778,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,14.016,26.37,20.0,32.74,315.53,2320.0,0.02254517660233516,0.61085725
1984-06-17,1.1450982143802843e-25,713.6601200124666,3.8824836898579727,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,14.016,25.525,19.56,31.49,306.15,2285.05,0.02644985223094076,0.64679
1984-06-18,6.801770334505426e-26,717.487555758339,3.767471409757332,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,14.016,24.895,19.16,30.63,302.26,2225.66,0.03366134011615015,1.060017
1984-06-19,4.071568288159503e-26,717.7351056267457,4.066219759846701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.25,19.5,33.0,442.88,2280.0,0.03419036112518039,0.5389917
1984-06-20,2.42397297356058e-26,713.4791886339265,4.369664418601584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.655,20.92,34.39,430.5,2467.11,0.026150106591397576,0.323395
1984-06-21,1.4304839759619317e-26,708.9787494864444,4.539847747786365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,28.465,22.0,34.93,410.99,2640.0,0.019694900134405717,0.25152946
1984-06-22,8.532160848107577e-27,704.4438293240048,4.481225266173976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,28.345,21.41,35.28,430.24,2546.19,0.014800991066313223,0.21559666
1984-06-23,5.1418139301933375e-27,700.3908596991635,4.403156996995194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,28.13,21.5,34.76,418.24,2560.0,0.011466018965161225,0.26949584
1984-06-24,3.0971402466740637e-27,713.0889963020022,4.32768497776365,1.1920928955078125e-07,1.1920929e-07,32.74,32.74,14.016,27.49,21.16,33.82,305.57,2505.99,0.025515193760018245,3.3417482
1984-06-25,1.8688428423342518e-27,723.4483538261179,4.332691799490734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.25,21.0,33.5,404.69,2480.0,0.049000724350486725,1.3115464
1984-06-26,1.0516168332131506e-27,719.3508486491477,3.729614273047619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.67,16.51,32.83,492.31,1881.18,0.03785349541007841,0.4850925
1984-06-27,5.185336549871446e-28,715.5036768995533,3.8663925128264274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.405,18.77,32.04,429.05,2163.34,0.029706939636841446,0.30542862
1984-06-28,2.921226522396849e-28,711.4196291097434,3.969037296506173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.975,19.49,32.46,419.14,2278.25,0.022968337421155727,0.3413614
1984-06-29,1.7088732765421498e-28,707.2810164236291,4.064320761750203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.505,21.06,31.95,366.73,2490.0,0.017697358943792287,0.37729415
1984-06-30,1.030397727362141e-28,710.0675049436052,3.6783662604512655,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,14.016,24.655,19.0,30.31,292.86,2200.0,0.021093038642903687,0.3413614
1984-07-01,6.227958849523603e-29,711.9120041968148,3.717175778585739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.795,19.01,30.58,400.53,2201.51,0.02369188372416814,0.323395
1984-07-02,3.7556523152815525e-29,708.1756652396549,3.75012673074637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.045,19.0,31.09,416.35,2200.0,0.018723351867931053,0.26949584
1984-07-03,2.221975305267679e-29,704.2929619659512,3.988589584594863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.95625,26.32,20.19,32.45,416.26,2350.19,0.014660996128546806,0.23356305
1984-07-04,1.2346426717073576e-29,700.1908853910447,4.1692922780329225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.27,21.5,33.04,396.23,2560.0,0.011322488983248424,0.21559666
1984-07-05,7.228402354602548e-30,695.7456574929963,4.134808794379869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.235,21.31,33.16,405.5,2529.51,0.008557219158084335,0.19763027
1984-07-06,4.0273092154304036e-30,691.3360866618212,3.9443871836947584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.5,20.0,33.0,436.5,2320.0,0.006481848595170669,0.19763027
1984-07-07,2.371184335847654e-30,690.0173284981845,3.9478315376793423,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,13.919997,26.55,20.1,33.0,324.46,2336.64,0.005965148688960142,0.19763027
1984-07-08,1.432835061749306e-30,700.9963599662125,4.126980664050655,1.1920928955078125e-07,1.1920929e-07,22.31,22.31,13.919997,27.065,20.5,33.63,325.31,2400.25,0.011911802484482223,0.26949584
1984-07-09,8.675211224667513e-31,708.0487141016315,4.096286250848353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.75,20.5,33.0,422.19,2400.0,0.01857421908863316,0.25152946
1984-07-10,5.2523786775168885e-31,703.8459135987468,4.264638324167295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.585,20.88,34.29,437.07,2461.55,0.014253891905306721,0.21559666
1984-07-11,3.1192994422224583e-31,699.531380508715,4.329918432680477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.906436,27.99,21.5,34.48,425.6,2560.5,0.010861746452093599,0.1796639
1984-07-12,1.863822724349058e-31,696.168343122013,4.336860288636885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.215,22.03,34.4,411.86,2644.02,0.00878812397912309,0.1706807
1984-07-13,1.1026898533438e-31,702.0332296668894,3.974476464365412,1.1920928955078125e-07,1.1920929e-07,18.42,18.42,13.824,26.485,20.0,32.97,327.26,2320.0,0.012715791457449294,0.17427397
1984-07-14,6.4938138012274e-32,712.1955104057691,4.034253688650935,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,13.824,26.495,19.98,33.01,328.33,2318.44,0.024118791622079742,0.17247733
1984-07-15,3.741348228020254e-32,716.2173288832151,4.178238930872691,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,13.824,27.025,21.0,33.05,391.32,2480.0,0.031072877727427516,0.16708742
1984-07-16,2.2497163100537357e-32,714.7105683526667,4.2077313362381945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.19,21.57,32.81,393.38,2570.61,0.028259250399533167,0.6647564
1984-07-17,1.3544977008517565e-32,716.4908968746023,4.0035655804711565,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,13.824,26.25,21.0,31.5,296.5,2480.0,0.031612988004949556,2.6051264
1984-07-18,8.159981402737401e-33,724.1462686617887,4.0182425154860155,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,13.728,26.25,20.5,32.0,304.42,2400.63,0.05120301531789978,1.7786725
1984-07-19,4.9122087751127895e-33,724.8772445020818,3.910387261451837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.745,19.5,31.99,433.51,2280.0,0.053615829899148544,0.86238664
1984-07-20,2.9251816681716747e-33,721.2121411251386,3.718630978068823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.94,18.0,31.88,466.88,2080.13,0.04256237457287514,0.3413614
1984-07-21,1.7028991858251002e-33,717.3445324152575,3.9253383780358058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.0,19.5,32.5,442.9,2280.0,0.03335943414184715,0.23356305
1984-07-22,9.252467431391855e-34,713.3129674832509,4.063044361304445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.72,19.93,33.51,450.79,2314.78,0.025877725893208317,0.19763027
1984-07-23,5.509781250730815e-34,708.8445262186018,3.9617256748435046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632061,26.505,20.0,33.01,440.35,2320.0,0.0195290807994984,0.19763027
1984-07-24,3.3332746154629386e-34,720.0849909262485,3.7983740988386696,1.1920928955078125e-07,1.1920929e-07,27.97,27.97,13.632003,25.47,20.0,30.94,297.24,2320.0,0.03964515400486241,2.0122356
1984-07-25,2.0177531361994034e-34,735.2936384394737,3.850395817211304,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,13.632003,25.34,19.68,31.0,305.79,2294.38,0.10333727902269908,1.5810422
1984-07-26,1.1713112452803942e-34,740.1475010118999,4.078312574005092,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,13.632003,26.25,20.0,32.5,325.54,2319.94,0.14029603542874686,0.5569581
1984-07-27,6.752972357952597e-35,739.3893503957481,4.200748541942472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.8,20.5,33.1,433.38,2400.0,0.13375329070827546,0.323395
1984-07-28,3.7714020110423715e-35,740.521572051255,4.203136259122592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.91,20.98,32.84,415.68,2477.52,0.14364117764482362,0.25152946
1984-07-29,1.8978907375320773e-35,749.34282489093,4.062327017592807,1.1920928955078125e-07,1.1920929e-07,24.7,24.7,13.536003,26.085,20.29,31.88,309.58,2367.06,0.2503826650947757,0.5569581
1984-07-30,1.1069966462703007e-35,759.6308397158263,3.842402286579469,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,13.536003,24.85,19.7,30.0,288.88,2296.18,0.47869197452168133,0.9162858
1984-07-31,6.643024539970876e-36,757.5009579163626,3.6104871245093277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.8,19.09,28.51,365.29,2214.44,0.4185895845089984,0.4671261
1984-08-01,3.974760638678228e-36,757.3385115048258,3.673696751302589,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,13.439998,24.235,20.0,28.47,250.87,2320.0,0.41432804356791286,0.39526054
1984-08-02,2.3966009016087112e-36,767.3722198925437,3.5195588056364904,1.1920928955078125e-07,1.1920929e-07,19.25,19.25,13.439998,23.25,20.5,26.0,173.8,2400.0,0.779541231376748,0.59289086
1984-08-03,1.4455321902203828e-36,774.2258998612609,3.4252149438533785,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,13.439998,22.62,19.74,25.5,185.61,2298.97,1.2004304147649498,0.7186556
1984-08-04,8.730015730426726e-37,777.2702578764948,3.8414447555615543,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,13.439998,24.565,21.0,28.13,256.79,2479.69,1.4541937771346696,0.5389917
1984-08-05,5.264691475864038e-37,779.3025248424833,4.08296155352771,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,13.343997,25.73,21.0,30.46,279.26,2480.0,1.6527970768770839,0.6827228
1984-08-06,3.1715206993666454e-37,780.937229538575,4.012015052394569,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,13.343997,25.38,20.03,30.73,308.42,2324.09,1.8320637271084015,1.7427397
1984-08-07,1.906474064619909e-37,783.478190325145,4.080766361358157,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,13.343997,25.625,19.46,31.79,337.44,2273.41,2.1500784146825764,1.6708741
1984-08-08,1.129480300067878e-37,785.5844265794283,3.9089235920761354,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,13.330433,24.83,18.66,31.0,340.17,2146.04,2.4551337158413027,0.8983194
1984-08-09,6.707530264893549e-38,783.8515036232941,4.157832572045409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,26.08,20.0,32.16,443.01,2320.0,2.2012386408211984,0.5569581
1984-08-10,3.8594562101840906e-38,777.9056805218071,4.215823306336611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,26.465,20.05,32.88,454.6,2328.59,1.513581127211887,0.3593278
1984-08-11,2.2838786783996574e-38,772.275603748759,4.282971714289191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,26.88,21.27,32.49,416.11,2523.44,1.061652126714607,0.28746223
1984-08-12,1.327872156635789e-38,771.4780238325909,3.885603030456427,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,13.152,25.285,19.57,31.0,323.14,2285.37,1.009630899420804,0.30542862
1984-08-13,7.966533162287133e-39,769.9728167591588,3.9196147737345997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.475,19.5,31.45,442.33,2280.0,0.9182993849228827,0.3413614
1984-08-14,4.7929520008506487e-39,767.9618324576996,3.827866350254581,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,13.152,25.1,20.47,29.73,280.02,2395.52,0.8090386593459578,0.39526054
1984-08-15,2.871972180305911e-39,769.1251708461891,3.7942944083447454,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,13.138436,24.935,20.02,29.85,293.97,2322.93,0.8705526150724316,0.4671261
1984-08-16,1.6452498853889555e-39,766.5207848425646,4.03502809347787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.205,20.4,32.01,430.11,2384.46,0.7388327897357336,0.37729415
1984-08-17,9.652657770398055e-40,761.8683311784625,4.203455932932846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.05,21.5,32.6,412.74,2560.0,0.5511474220769649,0.28746223
1984-08-18,5.298962672334052e-40,757.1912893784778,4.154555652084093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.95,21.5,32.4,408.89,2560.0,0.41050337814843146,0.23356305
1984-08-19,2.9791679359693857e-40,752.7913338014093,3.8942887164967903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.025,20.01,32.04,440.99,2321.14,0.3111329523538772,0.21559666
1984-08-20,1.6580820550042192e-40,748.3179930317102,4.035167842538941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.77,21.5,32.04,401.95,2560.0,0.23472949636067347,0.19763027
1984-08-21,8.761675434019457e-41,744.2354894360003,3.9709971260418113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.58,21.16,32.0,411.56,2506.2,0.18150205966568303,0.21559666
1984-08-22,5.267530309556389e-41,748.8249745271803,3.970303162534612,1.1920928955078125e-07,1.1920929e-07,15.75,15.75,12.864,26.6,20.5,32.7,331.76,2400.0,0.2423468008718117,0.25152946
1984-08-23,3.179373115212856e-41,758.261359491254,4.06865221657579,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,12.864,26.815,21.5,32.13,303.04,2560.0,0.43912778876751973,0.26949584
1984-08-24,1.9028321044511793e-41,759.010911738327,3.74961814051453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,25.335,18.67,32.0,468.58,2147.89,0.46035897668777537,0.323395
1984-08-25,1.1270227746384827e-41,754.7487247856216,3.778334285549671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.705,18.91,32.5,469.79,2185.33,0.3519612590668255,0.25152946
1984-08-26,6.669600437737563e-42,749.8296906523526,3.874112559904129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,26.27,20.55,31.99,422.99,2407.71,0.25818057912761966,0.21559666
1984-08-27,3.977177962363361e-42,749.5027979613066,3.978364143816477,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,12.767997,26.755,21.51,32.0,354.85,2561.42,0.25291854955645193,0.28746223
1984-08-28,2.3400291562537158e-42,754.5703441263768,3.8458803721479473,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,12.708253,26.11,20.0,32.22,329.64,2320.0,0.34802853764694175,3.5753114
1984-08-29,1.4103620045175179e-42,754.4379538107893,3.802242743188993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.96,20.94,30.98,387.22,2470.3,0.3451381926164006,1.7068069
1984-08-30,8.525271162687933e-43,757.3719619095557,3.772454176592107,1.1920928955078125e-07,1.1920929e-07,12.79,12.79,12.672,25.75,20.0,31.5,317.02,2320.0,0.41520200369007343,1.4732438
1984-08-31,5.1551146446386194e-43,758.8083664953634,3.8825301975104276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.658439,26.25,20.0,32.5,437.21,2320.0,0.4545226533714801,0.6647564
1984-09-01,3.1082465871520618e-43,754.4745900438527,3.9918810477502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,26.97,20.46,33.48,437.31,2393.92,0.34593562402632855,0.39526054
1984-09-02,1.844050399779084e-43,750.0829218309764,3.8717474210544682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,26.525,19.55,33.5,450.96,2284.34,0.2623320068539593,0.28746223
1984-09-03,1.0514194483874294e-43,745.9614695226568,3.9217386131351795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,26.855,20.22,33.49,432.26,2355.1,0.20234833835407448,0.25152946
1984-09-04,6.297344277329399e-44,745.904748887871,3.606114487715729,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,12.48,25.49,19.99,30.99,291.62,2319.71,0.20162664389659254,0.8983194
1984-09-05,3.787610650792225e-44,746.2062216227749,2.7892006113460446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.985,15.33,26.64,415.29,1746.19,0.20549222239101417,0.7006892
1984-09-06,2.2772850237771117e-44,743.196557471492,2.892173140855733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.68,14.36,29.0,475.86,1628.92,0.1700040339347794,0.37729415
1984-09-07,1.3255308070448834e-44,740.11026716361,2.9894280325110127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.46,15.01,29.91,473.3,1720.66,0.13996736366936854,0.26949584
1984-09-08,6.764892981103248e-45,736.8979861982956,3.157164115560173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.49,16.57,30.41,448.81,1885.35,0.11432667672115968,0.21559666
1984-09-09,-6.494593307213721e-45,733.4482936230137,3.288497708981557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.29,18.06,30.52,417.16,2085.01,0.09199695341213887,0.19763027
1984-09-10,-2.5481584370949125e-44,729.8114591802821,3.4304171210490177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,25.265,19.5,31.03,390.36,2280.0,0.07316099827444926,0.1796639
1984-09-11,-4.645819649457739e-44,726.067209651254,3.5276021056088323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,25.855,19.75,31.96,400.18,2299.7,0.05778927123476999,0.17247733
1984-09-12,-6.568654596257296e-44,722.2952718170828,3.583555163869965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,26.23,19.94,32.52,404.31,2314.84,0.045567723939421254,0.16888405
1984-09-13,-7.942874905941027e-44,718.5753724589221,3.6827855891805057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,26.955,20.0,33.91,421.05,2320.0,0.03604882266631384,0.15990086
1984-09-14,-8.39469220695637e-44,714.9872383579249,3.6098779427011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,26.685,19.34,34.03,431.08,2254.88,0.02875607255351246,0.15271431
1984-09-15,-7.550318127750773e-44,711.6105962952448,3.566953139541316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,26.555,20.0,33.11,401.76,2320.0,0.023246303224088247,0.14732438
1984-09-16,-4.90667716943562e-44,708.5083549456125,2.846218490604862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.775,15.15,30.4,452.98,1731.91,0.019119876274198488,0.14193447
1984-09-17,1.794306866055873e-44,705.4268671589692,2.7103450425622744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.0,15.5,28.5,414.79,1760.0,0.0157464992700612,0.14013784
1984-09-18,1.165987703896695e-43,702.3097731769492,2.4973906784572275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.665,14.5,26.83,403.89,1640.0,0.012939243006512141,0.14373112
1984-09-19,2.2587589462714127e-43,699.2283708452453,2.669822236958933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,22.03,15.56,28.5,408.33,1765.0,0.010656390994123941,0.14373112
1984-09-20,3.2475000250713914e-43,696.2539580095506,2.5633995047469305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,21.4,14.56,28.24,421.16,1650.0,0.008835647144594885,0.14013784
1984-09-21,3.9219665516382834e-43,693.4578325155582,2.7462575104249547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.805,15.27,30.34,435.49,1741.43,0.007408734536734377,0.13834119
1984-09-22,4.071914137313739e-43,690.9112922089607,2.8575898270857616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.565,17.07,30.06,392.67,1930.41,0.006310701967952621,0.13834119
1984-09-23,3.487098393439409e-43,688.6856349354515,3.011246526347162,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,11.904,24.545,19.59,29.5,315.81,2287.51,0.005485166152934807,0.14732438
1984-09-24,1.835954672563236e-43,686.7128002979325,3.015637963810187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.765,18.03,31.5,394.48,2080.6,0.004844159549692957,0.14732438
1984-09-25,-1.2527844533638959e-43,684.4152456202743,2.9818888571086513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.625,17.25,32.0,413.0,1960.02,0.004191443727808589,0.14013784
1984-09-26,-5.028133891515951e-43,681.8524049573322,2.832621420877967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.785,15.57,32.0,435.94,1765.7,0.0035665748559929543,0.13474792
