date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,644.3624530935616,1.0870973429923383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.89,3.55,20.23,291.11,652.17,0.00048216704359020586,0.05973316
1980-10-21,0.0,643.2863540349525,1.1735140396020207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.145,5.41,20.88,273.01,759.16,0.00046009684779451217,0.05795008
1980-10-22,0.0,642.2232938924082,1.180380148242376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.594148,13.36,4.47,22.25,300.03,672.46,0.00043928618910495424,0.05705854
1980-10-23,0.0,641.1714999856276,1.195513284470788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.645,4.05,23.24,313.22,630.87,0.0004196226070752361,0.05705854
1980-10-24,0.0,640.1291996343102,1.09458365513729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.25,5.28,19.22,251.26,795.4,0.0004010049394719797,0.05705854
1980-10-25,0.0,639.094620158155,1.1965625736205614,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.463997,13.86,9.62,18.1,160.16,1209.27,0.00038334213996167816,0.05705854
1980-10-26,0.0,638.0659888768612,0.9406316201272443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.04,2.48,17.6,269.31,646.36,0.0003665522416522146,0.05527546
1980-10-27,0.0,637.0415331101281,1.057541062161063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.07,4.14,20.0,273.2,709.28,0.00035056144683727627,0.05438392
1980-10-28,0.0,636.0194801776547,1.0168815480858062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.47,2.38,20.56,295.99,603.18,0.00033530332600025686,0.05438392
1980-10-29,0.0,634.9980573991404,1.0232481564583118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.595,1.55,21.64,310.77,549.99,0.0003207181114337461,0.05438392
1980-10-30,0.0,633.9754920942844,0.9907429193883955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.255,2.64,19.87,282.58,634.68,0.00030675207278788356,0.0517093
1980-10-31,0.0,632.9500115827857,1.0067046336542802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.535,2.69,20.38,286.36,631.44,0.000293356963531077,0.0517093
1980-11-01,0.0,631.9198431843436,1.0330664463627504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.210147,12.07,5.74,18.4,226.52,868.08,0.0002804895287362481,0.0517093
1980-11-02,0.0,630.9016146145822,1.2526935110565955,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,10.176,15.275,10.56,19.99,173.16,1280.07,0.0002683259511343259,0.0517093
1980-11-03,0.0,629.915471727432,1.2150129274869652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.8,8.89,20.71,214.21,1083.9,0.00025704870457693115,0.0517093
1980-11-04,0.0,628.959746011845,1.177696209344103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.47,6.44,22.5,268.9,834.64,0.00024657175629496736,0.053492382
1980-11-05,0.0,628.0327288489777,1.0877939512735275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.205,7.09,19.32,221.36,966.57,0.00023681766564925363,0.05438392
1980-11-06,0.0,627.1327116199863,1.1058955040235778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.495,6.17,20.82,252.63,857.56,0.00022771697849147484,0.05527546
1980-11-07,0.0,626.257985706027,1.220382824802271,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,9.984,15.28,11.48,19.08,110.09,1358.44,0.00021920727843984523,0.066865474
1980-11-08,0.0,625.4068424882561,1.0359519926444924,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,9.984,12.64,7.6,17.68,185.13,1055.3,0.000211232364047653,0.08915397
1980-11-09,0.0,624.5775733478299,0.9134486050893811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.655,5.2,16.11,210.79,888.18,0.00020374153421766987,0.08915397
1980-11-10,0.0,623.7684696659046,0.7472444688198027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.69,1.44,13.94,235.6,679.03,0.0001966889668889016,0.07934703
1980-11-11,0.0,622.9778228236365,0.7321409787673879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.395,0.72,14.07,242.8,645.0,0.00019003317826319445,0.07310625
1980-11-12,0.0,622.203924202182,0.6920159318776534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.55,-1.62,14.72,270.34,536.69,0.00018373655172072698,0.0695401
1980-11-13,0.0,621.4450651826971,0.6709129154855039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.245,-2.9,15.39,280.87,484.45,0.00017776492715550348,0.066865474
1980-11-14,0.0,620.6995371463383,0.6953627913811702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.81,-1.48,15.1,264.08,545.43,0.00017208724279396437,0.066865474
1980-11-15,0.0,619.9656314742618,0.6995466848056566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.92,-2.32,16.16,275.73,506.22,0.00016667522268265346,0.066865474
1980-11-16,0.0,619.2416395476239,0.732621612129004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.8,-0.63,16.23,260.38,578.97,0.00016150310397828815,0.06508239
1980-11-17,0.0,618.5258527475809,0.8100912965507624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.38,1.56,17.2,245.97,683.97,0.00015654739897365461,0.06508239
1980-11-18,0.0,617.8165624552889,0.7600748760758431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.405,-0.02,16.83,255.55,607.99,0.0001517866874688039,0.06508239
1980-11-19,0.0,617.1120600519043,0.8012889432328173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.63415,9.345,1.4,17.29,245.18,671.91,0.0001472014356686247,0.06419086
1980-11-20,0.0,616.4106369185834,0.7801147308052956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,9.0,1.7,16.3,231.04,694.93,0.00014277383827124345,0.06329932
1980-11-21,0.0,615.7105844364823,0.7182007628559189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,7.735,1.35,14.12,212.42,678.78,0.00013848768082068248,0.06597394
1980-11-22,0.0,615.0101939867575,0.887824051937629,1.1920928955078125e-07,1.1920929e-07,16.54,16.54,9.600005,11.07,8.21,13.93,79.15,1096.75,0.00013432821974332317,0.12481555
1980-11-23,0.0,614.3077569505651,0.9093064942515179,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,9.505903,11.625,7.8,15.45,102.91,1067.24,0.00013028207778085016,0.14264634
1980-11-24,0.0,613.6015647090614,0.6879529460314684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.28,-0.7,15.26,243.4,583.36,0.00012633715278084163,0.11590016
1980-11-25,0.0,612.8899086434028,0.6849227957462096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.23,-0.71,15.17,241.0,583.3,0.00012248253801728888,0.09806936
1980-11-26,0.0,612.1710801347455,0.7099149431791505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.8,-1.08,16.68,252.01,568.1,0.00011870845239321157,0.08826243
1980-11-27,0.0,611.4433705642456,0.7299474868865714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.442153,8.35,-0.45,17.15,248.72,593.66,0.0001150061790316369,0.08291319
1980-11-28,0.0,610.7137899817008,0.7497096153322859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,8.84,1.21,16.47,230.52,667.98,0.00011141029565617996,0.08023857
1980-11-29,0.0,610.0035042096445,0.7169842392634141,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,9.408006,8.165,2.71,13.62,137.13,746.61,0.0001080175518147026,0.09806936
1980-11-30,0.0,609.3116384032428,0.7591068829733815,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,9.408006,9.07,4.64,13.5,116.18,854.95,0.000104812152835979,0.16047715
1980-12-01,0.0,608.636078168741,0.587534743082515,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,9.408006,5.155,0.01,10.3,145.49,611.45,0.00010177410215341912,0.16047715
1980-12-02,0.0,607.9747091123849,0.7463435113043438,1.1920928955078125e-07,1.1920929e-07,47.71,47.71,9.395886,8.86,4.65,13.07,111.66,852.08,9.888519244394302e-05,0.8113011
1980-12-03,0.0,607.3254168404198,0.8373826193148362,1.1920928955078125e-07,1.1920929e-07,70.12,70.12,9.312,10.825,8.45,13.2,64.82,1119.15,9.612881966202296e-05,8.246742
1980-12-04,0.0,606.6860869590915,0.7193666713673303,1.1920928955078125e-07,1.1920929e-07,21.64,21.64,9.312,8.46,3.43,13.49,131.1,782.29,9.34898231312505e-05,4.5201063
1980-12-05,0.0,606.0546050746453,0.6298196144997962,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,9.312,6.43,1.67,11.19,151.99,691.46,9.095434832996453e-05,2.0505412
1980-12-06,0.0,605.4288567933269,0.6138724356248069,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,9.312,6.055,0.95,11.16,175.51,656.64,8.850972946910451e-05,1.1946632
1980-12-07,0.0,604.8067277213817,0.536008515616318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.025,-3.17,11.22,225.88,488.16,8.614438934395743e-05,0.8113011
1980-12-08,0.0,604.1861034650552,0.5301098685579281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.875,-4.23,11.98,237.09,449.7,8.38477542594228e-05,0.606247
1980-12-09,0.0,603.5648696305931,0.5725183699003391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299881,5.065,-3.47,13.6,239.57,475.52,8.161018209131846e-05,0.47251603
1980-12-10,0.0,602.940911824241,0.5753109245468421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.25015,5.235,-3.11,13.58,235.28,491.23,7.942290176296382e-05,0.37444666
1980-12-11,0.0,602.3121156522442,0.5684330655790757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.125,-3.52,13.77,237.59,474.73,7.727796259436255e-05,0.3209543
1980-12-12,0.0,601.6763667208484,0.5627734651995026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.99,-3.69,13.67,237.31,469.1,7.516819212726283e-05,0.28529269
1980-12-13,0.0,601.031550636299,0.5761170815936942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.36,-3.14,13.86,234.38,489.35,7.308716114882031e-05,0.22288492
1980-12-14,0.0,600.3755530048417,0.600890489827597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.015,-2.34,14.37,231.35,518.18,7.102915473453448e-05,0.18722333
1980-12-15,0.0,599.7062594327219,0.7207091565070675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,8.83,-0.51,18.17,239.76,590.56,6.898914821197088e-05,0.17830794
1980-12-16,0.0,599.0215555261854,0.7992680597046279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,10.47,1.51,19.43,233.52,682.67,6.696278701449359e-05,0.16939254
1980-12-17,0.0,598.3193268914773,0.7544093210844359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,9.58,1.48,17.68,223.3,680.51,6.494636945245376e-05,0.16047715
1980-12-18,0.0,597.5974591348435,0.7491819756942025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,9.49,4.7,14.28,157.15,859.26,6.29368314812595e-05,0.15156175
1980-12-19,0.0,596.8538378625294,0.7968804345290303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,10.48,6.67,14.29,129.34,980.13,6.093173259452334e-05,0.15156175
1980-12-20,0.0,596.0863486807806,0.7966122897088087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,10.495,6.1,14.89,149.14,944.23,5.892924201876448e-05,0.14264634
1980-12-21,0.0,595.2928771958426,0.8661507526217739,1.1920928955078125e-07,1.1920929e-07,22.01,22.01,9.216002,11.845,8.45,15.24,88.48,1116.39,5.69281244363796e-05,0.48143142
1980-12-22,0.0,594.4713090139609,0.8429915607829318,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,9.216002,11.435,6.66,16.21,118.54,987.27,5.4927724517952677e-05,1.0520169
1980-12-23,0.0,593.619529741381,0.7097372891977946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,8.75,2.57,14.93,195.9,739.03,5.292794960529824e-05,0.72214717
1980-12-24,0.0,592.9944108404798,0.665974236549488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.78,3.58,11.98,147.56,797.17,5.1506793942234416e-05,0.56167
1980-12-25,0.0,594.2552026794929,0.8519965194297059,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,9.216002,11.61,5.62,17.6,167.63,912.08,5.441331580114187e-05,0.45468524
1980-12-26,0.0,594.9300544102659,0.8856076439611485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,12.21,6.04,18.38,197.11,941.21,5.6035874747109736e-05,0.37444666
1980-12-27,0.0,599.6468804818771,0.8049301523613949,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,9.216002,10.565,4.37,16.76,150.33,839.59,6.881101584557624e-05,0.3298697
1980-12-28,0.0,605.7135783152434,0.845531116896886,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,9.216002,11.185,8.23,14.14,83.71,1098.54,8.961380008472987e-05,0.3298697
1980-12-29,0.0,607.3292278684171,0.8177360861311865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217903,10.61,6.46,14.76,153.39,962.29,9.614477193607003e-05,0.28529269
1980-12-30,0.0,606.5287899321432,0.796467636535222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.25015,10.16,3.69,16.63,211.42,802.72,9.285172226490367e-05,0.2674619
1980-12-31,0.0,605.7220388611696,0.8051836346350838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.234025,10.38,5.07,15.69,182.41,882.5,8.964681757781913e-05,0.2585465
1981-01-01,0.0,604.9450968577409,0.7498092951780577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,9.15,0.32,17.98,254.98,629.79,8.666494352016344e-05,0.2496311
1981-01-02,0.0,604.1925043522966,0.7013200340580965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.13,1.06,15.2,238.35,664.47,8.387112556381371e-05,0.23180032
1981-01-03,0.0,603.4344278052124,0.8447131675281223,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.312,11.065,7.61,14.52,108.33,1048.42,8.11479933759496e-05,0.23180032
1981-01-04,0.0,602.6728919209153,0.7727277133167896,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,9.312,9.68,4.3,15.06,153.63,835.58,7.850145118114412e-05,0.45468524
1981-01-05,0.0,601.9099260822416,0.7334778032909984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.885,2.27,15.5,233.13,724.71,7.593649471575174e-05,0.38336205
1981-01-06,0.0,601.1475596720276,0.7334898181023687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.905,1.7,16.11,243.2,695.73,7.345726279464379e-05,0.3298697
1981-01-07,0.0,600.3878220731098,0.703828787566741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3139,8.28,2.23,14.33,225.29,723.64,7.106710851618057e-05,0.3031235
1981-01-08,0.0,599.6327426683243,0.7698487968820328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,9.54,4.35,14.73,205.0,838.27,6.876867130955645e-05,0.2763773
1981-01-09,0.0,598.8843508405079,0.7894947585000517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,9.955,3.14,16.77,240.11,773.39,6.656394884997326e-05,0.2585465
1981-01-10,0.0,598.1446759724965,0.7295776987085117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,8.74,0.91,16.57,257.19,656.46,6.445436802976938e-05,0.2496311
1981-01-11,0.0,597.3380782418408,0.7330542027510479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,8.835,0.33,17.34,265.32,631.29,6.223005249198898e-05,0.23180032
1981-01-12,0.0,596.2433348314231,0.7435402071371731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,9.085,1.86,16.31,251.94,706.03,5.933341577391538e-05,0.23180032
1981-01-13,0.0,595.108018174465,0.8006244817873565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,10.115,2.72,17.51,254.76,749.34,5.647176005397569e-05,0.20505412
1981-01-14,0.0,594.2299056808943,0.8073497261900834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,10.27,2.63,17.91,259.57,745.16,5.4353415934374195e-05,0.19613872
1981-01-15,0.0,593.9067747606391,0.7914251340933406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.965,1.97,17.96,265.99,710.68,5.3594061251575035e-05,0.19613872
1981-01-16,0.0,595.9559194454254,0.9411710844108231,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,9.504003,12.665,9.04,16.29,120.11,1163.48,5.8595535995676056e-05,0.21396953
1981-01-17,0.0,604.0482929957562,0.8618817833209116,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,9.587883,10.905,7.98,13.83,101.48,1081.12,8.334614889786403e-05,0.28529269
1981-01-18,0.0,609.969475647836,0.8836045400224352,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,9.600005,11.125,6.05,16.2,212.31,946.65,0.00010785763024037777,0.3120389
1981-01-19,0.0,616.8074870391633,0.9180029353862836,1.1920928955078125e-07,1.1920929e-07,11.11,11.11,9.600005,11.555,7.58,15.53,131.72,1055.88,0.0001452622569403912,0.36553127
1981-01-20,0.0,623.3636769017611,0.9934718989774024,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,9.600005,12.65,9.69,15.61,103.57,1215.44,0.00019325273858877956,0.5260084
1981-01-21,0.0,628.2619527407138,1.0676583832257494,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,9.696,13.525,9.32,17.73,175.92,1188.84,0.00023919304966931804,0.50817764
1981-01-22,0.0,656.3980612820419,1.1175408843310675,1.1920928955078125e-07,1.1920929e-07,51.75,51.75,9.696,13.555,10.94,16.17,93.87,1315.11,0.0008142959612837769,5.8128386
1981-01-23,0.0,686.2844723727308,0.9127181249329578,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,9.696,9.62,6.19,13.05,123.55,953.0,0.002991665114150799,5.5186305
1981-01-24,0.0,690.4359702306112,0.7812432960849177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7301445,7.06,1.66,12.46,239.69,691.75,0.003584386539069676,3.4948356
1981-01-25,0.0,688.9094260067023,0.7192117496752698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.735,-0.55,12.02,265.13,590.52,0.0033538912484606105,2.4071572
1981-01-26,0.0,692.5350121652918,0.7738144617843149,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,9.791994,6.77,3.77,9.77,115.36,798.23,0.003927409823425196,2.0237951
1981-01-27,0.0,720.3231962150386,0.9117057828181326,1.1920928955078125e-07,1.1920929e-07,45.29,45.29,9.793895,8.69,5.51,11.87,120.74,906.09,0.013169246994307665,9.182858
1981-01-28,0.0,768.7635259589779,0.9823654157201452,1.1920928955078125e-07,1.1920929e-07,47.1,47.1,9.888,8.69,6.2,11.18,97.11,951.9,0.10852579967764532,21.396952
1981-01-29,0.0,802.5116750067959,0.8163730804785798,1.1920928955078125e-07,1.1920929e-07,22.25,22.25,9.888,5.195,1.9,8.49,129.21,703.17,0.4717222905494589,16.136868
1981-01-30,0.0,811.8446734695617,0.8428573556504888,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,9.8899,5.5,0.1,10.9,244.89,615.69,0.7082176343601795,8.692512
1981-01-31,0.0,810.316647397596,0.8439610013255922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.405,-1.56,12.37,294.52,549.6,0.6626326852613235,5.295746
1981-02-01,0.0,808.8058514430131,0.8932355872078562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.295,-0.97,13.56,300.73,572.51,0.6204471319764966,3.726636
1981-02-02,0.0,807.2550247522822,1.0805579976013726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985897,9.26,2.02,16.5,297.48,709.57,0.5799355821582834,2.80835
1981-02-03,0.0,805.6661116101079,1.0310976590516547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.415,0.54,16.29,309.46,640.52,0.541171033583772,2.2199337
1981-02-04,0.0,804.0829311365653,1.024108228143938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.34,1.05,15.63,302.43,664.54,0.5051236820427372,1.8098255
1981-02-05,0.0,802.5493024517292,1.077071408003834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.163883,9.025,4.13,13.92,244.5,824.79,0.47249575035670965,1.4799559
1981-02-06,0.0,801.1084801047882,0.9443065667090177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.0,-0.08,14.08,307.23,611.47,0.4437649373674063,1.2659863
1981-02-07,0.0,799.7014641544562,1.0039477457486035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.97,0.28,15.66,317.95,628.5,0.4173950725543893,1.0965939
1981-02-08,0.0,798.2667903578243,1.0528862544260715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.59,3.56,13.62,255.71,793.88,0.39211969900936366,0.96286285
1981-02-09,0.0,796.7556075496102,1.1625829574937647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.17,3.56,16.78,301.88,792.52,0.3671497802501831,0.8469627
1981-02-10,0.0,795.3678548505113,1.071401081657198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2739,8.915,1.89,15.94,316.58,705.51,0.345622382682436,0.73106253
1981-02-11,0.0,795.8087526631031,1.2205400324242812,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,10.368006,10.81,7.0,14.62,185.27,999.85,0.3523213186163856,0.67757016
1981-02-12,0.0,795.6344004088817,1.319992828479269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.06,6.71,17.41,277.68,988.31,0.3496568542629448,0.606247
1981-02-13,0.0,808.3288532626564,1.3950511256416402,1.1920928955078125e-07,1.1920929e-07,27.83,27.83,10.463997,12.545,9.19,15.9,149.74,1175.3,0.6076941929929598,1.5958561
