date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,802.1208466690763,0.8712523316625695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.853191,4.505,-2.07,11.08,299.49,520.0,0.44994700364031404,0.14060234
1980-10-14,0.0,802.0785528571755,0.9863013511064448,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,10.848,6.39,0.49,12.29,273.04,638.82,0.44912221613887754,0.14060234
1980-10-15,0.0,801.8190694287634,1.2821534692884013,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,10.797189,10.54,4.27,16.81,275.73,821.94,0.44409492169017933,0.14060234
1980-10-16,0.0,800.8743739295129,1.631007666239566,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,10.752003,14.49,7.43,21.55,287.04,1034.14,0.42626287767824556,0.1475172
1980-10-17,0.0,799.3538575148355,1.888935693854483,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,10.723814,16.985,12.38,21.59,195.84,1430.49,0.39905302846845925,0.1843965
1980-10-18,0.0,802.275331174848,1.3527419377827834,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,10.656,11.59,6.0,17.18,184.13,920.0,0.45297255547059084,0.20975102
1980-10-19,0.0,804.2740204831315,1.0863940055716759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.644014,8.125,2.92,13.33,235.65,751.83,0.4940008381133648,0.2374105
1980-10-20,0.0,802.8003956327393,0.9919598456934161,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,10.560002,6.875,3.43,10.32,166.79,787.57,0.4634087532540747,0.25124022
1980-10-21,0.0,801.379119392365,1.0861408113282434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.3,3.19,13.41,231.6,770.98,0.4356994789707254,0.25585014
1980-10-22,0.0,799.9551233985784,0.8934197000655925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.475,-2.92,13.87,316.25,489.23,0.4095987357577279,0.2535452
1980-10-23,0.0,798.6248648190274,0.9566460258857569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.54,0.16,12.92,270.32,613.6,0.3866305882688986,0.2535452
1980-10-24,0.0,797.5042179369705,1.0774301371341037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.535,1.92,15.15,271.35,702.22,0.3682840824476171,0.25585014
1980-10-25,0.0,803.73848144792,1.017872500667273,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,10.368,7.535,2.0,13.07,179.7,720.0,0.48265632214098975,0.3203889
1980-10-26,0.0,809.2830847101762,0.7357000828637486,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,10.302256,2.63,0.25,5.01,118.15,620.24,0.6139028956775842,0.41719708
1980-10-27,1.2750972501132651e-17,808.2359052868908,0.6682578643649824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.28,-1.65,4.21,145.72,541.04,0.5866385049931686,0.45407638
1980-10-28,2.288070625026469e-16,810.9892605841427,0.6751318899337151,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,10.243806,1.42,-1.96,4.8,125.49,523.36,0.6610654397091722,0.46560118
1980-10-29,1.4744570953642672e-15,812.5432375996248,0.6413237034002983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.74,-5.04,6.52,256.92,427.75,0.7071666323792364,0.5163102
1980-10-30,1.3095989250671638e-15,811.171047633833,0.6761081693122469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.535,-5.95,9.02,293.22,393.34,0.6662993130143282,0.5462746
1980-10-31,7.639185117335435e-16,809.7294693897612,0.8674153159546403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.41,-0.8,11.62,261.06,574.9,0.625906812467017,0.55088454
1980-11-01,3.1713269096888527e-16,808.2696947618358,0.8043180258015873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.3,-2.77,11.37,279.06,501.66,0.5874990479967844,0.5416647
1980-11-02,-5.036616495734005e-16,806.8759264738633,0.6735436450248142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029189,1.77,-5.6,9.14,282.94,403.38,0.5530294149332575,0.52553004
1980-11-03,-1.5335695722269909e-15,805.5707589934118,0.9958816715694967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.745,-0.63,16.12,287.34,585.91,0.5225869455796126,0.5047854
1980-11-04,-2.557739144428668e-15,804.3734977640806,1.2388747603742765,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,9.972013,11.205,4.21,18.2,250.62,817.76,0.49613728079936004,0.474821
1980-11-05,-3.3613184336152137e-15,803.3034482294687,0.7291386611936608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.215,-3.19,9.62,249.78,477.77,0.4736329051404927,0.43102682
1980-11-06,-3.7294555072234105e-15,802.3799158331753,0.7718235683197839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.08,-3.78,11.94,273.86,457.97,0.45503236789915796,0.39875743
1980-11-07,-3.4472984326900406e-15,801.6222060187996,1.1278106761977622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83718,9.99,3.59,16.39,239.59,800.0,0.4403184182692347,0.38262275
1980-11-08,2.923765344839779e-07,801.0440068082544,1.0336605527774503,1.4618848095208375e-07,1.1920929e-07,1.18,1.18,9.791991,8.71,2.13,15.29,244.35,718.72,0.4294112690742795,0.38031778
1980-11-09,5.728510808680526e-06,800.5538592550648,1.0712069590418534,2.864337443930454e-06,1.1920929e-07,1.1920929e-07,0.0,9.789412,9.28,2.94,15.62,238.22,755.06,0.42037699134068385,0.38262275
1980-11-10,1.6797619276678805e-05,800.1028046547341,0.8696774461818934,8.399515038371154e-06,1.1920929e-07,1.1920929e-07,0.0,9.712378,6.195,-0.9,13.29,254.16,573.88,0.41223129487833776,0.37801284
1980-11-11,3.188196065252051e-05,799.6767692262166,0.5517715662173286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.505,-6.36,5.35,230.35,370.92,0.4046824277820986,0.36187813
1980-11-12,4.936379365024736e-05,799.2616791884673,0.5001945488084393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675488,-1.87,-8.09,4.35,238.04,321.13,0.39746047648403965,0.33652362
1980-11-13,6.762537698390105e-05,798.8434607604407,0.7955464594626003,3.382412147054535e-05,1.1920929e-07,1.1920929e-07,0.0,9.600005,5.045,-1.52,11.61,237.3,547.56,0.3903144333816359,0.3203889
1980-11-14,8.504896936752329e-05,798.4080401610918,0.9834230871931922,4.254256800064782e-05,1.1920929e-07,7.31,7.31,9.600005,8.295,1.64,14.95,174.87,691.59,0.38301094145854997,0.3203889
1980-11-15,0.00010001682951515576,797.941343609375,0.6461875441668047,5.003341422428555e-05,1.1920929e-07,0.69,0.69,9.571814,2.01,-0.7,4.72,114.41,578.8,0.3753345152249245,0.34343848
1980-11-16,0.00011091121614084017,797.4292973242453,0.5608853822078507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.06,-4.16,4.28,176.06,446.48,0.36708904661211716,0.3572682
1980-11-17,0.00011611438795861824,796.8578275246573,0.5303777542344856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.735,-5.05,3.58,179.15,428.12,0.3581003909066312,0.3572682
1980-11-18,0.00011400860368253167,796.2128604295656,0.5256800678625542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48348,-0.82,-4.15,2.51,143.72,440.79,0.3482197963149728,0.35035336
1980-11-19,0.00010297612202662215,795.480322257925,0.5332371800564034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413195,-0.495,-5.6,4.61,199.03,400.0,0.33732789690747855,0.36187813
1980-11-20,8.139920170493135e-05,794.6461392286901,0.6063061995826188,4.071271441384224e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,1.39,-4.06,6.84,204.73,440.0,0.32533893916470885,0.37109795
1980-11-21,5.0224615053507825e-05,793.6968114394642,0.6402237761100071,2.511861380651453e-05,1.1920929e-07,1.1920929e-07,0.0,9.4054165,2.21,-2.02,6.44,171.02,523.15,0.31221263763626456,0.37109795
1980-11-22,2.4115264597764782e-05,792.6891528300447,0.5974435296277514,1.2056308807399858e-05,1.1920929e-07,1.1920929e-07,0.0,9.357192,1.29,-5.84,8.42,235.99,399.7,0.2988587278441065,0.37109795
1980-11-23,8.751024939182031e-06,791.7787093679209,0.7055951032381099,4.3757039206846086e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,3.835,-0.61,8.28,174.64,584.36,0.2872850099141849,0.37109795
1980-11-24,4.754958495049364e-06,791.339984095924,0.6846821214001437,2.3775357716003955e-06,1.1920929e-07,1.0,1.0,9.312,3.395,1.26,5.53,92.85,660.57,0.28186897373996345,0.3526583
1980-11-25,2.1595145851748138e-05,791.3350730052181,0.5441528628558103,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,9.291483,0.06,-3.77,3.89,156.44,458.28,0.2818089281388198,0.32269388
1980-11-26,0.015647213573955543,790.8992055753561,0.4471766583435468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.24625,-2.665,-8.93,3.6,217.27,313.77,0.2765304109446632,0.29964432
1980-11-27,-0.008384669395878888,790.0696611182243,0.5259541613486689,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.216005,-0.29,-4.07,3.49,149.87,450.89,0.2667559274303302,0.30194926
1980-11-28,0.004254627889319518,793.7572241392146,0.570719685271497,0.0021214545816785357,1.1920929e-07,8.58,8.58,9.216005,0.825,-0.9,2.55,56.43,567.99,0.3130319512503918,0.34343848
1980-11-29,0.006373660405534187,798.6527428575446,0.5282181780091161,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,9.204017,-0.365,-2.86,2.13,85.97,491.11,0.387098456217404,0.39414752
1980-11-30,0.006874236732127274,798.9967861143195,0.6080548634956067,0.0035552001570246443,1.1920929e-07,1.1920929e-07,0.0,9.165186,1.735,-2.49,5.96,167.4,515.62,0.39291924284390134,0.4333318
1980-12-01,0.003988971675903794,798.6658832320605,0.7033161211132993,0.0020342603016105768,1.1920929e-07,1.1920929e-07,0.0,9.125186,3.96,-0.89,8.81,183.54,577.57,0.38731918308599084,0.45177144
1980-12-02,0.002224209871733122,802.3242404373796,0.6937096838857364,0.0011244721999028018,1.1920929e-07,9.15,9.15,9.12,3.695,-3.3,10.69,166.57,479.42,0.45393466839059277,0.49326062
1980-12-03,1.4196713134857935,805.8201359805257,0.36946942874557054,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,9.12,-5.395,-11.74,0.95,192.28,248.21,0.5282711336593364,0.64538777
1980-12-04,2.537177069498936,804.9423036156493,0.3799724419632282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.108014,-4.975,-9.23,-0.72,187.29,302.09,0.5085320197956328,0.7583306
1980-12-05,2.5425546798569134,803.9919066349942,0.5254492380061471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091808,-0.36,-3.24,2.52,135.32,480.28,0.4879918757525215,0.7076216
1980-12-06,1.1350149355156842,804.2651995246256,0.7622008287565072,1.13500157912137,1.1920929e-07,1.1920929e-07,0.0,9.05425,5.18,1.01,9.35,172.74,643.59,0.493811837765868,0.62925303
1980-12-07,0.41428806414997593,808.0343278870491,1.0696192993776874,0.4078131938923766,1.1920929e-07,9.08,9.08,9.029189,10.38,6.76,14.0,110.37,980.65,0.5815309019887535,0.60159355
1980-12-08,0.1596379227330168,816.0585645136999,1.0405526415927957,0.13274080429637544,1.1920929e-07,10.07,10.07,9.024,9.8,5.25,14.35,131.44,892.31,0.8236664564786916,0.8021248
1980-12-09,0.07206155328045721,825.2268483236595,0.7212972191712522,0.04847887290793792,1.1920929e-07,11.26,11.26,9.024,4.015,-0.45,8.48,134.23,600.0,1.2259819919441914,1.4959166
1980-12-10,0.052514909872345694,830.3232985073548,0.49549402869819376,1.1920928955078125e-07,0.0008570016,2.199143,2.2,9.024,-1.555,-4.59,1.48,124.9,437.78,1.5293344089857894,1.84166
1980-12-11,0.534409013117371,828.6981914418503,0.3496746219302654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021417,-6.385,-11.17,-1.6,195.14,263.15,1.4252302944540172,2.109035
1980-12-12,0.945555974651078,827.0961417773966,0.5138776735254554,1.1920928955078125e-07,1.1146069e-06,1.099999,1.1,9.012016,-0.96,-6.6,4.68,232.59,360.0,1.329541926751458,2.109035
1980-12-13,0.584554115267406,826.1001543042311,0.5818751980796433,0.5736051965457737,1.1920929e-07,1.1920929e-07,0.0,9.003484,0.865,-4.65,6.38,229.13,440.0,1.2733194982704634,1.6042496
1980-12-14,0.5208132720698023,824.4255618008677,0.44082153821219927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.986472,-3.05,-6.77,0.67,184.52,362.65,1.1840980251397046,1.0602798
1980-12-15,0.5208132720698885,822.8426272156672,0.4292962424531763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.986472,-3.395,-7.34,0.55,191.23,353.98,1.1055153618044289,0.792905
1980-12-16,0.5208132720698873,821.3647247461828,0.38323014146368184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9731865,-4.93,-9.38,-0.48,206.91,295.99,1.0368614727723509,0.66613233
1980-12-17,0.5207204274830572,820.0073263757523,0.32027758822221075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958253,-7.34,-13.41,-1.27,241.32,218.07,0.9775680970035807,0.52553004
1980-12-18,0.6432010302334107,818.6708665099097,0.4457668482469119,1.1920928955078125e-07,0.31478262,0.005217352,0.32,8.958253,-2.75,-7.64,2.14,214.39,347.3,0.9225030036681829,0.34574345
1980-12-19,1.577406369954713,817.4005972022106,0.3061764677781548,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,8.958253,-7.905,-14.94,-0.87,243.01,200.0,0.8730429390114696,0.27659476
1980-12-20,2.3476518770138077,816.3005936049242,0.20187629258035308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958253,-13.36,-18.06,-8.66,213.48,155.88,0.832360125821929,0.23049563
1980-12-21,2.347640052223602,815.2765438877128,0.23300091964407796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958253,-11.49,-16.33,-6.65,216.08,160.0,0.7961922021925704,0.2166659
1980-12-22,2.347640052223602,814.2408938801492,0.28424267195702146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958253,-8.85,-13.86,-3.84,221.11,200.61,0.7612126908757383,0.2535452
1980-12-23,2.344937029615488,813.1449247989585,0.426336586246367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9731865,-3.305,-6.72,0.11,170.16,363.95,0.7258680727925564,0.27659476
1980-12-24,5.281579651298464,812.0300143797218,0.3534931150933489,1.1920928955078125e-07,5.81,1.1920929e-07,5.81,8.9731865,-5.885,-12.35,0.58,183.84,238.28,0.6915960580737487,0.2535452
1980-12-25,10.294380401340534,811.089580542893,0.19872161131648955,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,8.986472,-13.52,-21.02,-6.02,194.55,120.0,0.663948670428795,0.23049563
1980-12-26,11.891699407285385,810.2199620148361,0.24159500009213408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.995811,-10.99,-15.02,-6.96,192.85,199.97,0.6393676810247689,0.2166659
1980-12-27,11.887985311922536,809.3480958750833,0.24882740162244554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.003484,-10.6,-16.71,-4.49,242.63,164.76,0.6156367093230977,0.20744607
1980-12-28,11.880865617438252,808.4751220297426,0.29627173996151795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.012016,-8.28,-15.5,-1.06,254.98,186.4,0.5927580589365115,0.19822624
1980-12-29,15.870497814055184,807.5348320037535,0.422616782872778,1.1920928955078125e-07,8.109817,0.0001827228,8.11,9.024,-3.41,-7.96,1.14,150.5,333.16,0.5690653898864032,0.18900642
1980-12-30,24.102308748764937,806.6856206055921,0.44387876184407543,1.1920928955078125e-07,8.284649,0.21535066,8.5,9.024,-2.705,-5.68,0.27,109.26,401.18,0.5484825592464914,0.1843965
1980-12-31,32.61948657801298,805.7766141635818,0.4323416388201967,1.1920928955078125e-07,8.3038,0.0062001008,8.31,9.024,-3.06,-6.82,0.7,129.88,367.17,0.5272746820534395,0.1843965
1981-01-01,39.22652729995398,804.8369441743417,0.41508430979313876,1.1920928955078125e-07,4.689986,1.3697743e-05,4.69,9.024,-3.615,-6.38,-0.85,99.84,369.94,0.5062130138004759,0.1797866
1981-01-02,42.230798039215934,803.9471186189095,0.35375678199264626,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,9.024,-5.815,-10.05,-1.58,192.22,281.63,0.4870446471432043,0.17517668
1981-01-03,43.547788459982776,803.184733006746,0.21647306875908004,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,9.040375,-12.37,-16.65,-8.09,197.06,164.37,0.47119995798388864,0.17056677
1981-01-04,44.065157720748886,802.5592281461343,0.11810869321662555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.069186,-19.965,-27.71,-12.22,269.08,74.67,0.45858577422879926,0.16595685
1981-01-05,44.036553289589456,801.982360163805,0.1503211411780616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099481,-17.05,-23.89,-10.21,259.26,80.9,0.44725195167919973,0.16134694
1981-01-06,44.10794375100364,801.3268027261485,0.28244807071548567,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.12,-8.96,-13.63,-4.29,207.83,212.19,0.43471175272117113,0.16134694
1981-01-07,46.37182280535396,800.6022456280257,0.2816643167513703,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,9.12,-8.985,-15.1,-2.87,186.17,190.19,0.4212603155252546,0.16134694
1981-01-08,48.41407928909676,799.9763245256995,0.1585447860409472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.385,-24.05,-8.72,274.16,80.0,0.40997563001461107,0.16134694
1981-01-09,48.41491653194765,799.404773386487,0.17835648712903843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150245,-14.94,-22.15,-7.73,270.38,106.95,0.39993542896901785,0.16134694
1981-01-10,48.41491653194765,798.8352734346898,0.17981282608980578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.187808,-14.88,-21.6,-8.16,265.18,120.0,0.39017582745912277,0.16134694
1981-01-11,48.41491653194765,798.2705782623633,0.1803084506847704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-14.875,-20.42,-9.33,244.72,120.0,0.3807337398376844,0.15673703
1981-01-12,48.41491653194765,797.7087417395674,0.18839587284100398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-14.31,-19.07,-9.55,224.76,121.77,0.3715662224387164,0.15673703
1981-01-13,48.41491653194765,797.0974655230417,0.28793022539929064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.221194,-8.78,-13.27,-4.29,215.5,214.87,0.36184254858689185,0.15212712
1981-01-14,48.41491653194765,796.4566534481083,0.28335349349169137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2744665,-9.06,-15.38,-2.74,263.54,186.16,0.3519221298051925,0.15212712
1981-01-15,48.41491663420011,795.790882326693,0.34803465828126745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309417,-6.325,-10.09,-2.56,191.02,283.42,0.3419032951485349,0.1475172
1981-01-16,48.414918269198076,795.0848648690627,0.32483877045066695,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.312,-7.255,-11.55,-2.96,177.68,251.42,0.3315902442787358,0.1475172
1981-01-17,48.41492138097002,794.3562160080118,0.3041083914240639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317189,-8.14,-12.19,-4.09,207.06,240.0,0.32127269899270366,0.1475172
1981-01-18,48.414925298770676,793.6110525232743,0.36073547593569577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.379811,-5.9,-11.71,-0.09,261.43,240.0,0.31105326143109313,0.1475172
1981-01-19,48.41492935185476,792.8554911945848,0.44540730061585526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.0,-9.86,3.86,282.5,283.23,0.30102308271681943,0.1475172
1981-01-20,48.414932869476985,792.0956488016773,0.5162722855904963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.89,-4.89,3.11,206.52,439.71,0.29126223804184825,0.1475172
1981-01-21,48.414935180892066,791.3376421242859,0.46626512725819813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.453183,-2.395,-4.98,0.19,143.89,438.57,0.28184033795623387,0.14290729
1981-01-22,48.41493572202409,790.5870518815899,0.4748231243590587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.2,-4.7,0.3,141.37,440.0,0.27281098086175853,0.14290729
1981-01-23,48.41493572206965,789.8419295522117,0.475045688386125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.18,-5.42,1.06,179.4,410.27,0.2641335448728043,0.15212712
1981-01-24,48.41493572207523,789.1451872088708,0.3980597163997741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.534245,-4.69,-11.98,2.6,302.17,240.15,0.25626940683376254,0.16134694
1981-01-25,48.414906561837974,788.4585416238916,0.4899288032078769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.86,-9.88,6.16,312.58,284.75,0.24874834090091072,0.1843965
1981-01-26,44.24145852880396,791.7865276894155,0.6863220187195019,12.389132499694824,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.97,-1.26,7.2,224.57,557.99,0.28738246452062693,0.19822624
1981-01-27,34.848594763185524,800.153917249983,0.6096028516633984,2.708538371103714,1.1920929e-07,1.1920929e-07,0.0,9.645189,1.005,-1.04,3.05,121.55,560.0,0.4131463614636878,0.20744607
1981-01-28,34.75090042895775,799.4966648617327,0.47756476705219886,1.1920928955078125e-07,0.35109356,0.038906433,0.39,9.696006,-2.56,-6.69,1.57,228.65,368.87,0.4015329009463229,0.23049563
1981-01-29,34.955066887267414,798.6910757580156,0.3556342651609699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-6.635,-11.8,-1.47,270.7,242.51,0.38774270929394317,0.23049563
1981-01-30,34.95330817100561,797.993557779212,0.28327058989271103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754464,-9.76,-15.7,-3.82,296.41,180.91,0.37618565535458354,0.20744607
1981-01-31,34.953580952223454,797.3573494443631,0.25771802353889633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-11.045,-18.69,-3.4,328.09,141.85,0.36594507808838633,0.19361633
1981-02-01,38.07324419130292,796.648765363077,0.45207912476286394,1.1920928955078125e-07,7.009857,0.00014289738,7.01,9.791991,-3.42,-8.88,2.04,211.4,310.83,0.3548673249957222,0.20744607
1981-02-02,46.70051829917896,795.8783026843682,0.3620221590789747,1.1920928955078125e-07,9.01,1.1920929e-07,9.01,9.876014,-6.595,-13.46,0.27,241.32,214.1,0.3432023930039106,0.2535452
1981-02-03,52.19301927290587,795.2764014752679,0.19642028350398782,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,9.888,-14.635,-19.44,-9.83,272.76,120.0,0.33435693943603967,0.2535452
1981-02-04,52.91702633167187,794.742505694699,0.2112271354153785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.933184,-13.76,-17.31,-10.21,222.78,160.0,0.32670186526573747,0.23049563
1981-02-05,52.82081502466644,794.2023625895116,0.22451347263802957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.035,-18.29,-7.78,296.97,160.0,0.3191355505436242,0.2212758
1981-02-06,53.78105904247579,793.6061043676972,0.35266847278978564,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,9.984,-7.06,-12.12,-2.0,292.35,240.0,0.31098649875698,0.21205598
1981-02-07,54.6469617675751,792.9010853804263,0.4261064640606867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077414,-4.58,-9.8,0.64,302.45,281.49,0.3016190755910366,0.20744607
1981-02-08,54.66391682398757,792.1949866100795,0.38753680521089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-5.88,-12.11,0.35,336.02,240.0,0.2925201119149306,0.20744607
