date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,0.0,1406.0977115620437,0.6715347883535374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.255,-5.2,7.71,313.12,417.66,0.060007677759595736,0.5428383
1980-10-26,0.0,1436.9891737863124,0.8886174347207016,1.1920928955078125e-07,1.1920929e-07,61.24,61.24,10.272,5.23,-1.87,12.33,233.25,536.76,0.18629396791608224,1.061002
1980-10-27,0.0,1466.6114243825277,0.6840309274493995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.045,-1.86,3.95,170.07,535.87,0.5520478255302922,0.4441404
1980-10-28,0.0,1466.4547446925712,0.7750153635341637,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,10.1760025,3.02,-0.76,6.8,213.51,579.32,0.548884983022619,0.32076806
1980-10-29,0.0,1465.7859857428477,0.7606631785705856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.75,-0.51,6.01,189.01,599.1,0.5355874341639748,0.27141914
1980-10-30,0.00020925349489865614,1464.5654015500186,0.6576609815418594,5.511243941663193e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.63,-1.48,2.74,126.11,559.97,0.5121424568811351,0.23687488
1980-10-31,0.01573912089054561,1463.410041351456,0.6415879703334844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.42,-3.87,4.71,234.53,450.96,0.4908965388530374,0.21960275
1980-11-01,0.012435414903894021,1462.158884173971,0.8872814711362148,0.006603808885136632,1.1920929e-07,1.1920929e-07,0.0,10.08,5.23,-0.14,10.6,270.73,600.79,0.4688818821940718,0.21960275
1980-11-02,0.008314780190544399,1460.9165434580718,0.7335827247369391,0.0043301295104647705,1.1920929e-07,1.1920929e-07,0.0,9.984,2.545,0.25,4.84,133.79,620.29,0.4479993135336758,0.2220702
1980-11-03,0.00750814240764831,1459.8355235333363,0.5812740336272042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.83,-5.5,3.84,245.12,403.25,0.4305866058548598,0.21713531
1980-11-04,0.006756038688806376,1459.0085222559262,0.7027845551474237,0.0034920811118955564,1.1920929e-07,1.1920929e-07,0.0,9.962089,1.965,-3.4,7.33,266.9,478.29,0.41772388116316633,0.21713531
1980-11-05,0.004727587389056091,1458.8225032608088,0.8518615485188267,0.0024196584963607545,1.1920929e-07,2.05,2.05,9.887998,4.94,2.03,7.85,156.18,720.0,0.4148839921519939,0.21713531
1980-11-06,0.0026482797497459493,1459.5792209020876,0.6499257605177323,0.001281288800851602,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.925,-3.22,5.07,220.65,480.0,0.4265584207319865,0.21713531
1980-11-07,0.0009368885712566152,1461.2453273666497,0.7135663994607826,0.00047063867006451494,1.1920929e-07,2.29,2.29,9.792,2.42,-3.25,8.09,244.05,483.97,0.45343361787227177,0.21713531
1980-11-08,-6.054548272549278e-05,1463.013701918288,0.9416556752659083,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,9.792,6.565,-0.55,13.68,214.49,589.84,0.48381316486508646,0.2270051
1980-11-09,-0.00014042358065812703,1463.9500701819848,0.6230567307280829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.41,-4.98,5.8,260.16,439.98,0.500715140254841,0.24427722
1980-11-10,-8.604317754682216e-05,1467.595292678897,0.7380357012120626,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,9.696003,3.0,-0.6,6.6,145.99,591.9,0.5723296603381125,0.29609358
1980-11-11,-0.00010812568573225311,1471.1235754591576,0.5030374534694316,1.1920928955078125e-07,0.003502006,0.426498,0.43,9.696003,-2.58,-6.89,1.73,234.61,364.58,0.651387388831267,0.27141914
1980-11-12,0.09896426388815047,1470.0801594015113,0.46090497945604764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.617531,-3.685,-6.51,-0.86,167.84,377.84,0.6269334045579705,0.24674466
1980-11-13,0.09132527879754744,1468.9558597900868,0.5953902236919386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.01,-2.55,2.53,140.02,512.67,0.6016103314011465,0.24427722
1980-11-14,0.04969781090825243,1467.6770806511502,0.8752605052971397,0.030899559923737576,1.1920929e-07,1.1920929e-07,0.0,9.6,5.705,1.07,10.34,225.97,645.77,0.5740488444690637,0.24427722
1980-11-15,0.026405623546139734,1466.2612424557524,0.8205000316289965,0.014935895802397209,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.895,-1.07,10.86,255.86,560.02,0.5450038137371921,0.24427722
1980-11-16,0.01662651680611197,1465.0726172623388,0.5217652715648708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.72,-3.67,0.23,107.56,466.66,0.5217577838657039,0.24427722
1980-11-17,0.015863771750415888,1464.1035398336535,0.41687234890260555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.86,-8.62,-1.1,196.86,320.0,0.5035411337559397,0.23687488
1980-11-18,14.139878306458094,1463.1912117751606,0.426493700777495,1.1920928955078125e-07,28.149965,3.5235284e-05,28.15,9.425528,-4.42,-8.61,-0.23,180.1,317.57,0.4869728929821443,0.27141914
1980-11-19,27.906499158336256,1463.1490556590875,0.4796360358898029,1.1920928955078125e-07,0.04430398,0.985696,1.03,9.408,-2.75,-5.15,-0.35,147.21,426.04,0.48622063819051875,0.27141914
1980-11-20,27.91395163998627,1462.5824667342358,0.49304840483651563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.355,-5.76,1.05,203.65,400.0,0.47622218906491315,0.24674466
1980-11-21,27.91382245907761,1461.6106838522878,0.49867242913626875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.185,-9.13,4.76,301.76,309.23,0.459549772334983,0.24427722
1980-11-22,27.9138169666414,1460.634929923155,0.5533233415476088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.545,-5.2,4.11,246.78,423.77,0.44339647767931517,0.24674466
1980-11-23,27.950788828082388,1459.5555378340996,0.5905323879614263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.405,-6.65,7.46,295.7,360.0,0.42618811269222734,0.24674466
1980-11-24,25.76592534104554,1466.7883238516006,0.6658407802527158,5.164084664070145,1.1920929e-07,14.88,14.88,9.312,2.085,-2.26,6.43,172.9,518.97,0.5556407486670387,0.9129553
1980-11-25,17.91847056308147,1495.4306556193503,0.7416797215204453,10.220730781555176,1.1920929e-07,29.97,29.97,9.233531,3.52,0.81,6.23,120.97,640.0,1.5884200113413087,1.7518871
1980-11-26,14.153136470787945,1512.6582248272587,0.5316381781290487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.47,-5.1,2.16,205.94,425.08,2.987718860035355,1.110351
1980-11-27,14.153136427075598,1508.2520597603707,0.539266881903794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.225,-5.15,2.7,217.66,425.52,2.5419386763355507,0.86360633
1980-11-28,14.15312692053553,1511.40895772124,0.5386961505283627,1.1920928955078125e-07,3.3020973e-07,11.08,11.08,9.216,-1.27,-4.51,1.97,139.12,439.71,2.853929971926276,0.98697865
1980-11-29,12.042771637235706,1518.9672629251545,0.710515801450624,7.3840765953063965,1.1920929e-07,6.81,6.81,9.194089,2.715,-0.49,5.92,133.84,600.0,3.7654808212687656,1.2583978
1980-11-30,9.127487432425607,1520.0845805871509,0.5812668212613636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.11,-2.4,2.18,133.82,514.71,3.922973433866005,1.0363276
1980-12-01,5.935364174883533,1518.89119141143,0.7274727685015594,5.935364174883533,1.1920929e-07,1.1920929e-07,0.0,9.12,3.185,-0.62,6.99,204.4,589.79,3.754990903025135,0.98697865
1980-12-02,2.172745763219618,1518.1239153601257,0.8247172276494985,2.172745762423653,1.1920929e-07,1.1920929e-07,0.0,9.12,5.07,1.53,8.61,184.42,682.12,3.650807125848838,0.98697865
1980-12-03,0.7936573711643512,1516.7755708930688,0.6584509426519725,0.793362447028646,1.1920929e-07,3.12,3.12,9.12,1.735,-8.89,12.36,214.43,309.75,3.474677649296935,1.1596999
1980-12-04,1.0147349637361756,1514.2728998116825,0.3526972657371173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.098089,-7.015,-11.42,-2.61,224.54,256.67,3.1699747481416543,0.9623042
1980-12-05,1.0143910274567345,1510.9413172552688,0.36827319464795194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-6.285,-11.03,-1.54,230.97,275.81,2.8054042475001997,0.9129553
1980-12-06,1.0143910274567345,1507.927661480685,0.36419017749639476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-6.41,-10.57,-2.25,208.08,280.0,2.5118780411976283,0.9129553
1980-12-07,1.0143899764494655,1505.1020043934984,0.5172360858844305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.49,-7.48,4.5,254.98,360.0,2.264622428114663,0.8882808
1980-12-08,0.8002625937725001,1503.4098297068597,0.6378923091041997,0.7999256928489874,1.1920929e-07,1.84,1.84,9.024003,1.555,-2.87,5.98,211.48,490.36,2.1283616908354532,0.9129553
1980-12-09,0.294149280661621,1502.7351956991588,0.9063485229466028,0.27940059782090393,1.1920929e-07,1.51,1.51,9.024003,6.82,-0.08,13.72,258.02,602.6,2.076351588379987,0.9376297
1980-12-10,0.12116467129017841,1502.6582828822443,0.626550399228047,0.09326493887180361,1.1920929e-07,3.59,3.59,9.024003,1.3,-2.0,4.6,127.22,524.64,2.0705033842806233,0.9376297
1980-12-11,0.500512591954036,1501.6245669922268,0.34690322614514024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-7.015,-13.34,-0.69,258.83,219.22,1.9934828268115443,0.83893186
1980-12-12,0.3083262587366389,1499.4072737149013,0.29393637983728627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.002091,-9.19,-12.08,-6.3,153.75,241.14,1.8378025169060548,0.7895829
1980-12-13,1.7722219962228416,1497.3106220558946,0.3660349481521519,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,8.945531,-6.125,-11.35,-0.9,187.64,260.12,1.7017924024184137,0.8142574
1980-12-14,3.324095184760192,1495.2777017428361,0.4119495315493563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.45,-11.04,2.14,257.05,269.76,1.5795352935129356,0.740234
1980-12-15,3.799001565727655,1493.4221245743104,0.2575452841682169,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,8.928,-10.775,-15.6,-5.95,216.5,191.72,1.4756268151536434,0.6662106
1980-12-16,10.417665417685203,1491.713855684339,0.3004198035845112,1.1920928955078125e-07,10.87,1.1920929e-07,10.87,8.928,-8.72,-13.43,-4.01,162.54,219.25,1.3860211069730226,0.76490843
1980-12-17,19.7582313457336,1490.0589362131454,0.31639875850653554,1.1920928955078125e-07,6.88,1.1920929e-07,6.88,8.928,-8.01,-14.57,-1.45,190.51,200.0,1.3044060884321562,0.71555954
1980-12-18,22.881642757394683,1488.5059130524119,0.2530049641443514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.965,-16.95,-4.98,247.38,160.0,1.2321927216096664,0.69088507
1980-12-19,23.23052265173462,1486.9788166064964,0.40966318578207017,1.1920928955078125e-07,0.9699991,8.961559e-07,0.97,8.928,-4.45,-9.5,0.6,221.99,280.0,1.1650843861672142,0.71555954
1980-12-20,23.650154622423837,1485.5479962278253,0.20003590461834844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.975,-20.97,-6.98,260.81,120.0,1.1055272783793548,0.56751275
1980-12-21,23.650206617760624,1484.283791372021,0.18094898081548008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.235,-20.37,-10.1,223.36,120.0,1.0554438685851983,0.61686164
1980-12-22,23.650206617760624,1483.0530231865262,0.21896095398842796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.795,-17.99,-7.6,226.05,160.0,1.0088656785362606,0.61686164
1980-12-23,23.650206617760624,1481.8212598287428,0.2757855822571958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.77,-15.01,-4.53,229.76,196.97,0.9643078550294178,0.6415361
1980-12-24,23.650453260818267,1480.5363392521797,0.4010382429167869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.685,-8.99,-0.38,200.55,320.0,0.9199229514228697,0.6415361
1980-12-25,26.106462790684237,1479.3366701199939,0.19159485453624853,1.1920928955078125e-07,4.89,1.1920929e-07,4.89,8.928,-14.47,-26.1,-2.84,213.31,80.0,0.8803288989470348,0.49348933
1980-12-26,28.540829155587772,1478.3293073330674,0.1199029780623953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-20.25,-24.77,-15.73,202.2,80.0,0.8484011036611054,0.59218717
1980-12-27,28.533681399558635,1477.4324710499939,0.22947900350079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945531,-12.165,-16.12,-8.21,182.17,160.0,0.8209520428358578,0.59218717
1980-12-28,28.50626184164252,1477.0110599669733,0.34530839951917613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.002091,-6.82,-13.36,-0.28,251.01,211.01,0.8083625711057545,0.56751275
1980-12-29,28.51186171669246,1476.9155574512451,0.5391768085215995,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,9.024003,-0.625,-3.81,2.56,130.09,455.67,0.8055364162085218,0.6415361
1980-12-30,28.61248922199508,1476.8423919118786,0.5931791362891254,0.3795321898361692,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.755,-4.07,5.58,204.81,440.0,0.8033779537840949,0.6415361
1980-12-31,28.81954951509726,1476.3806801041703,0.5654238148121824,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,9.024003,0.065,-3.94,4.07,167.45,447.83,0.7898897350956507,0.5428383
1981-01-01,29.07078841540393,1475.5742237645707,0.24586761963618775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-11.365,-16.74,-5.99,232.56,163.56,0.7668712681641234,0.56751275
1981-01-02,29.64227045995894,1474.5329804738208,0.33306701652452847,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024003,-7.32,-10.99,-3.65,174.92,280.0,0.7381406717766857,0.5428383
1981-01-03,30.132779677175463,1473.542310409739,0.20766358904868076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-13.53,-19.51,-7.55,249.58,121.98,0.7118053663356319,0.4441404
1981-01-04,30.700510638433922,1472.6783782712484,0.12542799396383714,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024003,-19.79,-25.57,-14.01,247.9,80.0,0.6896073280424263,0.46881485
1981-01-05,31.222214255981626,1471.883523088153,0.12534394507694596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.041531,-19.815,-24.94,-14.69,231.31,80.0,0.6697961238512048,0.5181638
1981-01-06,31.112544625435856,1471.0517866174528,0.2287537564800884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.4,-17.31,-7.49,225.41,158.94,0.6496747728747427,0.49348933
1981-01-07,36.41461570542147,1470.1158251309294,0.3606793264019243,1.1920928955078125e-07,10.48,1.1920929e-07,10.48,9.12,-6.34,-10.52,-2.16,148.61,280.0,0.6277539295365689,0.5181638
1981-01-08,41.647970203767876,1469.1664150640315,0.2729433663077371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.075,-16.62,-3.53,269.62,160.0,0.6062736429353175,0.49348933
1981-01-09,41.65414526565014,1468.3630985080508,0.15471775517149125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-17.32,-20.84,-13.8,173.65,120.0,0.5886737773554095,0.49348933
1981-01-10,41.65414526565014,1467.5970060382463,0.20927105396323226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.515,-17.95,-9.08,214.83,160.0,0.572365622318159,0.46881485
1981-01-11,41.65414526565014,1466.8354174628153,0.1754209746998995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.875,-22.71,-9.04,281.24,103.0,0.5566011801618941,0.46881485
1981-01-12,41.65414526565014,1466.1522732731728,0.10680182532353098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-21.91,-27.88,-15.94,264.16,80.0,0.5428302568265421,0.46881485
1981-01-13,41.65414526565014,1465.5101173484518,0.11544389340485184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-20.98,-27.11,-14.85,270.47,80.0,0.5301963934318201,0.49348933
1981-01-14,41.65405929560187,1464.8372704153023,0.18331708858153117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.305,-22.49,-8.12,293.23,116.54,0.5172740504168691,0.46881485
1981-01-15,41.65040202510807,1464.1168594740493,0.23690976248338266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.155,-17.11,-7.2,242.5,160.0,0.5037871528216121,0.46881485
1981-01-16,42.95049237474204,1463.356072761513,0.2904523072027145,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,9.312,-9.475,-14.26,-4.69,207.37,202.58,0.48992594712128396,0.4441404
1981-01-17,45.42531299511239,1462.5783486031867,0.28920677508949216,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.312,-9.525,-14.6,-4.45,237.99,196.78,0.47615027526516973,0.4441404
1981-01-18,46.276234587701566,1461.8635725475997,0.22415646107952278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.85,-16.71,-8.99,201.75,160.0,0.46383143629595314,0.41946593
1981-01-19,46.27927096289174,1461.1198462142531,0.35634014890845905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.845,-10.61,-3.08,196.16,280.0,0.45135186773784886,0.41946593
1981-01-20,46.27914895304238,1460.2739769279456,0.5081471742094129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.905,-6.33,2.52,227.17,373.3,0.4375659622972615,0.41946593
1981-01-21,46.27914895304239,1459.434600366438,0.340776201574329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.435,-17.25,2.38,334.51,160.0,0.4243021428455018,0.41946593
1981-01-22,46.238338312869935,1458.66234882933,0.35752478950429983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.915,-15.28,1.45,326.77,200.0,0.4124544403968137,0.41946593
1981-01-23,47.043244336079155,1457.8669507840862,0.4218935469317332,1.1920928955078125e-07,1.5399997,2.2947788e-07,1.54,9.503997,-4.635,-8.75,-0.52,218.7,314.27,0.40059737550360136,0.41946593
1981-01-24,47.79310560363657,1457.0293261217796,0.4716607865750288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.07,-6.22,0.08,177.19,382.52,0.3884791322194347,0.41946593
1981-01-25,47.82498222205435,1456.2634544555287,0.3322504016661981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.02,-13.95,-2.09,291.27,200.0,0.37772007058423984,0.39479145
1981-01-26,47.82442241741473,1455.4967836687897,0.4665284002156133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.35,-9.54,2.84,300.39,295.95,0.367248222308635,0.39479145
1981-01-27,47.82341893665705,1454.620342861995,0.6492210768347253,2.7138269593797304,1.1920929e-07,1.1920929e-07,0.0,9.6,1.39,-1.51,4.29,166.57,559.02,0.355632213819716,0.41946593
1981-01-28,47.82341893850594,1453.7592649694327,0.5178897106327203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.0,-6.96,2.96,266.31,359.25,0.3445776948328155,0.41946593
1981-01-29,47.823418938808246,1452.9587146181102,0.42896781836682024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.635,-9.36,0.09,262.69,299.97,0.3346086929328347,0.39479145
1981-01-30,47.82341893853899,1452.2486476835074,0.30929530678608685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.075,-13.8,-4.35,267.46,200.0,0.32600807632473366,0.370117
1981-01-31,47.8234189384896,1451.6411246297798,0.26488770150584023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.245,-14.69,-7.8,205.87,200.0,0.31882521479114406,0.34544253
1981-02-01,47.82341670544686,1451.0408970149504,0.3229137214796022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.62,-15.06,-2.18,324.3,200.0,0.3118840415063152,0.370117
1981-02-02,58.26618985018993,1463.5037864257733,0.5570495682836935,1.1920928955078125e-07,1.3718009e-06,46.03,46.03,9.866089,-1.305,-8.54,5.93,260.18,314.95,0.4925870591735391,3.4544253
1981-02-03,68.93678171317393,1489.590286642245,0.42464813383790195,1.1920928955078125e-07,27.65,1.1920929e-07,27.65,9.887998,-5.39,-14.11,3.33,285.45,203.28,1.2821796611624776,2.7141912
1981-02-04,81.02554166638771,1488.0531926082813,0.1930024973478782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-15.74,-19.71,-11.77,257.99,127.67,1.2119045058823372,1.5791658
1981-02-05,81.31879293178605,1486.6944507166513,0.17733544605169926,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.984,-16.905,-23.03,-10.78,348.87,98.11,1.1529976896374052,1.5791658
1981-02-06,81.71489384794663,1485.3721873608856,0.2287204652753018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.69,-17.28,-10.1,235.41,160.0,1.0984225705552104,1.5791658
1981-02-07,82.53965414216441,1483.994416386843,0.39510251474240354,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,10.08,-6.59,-10.47,-2.71,257.14,280.0,1.0443027436639374,1.7025381
1981-02-08,83.29545646285658,1483.715348450099,0.5703533708371648,1.1920928955078125e-07,2.9444695e-07,2.4699998,2.47,10.08,-1.47,-5.07,2.13,210.3,433.94,1.0336698563374371,1.7025381
