date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-05,8.457132714966751e-30,369.024182497015,0.9742164018187135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,17.55,8.32,26.78,366.01,1105.86,0.02830327047515733,0.052573018
1980-11-06,1.2115684621512715e-29,367.92398024282954,0.9739274376814622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,17.595,7.42,27.77,380.7,1033.81,0.027875344840430076,0.05129075
1980-11-07,1.559837176837837e-29,366.7897131202176,1.082211050097392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655788,19.425,9.56,29.29,367.81,1205.01,0.027440942077432216,0.05129075
1980-11-08,1.8539865205332036e-29,365.63496685220855,1.0718795620771873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.584275,19.43,7.76,31.1,392.03,1060.99,0.027005649607111958,0.05129075
1980-11-09,2.057483598214204e-29,364.473327161832,1.1270981063362264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,20.38,9.27,31.49,378.38,1181.43,0.0265747253229313,0.05000848
1980-11-10,2.1337955148576708e-29,363.3183797721173,1.14703739431554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,20.735,11.97,29.5,331.69,1395.66,0.02615310071220464,0.05000848
1980-11-11,2.0463893754404384e-29,362.18371040609395,1.0718608697798844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,19.63,11.68,27.58,313.39,1369.23,0.02574539359203664,0.05000848
1980-11-12,1.7587322849393365e-29,361.08290478679146,1.0321687004004874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.507853,19.125,11.44,26.81,305.73,1352.47,0.02535592941688195,0.048726212
1980-11-13,1.235334823949859e-29,360.02920065395534,1.0022460698035744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46552,18.745,11.24,26.25,299.17,1337.14,0.024988649791961158,0.048726212
1980-11-14,7.302715884328546e-30,358.9969143204278,0.956276635175318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.005,11.22,24.79,277.51,1336.9,0.0246339949994636,0.048726212
1980-11-15,4.362018490457852e-30,357.8700559871133,0.6371790433886352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.42,5.52,17.32,257.34,906.24,0.024252592640175888,0.052573018
1980-11-16,2.6436387110479525e-30,374.0250278792039,0.44609428991171346,1.1920928955078125e-07,1.1920929e-07,31.68,31.68,10.456353,5.22,3.36,7.08,71.82,778.08,0.030332667155029965,0.07052478
1980-11-17,1.600103748271169e-30,395.4605186452419,0.4084492321045967,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,10.401195,3.145,1.07,5.22,80.07,658.66,0.04081491527866668,0.05898436
1980-11-18,9.64707748059712e-31,400.20934391768003,0.4445392743191565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369519,4.275,-1.54,10.09,263.64,545.46,0.04358903797238461,0.0615489
1980-11-19,5.7725569851522285e-31,399.7166222520293,0.5127646612229276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.455,-0.96,13.87,310.85,573.13,0.043292649461965295,0.0615489
1980-11-20,3.452330059601341e-31,399.13295137533146,0.5702265160888598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.11,0.35,15.87,316.55,624.54,0.04294415853536622,0.05898436
1980-11-21,2.082843243815802e-31,398.1727390573165,0.6372227494227146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367784,9.88,3.64,16.12,268.64,801.59,0.04237693994623432,0.057702094
1980-11-22,1.2602264867799363e-31,403.3531126597759,0.6314366073671914,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,10.327595,9.595,6.01,13.18,124.65,920.45,0.04552848655581474,0.0615489
1980-11-23,7.629320145207291e-32,408.1591109846105,0.629557667113002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.289972,9.42,4.91,13.93,207.98,866.98,0.04866149245457259,0.057702094
1980-11-24,4.5196153794307445e-32,407.04905229279393,0.6532566710801664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,10.07,3.74,16.4,276.12,800.0,0.04791922408170688,0.057702094
1980-11-25,2.699075179147724e-32,408.59578517817573,0.5976722149528859,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,10.271989,8.62,4.67,12.57,159.03,853.37,0.04895662682033731,0.06411344
1980-11-26,1.601749756956664e-32,415.90592704655046,0.4864928703616731,1.1920928955078125e-07,1.1920929e-07,11.04,11.04,10.271989,5.195,0.95,9.44,154.29,647.04,0.0541717746065446,0.065395705
1980-11-27,9.646091387675157e-33,420.32720539054566,0.4528500314448768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271772,3.96,-1.99,9.91,275.99,532.7,0.05759193266167863,0.06411344
1980-11-28,5.81971638388339e-33,419.851698388327,0.4675978869486645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.242283,4.5,-4.04,13.04,342.23,450.18,0.05721396669612729,0.06411344
1980-11-29,3.0062607029528247e-33,419.2410378695039,0.6173812817984026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2092,8.82,-0.57,18.21,351.76,589.01,0.0567322073547485,0.06283117
1980-11-30,-3.509023374248854e-34,418.45365590138596,0.7270167639123931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188344,11.455,3.28,19.63,325.84,781.05,0.05611701225858735,0.0615489
1980-12-01,-3.47226300191476e-33,417.5861916888687,0.8543614541189687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,14.105,6.96,21.25,296.59,1004.77,0.0554469680042001,0.06026663
1980-12-02,-5.435025379989198e-33,416.74225795430004,0.7382968213549934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,11.785,3.1,20.47,334.69,768.12,0.05480277775947373,0.05898436
1980-12-03,-5.316393561120601e-33,416.0254674200277,0.5483114574992549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,7.155,0.8,13.51,287.25,649.11,0.05426151961512553,0.05898436
1980-12-04,-3.257710904257382e-33,415.9828031188789,0.6166965582271744,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,10.176011,8.975,4.53,13.42,214.62,846.09,0.05422947231512955,0.06026663
1980-12-05,-1.7960475826229055e-33,417.1204378913583,0.8987479671302029,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,10.176011,14.95,12.08,17.82,125.87,1406.04,0.05509051881777815,0.06026663
1980-12-06,-1.0598011189038576e-33,417.46359901321387,1.0447663489641663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168361,17.44,15.21,19.67,114.61,1733.21,0.05535292274796136,0.05898436
1980-12-07,-6.401209537646341e-34,416.3286259254607,1.096309292914076,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,10.1463,18.33,16.61,20.05,87.43,1883.6,0.05448978325093782,0.06026663
1980-12-08,-3.87453635180017e-34,425.48023513296073,0.9905644212731862,1.1920928955078125e-07,1.1920929e-07,17.06,17.06,10.123875,16.31,13.42,19.2,118.98,1541.29,0.0618515850677333,0.065395705
1980-12-09,-2.3470815563860416e-34,437.77000346963655,0.6957151266626151,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.104289,10.175,5.09,15.26,205.06,880.17,0.07332613295601603,0.06411344
1980-12-10,-1.409554690315255e-34,440.4577556130114,0.5521187067665514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097989,6.505,2.07,10.94,256.18,709.92,0.0761066014317163,0.06667797
1980-12-11,-8.47921033439116e-35,439.85201584559206,0.5516551655512624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086878,6.53,-1.92,14.98,361.5,532.4,0.07547090256985237,0.06796024
1980-12-12,-5.058203147218295e-35,439.0977822494254,0.6277483419995491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081525,8.555,-0.81,17.92,368.0,577.95,0.07468678238772619,0.06796024
1980-12-13,-2.8976532680097303e-35,438.2594017199518,0.7977354505838644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,12.37,4.37,20.37,344.49,829.26,0.0738247380713326,0.06667797
1980-12-14,-1.7214425159652497e-35,439.2897723590302,0.8891929294431161,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,10.0800085,14.085,8.74,19.43,208.61,1139.27,0.07488560380499132,0.06796024
1980-12-15,-1.0126440020283514e-35,443.85371286236295,0.8874423777242657,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,10.0800085,13.885,10.74,17.03,137.08,1299.19,0.07977096843169011,0.069242515
1980-12-16,-6.039768419633838e-36,445.4770369859686,0.8803189534548925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,13.695,5.49,21.9,342.74,907.92,0.08158440990814995,0.06796024
1980-12-17,-3.6197010475106886e-36,444.4927511245101,0.8936574332725556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,13.975,4.58,23.37,353.53,846.23,0.0804799873101247,0.06796024
1980-12-18,-2.150818175206835e-36,443.4979882607439,0.9408039581372649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,14.85,5.53,24.17,349.38,917.47,0.07937899853120238,0.065395705
1980-12-19,4.548837019394362e-37,442.5513765642609,0.818954919386011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,12.635,2.79,22.48,357.57,750.02,0.07834529173341247,0.065395705
1980-12-20,4.919160710595479e-36,441.70930395934363,0.38978364970871127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,1.29,-2.26,4.84,203.02,520.01,0.07743706136360255,0.06796024
1980-12-21,1.0320502005160782e-35,440.95056727646954,0.3761189466143092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,0.795,-1.06,2.65,115.08,566.58,0.07662773508245894,0.06796024
1980-12-22,1.573739674003482e-35,440.25396334611617,0.45208428281630453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,3.525,-0.31,7.36,218.7,596.37,0.07589213440531306,0.06796024
1980-12-23,2.02483340696171e-35,439.5982889987611,0.6056789093078543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,7.985,2.05,13.92,295.45,709.89,0.07520620716682737,0.06796024
1980-12-24,2.2931803148307097e-35,438.9623410648818,0.6937270623769201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,10.125,2.84,17.41,326.55,752.22,0.07454683962669488,0.06796024
1980-12-25,2.2866293130504293e-35,438.32491637495576,0.49881914790010407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,5.065,-4.62,14.75,367.71,435.11,0.07389174203915055,0.06667797
1980-12-26,1.9130293170608173e-35,437.6648117594606,0.5572172112150819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,6.77,-2.47,16.01,358.8,519.11,0.07321940279262225,0.06796024
1980-12-27,7.188597457912875e-36,436.95740954463605,0.7212926538788481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081525,10.81,-0.22,21.84,369.51,602.59,0.07250567864338112,0.06667797
1980-12-28,-2.783249934518798e-35,436.1814315941499,0.7920202512380337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086878,12.32,2.68,21.96,353.94,734.62,0.07173076492355268,0.06667797
1980-12-29,-8.043503102304985e-35,435.35323258992116,0.720780277185727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.092344,10.84,3.53,18.15,317.92,799.91,0.07091283634791327,0.065395705
1980-12-30,-1.424762089995089e-34,434.4927466535084,0.6147955941564832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.104289,8.36,-0.13,16.85,345.83,604.87,0.07007289888080707,0.06667797
1980-12-31,-2.0581324469840137e-34,433.6199079064701,0.6639599428327243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.098316,9.6,1.7,17.5,331.88,702.39,0.06923106702973363,0.06667797
1981-01-01,-2.623033495435634e-34,432.7546504703648,0.7536175147275365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.113209,11.61,1.63,21.59,357.29,688.2,0.06840652961378554,0.06667797
1981-01-02,-3.038037349588312e-34,431.91690846675124,0.723617059251974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.135613,10.96,1.44,20.48,353.29,671.62,0.06761757063125269,0.06667797
1981-01-03,-3.2217161236804116e-34,431.12661601718787,0.752529590459178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155848,11.58,3.13,20.03,336.5,769.95,0.06688164084824003,0.065395705
1981-01-04,-3.092641931950293e-34,430.40370724323327,0.7202947714196718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175795,10.88,2.66,19.1,333.97,743.55,0.06621547608076817,0.065395705
1981-01-05,-2.5693868886363176e-34,429.76811626644604,0.7267723973793013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,11.045,5.58,16.51,259.22,913.62,0.06563525885671512,0.065395705
1981-01-06,-1.261163359177738e-34,429.2280979181194,0.7274623495473281,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.176011,11.08,8.15,14.01,150.61,1092.11,0.06514628448992046,0.065395705
1981-01-07,3.0143030727317004e-34,428.7019929309174,0.7136209780764935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,10.795,4.83,16.76,278.15,864.84,0.0646734118039618,0.065395705
1981-01-08,9.794045229745979e-34,428.16845876422923,0.6361882455167901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,9.01,3.36,14.66,270.88,778.83,0.06419736697048557,0.065395705
1981-01-09,1.8009409431816927e-33,427.62548021811443,0.6064511619105389,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,10.182883,8.275,2.51,14.04,274.85,735.65,0.06371649288780463,0.065395705
1981-01-10,2.659174199889639e-33,427.0710420926323,0.6930425407627754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.193992,10.365,6.41,14.32,201.6,953.18,0.06322918659443874,0.06667797
1981-01-11,3.447238925093616e-33,426.50312918784226,0.6476686842828504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.231597,9.265,6.88,11.65,128.19,990.43,0.06273390072460541,0.06667797
1981-01-12,4.0582697507888126e-33,425.9197263038038,0.595248767834054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2643385,7.925,2.43,13.42,277.09,447.54,0.06222914534644326,0.06667797
1981-01-13,4.385401308970409e-33,425.31881824057643,0.4742698947123943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,4.475,-0.15,9.1,243.96,434.92,0.06171349015454494,0.06667797
1981-01-14,4.321768231633588e-33,424.6983897982194,0.5932158392359939,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.271989,7.905,3.08,12.73,247.04,511.02,0.06118556698696379,0.065395705
1981-01-15,3.760505150773534e-33,424.05642577679225,0.5685919541538361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,7.275,-2.26,16.81,384.09,224.32,0.06064407263523975,0.065395705
1981-01-16,2.5351660989714698e-33,423.3914347863178,0.5933201089957509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278867,7.945,1.28,14.61,323.34,353.32,0.06008820775167403,0.06411344
1981-01-17,-2.660502585651553e-33,422.7313532564418,0.4811630923957802,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,10.305195,4.735,-1.36,10.83,280.45,354.44,0.05954148557713166,0.06667797
1981-01-18,-1.2535660764336858e-32,422.08679903027365,0.35880595284136463,1.1920928955078125e-07,2.375245e-07,7.97,7.97,10.3478365,0.365,-1.81,2.54,95.05,538.6,0.05901242475466165,0.06667797
1981-01-19,-2.549420917747092e-32,421.4491431396897,0.39246427345403134,1.1920928955078125e-07,1.1920929e-07,12.35,12.35,10.368,1.665,-0.57,3.9,97.41,589.16,0.058493652162008004,0.07565386
1981-01-20,-3.994004856544022e-32,420.80975661656635,0.5001294345136039,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,10.368,5.295,-0.25,10.84,283.34,518.73,0.0579780506192326,0.07308932
1981-01-21,-5.427707966863123e-32,420.1600104927799,0.5834119630213669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.67,0.75,14.59,338.78,345.05,0.05745875077243657,0.074371584
1981-01-22,-6.690920322743041e-32,419.49127580020695,0.5134752740006466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.385986,5.715,-2.53,13.96,375.85,229.01,0.05692913133929399,0.07180705
1981-01-23,-7.624031998222426e-32,418.7949235707237,0.5890406863466257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.434292,7.77,-1.7,17.24,398.48,232.75,0.05638282719655654,0.07052478
1981-01-24,-8.067433067339923e-32,418.06232483620664,0.7201385802733669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.895,-0.15,21.94,417.36,225.88,0.05581374477634703,0.06796024
1981-01-25,-7.861513604134182e-32,417.2848506285321,0.8271484471712114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.14,3.24,23.04,405.61,302.42,0.05521608420049387,0.06667797
1981-01-26,-6.846663682643852e-32,416.45387197957655,0.8694484766180682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.98,5.69,22.27,380.42,364.1,0.05458436752306878,0.06667797
1981-01-27,-4.86391885018361e-32,415.56071568129687,0.8701437682721593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.48197,14.0,6.28,21.72,368.86,401.74,0.0539134393462404,0.065395705
1981-01-28,-2.370213334886405e-32,414.5857766108244,0.8521658173503684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.53983,13.61,2.98,24.24,421.19,285.71,0.05319048742685674,0.06411344
1981-01-29,-2.241182508350388e-33,413.59806678800487,0.877861925084939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,14.1,4.6,23.6,408.68,331.88,0.05246795069266986,0.06411344
1981-01-30,1.0308439276413912e-32,412.71510571590284,0.7906982584141408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,12.445,4.59,20.3,380.38,353.44,0.05183035329564466,0.06283117
1981-01-31,9.249603722923496e-33,412.0286729888381,0.7125234868334152,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,10.5615,10.81,4.98,16.64,323.57,423.3,0.05134002958388292,0.06411344
1981-02-01,3.8966626248020925e-33,411.2745291882809,0.6882095712956571,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,10.615589,10.21,5.6,14.82,259.99,563.03,0.05080668515346986,0.06283117
1981-02-02,-4.087142368438793e-34,410.63615279673513,0.48202344696614163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,4.695,-4.04,13.43,417.15,199.31,0.05035954599725363,0.0615489
1981-02-03,-2.4831826359761263e-33,410.4834024017306,0.46325825254734315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,4.105,-2.6,10.81,370.9,258.03,0.050253139520463334,0.06283117
