date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,28.685301820650583,0.39917399731065767,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,10.751994,10.215,3.16,17.27,213.13,797.11,1.3304435169817483,2.3360343
1980-10-12,0.0,42.60414862851988,0.596582057711146,1.1920928955078125e-07,1.1920929e-07,23.3,23.3,10.656003,10.455,5.63,15.28,163.88,928.68,3.0800716529768275,2.4846911
1980-10-13,0.0,62.861265187714025,0.7411215763712229,1.1920928955078125e-07,1.1920929e-07,27.51,27.51,10.656003,7.77,6.61,8.93,69.83,971.09,10.450523444599513,5.500299
1980-10-14,0.0,67.50254674553548,0.7955965244170179,1.1920928955078125e-07,1.1920929e-07,9.59,9.59,10.560002,7.905,2.92,12.89,166.58,756.94,13.826209659566176,4.0986786
1980-10-15,0.0,59.33568627497337,0.7276158575060281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559311,8.52,0.84,16.2,289.2,650.86,8.448810881470708,3.079318
1980-10-16,0.0,51.958852201334366,0.5770466109978041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.13,-0.43,14.69,287.54,593.11,5.414776324652379,2.739531
1980-10-17,0.0,46.78076948656104,0.5329979305523276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368173,7.665,0.09,15.24,279.82,643.67,3.9623739174107833,2.5696378
1980-10-18,0.0,42.798179596364896,0.532819149948237,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.367991,9.04,4.89,13.19,184.6,868.71,3.1163261643068223,2.4422176
1980-10-19,0.0,39.58441372514326,0.5639556787423189,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.272005,11.31,3.16,19.46,278.33,793.01,2.5672460939431594,2.357271
1980-10-20,0.0,39.563504740502346,0.47852793418609557,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,10.272005,8.735,3.39,14.08,165.18,809.46,2.5640108032121027,2.3997443
1980-10-21,0.0,40.37039447929359,0.40002027977229987,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,10.175997,5.815,-1.15,12.78,240.94,581.67,2.6918696090804937,2.420981
1980-10-22,0.0,38.63301983864408,0.3205615302535355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1633835,3.17,-3.83,10.17,251.23,472.76,2.4240884388417205,2.2510877
1980-10-23,0.0,35.715417340723526,0.32174031777625656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.52,-2.52,11.56,249.19,527.36,2.032966435638115,2.1873777
1980-10-24,0.0,43.30584413759838,0.47792703471993364,1.1920928955078125e-07,1.1920929e-07,21.94,21.94,9.997425,7.735,-0.57,16.04,193.37,609.53,3.213214562116316,2.3360343
1980-10-25,0.0,60.95721134320639,0.5756524051113672,1.1920928955078125e-07,1.1920929e-07,22.63,22.63,9.983997,5.375,0.16,10.59,147.28,635.12,9.31680058105838,4.2898083
1980-10-26,0.0,62.105780289313714,0.6695990721337125,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,9.887998,7.545,1.41,13.68,195.27,683.09,9.985050782849735,3.206738
1980-10-27,0.0,55.11149775962907,0.5008029913555497,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,9.887998,4.94,-0.71,10.59,198.71,584.76,6.5486993701311835,2.6970577
1980-10-28,0.0,49.33109124136892,0.464509013807879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.625,-1.47,12.72,232.15,568.15,4.621190156055148,2.4634542
1980-10-29,0.0,44.79571676189574,0.5001259605634606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.235,0.61,15.86,232.51,648.11,3.515302299136782,2.357271
1980-10-30,0.0,41.14960507352341,0.44373192922359905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.85,-0.02,15.72,230.15,624.89,2.8213905799881087,2.2510877
1980-10-31,0.0,54.05259042623514,0.6058577381088058,1.1920928955078125e-07,1.1920929e-07,38.55,38.55,9.695306,8.45,3.16,13.74,126.73,801.07,6.143558600395455,4.247335
1980-11-01,0.0,83.33459643023137,0.8307284470194083,1.1920928955078125e-07,1.1920929e-07,53.52,53.52,9.6,6.795,5.2,8.39,46.13,925.16,35.92347932838758,27.395311
1980-11-02,0.0,78.80311717681803,0.8539009270567365,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,9.599311,8.08,4.6,11.56,93.16,866.62,27.333123024983728,20.026184
1980-11-03,0.0,85.44064389745505,0.8440320535917247,1.1920928955078125e-07,1.1920929e-07,55.49,55.49,9.504,6.81,4.47,9.15,64.7,876.36,40.78873929965414,24.422176
1980-11-04,0.0,85.50140946246893,1.0167783655131764,1.1920928955078125e-07,1.1920929e-07,35.72,35.72,9.491389,9.705,7.09,12.32,71.82,1054.57,40.93849402011194,51.60512
1980-11-05,0.0,78.32220970990832,1.0880654720587692,1.1920928955078125e-07,1.1920929e-07,22.63,22.63,9.408003,12.31,8.32,16.3,101.63,1125.96,26.55175674475704,19.87753
1980-11-06,0.0,82.2113924477297,0.965916063258163,1.1920928955078125e-07,1.1920929e-07,44.6,44.6,9.395391,9.675,5.43,13.92,107.15,937.91,33.570613473361824,34.828148
1980-11-07,0.0,90.90371321998236,1.1025398919910465,1.1920928955078125e-07,1.1920929e-07,63.13,63.13,9.312003,10.315,6.62,14.01,97.36,998.88,56.7060970042706,62.86056
1980-11-08,0.0,86.92843685338215,0.8885994310221743,1.1920928955078125e-07,1.1920929e-07,36.32,36.32,9.311308,7.65,7.26,8.04,39.88,1023.65,44.61786273594157,51.18039
1980-11-09,0.0,80.6785350583651,0.7070133530208483,1.1920928955078125e-07,1.1920929e-07,25.97,25.97,9.215998,5.455,2.04,8.87,97.4,718.03,30.60627407602394,31.005547
1980-11-10,0.00010618929243469234,73.81424222985065,0.4967309671070063,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,9.215998,1.525,-3.14,6.19,126.83,499.98,20.23112098421107,20.620811
1980-11-11,0.00014779393429555318,63.0999400501871,0.40801612021539224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.095,-3.44,5.63,158.32,479.67,10.602040262830743,14.164863
1980-11-12,0.0018396449674541189,54.56773915271018,0.38126662038358744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.23,-4.78,9.24,206.18,445.82,6.337425288360287,10.979362
1980-11-13,0.0031050629101916807,48.90143504352441,0.2951004358181312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024183,0.245,-5.46,5.95,184.38,424.65,4.5029821400824845,8.983113
1980-11-14,0.003178243466445225,51.2229867942799,0.37522394145353105,0.0016080445079125773,1.1920929e-07,14.98,14.98,9.024003,3.085,-2.57,8.74,132.39,526.83,5.179724152632669,7.963753
1980-11-15,0.002843869102944105,51.906638254974204,0.32015410092412944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.963236,0.66,-3.4,4.72,143.4,490.38,5.397751992385698,6.880683
1980-11-16,0.005214246214244499,53.4838246440413,0.39327195255378267,0.002673852950175364,1.1920929e-07,14.54,14.54,8.928,3.3,-2.42,9.02,135.2,526.01,5.936395297751874,6.158636
1980-11-17,0.00685177469177423,65.86789812636339,0.43914985109691707,1.1920928955078125e-07,1.1920929e-07,26.24,26.24,8.927308,1.855,-1.49,5.2,90.63,571.27,12.528186026164432,8.346013
1980-11-18,0.006269797799009583,74.51593079189152,0.5728659938880741,0.0032331422439867974,1.1920929e-07,26.17,26.17,8.832003,4.125,1.77,6.48,66.58,722.52,21.10564708954571,10.08742
1980-11-19,0.0037532673423272996,76.96118749572045,0.63426367315649,0.0019118470768531497,1.1920929e-07,26.01,26.01,8.832003,5.17,2.31,8.03,78.54,748.97,24.45936493699544,27.820045
1980-11-20,0.002258037080418404,80.20789193271929,0.7033057739564126,0.0011417648272727089,1.1920929e-07,37.4,37.4,8.771239,6.215,3.44,8.99,76.99,815.36,29.749749455188542,22.086142
1980-11-21,0.0013633203762814274,98.30645564522294,0.9839382742578332,0.0006863067222931835,1.1920929e-07,101.27,101.27,8.736,8.31,5.83,10.79,69.48,925.83,88.61830096026327,116.80171
1980-11-22,0.0008234132284770164,82.82545612575736,0.6404263618872205,0.0004134016280236365,1.1920929e-07,7.97,7.97,8.736,4.375,-0.58,9.33,135.32,587.32,34.83717412311896,35.677616
1980-11-23,0.0006360190601341976,65.35544351626021,0.3970099108504994,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,8.653425,0.95,-4.64,6.54,169.96,451.31,12.14691271520056,18.688274
1980-11-24,0.0006351565572810073,55.72167520623275,0.32529429236089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,0.395,-5.08,5.87,171.79,436.03,6.794177779937283,13.103029
1980-11-25,0.0006365988669984063,56.74050490948165,0.3440244109405151,1.1920928955078125e-07,4.974008e-07,16.69,16.69,8.6399975,0.945,-2.78,4.67,100.2,517.26,7.224740230862316,11.722645
1980-11-26,0.0006545749115796052,60.87047821238102,0.3904070323051709,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,8.579236,1.87,-1.92,5.66,102.47,551.27,9.268193099480461,9.577741
1980-11-27,0.001131259645404476,79.36567991999222,0.5802694540776113,0.0005688282780197013,1.1920929e-07,58.2,58.2,8.543997,3.87,-0.63,8.37,110.55,601.47,28.276390975158705,37.16418
1980-11-28,0.0006845762306970251,77.81143707781828,0.5538421897432982,0.0003434309799122244,1.1920929e-07,9.83,9.83,8.543997,3.47,1.17,5.77,70.52,666.38,25.746312279199955,21.003073
1980-11-29,0.0009892351317393926,79.7546459647905,0.5304528799671381,1.1920928955078125e-07,1.1920929e-07,40.15,40.15,8.5065775,2.53,0.31,4.75,69.55,636.42,28.94755121108713,22.93561
1980-11-30,0.0030343184268204247,79.62611641778513,0.4565673978619037,1.1920928955078125e-07,3.6660433e-05,24.119963,24.12,8.448183,0.46,-1.66,2.58,65.54,562.36,28.724029698280624,24.634544
1980-12-01,0.003047953226310144,78.79134912775768,0.4763268076389892,1.1920928955078125e-07,1.1920929e-07,28.38,28.38,8.448,1.23,-1.88,4.34,84.96,545.15,27.313730860543373,18.157358
1980-12-02,0.0030484803832317455,76.62182372090271,0.4489671033411432,1.1920928955078125e-07,1.8203259e-06,20.359999,20.36,8.448,0.775,-1.38,2.93,65.11,558.76,23.96384563971155,15.162987
1980-12-03,5.724085873906733,67.26507158518659,0.33013270617362545,1.1920928955078125e-07,13.086746,0.0032539275,13.09,8.410578,-1.71,-5.03,1.61,94.52,436.62,13.629601420597208,13.124266
1980-12-04,10.49453799169529,63.48267927001826,0.3755449006429031,1.1920928955078125e-07,4.0471554e-07,13.58,13.58,8.3521805,1.08,-0.56,2.72,50.58,584.7,10.849612021940429,10.979362
1980-12-05,10.49453779900683,75.328964230065,0.44029285218639325,1.1920928955078125e-07,1.1399388e-06,38.25,38.25,8.352,0.905,-0.6,2.41,47.53,584.16,22.166328099653743,9.407847
1980-12-06,12.921203516153193,72.65057783833015,0.36110934502993647,1.1920928955078125e-07,10.596671,0.043329682,10.64,8.352,-1.43,-4.24,1.38,84.47,448.94,18.859973886113032,8.006227
1980-12-07,17.279220530246562,59.8533258456586,0.20979180009193532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351308,-6.305,-9.16,-3.45,112.21,315.68,8.716731663416274,6.9656296
1980-12-08,17.03884173666061,52.67583837298802,0.2071596636423978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.314572,-4.66,-7.19,-2.13,102.49,375.23,5.654053625720849,6.2435827
1980-12-09,18.503545226932275,47.62177322782986,0.22365714468207396,1.1920928955078125e-07,3.8299797,2.0317435e-05,3.83,8.269425,-2.095,-4.19,-0.0,74.22,460.25,4.168532036879241,5.9037957
1980-12-10,22.954626146398866,66.57486758060625,0.38650678409090417,1.1920928955078125e-07,1.5312434e-06,51.38,51.38,8.256,0.975,-1.26,3.21,68.09,585.11,13.07390232539188,28.669512
1980-12-11,22.955521514494517,82.05006684898503,0.5126639969191199,1.1920928955078125e-07,1.1920929e-07,30.56,30.56,8.256,2.05,-0.43,4.53,74.25,618.37,33.245572425131726,33.34158
1980-12-12,22.9572901781012,73.34115263465517,0.4559162724322507,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,8.256,1.975,-0.59,4.54,82.3,607.7,19.66204648446644,22.723244
1980-12-13,22.799294062131626,63.17097548613797,0.4265138132510861,0.6302859403748329,1.1920929e-07,6.47,6.47,8.256,3.195,-1.01,7.4,116.93,592.22,10.647558117132519,14.228573
1980-12-14,21.687771163182642,80.40459245757434,0.5813080834944356,1.6009179591585365,1.1920929e-07,53.96,53.96,8.256,4.215,2.14,6.29,65.69,747.85,30.104770458163284,36.73945
1980-12-15,19.50909781253236,82.08451075664578,0.6443497063869565,2.779897928237915,1.1920929e-07,18.89,18.89,8.255305,5.455,2.28,8.63,91.13,747.32,33.31470521036457,30.368446
1980-12-16,15.81093377233257,69.36306086549493,0.602523639318462,4.267885208129883,1.1920929e-07,0.01,0.01,8.243386,7.02,0.79,13.25,159.3,670.9,15.467993599551306,17.265417
1980-12-17,12.69039276902662,60.31773321114018,0.4393587861089146,1.7292745113372803,1.1920929e-07,0.12,0.12,8.243386,4.35,0.52,8.18,134.88,662.02,8.964323058675651,12.465928
1980-12-18,12.051719389505367,53.3267631259387,0.32898711059430075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218575,1.93,-0.89,4.75,111.29,596.36,5.880429331891477,10.044948
1980-12-19,12.052071827770133,50.59718629464355,0.2712335508560384,1.1920928955078125e-07,0.003828223,8.046172,8.05,8.218575,-0.115,-3.07,2.84,90.74,511.57,4.987875191772183,8.4734335
1980-12-20,12.052847910517487,63.2770312642308,0.3867985757708583,1.1920928955078125e-07,1.1920929e-07,32.16,32.16,8.218575,1.795,-0.84,4.43,79.01,600.28,10.715880133159036,12.232326
1980-12-21,11.34827094428674,82.50062428110975,0.6075751615813334,1.9289405345916748,1.1920929e-07,46.24,46.24,8.218575,4.56,2.8,6.32,55.36,782.94,34.16133845756596,28.669512
1980-12-22,8.261736284259214,88.03575757082496,0.7543150712995391,4.068219184875488,1.1920929e-07,43.11,43.11,8.243386,6.81,6.06,7.56,32.65,953.68,47.69928420062277,46.29595
1980-12-23,5.713714036684777,77.50270081832296,0.5265396438721196,0.7401455290445824,1.1920929e-07,11.84,11.84,8.243386,3.31,0.43,6.19,87.69,648.99,25.271357373624245,27.607677
1980-12-24,4.755879580184165,76.51727441146284,0.5555625762637586,1.662719488143921,1.1920929e-07,30.59,30.59,8.255305,4.28,1.92,6.64,74.22,711.11,23.81322104846891,25.908745
1980-12-25,2.1709051219340143,84.08898309868107,0.7476282635292903,2.1709051211239494,1.1920929e-07,42.08,42.08,8.255305,7.355,4.1,10.61,93.6,854.92,37.59563235748029,40.986782
1980-12-26,0.7970011693439125,95.18995589017017,1.0001390966978971,0.7967257612112284,1.1920929e-07,78.11,78.11,8.256,9.95,6.59,13.31,87.39,1018.77,73.43373580593303,136.33946
1980-12-27,0.2960913343805494,90.0515615011272,0.8993340054028547,0.2815167584701596,1.1920929e-07,45.0,45.0,8.256,9.155,4.53,13.78,104.42,879.39,53.86542362727098,94.92794
1980-12-28,0.12232504436247782,79.30357533158701,0.6980652300889223,0.09451261813990909,1.1920929e-07,16.5,16.5,8.256,7.2,4.95,9.45,70.67,876.95,28.17067971290378,39.28785
1980-12-29,0.05992996454023848,70.60969803880673,0.5939616494423267,0.038684555974124527,1.1920929e-07,13.59,13.59,8.256,6.505,1.68,11.33,112.01,718.77,16.675776989173222,24.422176
1980-12-30,0.03243620265340695,71.24103939881525,0.6939114785733608,0.01882554846973433,1.1920929e-07,21.49,21.49,8.256181,8.765,5.87,11.66,85.19,936.63,17.322966261239504,20.83318
1980-12-31,0.01847537780005535,72.62856690041625,0.6576468223171515,0.01008861877097443,1.1920929e-07,17.54,17.54,8.256089,7.635,3.77,11.5,98.6,827.7,18.834954417824424,19.02806
1981-01-01,0.010804769563992973,64.55320590517385,0.47864736274396885,0.005693958790187107,1.1920929e-07,0.29,0.29,8.291233,4.53,-0.43,9.49,150.37,613.7,11.573203542264228,14.398466
1981-01-02,0.006407463480125905,55.48458059739069,0.40115243755057933,0.0033063348209440503,1.1920929e-07,1.1920929e-07,0.0,8.339389,4.065,-1.38,9.51,159.98,556.81,6.6977185161663195,12.062431
1981-01-03,0.0038157171958046808,49.55106220911546,0.33958757921459753,0.0019427098178471406,1.1920929e-07,0.03,0.03,8.352,3.245,-2.41,8.9,165.09,516.64,4.682905024820796,10.384734
1981-01-04,0.007527661863351274,45.15723548051742,0.28455902580508863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,2.005,-1.44,5.45,126.74,573.73,3.592788293140016,9.13177
1981-01-05,0.008353791521201089,41.60073321877118,0.308143481264664,0.004351258953669743,1.1920929e-07,1.1920929e-07,0.0,8.352,4.405,-0.8,9.61,162.08,585.74,2.8992069916852246,8.197357
1981-01-06,0.008077975630722043,39.117650620230485,0.24289281282554823,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,8.365425,1.765,-1.73,5.26,129.22,558.57,2.4959850362373275,7.390363
1981-01-07,0.011756434326208366,36.95321150912588,0.24051993153197634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.435386,2.335,-4.24,8.91,177.28,461.78,2.1905374686545867,6.689553
1981-01-08,0.013745927496949625,38.582516458592316,0.25867067005912286,0.006603856564451902,1.1920929e-07,8.94,8.94,8.448,2.75,-3.09,8.59,131.44,504.9,2.416716285797228,6.158636
1981-01-09,0.008294615823265175,45.92952842776423,0.3121165755318477,0.004254624727165999,1.1920929e-07,10.88,10.88,8.448,2.95,0.55,5.35,74.24,667.42,3.764086816266199,6.8382096
1981-01-10,0.004957410885441667,46.714336192183865,0.3286243545843656,0.0025398456082717674,1.1920929e-07,1.1920929e-07,0.0,8.461431,3.44,-2.09,8.97,171.67,528.5,3.9465301599378892,5.946269
1981-01-11,0.00299906866176233,42.892141456129885,0.2984652838876049,0.0015183944383862368,1.1920929e-07,1.1920929e-07,0.0,8.543305,3.135,-2.4,8.67,176.41,517.22,3.134035908460389,5.181749
1981-01-12,0.0028225967020077784,39.772413364732465,0.24142937997850508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,1.125,-3.61,5.86,164.11,481.35,2.596519655640952,4.778252
1981-01-13,0.0022808033073473846,37.1231361009644,0.26574622494122757,0.0011533650002176123,1.1920929e-07,1.1920929e-07,0.0,8.543997,3.555,1.21,5.9,96.82,662.09,2.213101714931723,4.3747554
1981-01-14,0.0009308094275767309,34.80198048591206,0.2445532254151917,0.00046645733164351445,1.1920929e-07,1.1920929e-07,0.0,8.627386,3.135,-0.43,6.7,128.66,595.07,1.9240012191422768,4.1623883
1981-01-15,0.0010652527247444043,32.77444778751029,0.21140702892899527,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,8.6399975,1.85,-1.19,4.89,116.77,562.49,1.7025501900397997,4.056205
1981-01-16,0.005918669026595714,30.9638077584819,0.20747775419422573,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,8.6399975,2.41,-0.7,5.52,119.85,582.28,1.5264247075371673,3.8226016
1981-01-17,0.010428001947668731,32.32988252242276,0.21687492661455396,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,8.723389,2.285,-1.29,5.86,114.72,582.43,1.6575086671387693,3.801365
1981-01-18,0.007031982405014877,45.736807394619824,0.38422048941570547,0.0036395622277644916,1.1920929e-07,23.0,23.0,8.736,5.625,1.68,9.57,116.92,723.64,3.7205903507348626,7.8363333
1981-01-19,0.004205865107078649,58.250261597627905,0.6096841576582107,0.002147149288952543,1.1920929e-07,13.87,13.87,8.736183,9.005,7.42,10.59,53.78,1038.32,7.913452398705059,7.199233
1981-01-20,0.0025282732209445996,61.30341914200902,0.6017153352906971,0.0012801161729806667,1.1920929e-07,12.09,12.09,8.831311,7.84,6.42,9.26,59.93,955.66,9.513377336174624,6.413476
1981-01-21,0.001525080935806064,67.2241778939708,0.6081120992070715,0.0007683550348558862,1.1920929e-07,22.54,22.54,8.832003,6.585,3.54,9.63,99.82,823.25,13.59602837831988,11.9137745
1981-01-22,0.0009219722394115203,69.24661584484787,0.7535288728508722,0.00046311118667825645,1.1920929e-07,13.54,13.54,8.867245,9.38,5.1,13.66,123.94,887.14,15.359746195224021,10.278551
1981-01-23,0.000557611175942388,68.25890657279615,0.609227739002209,0.0002795829115159232,1.1920929e-07,14.87,14.87,8.928,6.215,1.51,10.92,125.75,708.66,14.471509044035288,8.664563
1981-01-24,0.00033876927672351725,66.67656675875493,0.4785257060314001,0.0001668719697226057,1.1920929e-07,10.92,10.92,8.928,2.94,1.35,4.53,60.57,673.51,13.154336736133015,8.006227
1981-01-25,0.0002117009845677398,63.47022639174501,0.4818147154284887,0.00010596045127562644,1.1920929e-07,7.99,7.99,9.024003,3.615,1.0,6.23,95.16,659.08,10.841466713349833,6.859446
1981-01-26,0.0025070160218105576,67.79124931014879,0.4250379477303378,1.1920928955078125e-07,1.5032291e-06,25.219997,25.22,9.024003,0.8,-2.36,3.96,112.88,536.25,14.069053336385391,8.62209
1981-01-27,0.0025075871113258226,69.40279674853845,0.437203934823459,1.1920928955078125e-07,1.2779236e-06,10.719999,10.72,9.1073885,0.735,-3.38,4.85,137.85,482.49,15.505106423813018,8.537144
1981-01-28,0.11472911592448992,72.08377022276483,0.41996249624133136,1.1920928955078125e-07,0.23911098,25.02089,25.26,9.12,-0.415,-2.85,2.02,93.47,515.56,18.226160186681224,10.809468
1981-01-29,0.13181859932709544,70.1990147736792,0.4737961304348748,1.1920928955078125e-07,1.1920929e-07,8.85,8.85,9.155233,1.665,-1.13,4.46,100.55,564.15,16.267821751024655,8.154883
1981-01-30,0.0944840357830641,60.77478749419155,0.46083308754292895,0.06799950622949683,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.285,-1.31,7.88,190.65,556.88,9.214859734829231,6.8382096
1981-01-31,0.08143561586705059,53.13438528768255,0.32410483112061983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.229425,0.075,-2.2,2.35,116.41,523.53,5.812597463025766,6.0099792
1981-02-01,0.08143730802422387,47.85934093374989,0.3235377423330125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.44,-4.17,7.05,225.13,468.04,4.2286870921744075,5.372879
1981-02-02,0.08066001346644086,43.812609379598484,0.28650454263995556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312186,0.955,-3.5,5.41,195.13,477.54,3.3129355901302784,4.884435
1981-02-03,0.08353170854415438,40.521095121389884,0.29475187774367845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.365,-6.33,11.06,257.77,394.44,2.716446722172837,4.5446486
1981-02-04,0.09778571675761533,37.72620765453604,0.2687996203066856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408183,2.06,-4.1,8.22,243.54,457.02,2.295076198231013,4.2048616
1981-02-05,0.10006041659163405,35.46564441161972,0.21279330214212827,1.1920928955078125e-07,0.011930616,0.22806938,0.24,9.504,-0.585,-5.56,4.39,229.69,420.1,2.002571914696471,3.992495
1981-02-06,0.0806362516374539,33.48066733447814,0.2606669703206262,0.05568975682340033,1.1920929e-07,1.1920929e-07,0.0,9.504181,3.22,-3.51,9.95,258.26,469.1,1.7766313627932862,3.737655
1981-02-07,0.06518824326001327,31.58566619582015,0.2072246179903283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.56,-6.37,7.49,265.61,386.63,1.584758865975498,3.5465248
1981-02-08,0.06518823509912527,29.894969605337938,0.1703211563118737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6001835,-1.47,-6.09,3.15,229.34,403.63,1.4311337677481828,3.3766315
1981-02-09,0.0651882350991112,28.357575152485996,0.17370315601697633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.575,-4.62,3.47,213.86,452.06,1.304405372822197,3.2492113
1981-02-10,0.06518806235652058,26.933692551497828,0.17325121273673072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709425,0.11,-5.69,5.91,257.36,402.3,1.1970658659649578,3.0580814
1981-02-11,4.790513362887735,26.32131696913447,0.14929515398685922,1.1920928955078125e-07,14.058777,0.0012231213,14.06,9.792,-1.815,-7.81,4.18,209.02,351.2,1.1536620867135987,3.4403415
1981-02-12,14.48072893563951,51.41583872748137,0.35322842998924764,1.1920928955078125e-07,1.7148257e-06,57.54,57.54,9.85058,0.855,-2.71,4.42,156.99,526.54,5.240320346142148,22.086142
1981-02-13,13.952469669950762,78.84391011486741,0.6907224670144914,1.7673060894012451,1.1920929e-07,29.51,29.51,9.887998,4.39,1.71,7.07,125.13,725.16,27.4004509520797,25.059277
1981-02-14,11.66256699153304,78.96573961293706,0.7314858002290212,2.428105592727661,1.1920929e-07,27.45,27.45,9.983303,5.085,3.04,7.13,98.85,793.61,27.60251697549315,34.191048
