date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-29,0.0,1132.0013672976725,1.1569756018038226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.467911,12.09,7.4,16.78,225.0,1032.2,0.6164656698164114,0.77953154
1980-10-30,0.0,1133.0602036695807,0.8590685414669824,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,10.464,7.41,4.88,9.94,97.52,874.04,0.6211184363048402,0.82750267
1980-10-31,0.0,1134.5547054421354,0.9007009994844051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.12,1.89,14.35,280.36,698.46,0.6277454396561664,0.82750267
1980-11-01,0.0,1133.446296803357,1.0241176267579633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.285,1.3,19.27,338.63,663.92,0.6228237399786818,0.7675387
1980-11-02,0.0,1131.8556963464596,0.950387346988069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.135,-0.55,18.82,347.66,586.67,0.6158282919672106,0.74355316
1980-11-03,0.0,1130.3289807630463,0.8683613412938486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.755,-0.85,16.36,328.1,572.25,0.6091877216630045,0.73156035
1980-11-04,0.0,1128.7555397497404,1.0743071029954845,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,10.272,11.255,5.5,17.01,183.81,920.0,0.6024188342418191,0.73156035
1980-11-05,0.0,1127.05795197441,0.9717588970075518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.695,3.15,16.24,269.91,771.91,0.5952001940407252,0.74355316
1980-11-06,0.0,1125.271456657863,0.746594544448995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.655,-3.13,14.44,326.04,482.16,0.587696886530403,0.71956754
1980-11-07,0.0,1123.431293020907,0.9100063549486344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.206056,8.82,-1.85,19.49,345.91,536.2,0.5800670531647736,0.7075748
1980-11-08,0.0,1121.5727002843507,1.247924047874983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.915,5.0,22.83,312.15,880.08,0.5724613513061687,0.695582
1980-11-09,0.0,1119.7309176690014,1.2792391682393747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.345,4.84,23.85,318.29,870.65,0.5650228187455575,0.695582
1980-11-10,0.0,1117.9411843956673,1.3092464617705466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175795,14.75,7.06,22.44,281.03,1007.21,0.557887109978589,0.695582
1980-11-11,0.0,1116.2387396851564,0.8445831093297091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.955,-0.94,16.85,312.05,570.76,0.5511830717148302,0.6596036
1980-11-12,0.0,1114.6588227582763,0.7757600969142375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.67,-1.34,14.68,295.02,556.36,0.5450336278882746,0.6596036
1980-11-13,0.0,1113.2406412969638,0.8535503064206372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.16,-3.29,19.61,337.7,478.85,0.5395721550580481,0.6596036
1980-11-14,0.0,1112.2112798435844,0.9155601235599036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.415,-1.32,20.15,327.27,560.0,0.5356423517753258,0.6596036
1980-11-15,0.0,1111.9845680028816,1.112066081907122,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,9.983997,12.5,7.09,17.91,204.73,1007.28,0.5347806851242357,0.6715964
1980-11-16,0.0,1112.969190600488,0.953419488600017,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,9.983997,10.04,6.85,13.23,103.19,991.8,0.5385330446497704,0.68358916
1980-11-17,0.0,1115.5916189376662,0.7004223772629082,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.983997,5.25,0.96,9.54,138.02,657.41,0.5486559659483015,0.68358916
1980-11-18,0.0,1121.0500107967423,0.652469008428943,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,9.887998,4.255,0.49,8.02,122.4,626.92,0.5703404331722233,0.91145223
1980-11-19,0.0,1124.4219949090998,0.5735396418454961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.295,-3.83,8.42,247.12,463.7,0.5841623888514927,0.74355316
1980-11-20,0.004852816076028852,1123.2859696800388,0.5239440929301465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.985,-7.48,9.45,298.74,346.51,0.5794687390860037,0.695582
1980-11-21,0.011704518888542084,1122.172385536802,0.5504271629958983,0.006186292571604674,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.72,-7.17,10.61,303.66,355.33,0.5749044124009537,0.6715964
1980-11-22,0.0068980240644296595,1120.973561052123,0.6409329145671419,0.0035679217255327397,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.135,-5.45,13.72,308.55,403.83,0.5700308822932713,0.6715964
1980-11-23,0.004013132403857188,1119.744235281678,0.6984596197182911,0.002046823878307459,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.445,0.4,10.49,203.25,631.91,0.5650762570448329,0.6715964
1980-11-24,0.002398332084793519,1128.343740669087,0.7678505091611789,0.0012135453451282158,1.1920929e-07,17.06,17.06,9.791997,6.77,2.81,10.73,122.36,753.15,0.600659741305585,0.8394955
1980-11-25,0.0014391070062089052,1137.025792711987,0.7955083874031104,0.0007247309861870809,1.1920929e-07,3.25,3.25,9.791997,7.195,3.32,11.07,122.11,775.54,0.6388583407106132,0.983409
1980-11-26,0.0015634586510302271,1136.8272369950753,0.5237599111039983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.766784,0.985,-6.81,8.78,275.64,360.73,0.637958178979712,0.8394955
1980-11-27,0.0017931891599803859,1138.8507781387266,0.5642286815221883,0.0009046179774613798,1.1920929e-07,6.58,6.58,9.695997,2.155,-1.54,5.85,115.64,556.64,0.6471917156750971,0.86348104
1980-11-28,0.0010511654399600941,1146.426604359304,0.5718538932831533,0.0005283417913508008,1.1920929e-07,8.66,8.66,9.695997,2.255,0.17,4.34,69.71,616.14,0.6829632224537443,1.0193874
1980-11-29,0.000624947563996042,1149.757022444864,0.5443889282413693,0.000309426139565588,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.49,-3.4,6.38,197.29,476.5,0.6993080950074181,0.8394955
1980-11-30,0.0003672304831367201,1148.64533494869,0.6782005763036687,0.00018395238675883218,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.765,-2.84,12.37,264.09,492.47,0.6938091690987874,0.74355316
1980-12-01,0.00021360100283965546,1147.188572572306,0.791392558996619,0.00010691456484749477,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.13,-2.92,17.18,295.16,486.31,0.6866687445468788,0.73156035
1980-12-02,0.00011468112221318342,1145.6527535948646,0.8917880995376642,5.737344050246838e-05,1.1920929e-07,1.1920929e-07,0.0,9.630053,9.105,-0.52,18.73,286.75,598.7,0.6792203804064577,0.71956754
1980-12-03,5.641762068353598e-05,1144.1242952421344,0.7363154247219785,2.82167677113659e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.22,-2.96,15.4,282.95,493.74,0.6718879282301464,0.695582
1980-12-04,-2.6529709817701988e-05,1142.6347696409755,0.5527364548347791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.95,-7.8,11.7,290.61,343.17,0.6648184125924764,0.6715964
1980-12-05,-0.00011996383836297895,1141.1601743635206,0.6554500317366048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.5,-5.0,14.0,283.09,440.0,0.6578930309784319,0.6476108
1980-12-06,-0.0002005362952649108,1139.6749921090463,0.8564257115595962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.605,-1.77,18.98,287.34,538.3,0.6509908463455495,0.6476108
1980-12-07,-0.0002448986108361132,1138.1537055768285,0.9646500664059201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,10.49,-0.79,21.77,291.95,578.5,0.643995940670218,0.6476108
1980-12-08,-0.00022970231538920214,1136.5707974661436,1.024736968356977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,11.47,0.56,22.38,286.04,631.17,0.636797474860341,0.6476108
1980-12-09,-0.00013239520168053685,1134.9340430617212,1.0355164779533574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599792,11.66,4.39,18.93,233.42,831.54,0.6294387411367571,0.6476108
1980-12-10,3.8269562034728906e-05,1133.411903760926,0.9602337634367369,1.913844241576559e-05,1.1920929e-07,5.06,5.06,9.574783,10.525,5.92,15.13,124.98,933.59,0.6226716423498404,0.7075748
1980-12-11,0.00023528640256891773,1132.0094589806695,0.5817585922037336,0.00011778160044869564,1.1920929e-07,1.1920929e-07,0.0,9.507908,2.985,-3.32,9.29,222.94,474.89,0.616501094008855,0.68358916
1980-12-12,0.00040946362853794705,1130.700247308709,0.5751874660556413,0.00020515096484108753,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.84,-5.25,10.93,260.52,424.9,0.6107959559409342,0.6715964
1980-12-13,0.000511609548557735,1129.4578073328018,0.7090467675992932,0.00025645913367701624,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.995,-2.13,14.12,259.67,520.08,0.6054306212666634,0.6596036
1980-12-14,0.0004925324712441994,1128.2556776407046,0.6551435142199392,0.00024687270498415556,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.815,-3.08,12.71,258.05,490.5,0.6002842273549602,0.6596036
1980-12-15,0.0003387743234068715,1127.074522293465,0.5542568433946525,0.0001696736365465373,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.34,-4.22,8.9,231.03,441.29,0.5952702361492103,0.6476108
1980-12-16,0.0003048538850146856,1125.9525356692172,0.6175752541076408,0.00015265928205542516,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.96,-0.58,8.5,171.87,593.76,0.5905462068916477,0.6476108
1980-12-17,0.0004113020435116115,1124.8886815841388,0.5666487366101873,0.00020607392002115621,1.1920929e-07,0.37,0.37,9.503997,2.695,-2.29,7.68,187.23,522.26,0.5861015708117274,0.6476108
1980-12-18,0.0006096419644374316,1123.8688517422268,0.5690139344415552,0.00030575011942882206,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.77,-6.93,12.47,279.04,355.81,0.5818722691599537,0.6236252
1980-12-19,0.0008513968133319285,1122.8789378474787,0.6802638463712988,0.00042751058705363154,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.455,-2.5,13.41,251.25,520.0,0.5777962218373031,0.6236252
1980-12-20,0.0010880897557348842,1121.904831603892,0.46380494093719393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.19,-6.84,6.46,229.83,366.83,0.5738131374330463,0.6116324
1980-12-21,0.0012712439571860813,1120.9324247154639,0.30727934471028556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.965,-13.13,1.2,245.59,224.42,0.5698643876403131,0.55166847
1980-12-22,0.0013523825832253023,1119.9476088861918,0.30522179202265354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.045,-13.19,1.1,246.82,228.46,0.5658929428680626,0.58764684
1980-12-23,0.00128302879939233,1118.936275820073,0.5110211145058834,0.0005681542928019652,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.255,-4.99,7.5,221.43,439.62,0.5618433661386907,0.6236252
1980-12-24,0.0010147057712269459,1117.8843172211048,0.5971275079502856,0.0005099269330329909,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.565,-3.14,10.27,229.71,482.73,0.557661862460666,0.6236252
1980-12-25,0.0005449435338401972,1117.0335309234672,0.394181379740068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.45,-12.77,7.87,287.54,228.81,0.5543027861153067,0.55166847
1980-12-26,2.3910545691301316e-05,1116.9378875731013,0.2514868738986975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.63,-15.6,-1.66,239.06,187.24,0.5539264342354452,0.5636613
1980-12-27,-0.0004359969012753945,1117.4140659016182,0.3320254973864208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.855,-10.98,1.27,215.93,271.17,0.5558027068141204,0.57565403
1980-12-28,-0.0007268135428094139,1118.2409355748794,0.5272348372006489,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,9.507908,1.715,-3.12,6.55,130.26,480.0,0.559075911248034,0.6596036
1980-12-29,-0.0007405741146602801,1119.1973662587461,0.715795515831856,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,9.534053,6.23,1.58,10.88,165.0,686.39,0.5628860403258281,0.6596036
1980-12-30,-0.0004460633036169448,1119.9201974648163,0.7006452113264158,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,9.574783,5.83,1.13,10.53,141.41,658.95,0.5657827982479845,0.6476108
1980-12-31,-0.00010930155097435286,1119.8217662515583,0.7083557412284028,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,9.5544195,6.03,1.36,10.7,153.2,672.67,0.5653874584589234,0.6476108
1981-01-01,0.00020194001853828913,1119.095196290743,0.5415337585163714,0.00010105939185102684,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.955,-1.15,5.06,139.63,556.59,0.5624777905831315,0.6236252
1981-01-02,0.0004490828568498894,1118.007491812272,0.5284295857859562,0.00022416755111652508,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.61,-2.37,5.59,175.68,518.16,0.5581498646290974,0.6116324
1981-01-03,0.0005935484158893572,1116.8256570460476,0.4851281639053117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.38,-6.21,6.97,255.95,384.64,0.5534851384643628,0.58764684
1981-01-04,0.0006156457996954466,1115.7811435222568,0.44054500149538556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.995,-8.25,6.26,270.87,329.39,0.5493948863705653,0.57565403
1981-01-05,0.0006156440060733529,1114.878019249148,0.2869948287780319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.96,-14.95,1.03,287.14,194.25,0.5458826806369612,0.45572612
1981-01-06,0.0006156440053444846,1114.0128370294033,0.3568597097152505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.95,-12.1,4.2,289.93,240.0,0.5425390894807822,0.57565403
1981-01-07,0.0006156439504572675,1113.1532668120024,0.44617724306811246,1.1920928955078125e-07,0.0017782241,1.3482218,1.35,9.603911,-0.785,-5.25,3.68,202.93,421.06,0.5392374678181457,0.58764684
1981-01-08,0.0006156438353422641,1112.3317041796718,0.35269325968777115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670783,-4.195,-11.3,2.91,280.49,260.8,0.53610061457574,0.58764684
1981-01-09,0.0006156436981204937,1111.5323318244737,0.3867770169812937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.93,-7.49,1.63,207.04,360.0,0.5330660032267059,0.5636613
1981-01-10,0.0006156435769129755,1110.7393324384707,0.3717889343611916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.475,-7.24,0.29,180.06,354.87,0.5300725580913519,0.57565403
1981-01-11,0.0006156435098407288,1109.936888713725,0.2757713249030274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.575,-12.6,-2.55,228.59,234.56,0.5270605729679693,0.57565403
1981-01-12,0.0006156435350247728,1109.109183342299,0.23930111848402552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-9.465,-14.54,-4.39,233.03,194.98,0.5239716981888489,0.5156901
1981-01-13,0.0006156436905861267,1108.2403990162554,0.29860103829928114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699908,-6.48,-12.47,-0.49,262.17,235.54,0.5207489933999346,0.5636613
1981-01-14,0.0006156439797744946,1107.314746997417,0.4433056147137755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.08,-8.43,6.27,292.64,320.09,0.5173371482606678,0.6116324
1981-01-15,0.0006155780532417736,1106.3847641968312,0.5207790876592978,0.0002732874564488653,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.26,-4.6,7.12,253.9,440.0,0.5139318509969732,0.59963965
1981-01-16,0.0006154639280576723,1105.4874921465687,0.44025932211706925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.155,-7.78,5.47,276.83,336.88,0.5106675777298046,0.6236252
1981-01-17,0.0006154181490896888,1104.5921153594884,0.37339206471101505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.475,-9.11,2.16,256.68,303.46,0.5074308671276988,0.6116324
1981-01-18,0.000615557261205321,1103.6678183484487,0.4194597931760935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.822053,-1.865,-9.16,5.43,299.46,308.77,0.5041111304508563,0.5156901
1981-01-19,0.0006126457371182613,1103.129118910772,0.6004078474229598,0.00030726120262224355,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.255,-5.41,11.92,314.69,407.54,0.5021863459864689,0.58764684
1981-01-20,0.0005818448506271346,1103.9847989645002,0.5994591011908049,0.00029176878150133584,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.22,-5.06,11.5,309.2,435.21,0.5052471547018453,0.6236252
1981-01-21,0.0004909258480525878,1105.9564462364483,0.6056038490896375,0.00024606544328690914,1.1920929e-07,5.56,5.56,9.887998,3.345,-0.35,7.04,134.91,593.82,0.5123710367150048,0.63561803
1981-01-22,0.00031679886128493153,1108.4476636541262,0.5938219237774077,0.00015865033422890218,1.1920929e-07,2.88,2.88,9.91805,2.975,-1.24,7.19,161.21,560.0,0.521516024589054,0.68358916
1981-01-23,0.0001411878015148789,1109.0299580469925,0.5842995737138753,7.064372731601299e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.63,-2.93,8.19,253.2,494.81,0.5236769919986968,0.6236252
1981-01-24,1.7490465971476625e-05,1108.079860424223,0.6044623904100253,8.74599777673611e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.145,-3.74,10.03,291.81,461.19,0.520155658245455,0.57565403
1981-01-25,-2.1296782561922236e-05,1106.7416955261642,0.6622100913234912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.525,-5.92,14.97,343.21,398.79,0.5152361598564419,0.57565403
1981-01-26,-1.0587592058660553e-05,1105.6056038907723,0.775602723283946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.054786,6.83,-1.87,15.53,325.41,530.74,0.5110960801089937,0.57565403
1981-01-27,-1.625260352866455e-06,1104.5506905127768,0.8518224916645593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.25,2.0,14.5,276.05,720.0,0.5072816173684834,0.57565403
1981-01-28,3.382150410995683e-06,1103.589176451258,0.7142680321891364,1.6911038028513452e-06,1.1920929e-07,0.86,0.86,10.08,5.565,-0.44,11.57,275.16,592.66,0.503829682086002,0.57565403
1981-01-29,2.919500740774747e-06,1102.6001413008184,0.6019570022727907,1.4597716790988107e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,3.015,-4.0,10.03,306.11,440.09,0.500303449398831,0.5636613
1981-01-30,-0.0002103278779082216,1103.9613472709243,0.5631863343374743,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,10.176,1.875,-4.53,8.28,222.43,432.14,0.5051630187429362,0.5636613
1981-01-31,2.786582802208617,1105.0070295262985,0.2937307540488907,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,10.176,-7.315,-17.28,2.65,299.02,155.21,0.5089281878624234,0.44373333
1981-02-01,4.890905065645588,1104.1861319314114,0.351801676527053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.835,-13.13,3.46,375.62,229.53,0.505970039336193,0.5636613
1981-02-02,7.999030165438473,1112.9135331149716,0.5222880576243636,1.1920928955078125e-07,7.635355e-07,25.62,25.62,10.272,0.52,-5.08,6.12,223.54,433.24,0.5383202357236466,0.9714162
1981-02-03,11.765506707868358,1120.806759877442,0.32845561929394834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.115,-12.74,0.51,342.36,229.03,0.5693560745986097,0.82750267
1981-02-04,11.764022430711787,1119.9305611975803,0.29973030825968866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.35,-13.77,-0.93,341.0,206.03,0.5658244392959443,0.6116324
1981-02-05,11.764022430711787,1119.0494920133465,0.34416895798807257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.58,-12.72,1.56,365.24,233.83,0.5622952617512442,0.55166847
1981-02-06,11.761721618206767,1118.0168387887716,0.45106301463263904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.785,-9.46,5.89,376.13,283.43,0.5581869135968358,0.6715964
1981-02-07,11.759016047819156,1116.8920123701566,0.5052825759900336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-0.145,-8.72,8.43,395.71,316.41,0.5537460082548465,0.71956754
1981-02-08,10.694860771814472,1118.6364513282042,0.6271659314099313,3.135214328765869,1.1920929e-07,3.4,3.4,10.464,2.855,-2.32,8.03,217.26,520.0,0.5606483883576364,0.6596036
