date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-31,-6.278006231723114e-16,467.18399127947384,0.9014731296174813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,6.345,-2.37,15.06,323.06,520.0,1.1920928955078125e-07,0.07369516
1980-11-01,-5.992770202827625e-17,466.2464034664272,0.9834061128654933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,7.71,0.55,14.87,289.38,630.42,1.1920928955078125e-07,0.07369516
1980-11-02,1.88727473298876e-15,465.2873778582129,0.8706422043806233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.02,-2.5,14.54,312.89,520.0,1.1920928955078125e-07,0.052020114
1980-11-03,5.023177714818404e-15,464.31770676944166,1.0131305844181697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.38,-0.12,16.88,304.68,600.0,1.1920928955078125e-07,0.052020114
1980-11-04,8.987784514159341e-15,463.33889943977846,1.2947175890018603,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,10.176,12.28,5.34,19.22,198.13,896.98,1.1920928955078125e-07,0.06069013
1980-11-05,1.342109840171026e-14,462.35246510888845,0.9691299791358647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.905,2.3,13.51,233.66,720.44,1.1920928955078125e-07,0.052020114
1980-11-06,1.7963122648169837e-14,461.3599130164365,0.7847107043261753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.72,-3.5,12.94,296.79,480.0,1.1920928955078125e-07,0.052020114
1980-11-07,2.2253860524236766e-14,460.3627524020878,1.147877856170854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065739,10.64,2.81,18.47,281.08,749.15,1.1920928955078125e-07,0.07369516
1980-11-08,2.5933315300609735e-14,459.36249250550713,1.501406427447866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,15.13,8.34,21.92,251.21,1106.92,1.1920928955078125e-07,0.07369516
1980-11-09,2.864149024798744e-14,458.36064256635973,1.3893860769625483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,13.9,8.0,19.8,230.67,1080.0,1.1920928955078125e-07,0.08236518
1980-11-10,3.001838863706854e-14,457.35871182431055,1.1305827870053633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.969733,10.655,3.42,17.89,265.89,790.27,1.1920928955078125e-07,0.06069013
1980-11-11,2.970401373855173e-14,456.35820951902457,0.6051384378746387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.315,-5.3,7.93,258.76,416.57,1.1920928955078125e-07,0.043350093
1980-11-12,2.7338368823135704e-14,455.3606448901668,0.5897006960866581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.97,-6.04,7.98,265.84,396.99,1.1920928955078125e-07,0.043350093
1980-11-13,2.2561457161519166e-14,454.36752717740234,0.7480729899416044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88798,4.52,-4.08,13.12,288.6,440.0,1.1920928955078125e-07,0.043350093
1980-11-14,1.5161000625749204e-14,453.3743640361148,1.0409476659180763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.775,2.61,16.94,257.09,736.62,1.1920928955078125e-07,0.043350093
1980-11-15,9.160528662199071e-15,452.34087103745645,0.9537393149917551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.445,3.9,12.99,188.13,804.19,1.1920928955078125e-07,0.043350093
1980-11-16,1.193692078574667e-13,451.9993836532505,0.6548552431648337,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,9.792003,2.76,-1.08,6.6,167.22,560.0,1.1920928955078125e-07,0.03684758
1980-11-17,-7.71082394808991e-08,451.94456262664545,0.5913114012302029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699839,1.4,-1.5,4.3,130.27,553.0,1.1920928955078125e-07,0.06069013
1980-11-18,3.078937140762974e-05,462.21466324630927,0.5593278045409698,1.4068175726044128e-05,0.00057776575,20.449423,20.45,9.696,0.27,-2.8,3.34,103.48,497.79,1.1920928955078125e-07,0.09537021
1980-11-19,0.5097505575778376,471.3427795112825,0.5178507085965834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.12,-7.24,5.0,240.31,358.39,1.1920928955078125e-07,0.17340037
1980-11-20,0.5100435786001484,470.8225743276527,0.5357863641835424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681739,-0.595,-7.73,6.54,259.47,340.85,1.1920928955078125e-07,0.16473036
1980-11-21,0.2771434424863208,470.47877172640005,0.6178210583007511,0.2608231358754652,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.605,-4.88,8.09,243.88,440.0,1.1920928955078125e-07,0.12138026
1980-11-22,0.11504085915625427,470.02583649311606,0.6132333804450107,0.08738334186814006,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.51,-5.5,8.52,253.1,400.0,1.1920928955078125e-07,0.08236518
1980-11-23,0.05613758750226748,469.8080751313749,0.6848791233837107,0.03574677826697761,1.1920929e-07,1.0,1.0,9.599995,3.145,-1.87,8.16,202.06,535.74,1.1920928955078125e-07,0.07369516
1980-11-24,0.02943289598137421,474.2548621735942,0.8112581492270741,0.016866685928455482,1.1920929e-07,8.32,8.32,9.585733,5.565,4.0,7.13,54.65,800.0,1.5328963430626653e-07,0.112710245
1980-11-25,0.016739702762906622,481.45944706059225,0.6310662362705527,0.009068763659880305,1.1920929e-07,6.7,6.7,9.504003,1.725,-2.47,5.92,132.63,520.0,1.1283328926047798e-06,0.20374544
1980-11-26,0.35647832466608376,483.92027203475527,0.49078929368918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.975,-6.51,2.56,189.8,360.0,2.2312447495754318e-06,0.25143054
1980-11-27,1.8793096173437864,489.16460422230693,0.6080407429171641,1.8791120089084898,8.714199e-07,14.619999,14.62,9.504003,0.95,-3.69,5.59,142.12,464.36,9.541031857432664e-06,0.53320616
1980-11-28,0.6867860711060747,498.5071183531628,0.701230302634566,0.6860720751803975,1.1920929e-07,3.32,3.32,9.504003,2.765,-0.07,5.6,93.4,600.0,0.00012699185621753287,1.5172533
1980-11-29,0.2529090415769182,500.951438182141,0.6517583193461938,0.23423325539557616,1.1920929e-07,1.99,1.99,9.440142,1.715,-0.23,3.66,89.75,600.0,0.00024997684208131614,0.66759145
1980-11-30,0.10458994982042555,501.3123391501275,0.7327647864125021,0.07739517320316272,1.1920929e-07,1.1920929e-07,0.0,9.408,3.485,-1.5,8.47,203.88,559.91,0.0002762656112892339,0.39448586
1980-12-01,0.0507554724151186,500.4028193316826,1.0218923504893753,0.03168324436588692,1.1920929e-07,1.1920929e-07,0.0,9.408,8.57,2.7,14.44,221.32,735.85,0.00021472604142209285,0.2774406
1980-12-02,0.026711712242240376,499.6282858271598,1.0556353021086384,0.015129113840706235,1.1920929e-07,0.5,0.5,9.408,9.1,2.8,15.4,229.97,748.5,0.00017325486934853459,0.20374544
1980-12-03,0.014448345137062417,499.237484398148,0.6566491332561808,0.007745153267054815,1.1920929e-07,0.33,0.33,9.408,1.925,-3.9,7.75,227.0,448.19,0.0001554749726512037,0.16473036
1980-12-04,0.007003907407798595,499.3955738872169,0.5883188823909468,0.0034621400876619925,1.1920929e-07,1.1920929e-07,0.0,9.393739,0.34,-5.99,6.67,238.27,400.0,0.00016243638891941958,0.112710245
1980-12-05,0.002279106683656577,500.0883715336528,0.8215828659765274,0.0011525385979412914,1.1920929e-07,2.57,2.57,9.344142,5.34,-0.54,11.22,189.83,589.48,0.00019681008802077845,0.10404023
1980-12-06,0.0009893991528725228,501.0187869100102,1.1826574467610382,0.0004971468331818413,1.1920929e-07,1.56,1.56,9.312,11.005,6.5,15.51,184.07,959.8,0.0002546852651529625,0.10404023
1980-12-07,0.0004956325001319198,501.6612884812416,1.3837271544092242,0.00024843037774674936,1.1920929e-07,3.53,3.53,9.312,13.5,9.5,17.5,128.05,1200.32,0.0003043096641600282,0.12138026
1980-12-08,0.00020578539098827365,502.5279030278364,1.3640075555520663,0.00010299856452463647,1.1920929e-07,1.1920929e-07,0.0,9.312,13.24,9.11,17.37,172.23,1168.62,0.0003868967517403149,0.13005029
1980-12-09,0.00011788468119481964,507.9664532533164,1.1669215115238207,5.8977082588537485e-05,1.1920929e-07,11.12,11.12,9.312,10.575,4.98,16.17,161.4,877.02,0.001745875968950247,0.7196116
1980-12-10,7.13020723582809e-05,515.3536147126582,0.6952953385530383,3.566374614240844e-05,1.1920929e-07,5.42,5.42,9.312,2.45,-1.38,6.28,130.77,554.91,0.013517836975603449,2.3669152
1980-12-11,0.024755469206666596,516.8995699288919,0.5867642266508726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.07,-2.1,1.96,102.95,520.37,0.020745853213252174,0.75429165
1980-12-12,0.014749722979867923,516.2447856156055,0.7258259509658077,0.007917763411066288,1.1920929e-07,1.1920929e-07,0.0,9.312,3.06,-1.07,7.19,189.29,560.0,0.01730379648839278,0.4118259
1980-12-13,0.0058874568060234955,515.5164876141048,0.8106616838375219,0.0030303587502818153,1.1920929e-07,1.1920929e-07,0.0,9.297739,4.755,-0.77,10.28,226.99,578.66,0.014141830499083328,0.29044563
1980-12-14,0.0007950780200091656,514.8130369161382,0.5753311378228518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273045,-0.235,-5.26,4.79,220.28,419.02,0.011637500732918376,0.2297555
1980-12-15,0.00017380439694505504,514.1946670451267,0.6087883819309798,8.667574466564946e-05,1.1920929e-07,1.1920929e-07,0.0,9.273045,0.6,-4.07,5.27,210.49,440.0,0.009805089286334646,0.19507542
1980-12-16,0.0001052447964660695,516.643001812516,0.6155285451244695,5.260014824475026e-05,1.6307831e-06,6.0799985,6.08,9.248138,0.73,-2.0,3.46,105.0,529.37,0.019322289050956808,0.1820704
1980-12-17,1.0258293053500378,518.1034929393883,0.44080958854018637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-4.035,-9.11,1.04,222.58,305.78,0.028960017191915252,0.20374544
1980-12-18,1.0416690389322099,517.5547783339906,0.584577362546853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-0.015,-5.02,4.99,217.06,433.14,0.024875523752591628,0.20374544
1980-12-19,0.7901757133860091,517.2001547507663,0.5447354524646764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-1.02,-7.92,5.88,251.48,334.59,0.022547611187734455,0.19507542
1980-12-20,0.7901284309386715,516.7752703793575,0.2839707895325813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-9.97,-14.44,-5.5,208.06,200.0,0.020043538371130085,0.16473036
1980-12-21,0.7901284309386715,516.4843997906728,0.2806068960782941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-10.12,-14.69,-5.55,212.91,200.0,0.018491581869853516,0.1387203
1980-12-22,0.7901284309386044,516.1486533903665,0.36739414477121873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-6.495,-12.96,-0.03,251.64,240.0,0.016848989173814357,0.13005029
1980-12-23,0.7901881732304264,515.6823385451555,0.54039543593785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248138,-1.12,-5.56,3.32,205.8,407.87,0.014806840410739869,0.12138026
1980-12-24,1.3098154695214461,515.3915198906661,0.5140346641671665,1.1920928955078125e-07,1.9699445,5.5540204e-05,1.97,9.248138,-1.825,-5.52,1.87,166.77,408.69,0.013660554163685338,0.112710245
1980-12-25,5.179407945940231,514.9992088146222,0.2718635274169513,1.1920928955078125e-07,5.64,1.1920929e-07,5.64,9.273045,-10.56,-17.83,-3.29,218.14,160.0,0.0122535436503344,0.11704525
1980-12-26,8.130135076249832,514.7190107877597,0.28469140696458894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297739,-9.98,-15.0,-4.96,248.54,200.0,0.01133823879873694,0.11704525
1980-12-27,8.127623196842467,514.3777954264657,0.3862200684830275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311977,-5.885,-9.54,-2.23,200.19,280.42,0.010315429340916112,0.112710245
1980-12-28,8.127623196841931,513.9573910894322,0.44496338976853617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.915,-10.2,2.37,274.04,280.0,0.009181216820894863,0.112710245
1980-12-29,8.104477789770248,513.9476808909418,0.556486279524201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.75,-5.68,4.18,238.01,401.35,0.009156548916692235,0.112710245
1980-12-30,7.986926395770865,516.1111804379808,0.5946536670728549,0.4121947044945884,0.0004646212,4.7095356,4.71,9.312,0.145,-2.0,2.29,91.65,520.0,0.016674957962019878,0.112710245
1980-12-31,8.010084023656303,518.9472636846742,0.5795651042641519,1.1920928955078125e-07,0.020685881,2.329314,2.35,9.312,-0.305,-3.84,3.23,164.83,460.68,0.036587216459015345,0.12138026
1981-01-01,8.013981714242083,519.8522069296096,0.5950401794627815,0.04255135296555057,0.00022441626,0.8797756,0.88,9.312,0.05,-1.49,1.59,91.72,560.0,0.04701330508496935,0.12571527
1981-01-02,8.631854063299214,519.5617165445569,0.4980316487888637,1.1920928955078125e-07,0.99999994,1.1920929e-07,1.0,9.312,-2.485,-5.16,0.19,154.28,423.04,0.04337766857078726,0.12138026
1981-01-03,9.07924843438926,519.0418215798263,0.455519936332991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.725,-8.37,0.92,239.05,323.24,0.03755843423815426,0.10837524
1981-01-04,9.079271257414316,518.6356250920124,0.2866528883476231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.326317,-10.03,-15.83,-4.23,274.37,176.78,0.03356062484030838,0.0910352
1981-01-05,9.079271257414316,518.3670183777526,0.2121224429830236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36905,-13.99,-18.96,-9.02,255.43,125.72,0.03115363396136778,0.08236518
1981-01-06,9.07891235137476,518.0757103241026,0.326479735413817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.4,-15.25,-1.55,295.42,197.83,0.028737947412710043,0.07803017
1981-01-07,11.584012275653572,517.6608039333568,0.44171696913737046,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.408,-4.26,-8.73,0.21,178.8,318.65,0.02561711667247069,0.07369516
1981-01-08,14.103944279864715,517.2873540125153,0.2585470808656427,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.408,-11.465,-18.1,-4.83,296.7,160.0,0.023099000336176116,0.07369516
1981-01-09,14.117195143973168,516.9947149893183,0.2817692084155388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.33,-15.17,-5.49,256.61,199.71,0.021300022543055443,0.07369516
1981-01-10,14.117784229178833,516.6897623571939,0.28472490204168616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411839,-10.19,-15.31,-5.07,266.66,200.0,0.019574255371386347,0.07369516
1981-01-11,14.117751172282803,516.3981806608126,0.2590505386703907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489741,-11.53,-16.63,-6.43,268.06,160.0,0.018055077440504757,0.07369516
1981-01-12,14.117740129376854,516.1412792776634,0.22710663299418832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-13.245,-18.27,-8.22,267.59,160.0,0.016814599503000308,0.06936015
1981-01-13,14.117740129376854,515.8548336086708,0.33097775168012655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.295,-13.98,-2.61,285.7,200.0,0.015531687682689433,0.06936015
1981-01-14,14.117740129154333,515.4350307619306,0.46168160705855754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.725,-8.45,1.0,257.29,320.0,0.013826235859800806,0.07369516
1981-01-15,14.117740129575715,514.9268080622558,0.5047035421759491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.518322,-2.48,-6.36,1.4,225.6,377.1,0.01201018652253653,0.06936015
1981-01-16,14.11774012970651,514.4701736113132,0.39592014322857855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-5.965,-10.58,-1.35,258.63,279.94,0.010582862025005238,0.07369516
1981-01-17,14.117740129703686,514.0864287548085,0.3677997551692489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-6.96,-9.92,-4.0,185.97,280.17,0.009515405224465328,0.07369516
1981-01-18,14.1177401297035,513.6811410259164,0.4319111460459476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-4.745,-9.49,0.0,265.9,280.84,0.008504703898610026,0.06936015
1981-01-19,14.117740129842383,513.1956311370006,0.5270780257406769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.614317,-1.96,-8.5,4.58,312.08,320.0,0.0074342645425549865,0.06936015
1981-01-20,13.01392972357597,513.6973978940532,0.6638399067318332,5.882890052313542,1.1920929e-07,1.1920929e-07,0.0,9.696,1.225,-3.68,6.13,270.38,462.31,0.008543097824441346,0.07369516
1981-01-21,5.3054387678146595,522.5320242753689,0.7380420511091443,5.3054387678146595,1.1920929e-07,3.73,3.73,9.696,2.53,-0.1,5.16,125.91,600.0,0.09878295194022835,0.08236518
1981-01-22,2.069808225513825,526.7105597045692,0.6367143699905005,0.9835190639452936,1.1920929e-07,1.1920929e-07,0.0,9.696,0.255,-2.64,3.15,185.12,508.5,0.3144005446749887,0.13438529
1981-01-23,0.9067536997933496,526.9062303644205,0.6538740991310501,0.901470956973655,1.1920929e-07,1.1920929e-07,0.0,9.75305,0.55,-1.5,2.6,136.25,560.0,0.3319160490799724,0.25143054
1981-01-24,0.6715294345225615,526.1979039013593,0.6311618960100627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.0,-6.0,6.0,310.14,400.0,0.2727693993849341,0.23842552
1981-01-25,0.2602721724989262,525.6435749784013,0.8077857726593225,0.2423229029328726,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.635,-4.47,11.74,334.38,440.0,0.2339340810746535,0.2774406
1981-01-26,0.1095682731874566,524.659005716571,1.0513170849628675,0.08211597585774845,1.1920929e-07,1.1920929e-07,0.0,9.806319,7.635,0.8,14.47,291.02,646.48,0.17808228547590002,0.7196116
1981-01-27,0.053580665606594816,523.5426075909994,0.9171227812621688,0.033800634255254806,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.455,-1.0,11.91,290.03,560.0,0.1307028435511997,1.0013872
1981-01-28,0.028292878482465724,522.6590164171091,0.6876168693686926,0.016134274622753044,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.2,-3.37,5.77,247.64,478.94,0.10232055977322536,0.6155713
1981-01-29,0.02300216504120419,521.9428004968909,0.5746759554661551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891839,-1.375,-5.99,3.24,253.29,399.24,0.08390367196120084,0.4118259
1981-01-30,0.023004085265812026,521.3562134924193,0.45033464618842434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-4.915,-8.32,-1.51,206.6,320.9,0.07131768168474131,0.2774406
1981-01-31,0.022665866053154696,520.8564733389776,0.43832690226960297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-5.275,-12.0,1.45,310.41,240.0,0.062096011979144335,0.19507542
1981-02-01,3.078587031715511,520.2990420990097,0.5890486577481372,1.1920928955078125e-07,7.52287,0.25712994,7.78,9.987833,-1.115,-7.26,5.03,248.28,356.83,0.053209387370038726,1.5172533
1981-02-02,22.870604566609224,521.0667015831156,0.5368540519087786,1.1920928955078125e-07,33.78,1.0067224e-06,33.78,10.08,-2.585,-9.63,4.46,271.54,286.91,0.0658203790921888,10.577423
1981-02-03,40.44515918978762,520.620979978186,0.2740266680746001,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,10.08,-11.69,-16.35,-7.03,293.38,160.07,0.05817372839700716,3.8148084
1981-02-04,40.63329520799436,520.2883474977406,0.2878012505927747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.094319,-11.06,-15.07,-7.05,273.41,200.0,0.05305195372187433,0.8496618
