date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-05,0.0,1010.3881989371667,1.0088735601154304,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,9.696003,8.445,4.91,11.98,120.73,870.47,0.8625646578999575,1.2739198
1980-11-06,0.0,1011.4503308642747,0.6714549393889877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.42,-4.75,9.59,248.03,430.38,0.8864210180937103,1.2614305
1980-11-07,0.0,1009.391210296797,0.7001981264254686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.07,-1.64,7.78,195.91,542.04,0.8407559824870392,1.1906571
1980-11-08,0.0,1010.9778900563265,0.8792877914297752,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,9.526761,6.59,2.23,10.95,135.37,717.17,0.8757292038222244,1.3155513
1980-11-09,0.0,1014.1033350763694,0.5828782091220258,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,9.504003,0.46,-6.56,7.48,253.0,374.11,0.9489319425921099,1.5112187
1980-11-10,0.0,1016.7047432185727,0.6199688433353986,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,9.471886,1.37,-2.86,5.6,145.07,494.77,1.0145057615747668,1.6111339
1980-11-11,0.0,1021.9991336618663,0.6420203188776475,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,9.408003,1.905,-0.63,4.44,86.24,588.49,1.1622912210039618,1.8650852
1980-11-12,0.0,1025.2312250586929,0.665861712592825,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,9.408003,2.395,-0.61,5.4,127.97,585.92,1.2629026120082436,1.948348
1980-11-13,0.0,1023.2535160899395,0.6556122880965196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.334772,2.31,-1.57,6.19,162.62,545.17,1.2003501533178824,1.7984751
1980-11-14,0.0,1024.243175344052,0.6273831604232656,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,9.312,1.685,-2.27,5.64,123.27,516.02,1.2312546517985716,1.6777442
1980-11-15,0.0022305004187052405,1024.6523731832174,0.5394083195556146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290139,-0.48,-4.43,3.47,165.59,441.52,1.2442641927715297,1.6111339
1980-11-16,0.003563438902257969,1022.8743671693782,0.4737025456598228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.195,-7.42,3.03,198.3,352.47,1.1887169013745669,1.4737505
1980-11-17,0.0035593081472515276,1021.1899729335489,0.48661160590508146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.79,-5.54,1.96,158.65,408.18,1.1383833579206353,1.3238775
1980-11-18,0.009510557035073187,1024.6797298509648,0.5534558353915914,1.1920928955078125e-07,1.1920929e-07,11.69,11.69,9.175016,0.07,-3.2,3.34,104.54,482.99,1.2451388236230005,1.2614305
1980-11-19,0.016471472864342213,1037.17628924956,0.48173440046826416,1.1920928955078125e-07,4.5359135e-07,15.22,15.22,9.120003,-2.005,-3.84,-0.17,63.39,456.48,1.7164077588514193,1.3113881
1980-11-20,0.6042573509856107,1042.1158718687564,0.4054983640777369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.49,-10.16,1.18,202.51,281.61,1.9486010219592214,1.2073097
1980-11-21,-0.038934644158518814,1039.5167822247508,0.45712554940565986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.07902,-2.715,-8.07,2.64,193.74,334.25,1.8227593623844862,1.1282101
1980-11-22,-0.033477722396602246,1044.5291503831077,0.582747342174311,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,9.024003,0.78,-3.28,4.84,120.01,482.37,2.0732121151967227,1.581992
1980-11-23,-0.01918989577342527,1048.7616303715267,0.5513825288302746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.08,-4.98,4.82,180.27,423.65,2.3113103437999087,2.2439308
1980-11-24,-0.011276377681341857,1044.777591031543,0.6277275481758252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.991886,1.915,-2.92,6.75,177.59,495.14,2.0864845084463615,2.098221
1980-11-25,-0.00697379528339668,1051.2602114067502,0.7634656265500688,1.1920928955078125e-07,1.1920929e-07,18.99,18.99,8.930741,4.835,2.26,7.41,81.8,719.28,2.4645103648742985,3.6302552
1980-11-26,-0.0042733917764959765,1066.8623518608813,0.6595574945513056,1.1920928955078125e-07,1.1920929e-07,16.82,16.82,8.928,2.44,-1.64,6.52,118.43,542.2,3.679399866536406,6.5361247
1980-11-27,-0.0033053576058479587,1070.5093241589132,0.47993543869728617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.921778,-2.195,-5.66,1.27,141.21,405.71,4.040731631278349,6.0365486
1980-11-28,-0.0036842258992777397,1066.6788024745324,0.5093208890743688,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,8.87273,-1.22,-5.56,3.12,140.52,407.96,3.6620936173325362,4.9125013
1980-11-29,-0.0023163432699215055,1084.1900491119568,0.6680237540478708,1.1920928955078125e-07,1.1920929e-07,36.49,36.49,8.832,2.55,-2.62,7.72,133.03,506.46,5.742121889704117,9.4086895
1980-11-30,-0.0014104313798878512,1094.2111929255498,0.6561461289612901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,2.15,-1.13,5.43,131.35,563.5,7.427815925914019,9.908266
1980-12-01,-0.0008494895393898938,1087.0255972333493,0.593542926595615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825781,0.79,-2.99,4.57,146.64,489.56,6.175949802925415,7.9515915
1980-12-02,-0.0005154457936399547,1080.6936369621785,0.6408802041931884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.791019,2.055,-3.26,7.37,178.15,477.5,5.248907623216438,5.994917
1980-12-03,-0.0003120357739497889,1081.9061426158598,0.7194565779515364,1.1920928955078125e-07,1.1920929e-07,14.41,14.41,8.738739,3.84,-1.31,8.99,129.52,558.1,5.414954066098842,5.5786033
1980-12-04,0.001976678527022037,1085.8018865870392,0.4592763481012864,1.1920928955078125e-07,8.862019e-05,5.8999114,5.9,8.735997,-2.72,-9.71,4.27,168.7,289.62,5.984845110264775,6.4112306
1980-12-05,3.4474118895571997,1080.9291543711477,0.3516014778966009,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,8.735997,-6.365,-8.65,-4.08,84.66,314.57,5.280757124576106,5.5786033
1980-12-06,4.861938081522106,1075.6241736923891,0.4032327046133128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729775,-4.4,-8.19,-0.61,163.9,331.49,4.608054605542307,4.4545565
1980-12-07,4.860801505074634,1070.8529694324413,0.47451499586709744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.70388,-2.01,-5.36,1.34,148.62,415.61,4.076556525901467,3.6094396
1980-12-08,4.8608015071121145,1066.5319050041412,0.45034179366100874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.680731,-2.655,-7.9,2.59,195.24,337.46,3.6483018134085214,3.4845455
1980-12-09,3.5629936825842146,1066.3613208539668,0.6087243204478566,3.5629932578422676,1.1920929e-07,5.0,5.0,8.642744,1.745,-3.56,7.05,144.61,472.22,3.632351297892188,3.4803824
1980-12-10,2.9824317402944347,1066.2365606279373,0.40640611809405847,1.1920928955078125e-07,1.6271706,0.2328295,1.86,8.640003,-4.025,-9.35,1.3,195.67,300.08,3.6207297302722368,3.1723104
1980-12-11,3.8433855865502684,1062.4546195343219,0.30715005272142576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-7.815,-13.79,-1.84,204.27,205.1,3.285545405840711,2.5395133
1980-12-12,3.649475731177825,1059.0677913823736,0.18882914491676583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-14.145,-20.26,-8.03,205.21,119.99,3.0118021344055057,2.106547
1980-12-13,6.703251424462659,1055.9318620913339,0.31131767911143904,1.1920928955078125e-07,5.97,1.1920929e-07,5.97,8.640003,-7.55,-14.71,-0.39,159.64,191.39,2.7787165552690496,2.0607526
1980-12-14,9.888608287640938,1052.964253355793,0.2661662009427536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-9.61,-18.23,-0.99,220.82,150.04,2.5747776125089574,1.9525112
1980-12-15,9.35296035370295,1050.2547714443517,0.1871964770461941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6337805,-14.14,-21.5,-6.78,213.22,116.51,2.4016774403195975,1.7901489
1980-12-16,13.404401623993028,1047.745615430018,0.19287938938313837,1.1920928955078125e-07,8.37,1.1920929e-07,8.37,8.618139,-13.705,-19.42,-7.99,145.44,133.34,2.2517715390317448,1.8151276
1980-12-17,23.20587856670153,1045.324267144565,0.28761055888576936,1.1920928955078125e-07,9.99,1.1920929e-07,9.99,8.607886,-8.43,-13.07,-3.79,129.07,225.79,2.1159894251748432,1.5778289
1980-12-18,28.21364336420105,1043.028065473504,0.1948051302610431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-13.505,-22.32,-4.69,222.12,109.11,1.9947970006566278,1.5986445
1980-12-19,31.58862948156422,1040.8404126994374,0.2948156706786403,1.1920928955078125e-07,6.62,1.1920929e-07,6.62,8.607886,-8.04,-13.88,-2.2,143.21,211.58,1.8857964512943404,1.4779136
1980-12-20,34.688992173053144,1038.7778148127209,0.16769744541961099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-15.355,-24.82,-5.89,224.58,80.0,1.7884876467144435,1.4570979
1980-12-21,34.69367675022508,1036.884028330914,0.1339914667683214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-18.12,-25.41,-10.83,209.94,80.0,1.7035709076974916,1.4154665
1980-12-22,34.688739336336354,1035.0911357717907,0.12903655332542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-18.56,-26.44,-10.68,214.29,80.0,1.6268967276438944,1.3738352
1980-12-23,36.148455772666686,1033.34654047455,0.18874505716483594,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,8.618139,-13.805,-21.93,-5.68,164.79,108.49,1.5556021190824352,1.3530195
1980-12-24,38.940313256588986,1031.5611277387407,0.33430310662659224,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,8.618139,-6.23,-10.88,-1.58,142.13,268.62,1.4858731546556811,1.3322037
1980-12-25,40.72818485452555,1029.841146268386,0.19307160428361528,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.6337805,-13.495,-24.94,-2.05,216.79,80.0,1.4216570763650682,1.2905724
1980-12-26,41.25777991145997,1028.311674681906,0.09469480240952444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-22.24,-29.66,-14.82,206.31,40.0,1.366888715309461,1.2697567
1980-12-27,42.00549329847272,1026.8435771798406,0.17789859311533698,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,8.640003,-14.51,-20.28,-8.74,179.05,124.87,1.3163037257660701,1.2489411
1980-12-28,42.82760422063244,1025.360098235752,0.2112463639281214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-12.29,-21.18,-3.4,217.69,112.38,1.2670900443418747,1.2614305
1980-12-29,42.66182994999965,1023.8563044599516,0.43504298073223424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.5,-7.64,2.64,160.26,346.33,1.2190800633788494,1.2073097
1980-12-30,42.65666580003782,1025.8084821074792,0.5127982775709841,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,8.640003,-0.18,-3.89,3.53,92.44,455.31,1.2817677165837202,1.34053
1980-12-31,42.70754276175126,1028.8292391523269,0.4745268320016538,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,8.640003,-1.335,-5.76,3.09,126.35,400.82,1.3851816759582802,1.3696721
1981-01-01,43.715566095608146,1027.8128944128403,0.1569144437372057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.662769,-16.135,-21.89,-10.38,181.17,112.49,1.3494882935976447,1.2739198
1981-01-02,45.46113629976671,1026.292914255947,0.22996971362917834,1.1920928955078125e-07,4.39,1.1920929e-07,4.39,8.695014,-11.28,-18.37,-4.19,153.25,144.87,1.2978165502370616,1.2031466
1981-01-03,52.187918996073925,1024.811653543584,0.17717282483657265,1.1920928955078125e-07,8.98,1.1920929e-07,8.98,8.714133,-14.645,-24.96,-4.33,176.63,80.0,1.2493652470345686,1.1656783
1981-01-04,56.99392250037076,1023.4621196847179,0.08312073525854154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-23.84,-31.3,-16.38,215.35,40.0,1.2067991206211346,1.1240469
1981-01-05,56.9940473547403,1022.1861529676839,0.10299158964580918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-21.305,-29.94,-12.67,228.88,40.0,1.1678880410246104,1.0824156
1981-01-06,56.99337166501268,1020.9076078653258,0.16305968451167188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-15.675,-23.49,-7.86,221.25,80.0,1.1301567286643515,1.0407842
1981-01-07,61.564589344377666,1019.5550856467289,0.33428386136153837,1.1920928955078125e-07,9.79,1.1920929e-07,9.79,8.776731,-6.32,-14.46,1.82,168.65,205.11,1.091568269661029,1.0199685
1981-01-08,71.90794104700959,1018.1415212742482,0.30281764925709875,1.1920928955078125e-07,9.35,1.1920929e-07,9.35,8.810136,-7.695,-17.17,1.78,180.1,159.53,1.0526456206046642,0.99915284
1981-01-09,76.05357013768828,1016.898134826118,0.14458313776996862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-17.26,-22.99,-11.53,194.94,85.74,1.0195578117574506,0.97833717
1981-01-10,77.716194928861,1015.7364714095102,0.16999295531469816,1.1920928955078125e-07,3.33,1.1920929e-07,3.33,8.832,-15.225,-20.92,-9.53,146.79,119.79,0.9895851484565579,0.9575215
1981-01-11,82.5025403000764,1014.5784206647412,0.19486566652789516,1.1920928955078125e-07,6.06,1.1920929e-07,6.06,8.834739,-13.48,-16.53,-10.43,89.63,170.25,0.9605827459822571,0.93670577
1981-01-12,85.61596039571906,1013.4682926019651,0.13397408318207166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.895884,-18.245,-24.13,-12.36,204.63,80.12,0.9335788095647075,0.9158901
1981-01-13,88.37331395385364,1012.4077371088723,0.1482984441997702,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,8.928,-17.025,-22.41,-11.64,146.12,104.29,0.908490071892701,0.8950744
1981-01-14,92.89347150568207,1011.3469465134373,0.1794191856323023,1.1920928955078125e-07,3.61,1.1920929e-07,3.61,8.928,-14.625,-18.82,-10.43,122.49,139.53,0.8840702232170373,0.87425876
1981-01-15,94.46022879587929,1010.2894841098646,0.19076567983930515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.968734,-13.89,-20.83,-6.95,231.33,120.0,0.8603803192578526,0.87425876
1981-01-16,94.5190387279222,1009.2464667545793,0.1990972627813555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.01778,-13.4,-20.62,-6.18,237.28,120.6,0.8376359545417013,0.853443
1981-01-17,94.51385266930333,1008.2186775052442,0.22425969288845055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-11.86,-16.91,-6.81,192.49,165.82,0.8158118843334525,0.853443
1981-01-18,94.51385266930333,1007.2120090041653,0.20328165275210733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026742,-13.12,-17.95,-8.29,189.23,159.83,0.79498759606504,0.853443
1981-01-19,94.51385266930333,1006.184632055543,0.2698090841470141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113781,-9.535,-15.66,-3.41,223.44,185.06,0.7742829015050419,0.83262736
1981-01-20,94.51385266930333,1005.1014838589177,0.32467877845795184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.045,-13.58,-0.51,233.04,216.9,0.7530379109998359,0.83262736
1981-01-21,94.48640950505755,1004.0916058757138,0.2122575587328382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122745,-12.66,-18.81,-6.51,229.67,140.22,0.7337554891143975,0.83262736
1981-01-22,96.17134659414171,1003.1475911806511,0.24148363078008533,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,9.209778,-11.095,-18.71,-3.48,204.29,143.75,0.7161773952503894,0.83262736
1981-01-23,102.29213623470972,1002.1322166988124,0.3752922570935272,1.1920928955078125e-07,8.109986,1.3051628e-05,8.11,9.216,-5.165,-9.44,-0.89,135.37,298.37,0.6977403141965535,0.853443
1981-01-24,107.47520110435939,1001.0580413599592,0.38259104726952364,1.1920928955078125e-07,1.2999812,1.8790364e-05,1.3,9.256733,-4.945,-7.92,-1.97,127.78,338.32,0.6787519391168646,0.87425876
1981-01-25,108.00777988681183,1000.0401842727259,0.318830966470148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.505,-12.56,-2.45,211.38,230.81,0.6612361619088322,0.8950744
1981-01-26,108.00368480661862,999.045760278612,0.38730743788493754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.83,-11.17,1.51,246.11,266.29,0.6445602399565755,0.87425876
1981-01-27,107.68141773865808,998.2395537171426,0.6083362808314631,3.194018465377752,1.1920929e-07,1.1920929e-07,0.0,9.375889,1.51,-2.12,5.14,160.89,525.28,0.6313498004418927,0.87425876
1981-01-28,104.45399519606318,1000.2018861611413,0.5507031912194624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.015,-4.93,4.9,209.78,427.9,0.6639883005905809,0.87425876
1981-01-29,104.45360483571551,999.1499309974139,0.273607082331051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430767,-9.71,-17.17,-2.25,279.08,160.0,0.6462872176520555,0.853443
1981-01-30,104.45268358570262,998.2689047865304,0.235481994736447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-11.77,-16.86,-6.68,225.75,159.96,0.631825961742086,0.83262736
1981-01-31,104.4467360968336,997.396664173257,0.25946031294871674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-10.49,-16.72,-4.26,260.11,160.0,0.617827696878595,0.83262736
1981-02-01,104.45264236406425,996.51005396255,0.29400037692223235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578136,-8.925,-17.97,0.12,308.98,160.0,0.6039166219290973,0.83262736
1981-02-02,105.2872160256941,1000.979140658449,0.5953231470418631,1.5717036181721227,1.1920929e-07,14.46,14.46,9.6,0.81,-4.92,6.54,187.13,422.26,0.6773777441898928,1.0199685
1981-02-03,101.67087706688723,1020.9701665687506,0.6098531123585407,1.525076649068282,1.1920929e-07,18.87,18.87,9.655017,0.79,-5.46,7.04,201.45,410.66,1.1319742176584595,5.661866
1981-02-04,104.70089260930462,1025.5205299971856,0.2657187565505252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.805,-17.32,-4.29,286.55,158.83,1.2723223049538404,5.412078
1981-02-05,104.67575629952121,1024.0189654995802,0.24959049758301902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.718769,-11.635,-16.22,-7.05,233.72,175.21,1.2241841701708338,4.745976
1981-02-06,104.66562446638359,1022.5700625855129,0.2605232502804951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-11.155,-17.67,-4.64,297.34,158.06,1.179461673119947,4.1215053
1981-02-07,104.68192086424936,1021.1091557598866,0.35038875834107946,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.792003,-7.19,-13.85,-0.53,304.71,207.34,1.1360226736642145,3.4470773
1981-02-08,108.03583918485592,1019.5007543035155,0.4366532343479067,1.1920928955078125e-07,7.140225,0.07977487,7.22,9.888002,-4.28,-10.06,1.5,240.51,284.95,1.0900459889724778,2.8517487
