date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-29,5.643269351184149e-42,1176.972929449967,0.994413980799123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.515,8.1,16.93,218.21,1088.09,0.01894317604408996,0.647522
1980-10-30,3.269580110090248e-42,1178.7777314239347,0.7360381055141313,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,10.463994,7.755,4.36,11.15,131.96,830.03,0.019225842592745387,0.77002615
1980-10-31,4.694394415513969e-43,1179.2408810080988,0.6897100081753745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.75,1.53,11.97,251.82,684.21,0.01929905827101117,0.7612758
1980-11-01,-1.8977329432038232e-42,1178.7099880961464,0.858769971945651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,10.305,2.0,18.61,328.31,719.99,0.019215156892399124,0.68252313
1980-11-02,-3.096307439205444e-42,1177.734411273439,0.8349296498414587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,9.875,0.32,19.43,344.32,625.16,0.019061928298100182,0.647522
1980-11-03,-2.455754139308492e-42,1176.879663293918,0.7309470375474655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,7.815,-1.0,16.63,332.02,564.47,0.018928682237002236,0.6300214
1980-11-04,-1.3999030742930837e-42,1177.6971399853528,0.8019732334616628,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,10.272,9.39,2.33,16.45,216.69,724.43,0.019056098592607932,0.7612758
1980-11-05,-7.947702177037119e-43,1182.7634271852605,0.8041371111617346,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,10.272,9.365,2.55,16.18,208.45,723.85,0.019865111378324803,0.7612758
1980-11-06,-4.569767788855631e-43,1185.4729645262096,0.641398469201562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.845,-2.32,14.01,312.3,517.16,0.020311790334954862,0.68252313
1980-11-07,-2.569328938111888e-43,1184.5241773398657,0.7443459369482975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.285,-0.74,17.31,322.39,580.61,0.020154247338065857,0.647522
1980-11-08,-1.488086142909433e-43,1183.6235085009769,1.0007204358136643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.975,3.6,22.35,318.83,799.37,0.02000582493788466,0.647522
1980-11-09,-8.24069369472171e-44,1182.5175472530425,1.153352180576236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.3,6.41,24.19,304.12,954.71,0.01982506642549619,0.647522
1980-11-10,-4.0586725113445995e-44,1181.4367055241623,1.1372647438239276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.24,7.54,22.94,278.16,1043.3,0.01964999154563534,0.6212711
1980-11-11,3.068899393743298e-45,1180.5886801314673,0.7836359488996535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.285,0.42,18.15,306.88,629.91,0.01951371137900285,0.6037705
1980-11-12,3.7572166410850607e-44,1179.8732883529262,0.6378717553449421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.12,-0.1,12.34,250.64,605.29,0.01939948106679003,0.5950202
1980-11-13,5.126936866253961e-44,1179.1854141214662,0.7044327237630988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.037197,7.715,-1.7,17.13,312.96,547.24,0.019290275271374856,0.5950202
1980-11-14,3.61248349454024e-44,1178.343409466219,0.7937302063899047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.665,-1.0,20.33,322.81,567.79,0.019157436433958844,0.6037705
1980-11-15,1.883066160598835e-44,1177.3085892738845,0.9753892356023997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.955,5.81,20.1,261.58,921.2,0.01899543037202369,0.6300214
1980-11-16,8.704323898585024e-45,1178.067336252877,0.7927854617731398,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.983997,9.65,6.52,12.78,102.71,965.1,0.019114081196097074,0.647522
1980-11-17,5.085123846410528e-45,1180.6523855685425,0.5662578477195427,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,9.888,4.6,1.51,7.69,104.87,684.47,0.019523916113502453,0.66502255
1980-11-18,3.017417673095253e-45,1189.151047045186,0.5111368741419766,1.1920928955078125e-07,1.1920929e-07,15.58,15.58,9.888,2.965,0.8,5.13,76.21,637.82,0.02093425196015788,1.0237848
1980-11-19,1.793189656642204e-45,1194.1545648393344,0.5257155370463873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.32,-3.07,9.71,255.72,480.0,0.021811761514915574,0.8050273
1980-11-20,1.0713312480190205e-45,1193.755655864642,0.4773695957734551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.9,-5.77,9.57,283.92,395.53,0.02174047200058442,0.70877403
1980-11-21,6.307990968496542e-46,1193.2622317999915,0.4791782120836374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.105,-6.02,10.23,290.5,394.01,0.02165261384674125,0.68252313
1980-11-22,3.644048876357642e-46,1192.4272931502765,0.5558835020844402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.32,-4.3,12.94,294.17,440.0,0.021504754214364114,0.66502255
1980-11-23,1.9739823140759684e-46,1191.8505479584862,0.6269659459257173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.145,0.07,12.22,236.55,609.82,0.021403208203337777,0.647522
1980-11-24,1.1684141425898987e-46,1195.4998557063343,0.6257938750183288,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,9.792,6.07,2.94,9.2,100.66,755.41,0.022053908100914302,0.91878116
1980-11-25,6.926409770000653e-47,1205.765480981986,0.6589846988916336,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,9.7492,6.795,3.59,10.0,103.53,792.39,0.023992405919483293,1.2250415
1980-11-26,4.0981475078497533e-47,1209.0884449745452,0.5068702170283992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.885,-4.87,10.64,273.98,433.17,0.02465570052695774,0.8400285
1980-11-27,2.446226671780252e-47,1210.325845683718,0.49753542336927215,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,9.696003,2.595,-2.43,7.62,154.04,517.14,0.024907356078204795,0.8225279
1980-11-28,1.4461396099315855e-47,1215.3943535669491,0.49389686226678253,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,9.696003,2.425,0.38,4.47,69.37,629.05,0.025965252941050104,0.93628174
1980-11-29,7.926666956384412e-48,1220.1319205020106,0.5054852266173245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.71,-1.01,6.43,159.52,569.7,0.02699466623678963,0.8050273
1980-11-30,2.9282863327633244e-48,1220.738081764365,0.5625312222883394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688983,4.305,-2.05,10.66,239.76,520.0,0.027129289035234327,0.74377525
1980-12-01,4.186860301783166e-49,1219.6991562342564,0.6993862950810068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.77,-0.14,15.68,266.31,598.74,0.026898962219744287,0.7262746
1980-12-02,1.8955293960718416e-49,1218.8935262320254,0.8327554769895809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,10.505,1.57,19.44,277.41,685.97,0.026721703318090605,0.70877403
1980-12-03,8.447095544418465e-50,1218.1351722760326,0.6957785022775744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.71,-1.54,16.96,282.84,549.49,0.026555913768529654,0.68252313
1980-12-04,3.1314439353693127e-50,1217.5146298936538,0.4591779785287069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.475,-6.6,9.55,271.0,359.66,0.02642101775528594,0.66502255
1980-12-05,9.954127225904329e-51,1216.7493788579923,0.5379974866055935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.825,-4.32,11.97,268.45,440.0,0.026255607570146697,0.647522
1980-12-06,-2.1620478485495427e-50,1215.4791416947726,0.7407965214717338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.715,1.38,16.05,249.25,670.85,0.02598332678429794,0.66502255
1980-12-07,-5.571139850839072e-50,1214.0080864820136,0.8944742406355571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592983,11.715,2.02,21.41,277.89,707.62,0.025671526408175407,0.647522
1980-12-08,-8.416712129739747e-50,1212.6459167233356,0.9902986491612037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.520553,13.49,3.93,23.05,272.7,799.31,0.025386142488355683,0.647522
1980-12-09,-9.88361353071317e-50,1211.702335922359,1.003786281507563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,13.75,5.97,21.53,247.33,920.43,0.025190317927114948,0.647522
1980-12-10,-9.156692899220925e-50,1211.4870475827036,0.8974497372764298,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,9.504,11.95,7.68,16.22,123.45,1055.19,0.025145850463965717,0.68252313
1980-12-11,-5.468440920118598e-50,1212.0965769781837,0.5596931105959627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.625,-2.1,11.35,240.97,519.49,0.025271951735000475,0.647522
1980-12-12,7.298068590493096e-51,1212.3446280283476,0.48028844815766364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.345,-3.73,8.42,227.77,461.24,0.02532345013953953,0.6300214
1980-12-13,7.695789747910468e-50,1212.1289268663352,0.5992359206180192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.655,-1.42,12.73,247.82,560.0,0.025278662020810635,0.6212711
1980-12-14,1.3625180405842413e-49,1211.6100189363663,0.626993848544081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.35,-1.72,14.42,264.29,542.42,0.025171240378867647,0.6212711
1980-12-15,1.6713651492222677e-49,1210.9484496826603,0.5408263864662691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.125,-2.5,10.75,241.16,520.0,0.025034947458408424,0.6212711
1980-12-16,1.5156875666428801e-49,1210.3047645494378,0.4924830296588303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.74,-1.5,6.98,174.76,555.63,0.024903047283158918,0.6212711
1980-12-17,1.0145842038105284e-49,1209.7990249814484,0.48467229635808273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.51,-2.85,7.87,208.42,496.12,0.02479990178629183,0.6212711
1980-12-18,9.374401099387345e-50,1209.3769521002127,0.4765181199291025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.265,-5.61,10.14,259.58,398.73,0.024714147218668235,0.6037705
1980-12-19,1.180055396412031e-49,1209.0071166146686,0.5695086287117896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.925,-2.59,12.44,250.47,512.76,0.024639249756766984,0.6037705
1980-12-20,1.5687525550384352e-49,1208.6642190993257,0.44636881433831643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.315,-6.34,8.97,255.95,381.21,0.024570010452985146,0.6037705
1980-12-21,1.9298540776259663e-49,1208.322960128693,0.26519852020791934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.045,-13.25,1.16,252.77,224.98,0.02450129519037137,0.6300214
1980-12-22,2.0896824559826432e-49,1207.9580402772804,0.2521449245433363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.73,-13.27,-0.19,240.9,219.9,0.024428028229066326,0.7000238
1980-12-23,1.8745601819164826e-49,1207.544160119597,0.35561763790966394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.945,-8.51,4.62,239.09,321.94,0.02434519635976356,0.66502255
1980-12-24,1.0185867594761597e-49,1207.0714635552918,0.5448860344624403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.285,-1.73,10.3,219.96,544.68,0.024250936797392975,0.6212711
1980-12-25,-1.1257099661958112e-49,1206.6261292545985,0.36241533633022494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.665,-11.0,7.67,278.67,269.3,0.024162467395913826,0.6300214
1980-12-26,-4.454614433687295e-49,1206.221358697125,0.2056705047606634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.45,-15.92,-2.98,236.03,175.56,0.024082336340271772,0.6562723
1980-12-27,-8.728875933118007e-49,1205.8518122030978,0.2600535697320551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.285,-12.34,-0.23,224.26,240.0,0.024009410555582648,0.7000238
1980-12-28,-1.3709243754607662e-48,1205.5121500927435,0.39102740325034335,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,9.504,-0.565,-5.57,4.44,195.01,404.17,0.0239425768965124,0.71752435
1980-12-29,-1.915646718827597e-48,1205.1970326862886,0.5713035097506359,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,9.504,5.02,1.32,8.72,143.36,665.95,0.02388073915172296,0.68252313
1980-12-30,-2.483129552424264e-48,1204.9011203039595,0.6411118717804689,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,9.504,6.775,2.52,11.03,162.34,730.03,0.02382281556156215,0.6300214
1980-12-31,-3.04944780526274e-48,1204.6190732659827,0.605016425330464,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,9.504,5.895,1.92,9.87,152.85,697.99,0.0237677368338603,0.6300214
1981-01-01,-3.5906764063549956e-48,1204.3455518925846,0.4711629081464679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.16,0.12,4.2,100.13,613.85,0.023714444645494073,0.6212711
1981-01-02,-4.082890284713002e-48,1204.075216503992,0.4941921668798075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.557202,2.785,-0.53,6.1,154.88,588.39,0.023661890619547706,0.5950202
1981-01-03,-4.5021643693487296e-48,1203.8027274204312,0.4281370222578035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.62,-5.48,6.72,249.73,401.73,0.023609035769464392,0.5775196
1981-01-04,-4.824573589274153e-48,1203.5227449621286,0.367578815837447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.57,-9.39,6.25,284.96,300.9,0.023554850402556456,0.6037705
1981-01-05,-5.026192873501241e-48,1203.229929449311,0.23503629229024067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.765,-13.35,-2.18,242.54,222.95,0.023498314475645373,0.61252075
1981-01-06,-5.075078537372301e-48,1202.9214490735365,0.30535410013974473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.175,-11.57,3.22,282.15,242.87,0.023438900798247807,0.5425184
1981-01-07,-4.4886160547893204e-48,1202.742887061413,0.3705762481640047,1.1920928955078125e-07,4.7376157e-05,2.4799528,2.48,9.600003,-1.445,-7.42,4.53,243.44,354.12,0.02340457821712338,0.5250178
1981-01-08,-3.1312726792553035e-48,1202.7540117029164,0.3253831500765231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.285,-10.21,3.64,302.37,279.34,0.02340671508892863,0.51626754
1981-01-09,-1.1950879247820518e-48,1202.9163837343665,0.2995662728827693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.616552,-4.465,-8.73,-0.2,221.49,319.18,0.023437926462706066,0.5075172
1981-01-10,1.1278986946186325e-48,1203.1915638920832,0.32340690260406285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.515,-6.93,-0.1,184.04,357.18,0.023490917032198168,0.4900166
1981-01-11,3.6456476649349473e-48,1203.5411129123866,0.2633490320756209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.36,-11.48,-1.24,257.87,254.66,0.023558401360909167,0.48126632
1981-01-12,6.166119472155091e-48,1203.9265915315964,0.21687169943850293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.985,-14.94,-3.03,287.08,199.34,0.023633047103796694,0.4900166
1981-01-13,8.497274602267261e-48,1204.3095604860328,0.23090103882665872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.15,-13.53,-2.77,270.38,201.61,0.023707441076032384,0.49876693
1981-01-14,1.0447073541259652e-47,1204.6515805120155,0.3522350102615871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.33,-7.52,2.86,262.19,356.67,0.023774078417726698,0.49876693
1981-01-15,1.1823476775120466e-47,1204.9142123458648,0.49297897737265883,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,9.792,2.38,-3.49,8.25,263.81,480.0,0.023825375300097963,0.49876693
1981-01-16,1.2434444789837896e-47,1205.0590167239004,0.41479038965275206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.14,-6.35,6.07,295.19,371.92,0.02385370560973347,0.5075172
1981-01-17,1.208793807140015e-47,1205.0475543824423,0.36912724369388944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.81,-7.77,4.15,291.59,344.34,0.023851461828194268,0.5075172
1981-01-18,1.0591917105795418e-47,1204.8413860578105,0.3561556511805141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.315,-8.16,3.53,290.31,319.66,0.02381113989108707,0.51626754
1981-01-19,7.921619881216339e-48,1204.2573501245636,0.5059005752782045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8452,2.69,-5.38,10.76,338.96,409.21,0.023697285135702427,0.5250178
1981-01-20,5.260980260870029e-48,1203.321014637066,0.6230115793308146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.755,-2.1,13.61,314.76,519.34,0.023515886370688605,0.5950202
1981-01-21,3.1775451057890685e-48,1204.6914479289296,0.5913843906782386,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,9.888,4.95,-0.01,9.91,175.2,600.0,0.0237818581497476,0.647522
1981-01-22,1.846968999766059e-48,1208.9192724024213,0.4964255895775534,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,9.888,2.29,-1.48,6.06,143.17,560.0,0.02462149331681336,0.69127345
1981-01-23,8.983139087307092e-49,1210.3743413440106,0.5938124592791261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.941197,4.86,-0.57,10.29,252.38,594.03,0.024917270987201555,0.6212711
1981-01-24,4.0639085094834915e-49,1210.1244219370387,0.5218437055639007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.87,-3.21,8.95,275.58,479.82,0.0248662173182239,0.5775196
1981-01-25,2.1614323894122964e-49,1209.5349618992445,0.5718533361996182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.24,-4.53,13.01,325.96,440.0,0.024746216045033128,0.560019
1981-01-26,6.640333786552002e-50,1208.8608476618733,0.6783580852949417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.835,-1.68,15.35,322.48,545.49,0.024609690684729627,0.560019
1981-01-27,-1.1072275728532527e-50,1208.1122554862743,0.7873989997612225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.0,2.8,15.2,277.74,744.26,0.024458964094671395,0.560019
1981-01-28,-2.769343092412554e-16,1207.3200586272783,0.6911879169503148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.995,1.11,12.88,273.65,657.73,0.02430046310214874,0.560019
1981-01-29,-1.6789810374756135e-15,1206.5587762856726,0.552332823238429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.615,-3.98,11.21,319.09,441.67,0.024149115288946123,0.5512687
1981-01-30,-4.083123335621442e-15,1205.832033851791,0.5048588234747867,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,10.1332,2.215,-5.47,9.9,248.19,406.64,0.024005513755382426,0.5512687
1981-01-31,-7.284518558181473e-15,1205.1374221083508,0.2894652709922181,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,10.176,-5.745,-14.06,2.57,303.67,200.0,0.02386905931769801,0.560019
1981-02-01,-1.1078324059658436e-14,1204.4725318380683,0.3298396140496421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.93,-12.03,4.17,364.81,240.0,0.023739170209258344,0.68252313
1981-02-02,-1.5259697194555065e-14,1203.8349538236605,0.4797404484611438,1.1920928955078125e-07,1.1920929e-07,20.88,20.88,10.19255,1.405,-6.01,8.82,269.5,397.54,0.02361528058074475,1.1025374
1981-02-03,-1.9623795317374088e-14,1203.2222788478443,0.3476754491387138,1.1920928955078125e-07,2.4389853,0.0010147024,2.44,10.272,-3.31,-11.2,4.58,341.48,266.2,0.023496839141284368,0.8750297
