date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,-5.1036311352867574e-11,857.2358182300964,1.1566333449490884,1.1920928955078125e-07,1.1920929e-07,23.62,23.62,10.464008,9.08,2.5,15.66,204.75,720.0,0.0040590406906229155,0.60752064
1980-10-26,-1.4300755209342435e-10,858.6109721033828,0.7364636372346085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.35,0.21,4.49,107.84,617.17,0.004707633087008401,0.7020238
1980-10-27,-1.7368783733930875e-10,860.4843510536039,0.6873298556718472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.305,-3.66,6.27,229.93,467.15,0.005761117230055683,0.3982635
1980-10-28,-1.0315096643490127e-10,861.706783907088,0.8147682639533381,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,10.343761,3.83,0.66,7.0,117.16,636.02,0.00657258372522257,0.47251603
1980-10-29,-4.387862285931252e-11,861.7434621911718,0.683363733785846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.335,-4.94,7.61,273.93,440.0,0.006598622105399259,0.54676855
1980-10-30,-9.72247120713288e-12,861.1055017029596,0.7135930089165068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.98,-6.0,9.96,309.51,400.0,0.006160082100110287,0.40501374
1980-10-31,-3.2577561297655206e-12,860.301459145691,0.8657348482374612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.01,-2.99,13.01,304.27,483.56,0.005648647129984518,0.3510119
1980-11-01,-1.5712767991515558e-12,859.4671038144354,0.9488419460830774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.415,0.5,12.33,253.2,640.0,0.005162775820600207,0.324011
1980-11-02,-5.656691972364682e-13,858.6169729780075,0.7404124092313183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.151758,2.74,-5.0,10.48,294.96,440.0,0.0047106793515431745,0.29025984
1980-11-03,-2.9779914142897216e-13,858.5271788398966,1.044288647629766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.05,-1.47,17.57,309.8,560.0,0.004665301774519769,0.27000916
1980-11-04,-1.7047091883296045e-13,861.2648648362685,1.3258232008383606,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,10.080003,11.75,5.43,18.07,183.17,914.25,0.0062668203435214806,0.33076122
1980-11-05,-1.0078499578909215e-13,863.7460349366336,0.8810038285601521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985033,5.5,0.0,11.0,228.74,600.0,0.00818852539212933,0.30376032
1980-11-06,-5.77077171002333e-14,863.0620417979704,0.7750905509054158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.59,-3.98,11.16,278.64,441.45,0.007606482639171248,0.2767594
1980-11-07,-3.380948047434986e-14,862.233998263958,1.2395610023912857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.815,4.13,17.5,251.74,822.86,0.006956938971418355,0.26325893
1980-11-08,-1.8496953070311598e-14,861.5260388648821,1.3042284284813719,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,9.887998,11.79,5.03,18.55,250.61,882.44,0.006445763509132958,0.2767594
1980-11-09,-1.0890825228316604e-14,860.6681933796596,1.2456815860902755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.075,3.5,18.65,266.94,800.0,0.005876428746978175,0.27000916
1980-11-10,-9.096524235019875e-07,859.5143763661238,1.0262378559324252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.06,0.82,15.3,262.93,640.0,0.005189151843857591,0.24975847
1980-11-11,-1.104934706692779e-05,858.7498206197481,0.5819910260780771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.25,-4.81,4.31,195.76,435.5,0.004778624864232638,0.22950779
1980-11-12,3.90604744959445e-05,858.0541246940671,0.5869896662767062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.115,-6.69,6.46,250.4,362.08,0.0044333624560659425,0.22275756
1980-11-13,7.131195984342061e-05,857.0808429332234,0.8519099519871138,3.5668693410213307e-05,1.1920929e-07,1.1920929e-07,0.0,9.79165,5.405,-3.1,13.91,276.3,480.0,0.003991793638802873,0.22275756
1980-11-14,7.049399642106524e-05,856.2351609295591,1.0829011273089324,3.5259421718846675e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.26,3.47,15.05,218.55,797.92,0.003643985451530921,0.22275756
1980-11-15,4.3915453645618305e-05,857.0887978222787,0.8355434308833909,2.1962548240403915e-05,1.1920929e-07,3.22,3.22,9.695997,5.26,2.0,8.52,111.0,719.88,0.003995218148565713,0.22275756
1980-11-16,2.6520250118000574e-05,858.014960786291,0.7066759131259781,1.3261883368155785e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.74,-0.0,5.48,122.74,600.0,0.004414685211282078,0.22275756
1980-11-17,1.5918463563614617e-05,857.0824634014792,0.5842585621350751,6.02426939812067e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,0.12,-2.44,2.68,116.75,520.0,0.003992490997980134,0.22275756
1980-11-18,0.04153658997536878,862.4274971882473,0.5812257270294428,1.1920928955078125e-07,0.001508975,11.678491,11.68,9.6,-0.045,-2.69,2.6,91.22,504.65,0.007103576125385405,0.24975847
1980-11-19,1.3836027469992578,866.3685362070446,0.5118578280290583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.93,-7.04,3.18,211.27,360.0,0.010863773826492378,0.2565087
1980-11-20,1.3834191777895861,865.8548428227938,0.5078226965395894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546766,-1.955,-8.95,5.04,252.53,320.0,0.010278545122498518,0.24300824
1980-11-21,1.409954258431952,865.2771252518077,0.5757167435076956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.085,-5.5,5.33,215.47,400.0,0.009657955986017637,0.23625802
1980-11-22,1.479932455335043,864.6202927839355,0.5808843295811983,0.17485596563741967,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.055,-6.5,6.61,240.17,360.0,0.008997771377822771,0.24300824
1980-11-23,0.5869103662479105,864.8803596446326,0.6649423516943177,0.5852567789847197,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.02,-3.38,7.42,212.11,480.0,0.009253589799268887,0.24975847
1980-11-24,0.21844235719181562,867.4068450970784,0.8181180070357034,0.19634516432272164,1.1920929e-07,6.27,6.27,9.42755,5.185,3.39,6.98,62.24,790.86,0.012150389014156243,0.37801284
1980-11-25,0.09335595015163141,873.3939362571546,0.6343466439751833,0.06701049724609646,1.1920929e-07,6.19,6.19,9.408,1.335,-2.33,5.0,118.2,520.0,0.023167641974062896,0.7695261
1980-11-26,0.8705348838306939,875.0674312625487,0.4588129576006339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.33,-9.06,2.4,220.61,315.56,0.02774777553625448,0.57376945
1980-11-27,2.999433628513357,877.6272911197842,0.5989888122102695,2.4296631559150783,1.1630655e-05,10.269989,10.27,9.408,0.43,-3.3,4.16,118.15,476.8,0.03656542012468736,1.1610394
1980-11-28,1.1034412113212615,887.9678442150515,0.6951779458618248,1.103423405668483,1.1920929e-07,7.91,7.91,9.35477,2.52,0.18,4.86,77.93,614.6,0.11147407700281418,2.9633505
1980-11-29,0.4031706518405744,894.2827483405855,0.6076796986202879,0.39370584834740424,2.3841858e-06,4.9999976,5.0,9.312,0.515,-0.96,1.99,53.56,563.22,0.22019752168966134,1.9238153
1980-11-30,0.15707212965696432,897.5348644721294,0.7116312179793824,0.1300378816089234,1.1920929e-07,2.91,2.91,9.312,2.775,-1.65,7.2,146.34,548.38,0.31265364084472413,1.5255518
1980-12-01,0.07126032363388687,897.8814499515076,0.9196476793332322,0.047813975782616015,1.1920929e-07,1.1920929e-07,0.0,9.312,6.625,1.89,11.36,191.86,702.08,0.32455569613945756,1.6605563
1980-12-02,0.03683297334453611,897.7853361907062,0.9283086799108379,0.02177032490484198,1.1920929e-07,2.49,2.49,9.312,6.77,1.42,12.12,185.82,673.82,0.32121038207201114,1.5255518
1980-12-03,0.4016684582720582,898.4291046463848,0.4899751116525232,1.1920928955078125e-07,1.4899999,1.3321639e-07,1.49,9.287764,-2.595,-8.26,3.07,247.52,323.33,0.3442930349272877,1.3162947
1980-12-04,1.1491043498493536,897.6444157128518,0.4680453874179592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217033,-3.12,-8.95,2.71,250.65,320.0,0.316367775700913,1.0462855
1980-12-05,0.7385146854809328,896.948283366553,0.6655218915980089,0.7380567953784916,1.1920929e-07,1.1920929e-07,0.0,9.216,1.95,-1.39,5.29,160.01,553.14,0.29349594835017956,0.9855334
1980-12-06,0.2704482718084036,899.1541825491681,0.9216433897107542,0.2534886341088729,1.1920929e-07,6.05,6.05,9.216,6.795,3.5,10.09,112.95,789.75,0.3722832382816671,1.0800366
1980-12-07,0.1106095052773721,904.9849555849141,1.2300701338039273,0.08311202562819203,1.1920929e-07,7.68,7.68,9.216,11.195,7.52,14.87,120.65,1041.29,0.6979863735688238,1.4242983
1980-12-08,0.05300690176364347,907.3443546218992,1.3333108045102522,0.033367802736603835,1.1920929e-07,2.01,2.01,9.216,12.44,9.0,15.88,141.46,1160.0,0.9001286102255499,1.795561
1980-12-09,0.027830893490351106,909.3844769322685,0.9765655383119433,0.01583944061140377,1.1920929e-07,5.88,5.88,9.216,7.51,2.02,13.0,162.36,714.13,1.1215404164181477,2.092571
1980-12-10,0.015587066354912648,912.64718076411,0.6179855136872637,0.008380624821216999,7.9393385e-07,4.439999,4.44,9.21565,0.615,-1.63,2.86,87.36,544.6,1.5942692372916871,2.6460898
1980-12-11,1.026459028989002,911.6435086999364,0.4959014001212216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.162766,-2.44,-5.4,0.52,150.77,413.49,1.4307829504167089,1.9238153
1980-12-12,0.9553987766932277,910.6374496461436,0.6138533179809704,0.9540782989656882,2.002716e-07,1.6799997,1.68,9.139553,0.67,-4.06,5.4,209.62,451.61,1.2837312022821894,1.5863038
1980-12-13,0.3486775730076923,910.1143917581043,0.6907228331927028,0.3383250386408522,1.1920929e-07,1.1920929e-07,0.0,9.121037,2.435,-2.63,7.5,217.91,509.61,1.213351468246067,1.3905472
1980-12-14,0.19718973284455618,908.4510164141013,0.5295989707848712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.39,-5.42,2.64,194.37,406.04,1.0141776663218551,1.1407887
1980-12-15,0.8704932148795658,907.0065882163375,0.49351309432342466,1.1920928955078125e-07,1.5799991,9.417534e-07,1.58,9.12,-2.37,-6.51,1.77,218.45,364.6,0.8679439780388729,1.032785
1980-12-16,4.829462620341095,905.6936803455504,0.5235672945451657,1.1920928955078125e-07,6.169276,0.020723708,6.19,9.12,-1.51,-4.05,1.03,111.09,445.6,0.7534017098011995,1.0125344
1980-12-17,8.006078773605456,904.5132335144365,0.427966509676586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.33,-8.16,-0.5,204.58,330.4,0.6633806575725694,0.8707795
1980-12-18,8.006239455800609,903.405339597798,0.546732229504763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.855,-5.03,3.32,206.78,424.62,0.5887021808106666,0.8437786
1980-12-19,8.00638638755676,902.3419532252315,0.4411121665399271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.875,-10.75,3.0,260.12,280.0,0.5249430012271545,0.8437786
1980-12-20,8.006386688470368,901.5145995085815,0.24529691157759623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.77,-15.96,-7.58,212.98,167.77,0.48015201924001844,0.5670192
1980-12-21,8.006386688470368,900.812287208058,0.25081723911930354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.47,-16.5,-6.44,235.69,160.0,0.4451427536735004,0.5400183
1980-12-22,8.006382484338562,900.0983815800099,0.32906508001100937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.86,-14.0,-1.72,255.25,200.0,0.41217068809339735,0.5130174
1980-12-23,8.006389168064116,899.2808509214746,0.530903350627387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.21,-5.68,3.26,218.56,402.95,0.37740147158539084,0.48601648
1980-12-24,8.00426888937236,898.3802011795038,0.4812689692610973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.59,-7.34,2.16,225.0,360.0,0.34248280544205234,0.45901558
1980-12-25,10.698108194909125,897.7107940445667,0.22804286225947284,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,9.12,-12.66,-20.49,-4.83,213.89,120.0,0.31863964458375643,0.44551513
1980-12-26,13.37687304854853,897.1841915226177,0.2290599349295521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.595,-18.46,-6.73,263.14,160.0,0.3010553754847376,0.43201464
1980-12-27,13.377285816480072,896.5981581760557,0.3595039200858728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121037,-6.61,-9.7,-3.52,175.26,284.05,0.28262504852181225,0.4185142
1980-12-28,13.376407802530542,895.9419887973052,0.3920704680229891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.139553,-5.44,-13.86,2.98,286.7,200.0,0.2633245952490506,0.40501374
1980-12-29,13.376549617694177,895.2113554866725,0.554086879564873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.191761,-0.645,-5.29,4.0,223.64,419.69,0.24338067843883368,0.45901558
1980-12-30,13.157896291832103,898.1565747899348,0.5883777180125188,0.5859902677629449,0.00015449047,7.2398453,7.24,9.216,0.135,-1.5,1.77,71.02,560.0,0.3343254821922504,0.5400183
1980-12-31,13.13246062797337,902.5377179872883,0.5747300920667145,1.1920928955078125e-07,0.003816087,3.6161838,3.62,9.20388,-0.255,-3.39,2.88,147.33,489.84,0.5361385959640436,0.63452154
1981-01-01,13.217016179489237,905.8074896687133,0.5640837871263762,1.1920928955078125e-07,0.15325814,4.8467417,5.0,9.216,-0.595,-2.05,0.86,58.75,522.96,0.7627016722020881,0.5670192
1981-01-02,15.852536927332942,905.5805052616334,0.4494424217722966,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,9.216,-3.81,-6.56,-1.06,134.53,360.0,0.7442660294360613,0.49951693
1981-01-03,16.849772758568466,904.5015450744734,0.30679873134775937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.005,-13.96,-4.05,237.97,200.0,0.662545332034316,0.44551513
1981-01-04,16.84834447465259,903.6413401281468,0.16351516809233893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.08,-22.97,-11.19,263.35,93.51,0.6038710991704941,0.40501374
1981-01-05,16.84834447465259,902.9029624509584,0.17285043081110865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.38,-22.74,-10.02,272.9,101.14,0.557668811941734,0.37801284
1981-01-06,16.84840698226077,902.1439099726523,0.2804426150734299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23555,-10.19,-17.08,-3.3,280.6,160.01,0.5138549651635631,0.3510119
1981-01-07,20.9404827817039,901.3275306155201,0.35029143858092815,1.1920928955078125e-07,8.17,1.1920929e-07,8.17,9.31165,-7.315,-13.02,-1.61,196.56,238.25,0.470566431106181,0.33751145
1981-01-08,25.026390569643603,900.6038112090087,0.20357873266840287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.42,-21.7,-7.14,291.49,120.0,0.43525051734207115,0.30376032
1981-01-09,25.02847176971076,899.9694676564459,0.22348876206910753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.22,-20.22,-6.22,289.42,120.0,0.40648251523238194,0.30376032
1981-01-10,25.02847176971076,899.3510689073677,0.2252565136563789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.11,-18.21,-8.01,253.4,153.18,0.3802689927716151,0.30376032
1981-01-11,25.02847176971076,898.7624125409443,0.21441430635330036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313036,-13.735,-18.01,-9.46,228.57,160.0,0.3568883561249693,0.29025984
1981-01-12,25.036179299658126,898.2231322142219,0.17349903992784865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407647,-16.525,-23.97,-9.08,300.73,80.0,0.33673280800504746,0.2835096
1981-01-13,25.557450503766315,897.660235294872,0.31421710621544496,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.408,-8.86,-13.16,-4.56,231.35,222.84,0.31690774315194203,0.27000916
1981-01-14,26.05050382770327,897.0268128569021,0.34449886724375545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.615,-14.56,-0.67,296.36,199.67,0.29599102782006625,0.27000916
1981-01-15,25.989538519999797,896.3127627262545,0.46944995553393326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.345,-6.32,-0.37,173.97,379.19,0.27406247598200284,0.27000916
1981-01-16,26.533051463747793,895.6202996018161,0.3901341805429301,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.479758,-6.005,-9.56,-2.45,204.55,280.94,0.2543496969055133,0.27000916
1981-01-17,27.033271540689437,895.0187172610904,0.32439593872655875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.53,-11.0,-6.06,151.45,279.86,0.2383787546196707,0.27000916
1981-01-18,27.039816670168193,894.4577412454039,0.35467126830330603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.32,-12.75,-1.89,275.21,240.0,0.2243907211242538,0.27000916
1981-01-19,27.039816670168193,893.84988201907,0.4342722998402272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.535,-11.51,2.44,306.66,243.35,0.21015869242728447,0.27000916
1981-01-20,27.048581770711007,893.1290558257915,0.5929886816489142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5996475,-0.26,-5.72,5.2,276.44,399.71,0.19444696089918226,0.27000916
1981-01-21,21.795148178951216,897.5095148389445,0.6690449755617184,8.2262485793201,1.1920929e-07,1.1920929e-07,0.0,9.6,1.42,-1.66,4.5,185.09,546.89,0.3118004387771059,0.27000916
1981-01-22,19.29203328209054,899.0312110726888,0.5588860622407138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.205,-3.81,1.4,162.18,456.05,0.3673807957369169,0.27000916
1981-01-23,19.292782947751288,898.1114452330232,0.5803206299854997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.642767,-0.715,-2.02,0.59,87.51,525.73,0.33270298272303345,0.27000916
1981-01-24,19.290768771770676,897.2139086901836,0.5868105788773734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.62,-4.87,3.63,244.7,437.09,0.3020213364636157,0.27000916
1981-01-25,17.587494527943008,898.0025344515507,0.6655430440142972,6.887692433322229,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.19,-6.54,8.92,326.45,361.06,0.32881977468532086,0.30376032
1981-01-26,7.180905500192882,907.0284687126991,0.9130450536835407,7.180905500192882,1.1920929e-07,1.1920929e-07,0.0,9.71555,5.715,0.58,10.85,273.84,631.93,0.8699935875226028,1.1272882
1981-01-27,2.6271023799295725,909.6895952881905,0.768244049605638,2.6271023799193367,1.1920929e-07,1.1920929e-07,0.0,9.792,2.965,-1.06,6.99,238.0,563.5,1.159042468196189,2.619089
1981-01-28,1.078957611093804,909.3849918503523,0.6195223307810473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.175,-3.5,3.15,208.02,477.41,1.12160267154249,1.6268052
1981-01-29,1.0863096600701807,907.7938332015386,0.4970967936071076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811553,-3.31,-7.05,0.43,233.19,360.0,0.9448162502682322,0.99903387
1981-01-30,1.0863096600702553,906.4704538957814,0.39503808218213066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.575,-11.15,-2.0,273.36,268.11,0.8192039369476569,0.8640293
1981-01-31,1.0843795170170942,905.3298269324711,0.3640758412061174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.665,-14.6,-0.73,334.32,200.0,0.7244233506365619,1.1407887
1981-02-01,4.428492846930331,904.2021637213171,0.5462281891156501,1.1920928955078125e-07,8.419919,8.130312e-05,8.42,9.930767,-2.095,-7.06,2.87,213.51,357.62,0.641504580282147,1.296044
1981-02-02,24.37862454116879,903.053473914479,0.5095032281658285,1.1920928955078125e-07,30.63,1.1920929e-07,30.63,9.984,-3.135,-10.0,3.73,258.75,280.0,0.5667906813389758,8.370284
1981-02-03,40.86874504442538,902.1588789169901,0.24491880276950023,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,9.984,-12.97,-16.94,-9.0,255.48,160.0,0.5146848009303411,2.828346
1981-02-04,41.50686182449749,901.4129617588852,0.2606301057552835,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,10.07965,-12.28,-15.52,-9.04,225.93,186.19,0.4749200303272616,2.3963313
1981-02-05,41.589388494190935,900.6957448634728,0.26053241385466547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-12.275,-17.72,-6.83,330.06,160.0,0.43958540212469993,1.3905472
1981-02-06,42.13599087102237,899.9467815599677,0.4008385606586651,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.080003,-6.54,-11.67,-1.41,320.83,249.4,0.4054896719663287,1.2622929
1981-02-07,42.70401873883492,899.1090249342273,0.4953647303375271,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,10.176,-3.735,-10.72,3.25,370.59,269.93,0.37047540724985956,1.1745398
1981-02-08,43.35842732368753,898.2262398029568,0.5499690787581993,1.1920928955078125e-07,0.91999817,1.8918514e-06,0.92,10.176,-2.25,-8.0,3.5,346.33,320.0,0.3368456294592879,1.0125344
