date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-11-13,8.306432315422155e-17,716.0380654821035,0.7454584226916964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.19,-2.0,6.38,205.17,520.0,2.1897262445890546,0.48110723
1983-11-14,4.953207528228487e-17,713.4819772116381,0.8164591155558331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.59,-2.32,9.5,259.68,520.0,1.3954360394223355,0.41237763
1983-11-15,2.8707583560577184e-17,711.384568729135,0.970390401737864,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,9.792,6.385,2.54,10.23,143.26,723.12,0.964148695248041,1.5120513
1983-11-16,1.535905844980766e-17,710.2718058397608,0.8468872731663718,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,9.792,4.35,2.09,6.61,92.14,720.0,0.7924230243325181,1.7526048
1983-11-17,8.955336641515182e-18,710.6464192431413,0.8541396262396541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.47,1.44,7.5,159.15,675.52,0.8465164509049018,1.4089569
1983-11-18,5.074602451788521e-18,708.6179389403468,0.9542197322798689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.720452,6.3,1.5,11.1,225.11,680.09,0.5920334469404857,0.99657923
1983-11-19,2.9959417686405744e-18,708.8741751183395,1.4152702549259164,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,9.696003,12.5,7.0,18.0,179.33,1000.12,0.6193872457301515,0.79039043
1983-11-20,1.7212935022743895e-18,713.4839982111787,1.4868507225854053,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,9.696003,13.19,7.85,18.53,167.93,1067.83,1.3959332490664003,2.6804545
1983-11-21,1.0330055282546732e-18,715.3326054572768,1.1691924899130723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.33,3.01,15.65,247.76,760.58,1.9336761083618486,1.9587938
1983-11-22,6.237428290409741e-19,711.143494403685,1.2999166436436744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.25,3.5,19.0,265.26,800.0,0.9240356129881862,1.1340384
1983-11-23,3.770924939807725e-19,719.3983201089504,1.4592362629917917,1.1920928955078125e-07,1.1920929e-07,26.24,26.24,9.6,12.915,7.73,18.1,152.74,1058.7,3.9594258256661883,18.041521
1983-11-24,2.2784603864695425e-19,730.8958945974149,1.059439403453636,1.1920928955078125e-07,1.1920929e-07,18.84,18.84,9.6,7.62,-0.39,15.63,198.22,600.06,30.048479994233713,4.845437
1983-11-25,-3.0582757927893725e-08,722.4358995590562,0.7081823209849214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.74,-3.5,6.98,211.57,480.0,6.763513857416194,2.1306176
1983-11-26,-2.5596789789550866e-08,717.0245719227119,0.977365154766432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.83,0.66,13.0,231.42,640.0,2.60562111442612,1.3058624
1983-11-27,-1.510852628859136e-08,722.8106404672586,0.9370841995645184,1.1920928955078125e-07,1.1920929e-07,20.76,20.76,9.504,6.065,0.5,11.63,163.98,639.94,7.2253761622755635,5.738922
1983-11-28,-9.152353920559771e-09,728.2885367685336,1.0087142734864412,1.1920928955078125e-07,1.1920929e-07,17.12,17.12,9.504,7.075,2.65,11.5,138.37,731.88,18.976569601103062,10.034522
1983-11-29,-5.53225296324254e-09,722.7487533328347,0.7973490611437154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.635,0.38,6.89,145.68,630.49,7.1469826440841135,2.5773602
1983-11-30,-3.346263457615361e-09,717.5998435144166,0.7237014295396603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.305,-1.89,6.5,183.23,528.42,2.883705165673622,1.4776865
1983-12-01,0.005444362853112341,714.7210850429404,0.5825384927674218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.645,-5.94,4.65,218.66,400.06,1.7360775964660806,0.99657923
1983-12-02,2.9328413206199975,712.7301407564254,0.5236805303868698,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,9.408,-2.125,-6.0,1.75,146.63,400.0,1.2222316383846374,0.8591201
1983-12-03,7.350939070597238,713.3772218011264,0.6434720327237525,2.8214572079618847,0.00096830184,6.9090314,6.91,9.408,0.82,-1.01,2.65,73.41,560.0,1.3699049788376736,0.96221447
1983-12-04,2.9987054097755053,723.3242607166957,0.7671556646522646,2.998705409775221,1.1920929e-07,13.09,13.09,9.408,3.2,1.0,5.4,87.29,640.0,7.910070767739523,5.8076515
1983-12-05,1.0955891161585902,722.8711999161122,0.8527261699771617,1.09556999311333,1.1920929e-07,1.88,1.88,9.408,4.79,1.39,8.19,157.6,671.57,7.302920219194641,2.3368065
1983-12-06,0.3991881379531994,720.2759410971935,0.8702035808192158,0.39195078941602507,1.1920929e-07,4.02,4.02,9.408,5.15,-0.2,10.5,165.89,602.42,4.621872797037384,2.2337122
1983-12-07,0.2926582078988316,717.6160401297473,0.553433533184328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.29,-7.5,4.92,244.5,360.0,2.891949987320902,1.2027681
1983-12-08,0.30590843559749925,714.78324929332,0.6026402311591769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.01,-2.63,2.61,133.23,509.54,1.755205946669669,0.96221447
1983-12-09,0.1444576935445764,712.8349752844434,0.6695301188517635,0.1168896526643318,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.56,-2.88,6.0,205.88,489.64,1.2450278590662682,0.82475525
1983-12-10,0.06573217423984598,710.8929527451487,0.7338023289329028,0.04329505519858604,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.95,-1.1,7.0,193.66,560.0,0.8841147475833184,0.72166085
1983-12-11,0.03470731119383078,716.5126646031315,0.9089571196105585,0.020335278678106385,1.1920929e-07,17.52,17.52,9.311997,6.045,2.59,9.5,127.35,727.39,2.3807976775049693,9.793968
1983-12-12,0.01950706720817969,727.1925230009514,0.962984525368577,0.01070184255467821,1.1920929e-07,16.78,16.78,9.311997,6.7,3.36,10.04,123.63,785.43,15.64274605708255,8.9692135
1983-12-13,0.011296858402207696,724.1180802068789,0.8194317672993559,0.005967137853551716,1.1920929e-07,3.31,3.31,9.311997,4.32,2.59,6.05,69.78,727.19,9.098101340529539,3.1959267
1983-12-14,0.006525483042637376,720.2415619824457,0.8053082692452574,0.0033691585843159655,1.1920929e-07,4.51,4.51,9.311997,4.14,1.75,6.53,96.44,699.7,4.593948423471734,2.3368065
1983-12-15,0.0033230157194667426,717.2671680577205,0.641039475034596,0.0016873580805884083,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.835,-2.79,4.46,184.1,494.88,2.7194624995306227,1.8900641
1983-12-16,0.0034631610550867674,714.5676600392293,0.4771118590895941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.33,-6.38,-0.28,162.16,369.12,1.6897551101499464,1.2027681
1983-12-17,0.0035017876008778988,712.6630751514588,0.4176538167699584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.145,-9.36,-0.93,206.2,291.17,1.2078676566014734,0.96221447
1983-12-18,0.0034907230665533313,711.1978191990163,0.39087067090998756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286183,-5.99,-9.78,-2.2,193.06,280.0,0.932926680398087,0.7560257
1983-12-19,0.0034907230665533313,710.0357975876602,0.26419870904840737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286183,-11.21,-16.43,-5.99,235.93,160.06,0.7601330361185951,0.58420163
1983-12-20,0.0033333092452566084,709.0567663651124,0.3205429172282718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286183,-8.635,-12.97,-4.3,213.28,240.0,0.639647088750982,0.44674242
1983-12-21,4.842384428922028,708.0565544296223,0.5164152982588933,1.1920928955078125e-07,10.46,3.117323e-07,10.46,9.286183,-2.045,-6.59,2.5,182.83,360.0,0.5362530433841599,0.58420163
1983-12-22,15.89867542118721,707.024366456924,0.49988479673112957,1.1920928955078125e-07,9.94,1.1920929e-07,9.94,9.286183,-2.485,-9.7,4.73,222.98,283.64,0.44704496193678506,2.7491841
1983-12-23,20.412769343964523,706.2423049904285,0.25309841506492625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286183,-11.7,-16.7,-6.7,264.13,160.0,0.3894762077203506,1.6151457
1983-12-24,20.410508535122915,705.6807147128143,0.14401656888268347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-18.825,-23.72,-13.93,266.05,80.06,0.35276761374932614,0.8591201
1983-12-25,20.410508535122915,705.2177102707013,0.1254033572552254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-20.49,-24.82,-16.16,249.75,80.0,0.3251199839255649,0.51547205
1983-12-26,20.39666087789698,704.7415933373306,0.20927668256555704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-14.155,-19.85,-8.46,284.74,120.0,0.29894741531895375,0.37801284
1983-12-27,22.621559986065154,704.1966192216878,0.31637910246522816,1.1920928955078125e-07,5.46,1.1920929e-07,5.46,9.311997,-8.755,-12.51,-5.0,172.32,240.0,0.271565514131247,0.48110723
1983-12-28,32.25113776502825,703.5483463663124,0.4583248108226194,1.1920928955078125e-07,13.54,1.1920929e-07,13.54,9.311997,-3.675,-7.3,-0.05,168.64,360.0,0.24224033449782975,0.58420163
1983-12-29,39.397607642900425,702.9383408224005,0.27666520102334513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-10.51,-17.93,-3.09,311.11,160.0,0.2175443602855099,0.7560257
1983-12-30,39.40153856957202,702.5094727112238,0.1757449995038571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-16.315,-22.36,-10.27,296.19,119.92,0.20170472592943128,0.44674242
1983-12-31,39.40153856957202,702.1034464497395,0.2505750713373482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-11.79,-19.0,-4.58,309.86,120.0,0.18777292158245698,0.41237763
1984-01-01,39.40153856957202,701.5901625168445,0.4337307614528273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.405,-10.85,2.04,254.65,278.46,0.17152949265915501,0.44674242
1984-01-02,39.151041279442076,701.1407921450436,0.6138197901077713,1.5934549997546696,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.535,-2.98,4.05,175.13,481.65,0.15846651573729692,0.51547205
1984-01-03,38.404842603948275,701.118647158602,0.589483991173326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.05,-3.55,3.45,175.55,476.36,0.15784913711346382,0.6529312
1984-01-04,38.486727478265486,700.29454255561,0.6042070625300392,0.1861216216112993,1.1920929e-07,1.1920929e-07,0.0,9.382186,0.215,-2.26,2.69,130.86,519.42,0.1365065062581335,0.51547205
1984-01-05,37.15266490621898,700.8731957090087,0.6295900281150036,2.5669741175479146,1.1920929e-07,1.1920929e-07,0.0,9.408,0.76,-1.96,3.48,142.57,523.03,0.15116519742071524,0.68729603
1984-01-06,32.63801145126094,704.5357484970233,0.6742875574038318,6.4613570067027695,1.1920929e-07,1.1920929e-07,0.0,9.408,1.685,-1.08,4.45,144.72,562.42,0.288294573497471,0.8591201
1984-01-07,30.94149171704507,705.2959206106856,0.5218849030343155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.025,-7.39,3.34,239.03,360.0,0.3296332504959725,0.51547205
1984-01-08,30.670075042419175,704.6849073835244,0.6332317891795503,2.588225338875759,1.1920929e-07,1.1920929e-07,0.0,9.408,0.765,-4.0,5.53,222.89,440.0,0.29597514488846893,0.41237763
1984-01-09,22.593704035600297,711.5553716690486,0.7613074798941071,13.377006530761719,1.1920929e-07,1.1920929e-07,0.0,9.408,3.33,-2.96,9.62,256.07,483.64,0.9936186627731481,0.37801284
1984-01-10,10.572048759461484,722.0770316940151,0.6883928828913171,6.0619717503920185,4.4703484e-07,4.9999995,5.0,9.432453,1.59,-5.94,9.12,222.59,392.43,6.348914203040433,0.58420163
1984-01-11,11.353054958975722,718.3197472085088,0.34858171955563794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.995,-14.96,-1.03,297.13,200.0,3.2738793797348196,0.34364802
1984-01-12,11.35392177035117,715.4432035219265,0.34990389489129825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.89,-13.0,-2.78,261.91,240.0,1.9717438887885586,0.24055362
1984-01-13,11.353921770351205,713.2898213365349,0.4407483804919893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.695,-10.0,0.61,267.16,280.0,1.3489614881888354,0.23024417
1984-01-14,11.353921770351253,711.5907746785051,0.4903048725983437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.175,-6.71,0.36,204.34,362.42,0.9998388260928245,0.21649826
1984-01-15,11.346850686558374,710.2479557122915,0.41240138575350793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574186,-5.655,-8.43,-2.88,168.68,320.06,0.7890985634520301,0.20618881
1984-01-16,11.923443832894566,709.1532131330313,0.3489031212907124,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.6,-7.945,-11.03,-4.86,193.17,270.45,0.650614675629036,0.1924429
1984-01-17,12.586775080151314,708.1714209880462,0.43598276525923285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.885,-7.62,-2.15,174.4,350.65,0.5472217041060116,0.18213345
1984-01-18,13.70665541043978,707.2478985955673,0.37563578554756955,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.6,-6.91,-10.77,-3.05,225.67,279.92,0.4650113797004561,0.17182401
1984-01-19,14.734968039698117,706.5451517760496,0.1817221557173756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670186,-16.44,-24.77,-8.11,341.65,80.0,0.41083288251279937,0.16151457
1984-01-20,14.7349755881672,705.9771432459905,0.17474151565641646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-16.95,-22.35,-11.55,297.56,120.0,0.3716906408050101,0.15120512
1984-01-21,14.7349755881672,705.4786083686231,0.1240752942912743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-21.105,-29.1,-13.11,345.0,40.06,0.3404211784299871,0.1374592
1984-01-22,14.7349755881672,704.9920302702321,0.21164322143382006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-14.53,-22.74,-6.32,347.98,100.9,0.312440166309747,0.1374592
1984-01-23,14.734942933929027,704.4044486854553,0.3832961633423811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.85,-14.2,0.5,339.64,200.0,0.2816987275160967,0.24055362
1984-01-24,19.58967429499552,703.9365143118604,0.6271195041446703,1.1920928955078125e-07,2.253463,8.046537,10.3,9.792,0.06,-3.93,4.05,184.76,445.54,0.2593954981248268,1.0309441
1984-01-25,15.190115275439943,712.1383340408803,0.7004761392535815,5.683603940042815,1.1920929e-07,1.1920929e-07,0.0,9.792,1.5,-0.97,3.97,164.64,562.42,1.1011540843011987,3.4364803
1984-01-26,9.750253763934685,715.3664649990773,0.7005022272683898,4.968887797198249,1.1920929e-07,1.1920929e-07,0.0,9.862186,1.33,-2.34,5.0,227.29,520.06,1.9452518156148302,2.0618882
1984-01-27,6.067391935841983,716.1677145730366,0.6689761247933047,1.9012895014305968,1.1920929e-07,1.1920929e-07,0.0,9.888,0.605,-4.0,5.21,268.96,440.0,2.2403456908797907,1.3745921
1984-01-28,5.8965676982492505,713.9209663443319,0.4885780507594364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.825,-8.21,0.56,266.57,323.03,1.507705431330782,0.8591201
1984-01-29,6.358674132573251,712.116136348038,0.5545986262720161,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.91245,-2.04,-4.9,0.82,191.01,440.0,1.0968538454750398,0.51547205
1984-01-30,7.445088115000778,710.5720039016775,0.6124785977521,1.1920928955078125e-07,0.99812496,0.0018750727,1.0,9.983997,-0.695,-4.39,3.0,237.79,440.06,0.8354848481103917,0.41237763
1984-01-31,7.904895030233748,709.3090724798235,0.4391108215805789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.35,-10.87,0.17,313.94,278.53,0.6687373489091116,0.34364802
1984-02-01,7.909196010620696,708.1996824551395,0.582513700232027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008452,-1.4,-7.21,4.41,320.1,360.0,0.5499546200216336,0.41237763
1984-02-02,4.621793682244712,710.1387449416254,0.8362307522475457,4.621793682244712,1.1920929e-07,1.1920929e-07,0.0,10.08,3.73,-4.0,11.46,350.15,440.0,0.774052974948191,0.68729603
1984-02-03,1.6780920421662535,713.6431491140892,0.973878283832967,1.6780919556785003,1.1920929e-07,5.0,5.0,10.08,5.95,-0.0,11.9,219.91,600.0,1.435649284273184,3.8488579
1984-02-04,0.61149864504012,714.6173988995052,0.7209432557465045,0.6101466590099429,1.1920929e-07,1.1920929e-07,0.0,10.150184,1.345,-2.04,4.73,203.64,520.0,1.7046353827554794,1.8900641
1984-02-05,0.32833383831936563,712.7701057005171,0.6303441910413669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.6,-3.78,2.58,196.0,457.48,1.230872347985587,1.2371329
1984-02-06,0.3286410370027812,711.1722825394129,0.4398534302510221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.625,-9.46,-1.79,234.97,284.3,0.9287366176314813,0.82475525
1984-02-07,0.3286410370027812,709.9564735470927,0.3497496583148653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-8.835,-13.7,-3.97,282.15,203.64,0.7495782921334021,0.6529312
1984-02-08,0.3285113971978822,708.8841042882552,0.45909853394908184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-5.12,-12.0,1.76,335.13,240.0,0.6204722747421445,0.51547205
1984-02-09,0.2990635585084235,707.7775669338617,0.6908455058084244,0.2834973134381291,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.69,-8.36,9.74,358.92,320.0,0.5105191534011884,0.37801284
1984-02-10,0.12322938059567468,706.6885683853659,0.9168715783550075,0.09540662538657858,1.1920929e-07,1.1920929e-07,0.0,10.368,4.76,-2.11,11.63,331.52,520.0,0.42135133462570434,0.68729603
1984-02-11,0.059279328821699506,706.1888473162253,1.1968578875183216,0.03817623150689392,1.1920929e-07,2.0,2.0,10.368,8.85,4.09,13.61,271.88,807.08,0.3858233528174283,1.7869697
1984-02-12,0.030929993179492195,707.0875256366721,1.4606198798868644,0.017837771630620364,1.1920929e-07,3.3,3.3,10.464,11.825,4.74,18.91,247.65,859.09,0.4520498402179651,1.546416
1984-02-13,0.01678861062014897,710.6110029546919,1.6110720791894517,0.0090972985027277,1.1920929e-07,7.72,7.72,10.464,13.32,7.53,19.11,224.41,1042.59,0.8412481623977858,4.0894113
1984-02-14,0.00911854125939592,715.1960010429674,1.0775577154247369,0.004766996203693584,1.1920929e-07,6.07,6.07,10.464,6.89,-0.45,14.23,262.84,600.0,1.887669930529655,3.1959267
1984-02-15,0.00520904995422859,714.6115563681764,1.1058528630349305,0.0026723451459875367,1.1920929e-07,1.1920929e-07,0.0,10.56,7.16,-1.0,15.32,356.88,560.0,1.702880714717608,1.7869697
1984-02-16,0.0030211652214940975,711.9358055545799,1.158183105371943,0.001533399473516281,1.1920929e-07,1.1920929e-07,0.0,10.56,7.93,0.34,15.52,347.55,627.03,1.0625359685266922,1.3745921
1984-02-17,0.0017540401901965344,709.8274286646492,1.2412134888327477,0.0008847115403718496,1.1920929e-07,1.1920929e-07,0.0,10.656,8.91,4.0,13.82,272.49,800.0,0.7327199949758105,1.2027681
1984-02-18,0.0009644856811730253,708.0626917772636,1.0652905108244495,0.0004845684041318843,1.1920929e-07,1.1920929e-07,0.0,10.656,6.59,-0.48,13.66,345.52,597.69,0.5368335022767972,1.0309441
1984-02-19,0.00014762432636371454,706.7084203012435,1.2489056383923993,7.38666455262987e-05,1.1920929e-07,2.19,2.19,10.656,9.075,3.84,14.31,277.38,800.0,0.4228283769193019,0.96221447
1984-02-20,-0.0005543501495329996,705.6005562844379,1.0325150338605265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.03,1.55,10.51,270.71,683.72,0.34781813680487483,0.82475525
1984-02-21,-0.0009236364590975202,704.5536171901922,0.8722857836321133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.515,-3.43,10.46,359.53,480.0,0.28920406665479853,0.6529312
1984-02-22,-0.0007541717451928457,703.3846189599622,1.0299577316988593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.905,-3.14,14.95,392.57,480.0,0.23534902244633,0.58420163
1984-02-23,-0.0004431183905351803,702.0769126848929,1.159321124124471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.745,-2.0,17.49,397.04,520.0,0.18689672283100175,0.51547205
1984-02-24,-0.0002635929622162081,701.0042106223757,1.2072153026807106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.395,-0.5,17.29,387.95,600.0,0.1546968918504647,0.48110723
1984-02-25,-0.00015798112216929643,706.8199750783951,0.9542418376256442,1.1920928955078125e-07,1.1920929e-07,13.84,13.84,10.944,4.545,-1.23,10.32,241.36,560.0,0.43122520643894585,1.0996736
1984-02-26,-9.454348058398918e-05,710.8631280948083,0.7941242667124688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,1.735,-3.06,6.53,287.55,480.0,0.8794789023943219,1.2371329
1984-02-27,-0.00014624876483323356,708.7104194925082,0.7493817098707889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.805,-3.0,4.61,241.46,480.0,0.6017637730834268,0.92784965
1984-02-28,5.329704153779961,707.8756566004831,0.6024182334978673,1.1920928955078125e-07,10.15,1.1920929e-07,10.15,11.04,-2.31,-3.85,-0.77,82.66,452.11,0.5194230752915774,0.96221447
1984-02-29,12.522348278458454,706.8477389492558,0.5119531221530615,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,11.136003,-4.69,-7.69,-1.69,170.82,341.48,0.43334080539902237,0.7560257
1984-03-01,14.152846160599479,705.9560272936985,0.48710865290240385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-5.36,-11.24,0.52,389.63,259.08,0.3703097150741558,0.79039043
1984-03-02,14.150109308168474,705.0609124433047,0.624584681396089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.160456,-1.895,-7.33,3.54,371.48,360.0,0.3162569629296001,0.82475525
1984-03-03,14.150109310518806,704.1583820028218,0.5953951284291618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.645,-9.65,4.36,433.93,289.0,0.2697412649650178,1.3745921
1984-03-04,14.14850574672222,703.2967333738721,0.6388087439312563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.63,-7.24,3.98,386.02,360.0,0.23173112366267337,1.4776865
1984-03-05,9.186274025198646,712.760469694459,0.917919812058158,9.186274025198646,1.1920929e-07,11.41,11.41,11.328,3.325,-1.49,8.14,257.34,556.83,1.2287834014462014,10.137616
1984-03-06,3.632669470678074,719.8090950335095,0.7618480798934758,1.1873942496652885,1.1920929e-07,1.1920929e-07,0.0,11.328,0.445,-3.18,4.07,276.73,483.64,4.256756941840342,4.2956004
1984-03-07,3.3545960352516655,716.1092049084157,0.6197888244119684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-2.555,-7.36,2.25,351.54,359.33,2.2173582293196543,2.3368065
1984-03-08,4.817642575494576,713.7163796585526,0.5968218160159069,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,11.423997,-3.04,-7.97,1.89,304.96,333.31,1.4543015988723966,1.7869697
1984-03-09,6.126742490738699,711.9801638580923,0.4167758833320641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-8.06,-15.39,-0.73,464.48,189.93,1.0708766900375735,1.2371329
1984-03-10,6.125700390453272,710.5800218717912,0.5007997924910864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-5.535,-11.57,0.5,425.44,246.88,0.8366665175021264,1.0309441
1984-03-11,6.125700390533528,709.2668191568414,0.6349816730557746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-2.195,-5.99,1.6,307.63,395.69,0.6637750131478058,0.96221447
1984-03-12,6.1197537534543756,708.0804461134642,0.541938145284537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-4.51,-9.81,0.79,400.52,281.21,0.5385162144934369,0.7560257
1984-03-13,12.240383525135337,708.0285437831477,0.7537150112943246,0.038617191845628174,1.3459551,13.734045,15.08,11.615997,0.165,-4.62,4.95,280.94,440.0,0.5336118073900056,3.4364803
1984-03-14,10.204607427935578,715.2661111948975,0.8458277260985193,5.998911142996121,1.1920929e-07,1.1920929e-07,0.0,11.712,1.575,-0.98,4.13,218.89,561.21,1.911143513497513,3.0584674
1984-03-15,3.859603159143327,722.4428525976771,1.2407399894365614,3.859603159143327,1.1920929e-07,11.31,11.31,11.712,7.17,-0.05,14.39,334.69,600.0,6.771808529647665,2.4055362
1984-03-16,1.4101999743055782,726.6738505497791,1.7553014352273288,1.4101989153939825,1.1920929e-07,15.41,15.41,11.808,12.395,3.48,21.31,340.34,798.18,14.275992779209197,13.745921
1984-03-17,0.5142512378475794,722.3453693651517,0.9489979086890208,0.5112639270922155,1.1920929e-07,1.1920929e-07,0.0,11.808,3.005,0.34,5.67,216.39,623.68,6.656438080944619,3.2302914
1984-03-18,0.1927876398307535,718.6994756052696,0.9084596293032652,0.16830634386608348,1.1920929e-07,3.04,3.04,11.903997,2.315,0.73,3.9,106.79,640.0,3.50052002729249,2.2337122
1984-03-19,0.08386539613807863,717.9197454626333,1.0507418719150978,0.05855328056988724,1.1920929e-07,4.2,4.2,11.903997,4.495,-0.53,9.52,281.23,591.43,3.0509898840269334,1.7526048
1984-03-20,0.042295677132910436,718.6064900820446,1.350090803114674,0.025554648951411758,1.1920929e-07,17.85,17.85,12.0,8.18,3.01,13.35,283.91,761.1,3.443611208199923,8.763024
1984-03-21,0.023248177158341703,724.0599610067093,1.0021683517041102,0.012969229891437258,1.1920929e-07,10.12,10.12,12.0,3.54,-0.5,7.58,244.48,600.0,9.005368472822713,4.536154
1984-03-22,0.013116735346820979,722.1183532340629,0.9028002672062693,0.0069878739152275,1.1920929e-07,3.03,3.03,12.0,2.035,-0.39,4.46,172.35,600.0,6.395327735630623,3.299021
1984-03-23,0.00668945224831884,718.1092988658354,1.0353326731383223,0.003456556353514246,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.03,-0.44,8.5,368.26,597.78,3.154655364800171,2.1306176
