date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-09-29,4.697710883926005e-145,110.095896944174,0.4891461186262887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.12,9.31,18.93,294.72,427.3,2.1949146605642505e-05,0.0
1985-09-30,6.41616383102697e-145,109.61715268824766,0.4732707927726274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.655,7.96,19.35,344.05,388.09,2.1528506845418704e-05,0.0
1985-10-01,5.640311586343194e-145,109.12127154483075,0.5130329597356906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.18,7.4,22.96,416.26,371.68,2.1101307385501326e-05,0.0
1985-10-02,3.209866219388767e-145,108.55057752234598,0.6266054074537076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.595,9.08,28.11,445.2,418.59,2.062013841051252e-05,0.0
1985-10-03,1.5130203155753079e-145,107.86126896962934,0.749963615017923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.775,11.37,32.18,450.71,495.53,2.0053568470062435e-05,0.0
1985-10-04,7.643493667060824e-146,107.06915327663945,0.8459780247266736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,24.155,14.44,33.87,431.65,612.04,1.942169408781998e-05,0.0
1985-10-05,4.084126480878173e-146,106.55916483630374,0.7383515262981355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.86,11.94,31.78,433.01,511.44,1.9025449598899978e-05,0.0
1985-10-06,1.8482207479965741e-146,106.37164497141407,0.6617030969549547,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.328,20.15,13.15,27.15,353.28,554.82,1.8881794312803975e-05,0.0
1985-10-07,1.0001229346396845e-146,106.28766987672083,0.564400324532883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.475,12.63,22.32,268.8,534.02,1.8817814770114746e-05,0.0
1985-10-08,4.215009060779769e-147,105.98565741682098,0.4445976150446563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.321022,13.605,7.88,19.33,308.49,386.07,1.8589501988961667e-05,0.0
1985-10-09,5.406701687559186e-148,105.55332623913529,0.418328075549772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.815,5.91,19.72,350.6,336.5,1.8267484449529774e-05,0.0
1985-10-10,-1.7402307030912707e-148,105.11559006011814,0.42666181090750277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.2,4.99,21.41,385.9,313.73,1.794712384451616e-05,0.0
1985-10-11,-7.803713032450685e-149,104.67318134093779,0.44296694757352895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.015,4.83,23.2,401.94,309.59,1.7629051752784658e-05,0.0
1985-10-12,-7.915350713360561e-150,104.22132020863135,0.45480310745893787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.515,6.74,22.29,364.2,354.44,1.7310002116328992e-05,0.0
1985-10-13,1.7800777219458617e-149,103.77688222409411,0.430589792998334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.835,5.0,22.67,389.32,314.57,1.7001827005603215e-05,0.0
1985-10-14,5.064232487665373e-150,103.33769162007052,0.47982598523768405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.675,6.33,25.02,393.44,340.7,1.670268057733232e-05,0.0
1985-10-15,-1.5442677092773144e-149,102.88788320676096,0.5023321156330506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.505,6.04,26.97,407.66,336.72,1.6401757131071096e-05,0.0
1985-10-16,-3.833384419283951e-149,102.4348618236253,0.4582142459667239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.205,5.08,25.33,398.83,318.16,1.61041637680257e-05,0.0
1985-10-17,-5.844945640519465e-149,101.98622166699553,0.44999109087948713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.98,7.81,22.15,325.95,381.3,1.581477023536061e-05,0.0
1985-10-18,-7.062970132249957e-149,101.54955693320369,0.42681461774616136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.33,7.88,20.78,299.2,386.89,1.553809626803914e-05,0.0
1985-10-19,-6.971476653741517e-149,101.13246181858177,0.3837501816474412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.675,7.17,18.18,262.97,380.04,1.5278342731652783e-05,0.0
1985-10-20,-5.014167280426667e-149,100.74196566130631,0.37812705741330854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.5,7.64,17.36,237.62,406.87,1.5039091385180525e-05,0.0
1985-10-21,1.7815766671987587e-149,100.34321645310834,0.38281841777718856,1.1920928955078125e-07,1.1920929e-07,18.57,18.57,10.752003,12.905,8.31,17.5,166.88,619.03,1.4798649255068788e-05,0.021134902
1985-10-22,1.3374949410200477e-148,99.91850552594168,0.33506859471781253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.845,4.64,17.05,294.18,397.3,1.454677868991884e-05,0.0010064238
1985-10-23,2.7462228013386396e-148,99.47701227487991,0.42282599090524653,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.656003,14.805,11.3,18.31,146.66,1081.11,1.4289498741886027e-05,0.0
1985-10-24,4.17396895415644e-148,99.02791609499658,0.43368776980927654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.295,8.74,21.85,303.74,523.31,1.4032456284543967e-05,0.0
1985-10-25,5.390361105954241e-148,98.5803963813653,0.42897590399903085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.19,7.58,22.8,335.2,429.51,1.3780915638091017e-05,0.0
1985-10-26,6.165026963212834e-148,98.14363252905962,0.43102504305247014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.49,7.59,23.39,339.46,424.29,1.3539769013678668e-05,0.0
1985-10-27,6.267594232413006e-148,97.7268039331531,0.42130187190191476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.185,6.36,24.01,354.96,373.47,1.3313565341207983e-05,0.0
1985-10-28,5.467690620035548e-148,97.33908998871935,0.3798728136246484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464128,13.71,7.13,20.29,291.53,512.65,1.3106555244553538e-05,0.0
1985-10-29,3.356297146737421e-148,96.98502526639912,0.3321352410745291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.61,5.27,17.95,280.35,492.81,1.2920324427330429e-05,0.0
1985-10-30,-2.2121368152703262e-148,96.60987261334809,0.3340819953154008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.765,6.27,17.26,247.42,589.7,1.27258882208582e-05,0.0
1985-10-31,-1.050856930333348e-147,96.203023460257,0.3368171094948613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.11,4.72,19.5,308.79,415.6,1.2518330087517532e-05,0.0
1985-11-01,-1.9871663400236667e-147,95.77440467223533,0.3722786724963804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.795,5.25,22.34,334.01,379.02,1.230332669752716e-05,0.0
1985-11-02,-2.864008218876453e-147,95.33394311439257,0.460156302079771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.36,9.81,24.91,306.35,551.09,1.2086229291949e-05,0.0
1985-11-03,-3.515248875170169e-147,94.89156565183816,0.4019403606776813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.35,6.94,23.76,326.79,427.02,1.1872043270660305e-05,0.0
1985-11-04,-3.774754617183277e-147,94.45719914968159,0.428443208970553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.48,9.91,23.05,277.47,626.56,1.1665429529823047e-05,0.0
1985-11-05,-3.4763917531942415e-147,94.04077047303231,0.3750725598367337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.365,6.74,21.99,305.67,467.07,1.1470725135133383e-05,0.0
1985-11-06,-2.4660262157542857e-147,93.65123557460338,0.3776997716249624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.7,6.75,22.65,308.77,453.41,1.129153791250828e-05,0.0
1985-11-07,-1.42049310572923e-147,93.25229468064657,0.4002012005689705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.72,7.51,23.93,309.15,474.46,1.1110924869211796e-05,0.0
1985-11-08,-8.125268760151105e-148,92.89136170770573,0.31473898635529796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.885,4.2,19.57,295.99,428.72,1.0950009708811019e-05,0.0
1985-11-09,-4.9199311418090916e-148,92.53021952011788,0.2659772800855224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.435,2.87,16.0,266.13,462.29,1.0791333765189427e-05,0.0
1985-11-10,-2.982361664911308e-148,97.91349746226466,0.2657505101849833,1.1920928955078125e-07,1.1920929e-07,10.59,10.59,10.08,8.54,4.64,12.44,125.5,833.25,1.3414408733196676e-05,0.0020128477
1985-11-11,-1.8059286687320802e-148,105.51151959378433,0.23831138865966417,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,10.08,5.72,1.44,10.0,141.15,678.02,1.8236642531205392e-05,0.0010064238
1985-11-12,-1.0931043292065875e-148,107.34362086009489,0.22156317136982467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.505,-0.72,9.73,227.37,541.17,1.9638351499109374e-05,0.0
1985-11-13,-6.596811997237205e-149,107.12157170630077,0.22384424445083143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.69,-2.24,11.62,280.32,431.38,1.946288633266715e-05,0.0
1985-11-14,-1.2741477038507876e-149,106.8761770296578,0.24075470409227764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.825,-1.88,13.53,296.96,424.59,1.927079641635222e-05,0.0
1985-11-15,5.8625412751812505e-149,106.60225667629376,0.2572869401583009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.025,0.19,13.86,275.85,509.38,1.905861554781375e-05,0.0
1985-11-16,1.2998602951166515e-148,106.31358388824225,0.30537630855516307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.725,6.45,13.0,148.96,945.81,1.883753515990836e-05,0.0
1985-11-17,1.8319385335412605e-148,106.02393190753688,0.286949307949354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.795,3.69,13.9,221.14,725.75,1.8618282423279825e-05,0.0
1985-11-18,2.0010236439227115e-148,105.74707397621118,0.2503547318956784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.73,-0.06,13.52,271.62,508.18,1.841109990633617e-05,0.0
1985-11-19,1.6256504273917644e-148,105.49678333629878,0.22843557486681684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.52,-1.51,12.55,275.19,462.44,1.822578360329124e-05,0.0
1985-11-20,9.725199139124652e-149,105.26166605562138,0.24095891226392416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.365,1.55,11.18,205.72,657.53,1.805340117247366e-05,0.0
1985-11-21,5.800584633962621e-149,105.02102683374208,0.24151366493987303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.435,1.39,11.48,212.21,645.53,1.787865836827443e-05,0.0
1985-11-22,3.4291451748148787e-149,104.79175952330004,0.22668429549460514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.505,-0.36,11.37,237.14,546.0,1.7713747010686034e-05,0.0
1985-11-23,2.0724630106829785e-149,104.55285496523229,0.2529796784141469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.365,3.99,10.74,145.58,815.0,1.7543521781688133e-05,0.0
1985-11-24,1.2566720088200996e-149,115.51463527681106,0.31142312729394755,1.1920928955078125e-07,1.1920929e-07,22.05,22.05,9.696003,9.04,5.61,12.47,109.74,914.64,2.732351136595626e-05,0.020128477
1985-11-25,7.61666688780734e-150,133.53984689796528,0.3719578809703143,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,9.696003,9.55,6.62,12.48,96.76,982.15,5.66168296571673e-05,0.0020128477
1985-11-26,4.605970658106754e-150,139.58853927025575,0.3530902233959599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.05,2.43,13.67,232.2,734.64,7.229735977110599e-05,0.0
1985-11-27,2.7895326856091757e-150,137.8211987382175,0.3685899757477144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.07,5.05,13.09,176.38,880.37,6.731302128298647e-05,0.0
1985-11-28,1.6893858054488903e-150,143.26205671374117,0.3988856437118893,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,9.6,9.7,6.71,12.69,101.21,988.43,8.386992142526281e-05,0.010064239
1985-11-29,1.0230959642835629e-150,157.23321887506737,0.43223430747257735,1.1920928955078125e-07,1.1920929e-07,15.18,15.18,9.6,9.5,6.24,12.76,109.98,958.33,0.00014752028131563013,0.0140899345
1985-11-30,6.201468705282332e-151,164.34142662475858,0.38836537198146404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.155,2.93,11.38,190.78,756.76,0.000196619700716916,0.0010064238
1985-12-01,3.756672661806756e-151,165.63489368797312,0.397453109740316,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,9.6,7.39,2.65,12.13,160.91,745.17,0.00020717252291163694,0.0010064238
1985-12-02,2.276645883060782e-151,179.20698651248605,0.5745655388722734,1.1920928955078125e-07,1.1920929e-07,20.46,20.46,9.5930195,11.945,9.01,14.88,102.49,1161.11,0.0003585688099594638,0.35224837
1985-12-03,1.3792842783623681e-151,193.73054959804978,0.6088503468578709,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,9.504,11.775,8.04,15.51,129.32,1084.96,0.0006449331224719438,0.08051391
1985-12-04,8.341497822274143e-152,198.12629460571938,0.5751539144194396,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,9.504,10.515,6.14,14.89,178.88,951.99,0.0007703289893657132,0.008051391
1985-12-05,5.040720449806774e-152,200.0735815274122,0.6195844048844003,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,9.504,11.54,7.56,15.52,147.29,1046.75,0.0008334092553036678,0.011070663
1985-12-06,3.0475831143554567e-152,200.90247771871208,0.5624895616620154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.945,5.02,14.87,223.66,879.36,0.0008618040062816352,0.0030192717
1985-12-07,1.8427267858902393e-152,203.17043612620728,0.6467661258645571,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,9.504,11.98,8.41,15.55,130.55,1112.77,0.0009445382613044162,0.026167022
1985-12-08,1.1131800817843926e-152,204.91186904679344,0.49523241330513834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.655,1.84,13.47,254.62,698.67,0.0010134168812773172,0.02314775
1985-12-09,6.70743187233907e-153,204.43087957927676,0.4703473325578851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49702,6.91,1.39,12.43,248.53,677.67,0.0009939052686854086,0.0070449673
1985-12-10,2.581117404577453e-153,203.98225723689785,0.42213139940787164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.44,-0.45,11.33,257.2,591.51,0.0009760453882693749,0.0020128477
1985-12-11,-4.0937476293192306e-153,203.56994184526476,0.4021788498623604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.74,-0.38,9.86,237.28,595.77,0.0009599140665504238,0.0
1985-12-12,-1.1717388872515509e-152,203.1801992488162,0.3617372754897517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.185,-3.69,10.06,274.55,467.11,0.0009449110632632174,0.0
1985-12-13,-1.8540866200287175e-152,202.79924539446617,0.36203310551837925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.225,-3.71,10.16,274.57,466.55,0.0009304730240336607,0.0
1985-12-14,-2.281523948791002e-152,202.41329622912872,0.4059143517539209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.965,-1.2,11.13,259.74,565.12,0.0009160706171968335,0.0
1985-12-15,-2.2791568610659827e-152,202.00856769971782,0.4431280338709579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.325,1.15,11.5,236.15,658.42,0.0009012068268956297,0.0
1985-12-16,-1.6619892763654268e-152,201.57156369822488,0.45390352622719327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.725,-0.05,13.5,267.17,607.4,0.0008854283815397203,0.0
1985-12-17,6.058898433277222e-153,201.12136333617693,0.47711964055840256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.525,0.05,15.0,274.47,615.86,0.0008694623079806231,0.0
1985-12-18,4.580171634280889e-152,200.67612464954337,0.4685426403718521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.28,-0.46,15.02,277.39,591.51,0.000853955374770506,0.0
1985-12-19,9.482355025238106e-152,200.23564868223704,0.4596635948959027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.02,0.42,13.62,261.19,628.24,0.0008388864822624395,0.0
1985-12-20,1.4533938944943409e-151,199.79973647817081,0.44116565702964133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.425,-1.05,13.9,273.24,570.59,0.0008242355216069329,0.0
1985-12-21,1.8956422322140825e-151,199.36818908125755,0.4193100279653058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.685,-1.62,12.99,270.73,545.03,0.0008099833217566078,0.0
1985-12-22,2.19713040855744e-151,198.94080753541013,0.41896336740746887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.705,-1.09,12.5,263.02,569.98,0.0007961115998253815,0.0
1985-12-23,2.2800083163988137e-151,198.51739288454132,0.42236344175649443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.86,-0.34,12.06,249.17,597.23,0.0007826029145810216,0.0
1985-12-24,2.06642584861261e-151,198.0977461725641,0.4149923805478698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.625,-1.33,12.58,262.17,556.75,0.0007694406228656675,0.0
1985-12-25,1.4803675299543218e-151,197.68168916978877,0.41343814295617726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.6,-1.04,12.24,253.93,571.85,0.0007566094725933608,0.0
1985-12-26,8.493896931395409e-152,197.27488581539947,0.3985064650078682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.075,-2.64,12.79,271.31,506.29,0.0007442706154475097,0.0
1985-12-27,4.692088836308238e-152,196.88708250396124,0.37485336570129046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.185,-1.85,10.22,239.67,535.49,0.000732695446545752,0.0
1985-12-28,-7.744243943335916e-15,196.31838786806978,0.3470559601398798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.08,-2.38,8.54,223.34,515.24,0.000716045799374035,0.0
1985-12-29,1.1187493267415017e-14,200.53529213099716,0.3888685739786957,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,9.408,4.46,0.79,8.13,119.5,647.77,0.000849108220545565,0.021134902
1985-12-30,6.555493533431472e-15,212.56340474973672,0.5507164199802155,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,9.408,8.89,5.69,12.09,104.38,919.25,0.0013807048343306323,0.037237685
1985-12-31,3.96860791546548e-15,218.53495006309745,0.6363909005026236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.725,7.67,13.78,134.44,1053.69,0.0017576140698160054,0.0020128477
1986-01-01,2.366150266610101e-15,218.103202467117,0.6422022468090752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408128,10.9,8.26,13.54,129.97,1100.84,0.001727208456246686,0.0010064238
1986-01-02,1.4099367409542653e-15,217.4664171272183,0.6036551703989719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.81,6.33,13.29,169.27,942.89,0.001683320533359533,0.0
1986-01-03,8.291104065000141e-16,216.8563338960726,0.6519915608442304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.07,8.39,13.75,133.25,1104.12,0.0016423193397160196,0.0010064238
1986-01-04,5.002568461539402e-16,224.62163239610658,0.6962597415711594,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,9.504,11.555,7.94,15.17,128.88,1076.96,0.0022478497319917837,0.0462955
1986-01-05,3.021651130469809e-16,234.1354146381751,0.7812721276702894,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,9.504,12.735,9.64,15.83,112.15,1211.58,0.0033019408647450093,0.07246252
1986-01-06,1.7967780292660835e-16,237.1571284185293,0.7504830436937499,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,9.504,11.885,7.06,16.71,218.69,1007.1,0.003730882125841762,0.0674304
1986-01-07,1.0700503446805181e-16,237.1551393093109,0.6996483884163115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.77,4.09,17.45,268.74,779.21,0.0037305821841096118,0.045289077
1986-01-08,6.267652673021391e-17,236.49401772602153,0.695936330502253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.73,3.96,17.5,272.33,768.39,0.003632214487770677,0.028179869
1986-01-09,3.5807582098445764e-17,235.80564549149244,0.6846926669151764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.36,3.41,17.31,277.39,737.14,0.0035325475082548293,0.020128477
1986-01-10,1.411355114203806e-17,235.17761024032305,0.5899458277983497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.075,0.52,15.63,290.14,596.35,0.0034440042053233344,0.013083511
1986-01-11,4.979352538820427e-19,234.58890738863414,0.582222810846951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.91,1.32,14.5,276.51,646.71,0.003363022429058133,0.011070663
1986-01-12,-1.6851787825332861e-18,234.00141182726162,0.5600453063153815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.35,2.19,12.51,243.52,717.36,0.0032841050972108,0.008051391
1986-01-13,-9.066675870247481e-19,233.29471868446325,0.5920651523421595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.255,3.51,13.0,231.33,784.36,0.0031916258372776253,0.0060385433
1986-01-14,-4.513530548206652e-19,232.7704456811298,0.5987178930018477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689022,8.32,2.64,14.0,259.37,730.58,0.0031247051605735447,0.009057815
1986-01-15,-2.6864758588718886e-19,235.15459656128297,0.6368185061344557,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,9.696003,9.11,5.39,12.83,142.91,898.23,0.00344080212701865,0.0140899345
1986-01-16,-1.6149805101257572e-19,242.10336314022646,0.7522530672285618,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,9.696003,11.275,8.4,14.15,113.18,1112.06,0.004556550788746016,0.03824411
1986-01-17,-9.70209867247817e-20,251.46434293017347,0.9467018593635125,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,9.696003,14.365,11.89,16.84,96.97,1391.53,0.006652057333720402,0.36231261
1986-01-18,-5.738974974937727e-20,257.7363922468031,0.9177389200345895,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,9.696128,13.46,9.92,17.0,147.63,1233.75,0.008571436534655297,0.31199142
1986-01-19,-3.429469608797705e-20,258.60389015955803,0.8838308919646202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.64,8.28,17.0,217.53,1103.75,0.008877310413593619,0.38244107
1986-01-20,-2.0314297121679462e-20,257.7962850159273,0.7335412360966358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.73,4.59,14.87,252.84,852.83,0.008592211388520067,0.33211988
1986-01-21,-1.1985791026340435e-20,257.0752243065442,0.6976864764602956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.99,3.83,14.15,255.78,811.46,0.008345409936417528,0.29186293
1986-01-22,-7.09058402693391e-21,256.47017456502164,0.7007546415872101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792128,9.095,2.99,15.2,283.91,754.49,0.008143794703040433,0.2616702
1986-01-23,-4.227177976043779e-21,257.5626186257756,0.7457409211646714,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,9.888,9.85,4.33,15.37,198.77,837.42,0.008511443978323686,0.2616702
1986-01-24,-2.533029248088206e-21,258.29467410320143,0.708776999038936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.01,2.84,15.18,290.44,749.76,0.00876705078561078,0.24154174
1986-01-25,-1.518732035868132e-21,257.51938865434744,0.7321907884309905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.565,2.62,16.51,308.17,730.58,0.008496584860688886,0.22141325
1986-01-26,-9.058983935157749e-22,256.73482444980465,0.8203763812273916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.255,4.5,18.01,303.78,831.28,0.00823137523590306,0.19122054
1986-01-27,-5.3638164834718895e-22,255.88083539803873,0.8562376341836802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.99,4.94,19.04,310.28,859.74,0.007952098264214674,0.16102782
1986-01-28,-3.1764000855308117e-22,255.24003587597468,0.8043749169137432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.035,5.07,17.0,290.31,876.59,0.007748780159801729,0.14089935
1986-01-29,-1.8628788658616408e-22,258.62578644662995,0.848859782212932,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,10.073022,11.54,7.53,15.55,164.67,1043.97,0.008885170517259355,0.2314775
1986-01-30,-1.1083354408982225e-22,266.5655793166928,0.8744270448823377,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,10.08,11.52,7.79,15.25,157.12,1064.87,0.012247246411918601,0.47301924
1986-01-31,-6.463958645966521e-23,277.2879572179464,0.9362070224114083,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,10.08,11.98,9.5,14.46,109.47,1199.85,0.018891036583760047,1.5096358
1986-02-01,-3.840255540872055e-23,288.53796563537475,0.8988409138897423,1.1920928955078125e-07,1.1920929e-07,11.45,11.45,10.08,10.7,6.5,14.9,176.98,971.57,0.029766994454002448,0.8252676
1986-02-02,-2.2538515174028003e-23,297.1803002038769,1.0218302519174065,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,10.175997,12.12,9.51,14.73,116.94,1200.9,0.04221238369250188,1.308351
