date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-17,0.0,601.9131870912213,0.692863591672237,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,9.983997,5.6,2.05,9.15,143.0,720.0,1.1920928955078125e-07,0.080296844
1980-11-18,0.0,604.793341590887,0.6001141100139031,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,9.888,3.515,0.61,6.42,98.62,640.0,1.1920928955078125e-07,0.13382807
1980-11-19,0.0,607.9134317253673,0.6001776077274681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.44,-4.01,10.89,278.15,440.0,1.1920928955078125e-07,0.16882926
1980-11-20,0.0,608.8154544782694,0.5694935061182532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.64,-4.72,10.0,275.42,440.0,1.1920928955078125e-07,0.12971029
1980-11-21,0.0,608.1914562618573,0.5984369075485498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.39,-4.48,11.26,283.61,440.0,1.1920928955078125e-07,0.092650205
1980-11-22,0.0,607.37251803416,0.6408632306983465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.821167,4.535,-4.09,13.16,293.04,440.35,1.1920928955078125e-07,0.08235574
1980-11-23,0.0,606.456586247469,0.6985713180344827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.905,-1.44,13.25,264.79,553.77,1.1920928955078125e-07,0.074120164
1980-11-24,0.0,607.1299840300202,0.7580049991034745,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,9.792,7.135,2.72,11.55,134.8,737.22,1.1920928955078125e-07,0.16265258
1980-11-25,0.0,617.9527003689715,0.8439195920483632,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,9.792,8.52,4.16,12.88,132.59,813.0,1.1920928955078125e-07,1.2353361
1980-11-26,0.0,626.905549874563,0.6406434282732697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.1,-4.61,12.81,286.24,440.0,1.1920928955078125e-07,0.5970791
1980-11-27,0.0,626.7555876269325,0.6022928637482534,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,9.696,3.33,-2.66,9.32,229.67,506.34,1.1920928955078125e-07,0.39118975
1980-11-28,0.0,630.6633195633686,0.6148706248669026,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.696,3.545,1.09,6.0,79.3,649.89,1.1920928955078125e-07,0.39118975
1980-11-29,0.0,633.2928984834308,0.5961974291809872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.025,-1.05,7.1,168.22,565.08,1.1920928955078125e-07,0.3500119
1980-11-30,0.0,632.6165857701393,0.6424989083761877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.155,-2.48,10.79,241.7,519.16,1.1920928955078125e-07,0.2470672
1980-12-01,0.0,631.8930039087568,0.8072568567998132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.64,0.35,14.93,252.05,627.87,1.1920928955078125e-07,0.20588934
1980-12-02,0.0,631.0743546687577,0.9902765115846792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.68872,10.865,1.59,20.14,278.6,687.45,1.1920928955078125e-07,0.1894182
1980-12-03,0.0,630.3467261538054,0.8681733020719565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.96,-0.86,18.78,285.08,571.61,1.1920928955078125e-07,0.16882926
1980-12-04,0.0,629.6853136581489,0.5514770426304849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.105,-5.75,9.96,263.2,400.0,1.1920928955078125e-07,0.15441701
1980-12-05,0.0,629.0526814094881,0.6082483775909913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.57,-4.48,11.62,263.4,440.0,1.1920928955078125e-07,0.13794586
1980-12-06,0.0,628.2906924236838,0.7524195086837612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.8,0.86,12.74,215.76,640.0,1.1920928955078125e-07,0.14412254
1980-12-07,0.0,627.2299772804361,1.0391711833906774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.875,3.5,20.25,258.9,800.0,1.1920928955078125e-07,0.121474706
1980-12-08,0.0,626.055735788684,1.2043677455735213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,14.285,4.58,23.99,271.31,846.69,1.1920928955078125e-07,0.1235336
1980-12-09,0.0,624.963247842285,1.251452702038724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,14.94,6.38,23.5,255.24,950.12,1.1920928955078125e-07,0.1235336
1980-12-10,0.0,624.1096466880799,1.2072725057090852,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,9.6,14.375,8.78,19.97,146.92,1142.18,1.1920928955078125e-07,0.14412254
1980-12-11,0.0,623.4638360605493,0.6913465451110559,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,9.573472,5.67,-2.18,13.52,192.83,520.0,1.1920928955078125e-07,0.22647828
1980-12-12,0.0,622.9391961568422,0.5656083376863736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.533167,2.74,-4.04,9.52,239.21,440.0,1.1920928955078125e-07,0.20588934
1980-12-13,0.0,622.4491887304679,0.6671211338649662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.265,-2.66,13.19,258.59,507.52,1.1920928955078125e-07,0.16882926
1980-12-14,0.0,621.907275534935,0.7652316060028299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.37,-2.15,16.89,277.09,520.0,1.1920928955078125e-07,0.15441701
1980-12-15,0.0,621.2415623549858,0.625094057264629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.315,-3.0,11.63,248.03,480.0,1.1920928955078125e-07,0.15235811
1980-12-16,0.0,620.5196623625283,0.6119790180453447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.015,-1.15,9.18,196.08,561.21,1.1920928955078125e-07,0.13794586
1980-12-17,0.0,619.7895850522627,0.5966932438403463,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.504,3.655,-0.17,7.48,152.31,600.21,1.1920928955078125e-07,0.13794586
1980-12-18,0.0,619.08133723302,0.5459604760760229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.355,-4.59,9.3,238.66,440.0,1.1920928955078125e-07,0.13588697
1980-12-19,0.0,618.424925713631,0.6996403131424747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.085,-2.33,14.5,260.92,516.28,1.1920928955078125e-07,0.1235336
1980-12-20,0.0,617.8503573029265,0.6134342892656057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.115,-5.1,13.33,272.62,432.3,1.1920928955078125e-07,0.11735692
1980-12-21,0.0,617.3876388097373,0.32100754834715556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.18,-11.86,1.5,236.99,240.0,1.1920928955078125e-07,0.10912135
1980-12-22,-8.658788591731054e-05,617.0584317730253,0.30581048461068844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.84,-11.58,-0.1,215.96,240.0,1.1920928955078125e-07,0.09059131
1980-12-23,-0.0010934394109283216,616.7721916695708,0.3833422572130367,1.1920928955078125e-07,0.006982269,0.9530177,0.96,9.504,-2.69,-9.0,3.62,244.57,309.39,1.1920928955078125e-07,0.092650205
1980-12-24,-0.002535505127672101,616.4807882937085,0.5704144235259956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.065,-2.51,8.64,213.36,516.68,1.1920928955078125e-07,0.11735692
1980-12-25,-0.003531429108739022,616.164448902342,0.42429556530649387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.235,-9.97,7.5,280.31,280.0,1.1920928955078125e-07,0.1276514
1980-12-26,-0.0036119754896235057,615.8608861688307,0.245095497896136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.81,-14.65,-2.97,227.03,200.0,1.1920928955078125e-07,0.09676799
1980-12-27,-0.0036226423045883694,615.6105191523432,0.298267195182921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.15,-11.62,-0.68,215.41,249.28,1.1920928955078125e-07,0.086473525
1980-12-28,-0.003869589970865454,615.6008308370393,0.42003312251938874,1.1920928955078125e-07,5.2154064e-07,8.749999,8.75,9.573472,-1.47,-4.81,1.87,103.17,440.0,1.1920928955078125e-07,0.10088578
1980-12-29,-0.004138882932017961,615.8611786818615,0.6124398998819788,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,9.592722,4.0,0.41,7.59,142.86,632.88,1.1920928955078125e-07,0.19353598
1980-12-30,-0.004020732272210629,616.2543178507215,0.7239015349084057,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,9.6,6.505,2.5,10.51,157.1,720.0,1.1920928955078125e-07,0.2470672
1980-12-31,-0.0031053490756081954,616.6430035075311,0.6668795055270805,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,9.596361,5.255,1.46,9.05,149.98,676.44,1.1920928955078125e-07,0.20588934
1981-01-01,-0.001813127992393065,616.560085299188,0.5681399726904212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.855,-0.14,5.85,130.6,600.0,1.1920928955078125e-07,0.17912373
1981-01-02,-0.0009933208456392533,615.9689710714223,0.6072939598794942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.86,-1.0,8.72,198.67,560.0,1.1920928955078125e-07,0.15441701
1981-01-03,0.00017972576472251745,615.3850891198683,0.5018257491751713,5.497066365268207e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.06,-5.71,7.83,252.22,400.0,1.1920928955078125e-07,0.14618143
1981-01-04,0.0023353571602730237,614.883399115325,0.46063022996803094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.17,-6.5,6.16,244.25,362.42,1.1920928955078125e-07,0.13176918
1981-01-05,0.0027849302390394962,614.3537772647145,0.2687476363870576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.675,-13.27,-2.08,229.39,218.31,1.1920928955078125e-07,0.0947091
1981-01-06,0.002782240303039829,613.6675563629196,0.34827727634391714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.105,-11.7,3.49,273.98,240.0,1.1920928955078125e-07,0.09059131
1981-01-07,0.002793358221353664,614.73122048296,0.46417046521281724,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.66947,-0.16,-7.27,6.95,220.18,353.81,1.1920928955078125e-07,0.11735692
1981-01-08,0.002804011030738121,615.4587261918416,0.4337351205604217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.19,-8.49,6.11,300.12,320.0,1.1920928955078125e-07,0.14412254
1981-01-09,0.0028055771537628545,615.2045784132831,0.37647896504276446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.19,-8.05,1.67,232.33,323.61,1.1920928955078125e-07,0.1276514
1981-01-10,0.0028055771538017895,614.837448755688,0.3971035360706108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.43,-6.86,2.0,216.36,360.0,1.1920928955078125e-07,0.1235336
1981-01-11,0.0028055771538122646,614.507855612427,0.30911718204027183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.91,-12.69,0.87,295.45,240.0,1.1920928955078125e-07,0.08853242
1981-01-12,0.0028055771538088533,614.2161167197282,0.26236015586432815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.13,-14.53,-1.73,288.07,200.0,1.1920928955078125e-07,0.08235574
1981-01-13,0.002799881895793924,613.9582631620939,0.25209599243347486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765472,-8.755,-14.39,-3.12,267.39,200.0,1.1920928955078125e-07,0.07617906
1981-01-14,0.0026032839350298037,613.5805265473373,0.3794728182617994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.18,-8.77,2.41,264.55,317.44,1.1920928955078125e-07,0.07206127
1981-01-15,0.002279345938165856,613.0746769729551,0.5671416116201883,0.0011526608141278487,1.1920929e-07,1.1920929e-07,0.0,9.792,2.62,-3.85,9.09,288.18,451.88,1.1920928955078125e-07,0.06794348
1981-01-16,0.0020376006744057982,612.5351853438616,0.5067017574620561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.98,-6.54,8.5,316.34,360.0,1.1920928955078125e-07,0.06588459
1981-01-17,0.001991192117431859,612.0080683614771,0.4512032331642905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.685,-7.54,6.17,304.59,356.71,1.1920928955078125e-07,0.0638257
1981-01-18,0.0015909751310152196,611.2713022880587,0.40005094619929993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.880719,-2.51,-8.31,3.29,277.52,320.0,1.1920928955078125e-07,0.0617668
1981-01-19,0.0009755186273259864,610.5649911176192,0.5634445535071159,0.0004901380941316578,1.1920929e-07,1.1920929e-07,0.0,9.888,2.44,-5.64,10.52,331.7,400.0,1.1920928955078125e-07,0.059707906
1981-01-20,0.00046697538107845016,610.2321239710024,0.6940802182025135,0.00023403285456487767,1.1920929e-07,1.1920929e-07,0.0,9.888,5.565,-2.66,13.79,332.94,507.07,1.1920928955078125e-07,0.10294467
1981-01-21,0.00026723325243883494,611.8379903061749,0.7070086073604943,0.00013379516014119214,1.1920929e-07,4.96,4.96,9.888,5.805,0.85,10.76,165.45,640.0,1.1920928955078125e-07,0.15441701
1981-01-22,0.0001587668469435815,617.9201212451018,0.5461744402265054,7.933874879679583e-05,1.1920929e-07,8.04,8.04,9.97672,1.675,-2.45,5.8,146.02,520.0,1.1920928955078125e-07,0.22647828
1981-01-23,9.417843708340299e-05,620.2658269710155,0.6839285336303876,4.7111392485091224e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.95,-1.94,11.84,280.86,524.47,1.1920928955078125e-07,0.20588934
1981-01-24,5.628252770943291e-05,619.6820567439495,0.5797629340401959,2.8149173094888433e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.5,-4.9,9.9,296.1,438.79,1.1920928955078125e-07,0.18530041
1981-01-25,3.3275476599051256e-05,619.0921947754969,0.6196416040274717,1.664050644285732e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.5,-4.88,11.88,315.02,436.4,1.1920928955078125e-07,0.17500594
1981-01-26,2.00415573058914e-05,618.3931053103285,0.7819229644452679,1.0021782812990453e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,6.885,-2.14,15.91,322.79,522.1,1.1920928955078125e-07,0.16471148
1981-01-27,1.2079005640068125e-05,617.5266644282189,0.9369182923276749,6.03986757597675e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,9.71,3.04,16.38,278.31,762.93,1.1920928955078125e-07,0.16471148
1981-01-28,7.285020085264397e-06,616.5957370635621,0.8789055619317127,3.642642721426246e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,8.735,3.58,13.89,236.53,797.18,1.1920928955078125e-07,0.16471148
1981-01-29,4.394789021837508e-06,615.7477014371841,0.6533227183071209,2.1974427963451123e-06,1.1920929e-07,1.1920929e-07,0.0,10.109169,4.185,-3.65,12.02,314.65,468.08,1.1920928955078125e-07,0.1564759
1981-01-30,2.655088567173097e-06,616.4818592015861,0.6533855869922686,1.3275619073247963e-06,1.1920929e-07,3.18,3.18,10.176005,4.07,-5.37,13.51,255.46,410.03,1.1920928955078125e-07,0.14824033
1981-01-31,1.7605003726910362,618.2844479049601,0.31263060495934514,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,10.176005,-6.5,-13.5,0.5,255.7,200.0,1.1920928955078125e-07,0.1276514
1981-02-01,4.157515450368359,617.9528223752231,0.4225916677039758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-2.305,-12.12,7.51,390.94,240.0,1.1920928955078125e-07,0.1276514
1981-02-02,2.404184387331865,625.1216896207022,0.6944765168150271,2.404184387244823,1.1920929e-07,11.54,11.54,10.271997,4.635,-6.64,15.91,303.72,362.39,1.1920928955078125e-07,0.30883402
1981-02-03,1.1480145609413595,632.9918119022017,0.5045814182752969,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,10.271997,-0.25,-9.41,8.91,300.82,288.18,1.1920928955078125e-07,0.6588459
1981-02-04,1.4332661685872332,633.4456629688569,0.33548570670128364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-5.995,-11.99,0.0,311.57,240.0,1.1920928955078125e-07,0.37060082
1981-02-05,1.433470290314449,633.0920402854472,0.3750116748101719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-4.58,-11.62,2.46,348.0,240.0,1.1920928955078125e-07,0.37060082
1981-02-06,1.433470290314446,632.6968269104725,0.4168268263251064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-3.095,-9.64,3.45,335.03,282.32,1.1920928955078125e-07,0.28824508
1981-02-07,1.4355493344850199,632.2142374576899,0.5573666363006821,0.1145740574076286,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.075,-6.42,8.57,362.42,366.77,1.1920928955078125e-07,0.26765615
