date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,7.095134872098699e-43,1135.9625579429764,0.8708539788242309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.87,1.49,10.25,230.66,679.3,2.193471255729963,1.5384243
1980-10-17,3.5964120042891796e-43,1132.9160152307024,0.8978189304897939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.375,1.27,11.48,252.94,661.95,2.131849562077517,1.5384243
1980-10-18,1.5435881292420927e-43,1129.9017601991459,0.9257335382567442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.025,2.19,11.86,238.24,720.0,2.072584843130177,1.4834806
1980-10-19,8.525825365114132e-44,1127.188242823845,1.0436060751991045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.06,4.58,13.54,219.64,846.63,2.0206435577903155,1.4285369
1980-10-20,3.862378395687507e-44,1125.9178475617284,1.0670674469333536,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,10.272,9.425,5.15,13.7,181.99,882.6,1.9967754328291052,1.4834806
1980-10-21,1.3880360291276246e-44,1126.8266182298605,0.8570932188503458,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,10.176,6.175,2.99,9.36,121.76,757.18,2.013820472312617,1.8131429
1980-10-22,7.631501643439062e-45,1127.9820841482892,0.7527806843742094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.2,-0.63,9.03,221.9,587.81,2.035702836171724,1.6483117
1980-10-23,3.340019943762903e-45,1125.9345950636095,0.8474999456811694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.16,0.66,11.66,234.97,640.0,1.9970882428738732,1.4285369
1980-10-24,1.2322359861201736e-45,1122.8470544418533,0.9439577186804948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.855,3.57,12.14,196.89,793.26,1.940239420074223,1.4285369
1980-10-25,7.298810799017674e-46,1125.1346543522511,0.9194240511879889,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.984003,7.565,4.19,10.94,120.66,827.18,1.9822015318182118,1.7581992
1980-10-26,4.348752509406067e-46,1128.9384438153202,0.8173788378740832,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.984003,5.715,2.64,8.79,109.68,734.9,2.0539942348614626,1.7581992
1980-10-27,2.5830328742219457e-46,1127.5839862554064,0.7807214749577815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.185,0.64,9.73,202.9,640.0,2.028136887902139,1.5384243
1980-10-28,1.5038592892066078e-46,1124.7745618136923,0.8053641403190451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792669,5.84,1.08,10.6,201.05,646.66,1.975536562074147,1.4285369
1980-10-29,7.950971717269057e-47,1121.9319542355709,0.9420614071269329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.285,2.99,13.58,214.77,759.19,1.923703281664041,1.3735931
1980-10-30,4.537497603568754e-47,1119.9122627435386,0.8676354558482163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.195,2.99,11.4,178.24,759.34,1.887703912579457,1.3735931
1980-10-31,2.4005454720125107e-47,1124.085104787273,0.9063535833953711,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,9.696,7.81,4.93,10.69,97.04,868.59,1.9628378371469009,1.5384243
1980-11-01,1.2439050160856194e-47,1136.3840403040517,0.8937702629274608,1.1920928955078125e-07,1.1920929e-07,19.7,19.7,9.6,7.58,5.76,9.4,64.21,920.96,2.2021355880622364,2.7471862
1980-11-02,7.027699078866719e-48,1150.0636949135776,0.9205003449199483,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,9.6,7.85,5.26,10.44,88.08,888.45,2.502720340020863,5.769091
1980-11-03,3.530709395916074e-48,1160.3693899445911,0.9487337778131097,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,9.503997,8.335,5.56,11.11,97.2,909.38,2.755974497744107,5.219654
1980-11-04,2.0261638408183515e-48,1170.9104790347146,1.106043184656186,1.1920928955078125e-07,1.1920929e-07,16.78,16.78,9.503997,10.595,7.42,13.77,106.23,1033.56,3.041545113730264,4.560329
1980-11-05,1.2153366085355554e-48,1173.5907901253472,1.1095889790927662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.77,6.39,15.15,183.1,954.76,3.1187601915836476,3.955948
1980-11-06,7.303068056628989e-49,1182.4793264961393,0.9870720367957173,1.1920928955078125e-07,1.1920929e-07,25.57,25.57,9.408,8.815,5.03,12.6,125.91,875.58,3.389129771505983,4.2856107
1980-11-07,4.400622067983951e-49,1217.6850340151373,0.9720285620219656,1.1920928955078125e-07,1.1920929e-07,50.39,50.39,9.312,8.28,5.74,10.82,91.3,918.75,4.710832584633423,13.735931
1980-11-08,2.6529596748721125e-49,1253.0137501204958,0.8531482413685834,1.1920928955078125e-07,1.1920929e-07,30.05,30.05,9.312,5.84,3.49,8.19,87.49,792.7,6.555515019182176,23.076365
1980-11-09,-1.5477484227798824e-17,1267.2991815533705,0.7627047490405015,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,9.216666,4.135,2.0,6.27,79.07,704.42,7.49265639552833,16.483118
1980-11-10,-4.621158063621223e-17,1271.7280163092291,0.6937526408558637,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,9.216,2.675,-0.34,5.69,109.2,595.68,7.809554008330334,11.812901
1980-11-11,-1.2357499740506673e-12,1267.379338753242,0.6530698538704308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.197511,1.865,-1.91,5.64,172.1,533.94,7.498276036668043,9.779983
1980-11-12,-2.423437529494037e-10,1259.612913707218,0.6085050110626662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.045,-2.6,4.69,165.03,511.38,6.972898572078466,8.241559
1980-11-13,-7.614689443082745e-10,1252.5426086590253,0.5770260331864804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.355,-2.67,3.38,138.53,503.94,6.526690040585824,7.032797
1980-11-14,-1.3562033323261734e-09,1246.389204677911,0.582620930948982,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,9.024,0.72,-1.19,2.63,90.04,562.21,6.161652214615337,5.769091
1980-11-15,-1.8241389252786115e-09,1241.3734828331214,0.606744065282522,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.024,1.37,-1.28,4.02,93.57,558.97,5.87926134005364,4.9449353
1980-11-16,-1.9628677314410995e-09,1237.7162241939027,0.5839347549086029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.01,-2.14,4.16,146.96,528.2,5.681546651376754,4.175723
1980-11-17,-1.569981759089146e-09,1235.6382098295016,0.6472786404511902,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,8.928,2.545,-0.47,5.56,104.63,591.23,5.572184055227722,4.395498
1980-11-18,-9.12289049970972e-10,1238.290248095943,0.7741328063418351,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,8.928,5.185,2.53,7.84,92.98,734.59,5.7121331922723675,4.9449353
1980-11-19,-5.010903587718936e-10,1248.2388025725659,0.8098114240603184,1.1920928955078125e-07,1.1920929e-07,21.66,21.66,8.832,5.91,3.67,8.15,79.18,799.25,6.269175857575197,8.241559
1980-11-20,-2.927930788933867e-10,1262.141128255466,0.7917425262868997,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,8.832,5.4,3.0,7.8,82.95,759.2,7.1397537741366355,6.593247
1980-11-21,-1.6068760928572442e-10,1277.6047870746445,0.7906981139757936,1.1920928955078125e-07,1.1920929e-07,30.52,30.52,8.736667,5.36,2.23,8.49,103.99,720.11,8.250843023920355,12.08762
1980-11-22,-1.0525030542290931e-10,1295.1345969829129,0.6174458156050624,1.1920928955078125e-07,1.1920929e-07,23.22,23.22,8.736,1.48,-2.18,5.14,115.8,524.11,9.720897152252856,10.164589
1980-11-23,-2.171632970311262e-09,1298.0392188471308,0.581965125367606,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,8.736,0.585,-2.0,3.17,91.99,529.79,9.988614287409169,8.241559
1980-11-24,0.0014599109180253144,1290.893225634112,0.5513013524021463,1.1920928955078125e-07,4.4703484e-07,2.9999995,3.0,8.640664,0.04,-2.28,2.36,80.39,519.9,9.342808119059416,6.593247
1980-11-25,0.003071369170209184,1286.2861993641413,0.6359091274797747,0.0015592660028264306,1.1920929e-07,7.51,7.51,8.64,2.175,-0.97,5.32,103.58,571.64,8.948766578296611,5.3844852
1980-11-26,0.0018268523719340382,1281.3251732177087,0.6105808808521656,0.0009217687686008006,1.1920929e-07,3.1,3.1,8.64,1.635,-1.15,4.42,94.04,564.25,8.543010574180913,4.2856107
1980-11-27,0.001074418161393064,1281.6946725349444,0.7732485004911817,0.0005400949888985926,1.1920929e-07,15.74,15.74,8.621509,5.175,0.93,9.42,119.45,657.16,8.572586795588625,6.977853
1980-11-28,0.0006208550979284459,1290.568532768833,0.6296519378501129,0.0003113911985003729,1.1920929e-07,19.82,19.82,8.544,2.145,-1.13,5.42,103.66,564.76,9.314477354966604,6.0987535
1980-11-29,0.00036373923718977105,1298.8373292717047,0.6566546026285991,0.00018220038381187826,1.1920929e-07,17.4,17.4,8.544,2.67,-0.42,5.76,100.38,594.17,10.06345840218922,7.197628
1980-11-30,0.00021209129746534313,1304.0039130207003,0.5853213694691582,0.00010606777386585971,1.1920929e-07,14.82,14.82,8.544,0.925,-0.8,2.65,61.72,577.34,10.561716102103649,6.6481905
1980-12-01,0.013278435798342274,1305.8481168335538,0.5486591710611914,1.1920928955078125e-07,1.0201335e-06,11.409999,11.41,8.448,0.13,-1.43,1.69,55.41,552.85,10.745480714976424,6.0987535
1980-12-02,0.016351824813600962,1307.8426454104272,0.5717345495534446,0.008775430238737489,1.1920929e-07,16.98,16.98,8.448,0.705,-1.23,2.64,67.64,562.86,10.94782494397501,8.955827
1980-12-03,0.009590594979196483,1319.971931188041,0.5778316136078926,0.004993644498881753,1.1920929e-07,30.02,30.02,8.448,0.725,-1.54,2.99,76.76,547.66,12.263045587333455,10.549195
1980-12-04,0.02845444101729963,1329.0065732397238,0.5110056571678765,1.1920928955078125e-07,0.28235164,13.537647,13.82,8.448,-1.145,-3.19,0.9,71.66,487.84,13.344369426153099,8.076728
1980-12-05,6.262664974863631,1318.9001673264781,0.45131130254495466,1.1920928955078125e-07,6.039907,9.3063114e-05,6.04,8.352667,-2.64,-4.87,-0.41,81.78,426.71,12.140727727521094,6.6481905
1980-12-06,10.691190386003472,1307.0019942580807,0.3895894106552656,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,8.352,-4.57,-7.87,-1.27,119.16,339.1,10.862080738229576,5.60426
1980-12-07,11.884083461164114,1296.3237630094964,0.3249053405119159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-6.95,-9.93,-3.97,141.66,288.53,9.829623238945853,4.999879
1980-12-08,11.882555286216949,1286.5796109916523,0.3937076162196517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-4.205,-8.45,0.04,171.51,321.45,8.973359152289989,4.615273
1980-12-09,11.871925243861769,1277.1806571944628,0.48110159649378603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-1.275,-5.84,3.29,172.96,394.86,8.218176459409838,4.340554
1980-12-10,7.997659912815188,1280.2601600593273,0.6540019092177841,7.997659912815188,1.1920929e-07,15.41,15.41,8.352,3.16,-0.35,6.67,108.7,599.97,8.458332294275081,7.802009
1980-12-11,2.929736013168148,1289.8207987275666,0.6918557160426535,2.9297360131675942,1.1920929e-07,12.14,12.14,8.3335085,3.92,1.04,6.8,89.26,646.29,9.2495608313168,7.9668403
1980-12-12,1.0699576559162203,1291.2348189579043,0.701243687293644,1.0699335241151209,1.1920929e-07,7.03,7.03,8.256,4.245,1.63,6.86,84.12,689.86,9.372706536287508,8.296502
1980-12-13,0.3900989286754073,1285.5350366292844,0.6661801955578902,0.38236674795244835,1.1920929e-07,1.1920929e-07,0.0,8.256,3.545,0.65,6.44,115.67,639.97,8.886113867030877,7.472347
1980-12-14,0.1520109899051127,1282.2249219244145,0.7920553486184203,0.12473332662678582,1.1920929e-07,12.6,12.6,8.256,6.19,3.36,9.02,84.48,776.69,8.615209096797729,9.395377
1980-12-15,0.06940160961801893,1284.0871596118498,0.9433594139265369,0.046281138724665216,1.1920929e-07,9.17,9.17,8.256,8.86,5.71,12.01,87.4,920.0,8.766584790571837,10.549195
1980-12-16,0.035803697760073604,1278.8338210463744,0.7982981884631147,0.02107280905674305,1.1920929e-07,1.1920929e-07,0.0,8.256,6.35,3.24,9.46,118.32,778.95,8.346238604174326,8.84594
1980-12-17,0.01878863210500187,1270.1967286989975,0.6806614477205072,0.010274260718184939,1.1920929e-07,1.1920929e-07,0.0,8.256,4.045,0.25,7.84,137.7,620.13,7.698497504165815,7.362459
1980-12-18,0.010501830401611238,1261.6428006783135,0.6289725898266232,0.005526383177341829,1.1920929e-07,0.61,0.61,8.256,2.97,-0.37,6.31,127.98,600.0,7.106552570121534,6.428416
1980-12-19,0.005384297611115899,1253.4584895846233,0.5281796285164553,0.002616028955376266,1.1920929e-07,1.1920929e-07,0.0,8.256,0.505,-1.3,2.31,75.12,557.6,6.582841487289677,5.6592035
1980-12-20,0.0029977461435098034,1250.216404148923,0.5824292030562652,0.0015213375943238644,1.1920929e-07,8.02,8.02,8.256,1.97,-0.04,3.98,63.94,609.99,6.386217249029876,6.208641
1980-12-21,0.0016236591628008674,1255.1972486987775,0.6340422847393785,0.0008184201093067303,1.1920929e-07,16.96,16.96,8.256,3.165,1.44,4.89,55.88,680.51,6.6907750552648695,6.758078
1980-12-22,0.0008850114388998666,1270.0670628879188,0.7534141078314629,0.00044446381978680255,1.1920929e-07,28.81,28.81,8.256,5.575,2.8,8.35,83.77,746.84,7.689166346290876,14.285368
1980-12-23,0.0005231433858812648,1278.8160167215035,0.7264169437119196,0.0002622558888856942,1.1920929e-07,11.29,11.29,8.256,4.92,3.13,6.71,57.55,766.28,8.344848819365613,11.812901
1980-12-24,0.0003122118538800195,1283.8696754061223,0.7042566045358947,0.00015634961734631756,1.1920929e-07,17.89,17.89,8.256,4.395,1.94,6.85,76.08,704.4,8.748769868463109,10.988745
1980-12-25,0.00018494576864594688,1304.8347074570515,0.9078053325484325,9.255839664194901e-05,1.1920929e-07,43.6,43.6,8.256,8.015,4.48,11.55,97.33,843.84,10.644107897370333,17.362217
1980-12-26,0.00010654279241599354,1332.3194179925854,1.1026258798020554,5.329977462185181e-05,1.1920929e-07,40.9,40.9,8.256,10.73,8.65,12.81,63.26,1132.21,13.764333848818767,24.285126
1980-12-27,5.7162680303871375e-05,1345.2786410073486,0.9536376779082515,2.8589509081762053e-05,1.1920929e-07,17.73,17.73,8.256,8.305,5.01,11.6,94.13,875.79,15.538067106381266,20.823671
1980-12-28,3.383682246080087e-05,1340.2922661173982,0.8075539544502838,1.6921273556758737e-05,1.1920929e-07,5.1,5.1,8.256664,5.81,3.36,8.26,76.46,777.04,14.830021726693852,14.669974
1980-12-29,2.0241807558107663e-05,1328.0345095519085,0.8167043022941168,1.0121928105983383e-05,1.1920929e-07,1.1920929e-07,0.0,8.3335085,5.98,3.15,8.81,117.8,766.81,13.223591554481011,11.648069
1980-12-30,1.2050687728071768e-05,1328.5354479511723,0.8556143583757361,6.025706911722244e-06,1.1920929e-07,21.07,21.07,8.352,6.65,4.85,8.45,59.36,866.16,13.28569547192097,12.637056
1980-12-31,7.222405937854555e-06,1329.9026981309607,0.8369774814258778,3.611333376796049e-06,1.1920929e-07,10.53,10.53,8.342752,6.315,4.0,8.63,88.58,816.48,13.456688978138459,10.714026
1981-01-01,4.265840432913258e-06,1320.9236091799935,0.7722593647257987,2.13296570994312e-06,1.1920929e-07,1.1920929e-07,0.0,8.352,5.18,2.57,7.79,117.81,728.64,12.372690914589862,9.45032
1981-01-02,1.87505718477066e-06,1309.4853969247695,0.6848702167699907,9.375373819839451e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,3.51,1.64,5.38,84.34,690.94,11.117339863087887,8.516277
1981-01-03,1.3218390914516382e-07,1298.4198330716679,0.6471396839113729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,2.795,0.34,5.25,110.22,626.28,10.02423732513175,7.747065
1981-01-04,-4.933379245754902e-07,1288.1203493116793,0.6478881580182979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,2.93,0.16,5.7,121.35,613.85,9.103611161761123,7.142684
1981-01-05,-1.9929246488959505e-07,1278.7137372963305,0.6676522899917486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,3.315,0.73,5.9,112.95,646.24,8.336869488970864,6.7031345
1981-01-06,1.8820442368564777e-07,1269.9849848540093,0.6961419681760614,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.448,4.04,1.29,6.79,120.62,672.96,7.683265600274694,6.2635846
1981-01-07,5.582626110480194e-07,1261.9461872121706,0.6344724115500174,2.791320846668669e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,2.755,0.18,5.33,115.51,619.61,7.126747345579852,5.8789787
1981-01-08,8.061624354535296e-07,1254.611690295921,0.6231482481047266,4.030828424714456e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,2.575,0.3,4.85,106.96,627.66,6.654230279377212,5.6592035
1981-01-09,8.27184235158188e-07,1247.9958400303674,0.6470465440524806,4.1359382816349123e-07,1.1920929e-07,2.5,2.5,8.525511,3.075,0.93,5.22,88.57,656.52,6.2549452378460915,5.3844852
1981-01-10,5.293948761702279e-07,1242.045755449845,0.6574226271727426,2.646981387324512e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,3.35,-0.41,7.11,155.53,597.78,5.916346635262468,5.16471
1981-01-11,9.440028453487364e-09,1236.1827234002578,0.6940697721727112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,4.23,0.79,7.67,148.55,656.93,5.600635739626964,4.999879
1981-01-12,-5.667852706275565e-07,1230.3340161815559,0.7012317193829214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,4.455,1.23,7.68,141.51,670.94,5.302482365278963,4.8350477
1981-01-13,-1.0462087317863054e-06,1224.5788027848678,0.6512828808688796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,3.255,0.0,6.51,140.7,610.05,5.0245933640743,4.6702166
1981-01-14,-1.2757580657361607e-06,1218.9962522013225,0.6334067681461025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.91,-0.84,6.66,160.8,577.69,4.768963334837835,4.560329
1981-01-15,-1.1023609831905242e-06,1213.6655334220484,0.6213288171164825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.69,-1.17,6.55,165.54,567.53,4.537012910434874,4.395498
1981-01-16,-4.7345176363415783e-07,1208.677342432017,0.6404031242162144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.035,-0.8,6.87,166.87,588.86,4.33019478270833,4.2306666
1981-01-17,3.69324869195835e-07,1204.2638908140084,0.6502156617407092,1.8466277560006498e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.315,0.49,6.14,139.76,639.16,4.155081096795927,4.175723
1981-01-18,1.1952147341934105e-06,1200.737772813734,0.6661918792495053,5.976109384423572e-07,1.1920929e-07,7.74,7.74,8.736,3.72,0.99,6.45,101.2,659.13,4.020277430472703,4.2306666
1981-01-19,1.7753493643349406e-06,1198.4121381270886,0.7810751742708799,8.876825618308837e-07,1.1920929e-07,1.08,1.08,8.832,5.98,3.21,8.75,136.9,774.11,3.933770678752993,4.010892
1981-01-20,1.880860292596797e-06,1197.6001364499662,0.8166825849223112,9.404389903869989e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,6.67,3.22,10.12,160.16,774.93,3.904007096278165,3.9010046
1981-01-21,1.2927665758691296e-06,1198.5077201938723,0.8957613845359822,6.463874660481139e-07,1.1920929e-07,7.93,7.93,8.832,8.08,5.46,10.7,98.53,903.16,3.937289093382459,4.1207795
1981-01-22,1.157698404347063e-07,1199.6157514903487,0.9060423132193078,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,8.928,8.075,5.7,10.45,93.7,916.5,3.9783065910750297,4.0658355
1981-01-23,-1.2767113034046145e-06,1200.635650264195,0.7653822237264,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,8.928,5.48,3.36,7.6,88.58,783.09,4.016439141331744,4.175723
1981-01-24,-2.5230139023221047e-06,1201.9578520951218,0.6420314623994445,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,9.024,2.675,0.64,4.71,87.42,643.61,4.066418950362747,4.5053854
1981-01-25,-3.261475002991042e-06,1203.9727925628397,0.6020890774023344,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.024,1.705,0.05,3.36,72.1,613.47,4.143783256969175,3.955948
1981-01-26,-3.1304316520846954e-06,1207.0709072470593,0.5938677897215519,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,9.024664,1.465,-0.8,3.73,97.58,577.16,4.265617557234911,4.2856107
1981-01-27,-1.897931031098828e-06,1211.3455501408869,0.5507698417243453,1.1920928955078125e-07,6.2406065e-07,10.469999,10.47,9.12,0.165,-2.83,3.16,124.12,498.26,4.4396219179274805,4.0658355
1981-01-28,-2.0559443963131868e-07,1215.178717373692,0.6194151991364011,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,9.12,1.83,-0.41,4.07,99.19,595.11,4.601683398960834,3.955948
1981-01-29,1.4982673679874206e-06,1217.830068282466,0.6380695485602119,7.491392960064751e-07,1.1920929e-07,13.12,13.12,9.216,2.08,-0.5,4.66,112.29,589.96,4.717227433964873,4.0658355
1981-01-30,2.8494543623631686e-06,1218.7810675253786,0.5872641729427086,1.4223081076328632e-06,1.1920929e-07,1.1920929e-07,0.0,9.216,0.855,-0.96,2.67,114.62,571.49,4.759374501723247,3.8460608
1981-01-31,3.483766514101699e-06,1217.5131797605993,0.5721040342608003,1.3443452379316254e-06,1.1920929e-07,2.12,2.12,9.312,0.34,-1.14,1.82,94.25,562.64,4.703266409757643,3.6812296
1981-02-01,3.056508976455292e-06,1213.5536144780388,0.5665140645200034,8.660358563666743e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.245,-2.37,2.86,159.19,514.25,4.532265970460373,3.571342
1981-02-02,2.2091868557437977e-06,1208.6370666118444,0.5751760711531722,9.141058474165893e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.375,-3.6,4.35,212.53,463.8,4.328563844750018,3.4614546
1981-02-03,1.4459668714207742e-06,1203.8698686004482,0.5740947591590113,6.262967997102331e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.405,-3.45,4.26,208.76,472.31,4.13979602120485,3.3515673
1981-02-04,8.225305146088029e-07,1199.252452945571,0.5803244320137428,3.8059237425797604e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.47,-3.15,4.09,206.41,489.24,3.964811008029144,3.2416797
1981-02-05,3.945592764304652e-07,1194.785252148934,0.5670926675182772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.19,-2.93,3.31,189.37,495.17,3.802561331506121,3.186736
1981-02-06,1.3288157598112086e-08,1190.4665402014434,0.5973165956032915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.85,-3.63,5.33,232.82,469.43,3.6520199613314666,3.1317923
1981-02-07,-3.627873180781424e-06,1186.2595519692566,0.5826407441999987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.54,-4.22,5.3,240.68,440.0,3.5111056028442453,3.0768485
1981-02-08,-1.1375658301012166e-05,1182.149568971826,0.6029980044590785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.945,-3.79,5.68,240.82,456.84,3.3786926498960037,3.021905
