date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-18,0.00972080132925976,621.649592618815,0.5814450253626726,0.005096449763283965,1.1920929e-07,1.1920929e-07,0.0,10.656012,6.425,-1.65,14.5,318.69,294.19,0.38296527998669183,0.25988382
1980-10-19,0.005375149310411057,620.6679035076627,0.6273835558690021,0.0027597878446483488,1.1920929e-07,1.1920929e-07,0.0,10.56,7.755,-1.21,16.72,331.56,282.13,0.3805835671576644,0.25988382
1980-10-20,0.002912898845048057,619.6594833136268,0.6316603427556254,0.0014776603719616516,1.1920929e-07,1.1920929e-07,0.0,10.56,7.885,-0.78,16.55,320.83,303.31,0.3781524228546559,0.25988382
1980-10-21,0.001088803616087033,618.7426701541756,0.6207560435357035,0.000547365512050824,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.78,2.99,12.57,196.74,595.87,0.37595560939228345,0.25988382
1980-10-22,-0.0008911739663193395,617.9425577131316,0.40016870588282333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,1.21,-6.73,9.15,296.04,243.57,0.37404885856627046,0.24570833
1980-10-23,-0.002236188226791719,617.1614524499308,0.4342900707132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,2.565,-8.01,13.14,340.57,186.17,0.37219673287573035,0.24570833
1980-10-24,-0.0021553934899507686,616.3016608240094,0.5608634023581447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,6.425,-2.83,15.68,316.53,274.43,0.3701686306753382,0.24570833
1980-10-25,-0.001188350265646801,617.4895329816046,0.5371617618862797,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,10.271983,5.88,1.32,10.44,135.64,633.84,0.37297354470728616,0.25515866
1980-10-26,-0.0007917734410406159,621.5208048389455,0.380584257945164,1.1920928955078125e-07,1.963377e-06,5.489998,5.49,10.271983,0.665,-3.16,4.49,123.3,489.42,0.38265197569035486,0.2740593
1980-10-27,-0.001620419947183761,622.8856252498364,0.37226414330182467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.182067,0.44,-3.99,4.87,192.61,442.87,0.3859852742811462,0.26933414
1980-10-28,-0.0001700669683042834,622.0070896666767,0.4061689782766543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,1.74,-5.77,9.25,281.44,321.16,0.3838363143427471,0.24570833
1980-10-29,0.0008597246304993322,621.1706741303416,0.4849899224903865,0.0004317101199690537,1.1920929e-07,1.1920929e-07,0.0,10.14208,4.44,-4.08,12.96,298.91,337.35,0.3818015015969689,0.25515866
1980-10-30,0.0005666953073888822,620.277019161706,0.5096149580110507,0.0002841505104743813,1.1920929e-07,1.1920929e-07,0.0,10.0799885,5.3,-2.82,13.42,288.63,375.16,0.37963935623332545,0.25515866
1980-10-31,0.0002844798119602312,619.2602223099874,0.6788055244361996,0.00014244222775220086,1.1920929e-07,1.1920929e-07,0.0,10.0799885,9.74,0.86,18.62,289.9,458.03,0.37719416378798454,0.24570833
1980-11-01,0.00011941260865420066,618.1915228539509,0.693308431297188,5.97419527506283e-05,1.1920929e-07,1.1920929e-07,0.0,9.984006,10.25,4.1,16.4,230.77,674.13,0.37464112958617857,0.24570833
1980-11-02,4.831863589259857e-05,617.2540834570513,0.6112543182799054,2.4165154672622027e-05,1.1920929e-07,1.1920929e-07,0.0,9.984006,8.305,3.84,12.77,172.47,753.89,0.3724158956431757,0.24570833
1980-11-03,-5.999414578960246e-05,616.6712214186506,0.6540604588991317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.525,3.94,15.11,206.27,702.56,0.3710390035472404,0.24098317
1980-11-04,-0.0001864208911075357,616.3301061668465,0.6616707396163037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.715,0.04,19.39,295.37,429.08,0.370235551308184,0.24570833
1980-11-05,-0.00030205515044396037,616.100350579428,0.6532947854424285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.854075,9.575,-0.1,19.25,292.91,428.99,0.3696953729408433,0.24098317
1980-11-06,-0.00037799047418163545,615.8515675341844,0.6270863072653172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.04,3.27,14.81,218.29,682.61,0.36911134781530264,0.24098317
1980-11-07,-0.00038532041270332033,615.4533699089051,0.7387867431695944,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,9.792,11.635,6.15,17.12,153.32,926.73,0.3681784873558456,0.2740593
1980-11-08,-0.00029514115186658567,614.7753781819899,0.49248293675351923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,5.505,2.59,8.42,122.52,726.21,0.366595572542551,0.2976851
1980-11-09,-0.00015859410423734992,613.9202053291522,0.4940761840055194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,5.575,1.45,9.7,172.7,673.04,0.3646086929088459,0.26933414
1980-11-10,-5.839991031420167e-05,613.0900139542917,0.4449961968848307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.683561,4.04,-1.26,9.34,213.3,541.63,0.3626901561927982,0.25988382
1980-11-11,-1.5601124864670864e-05,612.3111827061757,0.38329315676845777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.975,-1.55,5.5,149.97,547.45,0.36089948919460607,0.25515866
1980-11-12,-1.258280526525779e-05,611.6231378072265,0.2803433258553168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.515,-8.55,3.52,231.71,318.18,0.3593249121210492,0.23153286
1980-11-13,-1.2048592255266186e-05,611.0083352166629,0.23760561786739223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.541775,-4.73,-10.74,1.28,222.07,274.72,0.3579237612700122,0.2268077
1980-11-14,-1.2286638551315081e-05,610.4023915343618,0.2721229003254692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-2.765,-10.7,5.17,259.57,267.17,0.35654814631871123,0.26933414
1980-11-15,-1.228893785238544e-05,609.8013086792608,0.2277251235639778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-5.235,-11.42,0.95,221.58,262.55,0.35518878996329256,0.26933414
1980-11-16,-1.228895785284374e-05,609.2254329985834,0.2219861357329208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429337,-5.465,-10.53,-0.4,185.11,276.64,0.35389130136321556,0.23153286
1980-11-17,-1.2288942690768155e-05,608.620805887144,0.2907856669224711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-1.64,-8.5,5.22,232.52,314.71,0.35253413397426586,0.25988382
1980-11-18,0.00012939503514326404,607.9498678204939,0.3545734374163866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,1.235,-4.79,7.26,212.23,425.81,0.3510342140533576,0.24570833
1980-11-19,0.00046761280142726294,607.2568075232481,0.3308409514702695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333344,0.36,-5.4,6.12,205.35,408.52,0.3494915390977011,0.23153286
1980-11-20,0.00046687056812731606,606.6401722475952,0.33214649877989855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,0.465,-6.7,7.63,232.75,355.91,0.3481246780017384,0.2268077
1980-11-21,0.00035882112653037613,608.158809026718,0.37585926950545245,0.0001759578652863067,1.1920929e-07,5.05,5.05,9.311995,2.235,-4.28,8.75,172.22,443.53,0.35150062840662566,0.24098317
1980-11-22,0.0003030137302730516,614.6942909585129,0.33279526085511724,1.1920928955078125e-07,7.867246e-05,9.529922,9.53,9.278084,0.355,-3.94,4.65,128.93,470.61,0.36640671351274706,0.25515866
1980-11-23,0.00035863193309784133,625.1510964986801,0.3367727209385548,1.1920928955078125e-07,7.7722965e-05,12.129922,12.13,9.216008,0.38,-2.23,2.99,84.29,523.05,0.39158245444556655,0.25988382
1980-11-24,2.1972519162520285,628.3585795652887,0.2677141677952709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-2.97,-6.2,0.26,136.17,392.16,0.3996460974340692,0.24098317
1980-11-25,2.1968844240399332,627.6806622891206,0.29007555356263787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215914,-1.82,-9.69,6.05,245.15,294.32,0.39792808176483274,0.21735737
1980-11-26,2.196884424039893,626.9882767270263,0.3028244117619235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141336,-1.075,-9.86,7.71,251.9,290.81,0.39618102312240255,0.23153286
1980-11-27,1.900354211332412,626.5421617633818,0.4031823811076974,1.8944196854072244,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.14,-5.01,11.29,243.36,434.78,0.3950594309022923,0.24570833
1980-11-28,0.6950723749801784,626.9046729361844,0.48851186248921047,0.6944071734664428,1.1920929e-07,1.1920929e-07,0.0,9.119997,6.015,-0.74,12.77,220.07,583.46,0.39597058991453804,0.24570833
1980-11-29,0.25696767570545714,626.4371605417936,0.5059185402176086,0.2386932513966742,1.1920929e-07,1.1920929e-07,0.0,9.119997,6.56,0.88,12.24,197.54,639.04,0.39479590585656676,0.24098317
1980-11-30,0.14466879705800936,625.741746677904,0.3204050531355003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061772,-0.11,-6.17,5.95,209.99,393.41,0.3930550344170692,0.24098317
1980-12-01,0.1446445273385098,625.0697128700068,0.26132095841469855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.94,-9.5,3.62,219.63,290.65,0.39137998570844185,0.21735737
1980-12-02,0.7079761141827822,626.9201582141517,0.3625369928381829,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,9.024,1.72,-3.3,6.74,134.94,480.72,0.39600955838015933,0.2740593
1980-12-03,0.30413438334807086,629.9627391615926,0.40233460203485494,0.2902676208193387,1.1920929e-07,1.1920929e-07,0.0,9.024,3.185,-0.41,6.78,137.84,603.19,0.40374104830939833,0.26933414
1980-12-04,0.2391091988116593,632.0988949164097,0.31228245537021004,1.1920928955078125e-07,0.4246174,5.195382,5.62,9.023903,-0.565,-5.46,4.33,137.7,413.45,0.409259242145998,0.26933414
1980-12-05,0.475400886351686,633.9127419433769,0.32146339038529487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.990081,-0.135,-4.52,4.25,173.81,440.8,0.41400400577428526,0.23153286
1980-12-06,3.269679726217758,633.2591558960517,0.20383507737972856,1.1920928955078125e-07,5.32,1.1920929e-07,5.32,8.934045,-6.425,-8.77,-4.08,85.22,321.6,0.41228801199047477,0.23153286
1980-12-07,5.77837044919093,632.672494353989,0.15377976689834272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.185,-12.67,-7.7,115.4,232.28,0.4107537871387601,0.2268077
1980-12-08,5.7772566099267255,632.1087142928023,0.15428432222280683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.13,-18.03,-2.23,255.73,153.34,0.4092847812674957,0.21735737
1980-12-09,5.7772566099267255,631.5149610040079,0.2092430565934337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.02,-14.14,2.1,251.94,200.0,0.407743355796964,0.18428124
1980-12-10,5.7772566099267255,630.8832984373371,0.23865434288732165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.19,-12.0,3.62,247.62,237.54,0.40610988768379747,0.25515866
1980-12-11,5.777255477203874,630.2306747400514,0.29905736710752695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.99,-8.9,6.92,244.67,310.47,0.4044290873540392,0.26933414
1980-12-12,5.777249885799089,629.6399286835858,0.18527716670545086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.915556,-7.615,-14.23,-1.0,217.95,199.56,0.4029136490217273,0.22208254
1980-12-13,5.77724557016135,629.0654790779726,0.1807338576826244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.894083,-7.905,-14.58,-1.23,222.7,199.76,0.4014454617876135,0.19845673
1980-12-14,5.777249397174051,628.4433958333035,0.2647324842744589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.869764,-2.59,-12.94,7.76,261.54,234.44,0.3998615649396491,0.23153286
1980-12-15,5.39411036833832,628.0943011266237,0.3990228889398964,2.2617894979023845,1.1920929e-07,1.1920929e-07,0.0,8.853339,3.39,-5.31,12.09,244.73,415.26,0.398975467910783,0.26933414
1980-12-16,3.606826295153158,629.0896578596354,0.368016528388722,0.4505331952224124,1.1920929e-07,1.1920929e-07,0.0,8.853339,2.17,-5.67,10.01,234.61,400.89,0.4015071503050373,0.25988382
1980-12-17,3.159286809199902,628.7685539683018,0.366694476044474,0.41864558888423975,1.1920929e-07,1.1920929e-07,0.0,8.838044,2.15,-7.21,11.51,249.01,355.91,0.4006886745482377,0.2740593
1980-12-18,2.9268760270827725,628.2372394937182,0.3606959474686933,0.06776012742949093,1.1920929e-07,1.1920929e-07,0.0,8.838044,1.92,-5.79,9.63,229.97,397.66,0.3993380465986453,0.25515866
1980-12-19,2.4194867848286306,627.9782361128835,0.376052061112865,1.026498030362801,1.1920929e-07,1.1920929e-07,0.0,8.831997,2.55,-5.6,10.7,234.87,403.53,0.3986812985979268,0.24570833
1980-12-20,2.080223563031036,627.5570838341786,0.3524067602496081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,1.605,-4.11,7.32,192.36,444.71,0.3976156991695453,0.25515866
1980-12-21,1.4442743087294905,629.3326153684404,0.38772214927812415,1.444251499524281,1.1920929e-07,3.81,3.81,8.838044,2.96,-3.07,8.99,149.48,480.14,0.40212754621127894,0.25988382
1980-12-22,0.5276926740524689,631.4754002214505,0.4279275202156538,0.5250108633171428,1.1920929e-07,1.1920929e-07,0.0,8.838044,4.38,1.56,7.2,98.49,683.59,0.40764085973572456,0.26933414
1980-12-23,0.2982433026674919,630.5253503142203,0.3335746637377921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838044,0.725,-5.17,6.62,188.0,418.51,0.4051871467311595,0.24098317
1980-12-24,0.21711386027389323,632.562379142463,0.3968888764150581,0.1948871470414872,1.1920929e-07,5.69,5.69,8.853339,3.205,-2.63,9.04,137.91,507.61,0.4104664531846984,0.24098317
1980-12-25,0.09539200028330946,639.0837158938706,0.5317944025244936,0.06886375577736327,1.1920929e-07,8.04,8.04,8.869764,7.445,3.75,11.14,92.85,795.35,0.4278346412653517,0.93558174
1980-12-26,0.04786069703867519,641.9217753882951,0.6445937891921126,0.029550097827645026,1.1920929e-07,1.1920929e-07,0.0,8.894083,10.33,5.73,14.93,149.97,924.07,0.4356209158836035,0.55284375
1980-12-27,0.02544670189105172,640.9577141874375,0.5992045940204118,0.0143335082954167,1.1920929e-07,1.1920929e-07,0.0,8.915556,9.17,4.67,13.67,149.85,853.79,0.43296022973221054,0.41108894
1980-12-28,0.012878689974391507,640.0408493556282,0.350136051498087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9279,1.065,-2.68,4.81,128.85,501.57,0.4304448781054992,0.33076122
1980-12-29,0.0044402286501249895,639.2443414888915,0.38630456326426454,0.0022667198686555975,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.525,-3.87,8.92,198.43,453.61,0.4282715818351243,0.30713543
1980-12-30,0.0021754612682843765,638.4262066270139,0.39625630706648074,0.0010995367765137137,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.92,-4.5,10.34,213.21,439.26,0.4260506989437869,0.28823477
1980-12-31,0.0010463832672403233,637.595790243416,0.39042822357152435,0.0005258406280791887,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.72,-4.19,9.63,205.82,446.43,0.4238082541505383,0.2835096
1981-01-01,0.0007429640455997833,636.8350024064023,0.29016484160436995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.57,-7.31,4.17,254.56,349.91,0.421764194602331,0.26933414
1981-01-02,0.0007429640463540621,636.1251033748197,0.2889270388819201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.615,-6.77,3.54,245.43,363.51,0.4198657539151262,0.25988382
1981-01-03,0.0007429640463541605,635.4408862792636,0.2415030588503337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.125,-10.14,1.89,248.21,292.22,0.4180440804622413,0.25988382
1981-01-04,0.0007429640463541605,634.7686996586532,0.2569951204017549,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,8.965773,-3.3,-6.82,0.22,184.61,371.65,0.4162621338558259,0.28823477
1981-01-05,0.0007429640463541605,634.0980294840053,0.2812448423193929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.011561,-2.085,-6.37,2.2,223.25,383.18,0.41449177733329295,0.25515866
1981-01-06,0.0007429640463541605,633.4301786707466,0.2693653353451672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.7,-7.34,1.94,235.1,353.48,0.41273634496356904,0.22208254
1981-01-07,0.0007429640463541605,632.7664501343039,0.22001237803769322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.505,-8.72,-2.29,190.11,319.91,0.4109991137962215,0.24570833
1981-01-08,0.0007429640463541605,632.1081467901039,0.23969964672582628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.305,-8.02,-0.59,211.27,335.72,0.40928330521180084,0.24098317
1981-01-09,0.0007429640463541605,631.4565715535733,0.2271304626533869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.045339,-5.07,-9.65,-0.49,242.45,295.42,0.4075920865277033,0.25515866
1981-01-10,0.0007429640463541605,630.8129906208977,0.23745967276118546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107555,-4.535,-5.98,-3.09,109.88,391.03,0.405928478129455,0.25515866
1981-01-11,0.0007429640463541605,630.1767226897211,0.2597097448570944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.29,-6.88,0.3,197.51,360.07,0.40429044820356297,0.23153286
1981-01-12,0.0007429640463541605,629.5454508394915,0.23163874962498865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.87,-7.05,-2.69,141.54,360.75,0.4026718126679261,0.25988382
1981-01-13,0.0007429640463541605,628.9170455153762,0.22725992680049076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-5.12,-8.37,-1.87,186.27,322.48,0.4010669635608066,0.24098317
1981-01-14,0.0007429640463541605,628.2893771625425,0.22668165196751774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.182077,-5.235,-10.08,-0.39,255.78,280.96,0.3994703814544317,0.24570833
1981-01-15,0.0007429640463541605,627.6603162261572,0.2486379323886192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-3.99,-8.44,0.46,248.08,318.7,0.3978766339543494,0.24570833
1981-01-16,0.0007551224011589366,627.0141891774564,0.23508065656488789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-4.755,-7.53,-1.98,172.69,349.86,0.39624626822412273,0.23153286
1981-01-17,0.0008477712611824314,626.2617267293426,0.31575278568515414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.222053,-0.585,-6.47,5.3,284.0,369.77,0.3943560059453874,0.25515866
1981-01-18,0.0009505018787628619,625.4483516770623,0.3919555787630912,0.000476194508500179,1.1920929e-07,1.1920929e-07,0.0,9.3119,2.44,-4.14,9.02,294.34,443.58,0.39232286553823137,0.23153286
1981-01-19,0.0009645893734638183,624.6492088204781,0.40179398863890525,0.00048459226909644814,1.1920929e-07,1.1920929e-07,0.0,9.311995,2.825,-1.94,7.59,249.13,529.18,0.39033550926523963,0.23153286
1981-01-20,0.0007913088648488906,623.9394429594529,0.3920755188090839,0.00039648588796786034,1.1920929e-07,1.1920929e-07,0.0,9.311995,2.48,-3.19,8.15,276.18,477.7,0.3885788639051546,0.2268077
1981-01-21,0.0004814595808594264,624.3210034187388,0.42575225291481344,0.00024130928324713122,1.1920929e-07,2.06,2.06,9.395541,3.56,0.31,6.81,177.45,623.98,0.389522227645763,0.23153286
1981-01-22,0.00028892986901448315,624.927708315997,0.4500495095594278,0.00014467363553507625,1.1920929e-07,1.1920929e-07,0.0,9.407994,4.355,0.58,8.13,228.58,638.92,0.39102695300296364,0.25515866
1981-01-23,0.00017305980529278283,630.4679163547129,0.438381573557532,8.66047768682242e-05,1.1920929e-07,11.76,11.76,9.407994,3.83,1.08,6.58,131.69,650.87,0.40503928521170685,0.2835096
1981-01-24,0.19206705620419606,637.8387791066983,0.32256008553147836,1.1920928955078125e-07,3.8471751,0.9528251,4.8,9.491555,-0.955,-3.08,1.17,108.29,487.4,0.4244631935800467,0.34021154
1981-01-25,1.9064023059003996,637.1568563864865,0.2583341620809377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-4.095,-7.5,-0.69,208.28,345.76,0.4226277353026765,0.2835096
1981-01-26,3.4243440281594983,636.4724854057334,0.2766782715521969,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.504008,-3.12,-7.7,1.46,207.33,343.34,0.42079366692252806,0.23153286
1981-01-27,7.4106842427699915,636.6754258738272,0.33380690255147766,1.1920928955078125e-07,0.6827984,5.887202,6.57,9.599903,-0.6,-3.99,2.79,167.84,455.51,0.42133670205982676,0.25515866
1981-01-28,7.928672868905504,641.5210202816035,0.33564900289354743,1.1920928955078125e-07,0.7038954,4.4961042,5.2,9.5999975,-0.63,-3.71,2.45,158.4,468.49,0.4345129028128044,0.33076122
1981-01-29,8.028063388935951,645.9482051764634,0.3577270754927171,1.1920928955078125e-07,0.00025747658,5.4197426,5.42,9.606048,0.18,-3.39,3.75,179.81,473.42,0.44691125499777457,0.28823477
1981-01-30,9.94269541182343,648.3982726019299,0.31804295789238274,1.1920928955078125e-07,4.8492656,0.0007341251,4.85,9.696009,-1.695,-4.1,0.71,141.32,448.69,0.4539241073231102,0.26933414
1981-01-31,15.927013422606482,647.6537991500688,0.2666477388885637,1.1920928955078125e-07,7.09,1.1920929e-07,7.09,9.696009,-4.16,-7.76,-0.56,195.94,338.72,0.4517816334690453,0.23153286
1981-02-01,19.426993992255827,646.9477307586324,0.2500411350552867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.758089,-5.125,-10.48,0.23,301.87,277.66,0.4497590271261367,0.17955609
1981-02-02,19.42617910888033,646.2420504278612,0.30342097798097706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.455,-10.33,5.42,350.73,278.39,0.44774658008593915,0.2740593
1981-02-03,19.42617910888033,645.5526098044777,0.21921350384432875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.945,-11.74,-2.15,282.94,242.77,0.44578914170752293,0.2835096
1981-02-04,19.42617910888033,644.8742305814159,0.24766120974353747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.395,-12.55,1.76,353.27,234.32,0.4438714613072991,0.23153286
1981-02-05,19.42617910888033,644.1989626562913,0.2317773515392891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.29,-9.06,-3.52,197.0,303.93,0.44197076889844755,0.26933414
