date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-10,-1.0153436174292812e-08,1344.5886494576496,0.7155077831628396,1.1920928955078125e-07,1.1920929e-07,7.17,7.17,9.792,2.73,-1.54,7.0,148.47,549.0,0.2093545332836083,0.17208475
1980-11-11,-3.027113085512663e-08,1343.8222144226452,0.570627438323472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.710667,-0.44,-3.97,3.09,172.09,456.98,0.20389900491850244,0.17208475
1980-11-12,-5.313513923631186e-08,1343.017940746074,0.5190470806910055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.765,-4.39,0.86,132.43,442.07,0.19832693868727336,0.15774435
1980-11-13,-7.1358655483135e-08,1342.1691191056432,0.6311739511746652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.06,-5.48,7.6,258.04,410.43,0.19261131295611247,0.14340395
1980-11-14,-7.755487376088253e-08,1341.2690401790599,0.907485978203425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.614667,6.615,-0.48,13.71,259.63,590.75,0.1867303764477839,0.14340395
1980-11-15,-6.433698823484096e-08,1340.310994644031,0.8639488439296871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.9,-0.09,11.89,236.86,605.74,0.18066784646481024,0.13766779
1980-11-16,-3.929588088895956e-08,1339.3999867788555,0.6227799784113547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.04,-2.75,4.83,175.54,501.22,0.17508564165895574,0.13766779
1980-11-17,-0.00047356906365582076,1338.7094747931403,0.4482044800511601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.518666,-3.53,-9.72,2.66,246.66,280.0,0.17096972614803788,0.13766779
1980-11-18,4.341458887931269,1347.9230130829444,0.47160541797310523,1.1920928955078125e-07,0.5623547,27.717646,28.28,9.504,-2.89,-6.04,0.26,123.67,389.85,0.23483915979172149,0.20076554
1980-11-19,4.430711045266362,1361.7985432599517,0.49539078642706025,1.1920928955078125e-07,9.9456316e-05,1.1999006,1.2,9.504,-2.34,-4.73,0.05,122.53,431.4,0.3787683685738545,0.20076554
1980-11-20,4.43073897696525,1361.3906873882654,0.5022486011426435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.499945,-2.135,-7.78,3.51,255.6,342.45,0.3734835147753751,0.17208475
1980-11-21,4.430738947525035,1360.5273122098142,0.49514683609061555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.19,-9.91,5.53,292.27,283.63,0.36253819917566693,0.17208475
1980-11-22,4.244105344771422,1359.8105272154687,0.60323456793334,1.3034832243693302,1.1920929e-07,1.1920929e-07,0.0,9.408,0.65,-4.43,5.73,233.72,440.0,0.35369536209013475,0.17208475
1980-11-23,3.7783592101072765,1359.3316412771248,0.5680283531063758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.215,-7.47,7.04,279.98,348.81,0.347907955583724,0.20076554
1980-11-24,2.8384816576269993,1361.737079196555,0.6244863155862643,2.838440714446465,1.1920929e-07,6.06,6.06,9.326664,1.26,-3.91,6.43,173.68,459.94,0.37796717886727826,0.6022966
1980-11-25,1.0387429181770194,1376.758274504402,0.7454971809948108,1.0387109077463297,1.1920929e-07,22.02,22.02,9.312003,3.735,0.82,6.65,110.0,646.07,0.6341595107021818,1.4053588
1980-11-26,0.485241673522763,1387.3228137257938,0.5666835015077224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.395,-5.11,4.32,218.9,419.91,0.9125638162919011,0.84608334
1980-11-27,0.48669358792114226,1385.6364453143954,0.5527612392666132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.735,-4.34,2.87,176.12,443.39,0.8610574011724108,0.6453178
1980-11-28,0.48700257208791253,1387.5828999180058,0.5549195718793505,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,9.267222,-0.63,-3.51,2.25,108.71,474.08,0.9207773073913699,0.6453178
1980-11-29,0.3194077008085415,1389.4420451900226,0.6219104245030658,0.30679970501281606,1.1920929e-07,1.03,1.03,9.216,1.08,-1.99,4.15,150.29,530.93,0.981681947181465,0.6739986
1980-11-30,0.12829155880927917,1388.4463132299413,0.6345867794019837,0.10044490077390639,1.1920929e-07,1.1920929e-07,0.0,9.216,1.385,-1.68,4.45,153.76,545.93,0.9485775503327709,0.5879562
1980-12-01,0.06040895908425746,1386.9206295337601,0.7184589001165513,0.039059912330794234,1.1920929e-07,1.1920929e-07,0.0,9.216,3.23,-1.4,7.86,211.52,557.19,0.9000068963046145,0.51625425
1980-12-02,0.031498578928234953,1385.26244407258,0.8954538189437764,0.018209384133015524,1.1920929e-07,1.1920929e-07,0.0,9.216,6.565,1.5,11.63,217.96,680.0,0.8500341323593595,0.50191385
1980-12-03,0.017985438582744172,1385.5390744520696,0.6805792702278183,0.009799236390721998,1.1920929e-07,3.83,3.83,9.17122,2.515,-7.25,12.28,214.08,354.09,0.8581738144530571,0.51625425
1980-12-04,0.33233332579418434,1385.7832758301988,0.34233683308204815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.13,-11.98,-2.28,223.24,243.36,0.8654240416159842,0.45889264
1980-12-05,0.3323940653653135,1384.5859356367075,0.37079107880050793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.03,-11.4,-0.66,234.69,259.8,0.830452061074358,0.41587147
1980-12-06,0.3323940653653131,1383.3722229796049,0.4418616262584022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.59,-10.3,3.12,259.51,276.25,0.7964439487938454,0.3585099
1980-12-07,0.25662686431554793,1382.1355114077787,0.6380687399658608,0.23831876028040835,1.1920929e-07,1.1920929e-07,0.0,9.12,1.685,-4.44,7.81,244.52,440.0,0.7632235473327248,0.3154887
1980-12-08,0.1092003067636318,1380.9293336366916,0.8602052337637004,0.08176468241926046,1.1920929e-07,0.33,0.33,9.12,6.16,0.99,11.33,214.54,645.57,0.7321585632638627,0.27246752
1980-12-09,0.05367294928809708,1379.5857035676715,0.9598087836188341,0.033870383724603506,1.1920929e-07,1.1920929e-07,0.0,9.12,7.855,1.08,14.63,243.97,656.95,0.6990399477746017,0.2868079
1980-12-10,0.028319248423353267,1380.4754300671602,0.6055425379661524,0.01614844296183815,1.1920929e-07,4.21,4.21,9.075219,1.01,-1.33,3.35,86.29,556.29,0.7207985804885,0.3011483
1980-12-11,0.11328505921036654,1381.4042144093614,0.41965200382060847,1.1920928955078125e-07,0.31995422,4.576683e-05,0.32,9.038664,-4.165,-9.64,1.31,229.59,292.86,0.7442352341547183,0.27246752
1980-12-12,0.23560938447143123,1380.302968223216,0.3441747917908208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024141,-6.86,-10.64,-3.08,177.72,273.39,0.7165286821936048,0.25812712
1980-12-13,0.23547183965857132,1379.1603076449032,0.5474451334856304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.355,-5.13,4.42,207.62,429.27,0.6888700410118135,0.24378672
1980-12-14,0.23537043232976798,1378.0010542596044,0.41644069806525974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.215,-11.29,2.86,255.91,262.7,0.6619005731407593,0.24378672
1980-12-15,0.5931739684355362,1377.0041065537043,0.2895092581256303,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.024,-9.155,-15.0,-3.31,240.15,190.52,0.639553095020415,0.2868079
1980-12-16,6.126875477369819,1376.056912174653,0.36210654234907785,1.1920928955078125e-07,9.54,1.1920929e-07,9.54,9.024,-6.125,-10.87,-1.38,158.02,267.12,0.6190202454604824,0.25812712
1980-12-17,12.650673700185678,1375.0858034009982,0.35477328064281294,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,9.024,-6.395,-12.06,-0.73,176.72,240.0,0.5986531863963571,0.24378672
1980-12-18,13.948073373176593,1374.182036563045,0.2748030172487755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.82,-17.84,-1.8,270.55,150.71,0.5803009768528842,0.27246752
1980-12-19,13.949912249691614,1373.2666839151293,0.40732074827451575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.475,-10.3,1.35,232.98,280.0,0.5622868928626383,0.21510594
1980-12-20,13.949912249691614,1372.3846055772908,0.21955776762188564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.735,-21.26,-4.21,273.27,120.0,0.545456928594712,0.27246752
1980-12-21,13.949912249691614,1371.6049387533044,0.2043378009073071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.65,-20.27,-7.03,251.01,120.0,0.5310008643074984,0.22944632
1980-12-22,13.949912249691614,1370.8653346987996,0.1905141937099089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.535,-22.74,-6.33,270.29,104.42,0.5176418792670064,0.20076554
1980-12-23,13.949912249691614,1370.1121583753863,0.29649403007880565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.77,-14.97,-2.57,241.18,200.0,0.5043830884478451,0.24378672
1980-12-24,13.949987219254094,1369.2918292134914,0.37711663965175657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.5,-10.5,-0.5,211.46,280.0,0.490328231597996,0.2868079
1980-12-25,16.14450031792055,1368.5076670315482,0.22158378568821852,1.1920928955078125e-07,4.37,1.1920929e-07,4.37,9.024,-12.58,-23.96,-1.2,213.81,83.4,0.477259306526667,0.27246752
1980-12-26,18.335016767622612,1367.8607089102813,0.15003530197580683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.495,-23.79,-11.2,240.6,80.0,0.4667396915659911,0.25812712
1980-12-27,18.337900093355895,1367.2118280950133,0.23692478920953974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.7,-18.76,-4.64,251.92,138.1,0.45642171331295744,0.3011483
1980-12-28,18.33633529500255,1366.4816989275996,0.3287622540626175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024141,-7.345,-14.5,-0.19,250.13,200.0,0.4450842595487311,0.3441695
1980-12-29,18.350422600781915,1365.916398728633,0.5546136492792668,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,9.075219,-0.11,-3.45,3.23,141.54,479.87,0.4365000681413559,0.3011483
1980-12-30,18.41769568760303,1365.2012662700463,0.5614586671068704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115945,0.01,-4.87,4.89,192.94,426.14,0.4258774379219789,0.27246752
1980-12-31,18.488405131671776,1364.285880879584,0.5575073831491331,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,9.09558,-0.05,-4.16,4.06,167.24,453.0,0.4126566053520408,0.25812712
1981-01-01,18.54102166812077,1363.558089019795,0.28241815680960597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.495,-13.05,-5.94,152.22,225.18,0.40243867493306745,0.24378672
1981-01-02,19.50509663229792,1362.8546873997896,0.3297848181731833,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-7.41,-10.56,-4.26,139.68,275.75,0.39280367464371796,0.24378672
1981-01-03,21.07621641163924,1362.1769204060042,0.24365151326556808,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.12,-11.425,-17.2,-5.65,228.56,160.54,0.38373809401499503,0.27246752
1981-01-04,22.96306087336034,1361.621382999909,0.13131036090758338,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,9.12,-19.2,-28.06,-10.34,238.98,64.67,0.37646366284137284,0.3011483
1981-01-05,24.359874900968933,1361.097820143575,0.1809413762182325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.23,-21.53,-8.93,244.1,120.0,0.36973418809216313,0.3298291
1981-01-06,24.102735609010296,1360.506914061086,0.2742627232553988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.134666,-9.875,-15.59,-4.16,230.38,186.54,0.3622835208096188,0.3011483
1981-01-07,29.369118485230782,1359.8196051453642,0.36291799568481636,1.1920928955078125e-07,10.02,1.1920929e-07,10.02,9.216,-6.22,-11.0,-1.44,152.92,280.0,0.3538059949701238,0.27246752
1981-01-08,35.72621983619634,1359.158287411921,0.2477496125178653,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,9.216,-11.315,-19.08,-3.55,228.12,123.63,0.3458363751258955,0.25812712
1981-01-09,36.71597191501752,1358.6255867410105,0.14661085400997206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.955,-26.64,-9.27,290.39,75.57,0.33954747006617225,0.25812712
1981-01-10,36.7065912715768,1358.1230570632856,0.19336803028921723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.495,-20.6,-8.39,248.89,120.0,0.33371961995237404,0.25812712
1981-01-11,36.7065912715768,1357.6169362036346,0.18434466779544428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216142,-15.095,-21.04,-9.15,247.1,118.07,0.32795122019758755,0.24378672
1981-01-12,36.7065912715768,1357.1496899845201,0.12622800781603846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-19.89,-28.23,-11.55,292.28,63.19,0.3227144390523714,0.24378672
1981-01-13,36.7065912715768,1356.6961139898694,0.14126045878867505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-18.52,-27.5,-9.54,300.68,80.0,0.31771087076119586,0.24378672
1981-01-14,36.7065912715768,1356.2077996153637,0.2085737940397762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.645,-21.53,-5.76,289.4,120.0,0.3124107741701194,0.27246752
1981-01-15,36.67242350179751,1355.6462810802848,0.3001313335611815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.885,-14.35,-3.42,238.62,199.28,0.30642533092601987,0.2868079
1981-01-16,37.143963543701645,1354.9865800204739,0.3990630808926526,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.408,-5.15,-7.81,-2.49,131.01,339.39,0.2995396618994483,0.2868079
1981-01-17,38.77447489809681,1354.3189451206465,0.3313802498418521,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408,-7.68,-12.66,-2.7,227.64,233.44,0.2927286986333923,0.25812712
1981-01-18,39.790299577426175,1353.7388059757345,0.25843755213057595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.98,-16.29,-5.67,241.03,165.05,0.28693621457062773,0.24378672
1981-01-19,39.79074660365606,1353.1368329842567,0.4164805484027248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408142,-4.54,-10.86,1.78,267.86,269.92,0.28104687001796036,0.20076554
1981-01-20,39.79074613159051,1352.463583141332,0.5434030745860852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.925,-5.4,3.55,211.47,407.86,0.27460327343629154,0.18642513
1981-01-21,39.79074542136831,1351.784838378199,0.35984669684518955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.675,-16.15,2.8,321.78,174.75,0.26825662293646496,0.17208475
1981-01-22,39.790745013946925,1351.119798314603,0.3442531439210526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.27,-16.11,1.57,318.99,174.55,0.26218041298869416,0.14340395
1981-01-23,39.790745450283815,1350.4876625702893,0.48944112205303614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.535,-6.7,1.63,206.08,367.68,0.2565324695541731,0.12906356
1981-01-24,39.79074879275937,1349.9076337919755,0.5032574542220869,1.1920928955078125e-07,2.4539233e-06,0.22999755,0.23,9.6,-2.135,-5.1,0.83,154.4,419.4,0.25145718868149525,0.12045932
1981-01-25,39.788531879396395,1349.2814715966028,0.48744837069950003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.58,-7.7,2.54,246.11,341.44,0.24609088590935935,0.108987
1981-01-26,39.739421421584744,1348.5478049102944,0.6074834971720373,0.7135591179274314,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.435,-5.54,6.41,273.03,400.07,0.2399487770345338,0.103250846
1981-01-27,35.98799536790979,1351.3923245344477,0.6923358755033417,5.6401495933532715,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.315,-1.8,6.43,207.63,535.67,0.26465355463166546,0.10038277
1981-01-28,33.690858247453484,1352.7851545750896,0.5493090313392883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.06,-7.33,5.21,286.69,349.98,0.2776623556949393,0.14053588
1981-01-29,33.690467299532244,1351.974106390859,0.507257786426096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.325,-7.34,2.69,251.19,351.68,0.27001149094496313,0.108987
1981-01-30,33.69046727777822,1351.3044496257478,0.3067838945787051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.22,-14.4,-4.04,262.81,200.38,0.26385356286871514,0.22944632
1981-01-31,33.69046727777822,1350.7452373899644,0.3018521692132555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.43,-16.13,-2.73,308.12,177.36,0.2588189852179139,0.17208475
1981-02-01,33.67876676772563,1350.167307790434,0.35057846244166574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.55,-15.71,0.61,335.26,182.91,0.2537168153023056,0.18642513
1981-02-02,35.089038679032136,1370.7514348287366,0.6777202656307715,3.534494029017239,1.1920929e-07,42.32,42.32,9.888,1.505,-6.1,9.11,247.56,391.91,0.5156146589351775,2.1510594
1981-02-03,40.77936119900104,1395.4761051041125,0.4362427360555258,1.1920928955078125e-07,21.37,6.3687565e-07,21.37,9.939217,-5.085,-13.36,3.19,267.39,221.97,1.2085129905256609,1.7208475
1981-02-04,51.02511904532928,1393.9629225917117,0.25429875334828167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.345,-16.38,-8.31,232.93,172.25,1.1471266216007183,1.1472316
1981-02-05,50.119270954585666,1392.6111442515198,0.23152079405901405,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.984,-13.54,-19.01,-8.07,286.09,138.03,1.094929846733811,1.0038277
