date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-21,0.0,616.2024055139307,0.7684128181126617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.864294,14.41,5.42,23.4,361.88,717.35,0.011845824953996185,0.02513991
1980-10-22,0.0,615.4378344185089,0.7578909294485298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.23,5.25,23.21,360.07,713.68,0.011766021209066163,0.02513991
1980-10-23,0.0,614.6964467377135,0.7834007163721066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.79,5.08,24.5,374.03,685.67,0.011689150739054133,0.02513991
1980-10-24,0.0,613.9745248637429,0.7512404249954999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.27,4.21,24.33,380.08,641.39,0.011614781209361397,0.02513991
1980-10-25,0.0,613.2683511887952,0.766180625079893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.61,4.79,24.43,372.78,650.65,0.011542491807075476,0.022854464
1980-10-26,0.0,612.574208105069,0.7681288291828473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.67,7.92,21.42,285.65,934.12,0.011471872455524315,0.022854464
1980-10-27,0.0,611.8883780047626,0.5702003015438186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.672289,10.03,2.71,17.35,309.61,647.21,0.011402523177417264,0.022854464
1980-10-28,0.0,611.2071432800743,0.6016781917853014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.92,4.94,16.9,261.2,789.16,0.011334053600041954,0.022854464
1980-10-29,0.0,610.5267863232024,0.6225779123120573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.48,4.18,18.78,306.3,717.59,0.011266082596521641,0.022854464
1980-10-30,0.0,609.8435895263453,0.6719142394855878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.625019,12.765,3.8,21.73,349.64,646.55,0.011198238057539361,0.02171174
1980-10-31,0.0,609.1538352817015,0.702671312802424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.605,4.19,23.02,356.95,650.98,0.011130156788207413,0.02171174
1980-11-01,0.0,608.4538059814691,0.7402161481555195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.47,4.66,24.28,362.3,649.09,0.011061484524915465,0.02171174
1980-11-02,0.0,607.7397840178468,0.7379892723976598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.44,3.84,25.04,373.45,599.89,0.010991876067030297,0.02171174
1980-11-03,0.0,607.0080517830326,0.7844434910626783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.61,5.08,26.14,367.98,655.44,0.010920995518254543,0.02171174
1980-11-04,0.0,606.2548916692249,0.8748265344394774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.44,7.53,27.35,351.51,789.59,0.010848516632286786,0.02171174
1980-11-05,0.0,605.4765860686222,0.9106883680864742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.135,8.23,28.04,348.07,832.24,0.01077412325716724,0.02171174
1980-11-06,0.0,604.6694173734228,0.8460876180065635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.08,7.22,26.94,346.38,784.44,0.0106975098723507,0.02171174
1980-11-07,0.0,603.8361390384093,0.8243572272864299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.67,6.33,27.01,352.92,733.32,0.010618989722193637,0.02171174
1980-11-08,0.0,603.0364845322855,0.8021925364486064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.24,5.69,26.79,353.92,694.04,0.01054417993857933,0.02171174
1980-11-09,0.0,602.2832841274154,0.7913411106004777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365114,16.04,5.43,26.65,353.29,645.61,0.010474198116737055,0.02513991
1980-11-10,0.0,601.5733541745013,0.7781090788297802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.93,5.84,26.02,340.99,681.28,0.010408661931637902,0.02513991
1980-11-11,0.0,600.903511024246,0.7460265916442077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.255,6.67,23.84,307.66,775.89,0.010347202324740736,0.02513991
1980-11-12,0.0,600.2705710273518,0.7042724551383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.33,7.6,21.06,256.99,857.26,0.010289462160395026,0.02513991
1980-11-13,0.0,599.6713505345214,0.6168615336509987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.192289,12.33,4.5,20.16,291.87,540.81,0.010235095013498759,0.02513991
1980-11-14,0.0,599.1026658964571,0.5292852723833191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.94,0.76,19.12,322.75,394.25,0.010183764080388444,0.027425356
1980-11-15,0.0,598.5613334638617,0.4856687928342459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.61,-0.29,17.51,314.5,379.34,0.010135141205944297,0.027425356
1980-11-16,0.0,598.0441695874376,0.49295080711674694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.855,1.82,15.89,264.92,507.07,0.01008890602078297,0.027425356
1980-11-17,0.0,597.5479906178874,0.40348564613836096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.14502,5.835,-0.94,12.61,258.44,439.66,0.010044745183191121,0.027425356
1980-11-18,0.0,597.0696129059136,0.42425177766104916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.71,-1.05,14.47,284.54,398.91,0.010002351721134962,0.027425356
1980-11-19,0.0,596.6058528022187,0.4404078325316675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.295,-1.12,15.71,299.13,380.4,0.009961424470270227,0.027425356
1980-11-20,0.0,596.1535266575054,0.47302072031712233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.41,0.53,16.29,284.37,440.22,0.009921667604380067,0.027425356
1980-11-21,0.0,595.709450822476,0.5057721023512446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.465,2.18,16.75,267.16,512.14,0.009882790255089985,0.027425356
1980-11-22,0.0,595.2704416478331,0.4648150640845015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.31,0.73,15.89,275.7,458.68,0.009844506218053719,0.027425356
1980-11-23,0.0,594.8333154842794,0.450723075035449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.845,-0.63,16.32,297.51,385.33,0.009806533743075638,0.027425356
1980-11-24,0.0,594.3948886825173,0.47151657297374694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.555,1.68,15.43,255.75,507.52,0.009768595405836687,0.027425356
1980-11-25,0.0,593.9519775932492,0.45872416046038933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.14,2.0,14.28,232.68,550.12,0.009730418059026026,0.027425356
1980-11-26,0.0,593.501398567178,0.43464969449085494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.32,-1.54,16.18,302.29,358.68,0.009691732860750207,0.027425356
1980-11-27,0.0,593.0390316297097,0.46832223692929564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.635,-0.14,17.41,296.73,396.21,0.009652195475343715,0.027425356
1980-11-28,0.0,592.5370799334308,0.5706223913045655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.76,1.09,22.43,323.92,384.34,0.00960945573956733,0.029710803
1980-11-29,0.0,591.9951170282504,0.6115468951767884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.885,2.47,23.3,317.32,427.52,0.009563521620093373,0.029710803
1980-11-30,0.0,591.4284454018197,0.6337023383201095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.475,4.32,22.63,293.74,520.29,0.009515728106767535,0.029710803
1980-12-01,0.0,590.8523675417899,0.5143665439027505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.16,1.03,19.29,295.07,424.24,0.009467386084838086,0.03199625
1980-12-02,0.0,590.2821859358124,0.535468111675134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.81,0.77,20.85,309.92,394.83,0.009419780686518142,0.03199625
1980-12-03,0.0,589.9709558094523,0.565838993938034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.857022,11.745,2.62,20.87,292.55,471.59,0.009393896641216749,0.03199625
1980-12-04,0.0,590.5930134746299,0.5710407103433277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.98,4.0,19.96,267.79,559.48,0.00944570243263214,0.03199625
1980-12-05,0.0,592.0694970332668,0.5406728437435486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.07,4.88,17.26,224.31,554.86,0.009569812681905697,0.03199625
1980-12-06,0.0,594.2681735634735,0.4602713000144217,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,9.792,8.485,3.4,13.57,142.45,681.63,0.00975765774604024,0.03199625
1980-12-07,0.0,597.0568101433606,0.43192259196736194,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,9.792,7.43,2.11,12.75,149.64,648.46,0.010001219611895795,0.03656714
1980-12-08,0.0,600.2582210067247,0.37254480822390057,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,9.792,5.095,-0.46,10.65,158.23,565.62,0.010288338736263678,0.051422544
1980-12-09,0.0,601.8411369701912,0.37800670428396854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.275,-1.54,12.09,252.92,440.45,0.010433333620096848,0.04570893
1980-12-10,0.0,601.6800387789888,0.43034188624879144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.255,-0.12,14.63,269.05,392.43,0.010418484127431332,0.042280756
1980-12-11,0.0,601.0416820037113,0.4676203802029637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.555,0.25,16.86,288.61,366.69,0.010359850042602623,0.039995313
1980-12-12,0.0,600.5406947638406,0.48109030065754077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.01,3.4,14.62,216.34,581.01,0.010314064772350638,0.03656714
1980-12-13,0.0,600.0159668795258,0.526709493227593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.445,4.25,16.64,234.91,572.83,0.010266326785244367,0.03656714
1980-12-14,0.0,599.4979027651804,0.5004910764753133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789114,9.66,2.68,16.64,259.05,476.54,0.010219411810945541,0.03656714
1980-12-15,0.0,598.9816954077434,0.5526872441268135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.76102,11.285,2.77,19.8,292.61,419.53,0.010172878222904854,0.034281693
1980-12-16,0.0,598.456734594862,0.6345235698969544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712289,13.595,5.41,21.78,283.21,504.65,0.010125772856168024,0.034281693
1980-12-17,0.0,597.925036940863,0.6279190184282147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712289,13.44,4.57,22.31,295.27,455.3,0.010078285317558151,0.03656714
1980-12-18,0.0,597.3886190600729,0.5767963925216198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,12.115,3.22,21.01,295.95,422.21,0.010030601877996722,0.03199625
1980-12-19,0.0,596.8494975668181,0.5242416165319812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.61,1.79,19.43,295.17,388.94,0.009982905419559429,0.027425356
1980-12-20,0.0,596.3096890754251,0.5304321484003957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.81,1.91,19.71,296.03,388.54,0.00993537541631426,0.027425356
1980-12-21,0.0,595.7712102002206,0.5267812093622506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.715,2.33,19.1,285.81,420.01,0.009888187947881447,0.029710803
1980-12-22,0.0,595.2360775555311,0.5076370682600814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.145,1.86,18.43,283.88,409.75,0.00984151574465316,0.029710803
1980-12-23,0.0,594.706307755683,0.5484121561326246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712289,11.355,3.18,19.53,281.09,446.75,0.009795528263625316,0.029710803
1980-12-24,0.0,594.1818302132618,0.503252984049736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712289,10.01,0.07,19.95,311.29,325.71,0.009750211869620719,0.029710803
1980-12-25,0.0,593.6328415271254,0.6038617653986154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.76102,12.845,3.34,22.35,301.57,412.23,0.009703002194413826,0.029710803
1980-12-26,0.0,593.0538096520446,0.593826117409681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789114,12.545,1.78,23.31,318.44,346.78,0.00965345665773768,0.029710803
1980-12-27,0.0,592.4509467260114,0.612502810583529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.055,2.84,23.27,311.36,382.32,0.009602140792950246,0.029710803
1980-12-28,0.0,591.8304648870173,0.6198734431784011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.265,3.05,23.48,311.85,383.32,0.009549610046331862,0.029710803
1980-12-29,0.0,591.1985762730544,0.6751354461072718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.67,6.21,23.13,282.59,522.55,0.009496408933330572,0.03199625
1980-12-30,0.0,590.5614930221144,0.6412966878876355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.85,6.56,21.14,257.71,592.01,0.009443070508949597,0.034281693
1980-12-31,0.0,589.925427272189,0.6567618106967108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.255,6.38,22.13,270.15,557.28,0.00939011614183116,0.034281693
1981-01-01,0.0,589.2965911612702,0.5917095731470751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.585,3.98,21.19,301.16,707.27,0.009338055580998162,0.03656714
1981-01-02,0.0,588.6811968273496,0.5812296540530424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.315,3.61,21.02,305.16,651.36,0.009287387304088499,0.03656714
1981-01-03,0.0,588.0854564084191,0.5764887336800576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.2,3.27,21.13,309.95,629.17,0.00923859913623319,0.034281693
1981-01-04,0.0,587.5155820424706,0.541437301907558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.215,3.73,18.7,284.09,690.17,0.00919216912946446,0.034281693
1981-01-05,0.0,586.9725029855996,0.5200124286810353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.59,2.62,18.56,296.45,626.63,0.009148139405451915,0.034281693
1981-01-06,0.0,586.4353236340112,0.5330468236029828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.808291,10.97,3.47,18.47,286.81,673.51,0.009104795473714034,0.034281693
1981-01-07,0.0,585.9138593277389,0.4991558222495992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.82,4.01,15.63,242.58,767.49,0.009062916006617443,0.034281693
1981-01-08,0.0,585.4231563943264,0.4522926495192792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.295,1.1,15.49,284.87,586.48,0.009023682964252398,0.03199625
1981-01-09,0.0,584.9092192827952,0.4765095653132388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.12,0.24,18.0,319.29,510.69,0.008982774364604037,0.03199625
1981-01-10,0.0,584.3898156455815,0.5269499131855002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.715,3.06,18.37,295.94,626.88,0.008941619062299053,0.034281693
1981-01-11,0.0,585.7749543103189,0.5325552964939961,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,9.888,10.845,5.61,16.08,203.61,872.61,0.00905179289377509,0.03199625
1981-01-12,0.0,591.6541538982138,0.5088817518168646,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,9.888,9.97,7.69,12.25,79.52,1055.5,0.009534735844254816,0.04570893
1981-01-13,0.0,596.9001977756172,0.48963268383372194,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,9.953019,9.125,6.58,11.67,112.27,974.49,0.009987381224426408,0.051422544
1981-01-14,0.0,597.3173860461492,0.5146299809164733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.845,4.93,14.76,217.79,864.71,0.01002428680076329,0.042280756
1981-01-15,0.0,596.7804161825441,0.5049093699666697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.56,2.96,16.16,276.03,713.36,0.0099768101562515,0.034281693
1981-01-16,0.0,596.2634438665345,0.5094844709579058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.715,4.68,14.75,224.82,847.97,0.0099313140763146,0.034281693
1981-01-17,0.0,595.7472922751596,0.4965238311169711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.325,4.09,14.56,233.34,812.14,0.0098860972012935,0.034281693
1981-01-18,0.0,595.238429155091,0.4465250474820776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.04902,7.59,0.81,14.37,287.92,612.34,0.009841720359421918,0.03199625
1981-01-19,0.0,594.7369998720668,0.43703291062720445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.225,-0.37,14.82,311.04,544.76,0.009798186666046937,0.03199625
1981-01-20,0.0,594.2431244500553,0.4618677717437698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.09,-0.01,16.19,323.26,542.52,0.009755497033702295,0.034281693
1981-01-21,0.0,593.7569229130249,0.5338313460855661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.365,2.77,17.96,310.9,659.63,0.00971365240271716,0.034281693
1981-01-22,0.0,593.2785152849442,0.49176664335281794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.09,-0.08,18.26,346.17,512.75,0.009672653746713314,0.034281693
1981-01-23,0.0,592.8080215897814,0.49924390752619935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.19,0.43,17.95,341.37,536.09,0.009632502078099974,0.034281693
1981-01-24,0.0,592.3455618515051,0.4655287748761928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.115,-0.27,16.5,337.51,517.52,0.00959319845356914,0.034281693
1981-01-25,0.0,591.8912560940835,0.4477315292111807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.525,-0.71,15.76,337.05,505.46,0.009554743979594328,0.034281693
1981-01-26,0.0,591.4452243414852,0.3982159283266438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.745,-3.35,14.84,356.77,409.7,0.009517139817935819,0.034281693
1981-01-27,0.0,591.0075866176784,0.4099562289680791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.055,-1.94,14.05,337.65,468.24,0.009480387191155527,0.034281693
1981-01-28,0.0,590.5784629466317,0.46085526505342284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.86,2.3,13.42,264.37,695.66,0.009444487388144837,0.034281693
1981-01-29,0.0,590.1579733523134,0.4105793694183878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.1,-0.46,12.66,303.25,549.21,0.009409441769668741,0.034281693
1981-01-30,0.0,589.7462109669339,0.39569512885061653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.55,-0.84,11.94,300.25,540.48,0.00937524954493435,0.034281693
1981-01-31,0.0,589.340752756562,0.3291208360205453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.665,-4.71,10.04,335.44,397.8,0.009341702222698377,0.034281693
1981-02-01,0.0,588.9376176403571,0.33904497035550624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.115,-4.72,10.95,349.72,385.91,0.009308466124622968,0.034281693
1981-02-02,0.0,588.533488464328,0.3802659447150692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.84,-3.8,13.48,368.49,392.44,0.009275266757659615,0.034281693
1981-02-03,0.0,588.1250480744835,0.43355448160789756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.461111,6.705,-1.53,14.94,360.4,459.38,0.009241833530906698,0.03199625
1981-02-04,0.0,587.7089793168325,0.4139249041414132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.005,-2.58,14.59,370.54,421.54,0.009207899784156497,0.03199625
1981-02-05,0.0,587.2819650373835,0.4303700971055363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.61,-2.9,16.12,388.02,395.22,0.009173202894223185,0.029710803
1981-02-06,0.0,586.842091456142,0.4314567025137461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.66,-2.61,15.93,384.5,403.41,0.009137597830040811,0.029710803
1981-02-07,0.0,586.3918484122437,0.44761368461940804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.095,-1.61,15.8,375.34,439.12,0.009101296540612272,0.029710803
1981-02-08,0.0,586.145191038774,0.46071434699678054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.545,0.46,14.63,337.55,542.73,0.009081470727158703,0.029710803
1981-02-09,0.0,595.6524017480263,0.45290786116401816,1.1920928955078125e-07,1.1920929e-07,17.45,17.45,10.559998,7.035,3.15,10.92,158.1,769.27,0.009877806854923881,0.051422544
1981-02-10,0.0,610.192715761213,0.44929168018859744,1.1920928955078125e-07,1.1920929e-07,11.14,11.14,10.655997,6.405,1.38,11.43,200.11,675.63,0.011232856674581194,0.06513522
1981-02-11,0.0,615.0081740847488,0.5020654018081403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.99,1.33,14.65,327.95,666.79,0.011721410679581575,0.04570893
1981-02-12,0.0,614.3333137746984,0.5570496483025258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.625,2.28,16.97,345.64,692.56,0.011651682889449351,0.039995313
1981-02-13,0.0,613.7151434115249,0.6493350381570379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.925,4.07,19.78,357.31,759.72,0.011588176459512297,0.03656714
