date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,0.0,1293.088256901322,1.5202330254631595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,12.07,2.96,21.18,410.87,758.36,0.226053419433134,0.2529454
1980-10-13,0.0,1291.5169367442682,1.2421627112712381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,8.9,-0.95,18.75,421.15,572.55,0.21323260283664283,0.23537973
1980-10-14,0.0,1290.108188476552,1.2163612582973364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.725,-0.32,17.77,406.11,600.02,0.20235766980706288,0.22484034
1980-10-15,0.0,1288.5584425686336,1.444609452244609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.45,0.76,22.14,418.21,650.5,0.19103386199177885,0.22484034
1980-10-16,0.0,1286.662958090011,1.6231624267349871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.035136,13.35,4.03,22.67,394.22,820.33,0.17804165416597567,0.22132722
1980-10-17,0.0,1284.7530490124898,1.8954700482529439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.045,7.74,24.35,367.56,1066.75,0.1658441305979308,0.21430095
1980-10-18,0.0,1283.1444260492497,1.9458373757035203,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,10.944003,16.5,10.57,22.43,277.67,1317.1,0.1562214456245684,0.22484034
1980-10-19,0.0,1281.6677728385264,1.9446230764024728,1.1920928955078125e-07,1.1920929e-07,32.64,32.64,10.848005,16.655,12.1,21.21,183.51,1416.41,0.1478804914500887,1.1206886
1980-10-20,0.0,1280.2453979829834,1.3835247501342471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,11.145,1.12,21.17,388.52,676.51,0.14026749631074725,0.7061392
1980-10-21,0.0,1278.830955805445,1.228864794180466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,9.295,0.8,17.79,366.61,653.23,0.13308564698173625,0.47075945
1980-10-22,0.0,1277.3781006287352,1.3115102626549127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,10.475,0.96,19.99,375.6,667.01,0.12609140916502415,0.3934706
1980-10-23,0.0,1275.709616246212,1.4662853494903938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,12.27,3.56,20.98,354.67,796.26,0.11851137032277362,0.34428677
1980-10-24,0.0,1272.5642345210624,1.306153842648051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,10.47,3.38,17.56,317.32,800.07,0.10543889223052419,0.323208
1980-10-25,0.0,1277.8697036102956,1.2307277376942924,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,10.656003,9.61,4.67,14.55,184.52,853.44,0.12841590988587584,0.39698374
1980-10-26,0.0,1284.109681949062,0.8401816735517366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.7,-1.46,8.86,254.55,551.75,0.16192639595818847,0.6499291
1980-10-27,0.0,1281.6936425904964,1.0274590441485167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.651142,6.775,0.67,12.88,284.43,642.73,0.1480227141368214,0.4391413
1980-10-28,0.0,1287.1475353881835,1.2811832242939736,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,10.560002,10.27,4.63,15.91,191.82,879.74,0.18127652916099984,0.6077716
1980-10-29,0.0,1293.278991029251,1.3286943571085361,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,10.560002,10.77,5.75,15.79,205.86,917.47,0.22766123553805104,0.81504625
1980-10-30,0.0,1292.8447812255456,1.137912814688773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.540956,8.375,5.43,11.32,146.35,898.46,0.22401750018805627,0.61479783
1980-10-31,0.0,1291.47549909265,1.0683771601640042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.53,0.6,14.46,291.17,641.87,0.21290452914551167,0.5339958
1980-11-01,0.0,1290.1104548008902,1.113842303158192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.19,0.21,16.17,307.67,616.84,0.2023747116670202,0.47075945
1980-11-02,0.0,1288.6538955788913,1.3425601308697184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.444953,11.165,1.94,20.39,328.53,713.77,0.19171263940212874,0.4286019
1980-11-03,0.0,1287.137659778779,1.3543286535094934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,11.44,3.39,19.49,301.95,784.19,0.18121001980043114,0.38995746
1980-11-04,0.0,1285.7523904872526,1.3798814227935778,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,10.367994,11.755,4.07,19.44,219.05,826.91,0.17211834669940945,0.43562818
1980-11-05,0.0,1284.5674258357515,1.0948250964789512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.363133,8.14,0.31,15.97,296.85,631.44,0.1647041633438083,0.46724632
1980-11-06,0.0,1283.4311286899897,0.9860861985896096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.68,-1.96,15.32,312.94,529.63,0.1578946335845994,0.3829312
1980-11-07,0.0,1282.1918615776756,1.110778509170694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.53,-1.91,18.97,332.56,537.54,0.15078858477186974,0.35482615
1980-11-08,0.0,1280.7163921092779,1.5741487008469348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.09,6.1,22.08,284.71,939.84,0.14274397975899522,0.3372605
1980-11-09,0.0,1279.1021331286076,1.7320045102342836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.83,9.37,22.29,245.09,1189.52,0.13443346571167986,0.3372605
1980-11-10,0.0,1277.4956638938925,1.5350723376944244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.875,5.77,21.98,283.12,929.14,0.12664343964239008,0.33023426
1980-11-11,0.0,1276.0239902595654,1.1443368984894302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.215,0.28,18.15,304.53,618.55,0.11990389447406553,0.31618172
1980-11-12,0.0,1274.8141180800594,0.8824681252787655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.137486,5.295,-2.79,13.38,291.71,498.01,0.11463276048141068,0.29158983
1980-11-13,0.0,1274.6338843586402,0.907982417955578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.815,-3.13,14.76,301.59,484.83,0.11386760744215074,0.28456357
1980-11-14,0.0,1277.854351249353,1.2210691190888052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.36,1.89,18.83,290.72,709.24,0.12834267346553876,0.2810504
1980-11-15,0.0,1286.554661692604,1.3453373623022147,1.1920928955078125e-07,1.1920929e-07,19.96,19.96,10.080006,11.79,7.66,15.92,129.46,1057.71,0.1773266327175911,0.593719
1980-11-16,0.0,1301.7375928742158,1.2766445905781216,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,9.988514,10.915,7.9,13.93,99.63,1074.05,0.3117391567902185,1.131228
1980-11-17,0.0,1316.0863360447454,1.1857059267344723,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,9.9839945,9.585,5.47,13.7,130.62,900.15,0.5313086427069614,0.80450684
1980-11-18,0.0,1325.700687049786,1.0566166132916093,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,9.9839945,7.68,3.54,11.82,134.68,792.41,0.7594518886836464,1.6265794
1980-11-19,2.6460822660085748e-05,1328.3566435119149,0.7083666635391679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.64,-3.93,7.21,231.23,459.9,0.8382262559323227,1.4474097
1980-11-20,0.0003600654270012461,1327.7666011117929,0.6288774451767203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.915703,0.015,-6.44,6.47,256.59,382.81,0.8200481264352806,1.050426
1980-11-21,0.0007663445584375342,1326.2969164114102,0.7301742781081295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.25,-6.04,10.54,291.53,390.92,0.7764652592743156,0.8501775
1980-11-22,0.0008638076676737599,1325.0382274202636,0.6940911959302377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.52,-7.37,10.41,298.46,357.53,0.7409854844297753,0.71316546
1980-11-23,0.0006438795234809949,1327.9981658335896,0.746138944137864,0.0001921789974692999,1.1920929e-07,8.05,8.05,9.888005,2.55,-3.77,8.87,189.81,482.2,0.8271347360556638,0.6604685
1980-11-24,0.00038875730113423765,1338.55585815012,1.0532030713756173,0.00019475648068922928,1.1920929e-07,17.52,17.52,9.868958,7.66,4.07,11.25,121.28,830.83,1.2244836549460933,1.4720016
1980-11-25,0.00022580660160077354,1344.3727705967801,1.0126703449163854,0.00011303077229953972,1.1920929e-07,3.04,3.04,9.792,7.11,3.17,11.05,146.58,772.49,1.5199332086373485,1.6827894
1980-11-26,0.0001359756117816847,1343.3150981605847,0.7446367506627158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.495,-2.93,7.92,229.14,491.86,1.4613563038117983,1.3103976
1980-11-27,0.0001377248618851084,1350.5077952831175,0.7027213646786906,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,9.792,1.565,-3.41,6.54,163.23,495.45,1.909104103773614,1.5457773
1980-11-28,0.00010790128544703921,1354.623615181498,0.8309867975949188,5.397973013453566e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.0,-0.22,8.22,187.52,595.92,2.224587148209788,1.5457773
1980-11-29,-7.192079918507721e-05,1351.7176740271236,0.6652593620173798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787139,0.76,-3.12,4.64,175.19,495.19,1.9968905213002783,1.2471613
1980-11-30,0.0003063408682269205,1349.097306495471,0.7723213107377409,0.00015285911478739105,1.1920929e-07,1.1920929e-07,0.0,9.723711,3.075,-4.72,10.87,280.29,433.82,1.81162199489327,1.0539391
1980-12-01,0.0008319827512391126,1346.4987490791618,0.9060525215829326,0.0004177218538835587,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.54,-3.83,14.91,297.22,462.44,1.6448749204360862,0.9063876
1980-12-02,0.0008291146936812383,1343.9616942013517,1.0185498263642603,0.0004162759149338484,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.355,-0.49,15.2,273.49,592.9,1.4968927389782487,0.7974806
1980-12-03,0.00046764922598103683,1341.5839604601688,0.8032716345098392,0.00023437065300945109,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.785,-4.37,11.94,279.96,442.58,1.3703123100551557,0.7237049
1980-12-04,9.119048044181123e-05,1339.4295910144438,0.7147797511215247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.08,-5.56,9.72,270.63,408.78,1.264890758837684,0.64290285
1980-12-05,-0.00019013912414059372,1337.411337748314,0.8421991661364412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.54,-5.12,14.2,295.74,418.78,1.1734999635699603,0.593719
1980-12-06,-0.00028217554498268893,1335.4349370020534,0.9035083875787386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691142,5.63,-3.81,15.07,291.13,468.12,1.0904067821858285,0.55858773
1980-12-07,-0.00018030492256017468,1333.4159722418922,1.0400697136226187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.657483,7.86,-1.79,17.51,290.41,538.18,1.0115960456230386,0.5234564
1980-12-08,-0.00010638243685211087,1331.3596092246032,1.1312444343479109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60452,9.275,-0.17,18.72,284.93,610.07,0.9371782059632716,0.49535137
1980-12-09,-6.301935299107332e-05,1340.2146720754124,1.364262850017349,1.1920928955078125e-07,1.1920929e-07,19.25,19.25,9.6,12.14,4.63,19.65,190.99,854.09,1.3023340994989248,0.7377574
1980-12-10,-3.692965713084212e-05,1356.3854731632919,1.1027848638909783,1.1920928955078125e-07,1.1920929e-07,18.11,18.11,9.6,8.595,1.62,15.57,183.09,702.65,2.3750991066982747,1.7354864
1980-12-11,-2.1166707567571463e-05,1359.778794282828,0.7060885600453899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.825,-4.11,7.76,228.59,455.21,2.6942760461999833,1.3630946
1980-12-12,-1.7852335715464733e-05,1356.6411427442438,0.6852460314540486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.42,-3.98,6.82,214.5,458.24,2.3977707165774884,1.0996099
1980-12-13,-1.170992148634027e-05,1353.6170088658941,0.8264222383259735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.225,-3.31,11.76,261.75,483.52,2.1429158958291104,0.9520583
1980-12-14,0.00037664142392777595,1350.960624680317,0.7849145833681731,0.00018866419124396205,1.1920929e-07,1.1920929e-07,0.0,9.6,3.485,-6.12,13.09,288.4,392.26,1.9414992638261608,0.8431513
1980-12-15,0.0012767038240590336,1348.7974308879297,0.664916237481764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.065,-6.76,8.89,267.0,372.2,1.791547330383097,0.755323
1980-12-16,0.0020980017559942134,1346.8182572018054,0.7371644068151543,0.0007502833504261936,1.1920929e-07,0.77,0.77,9.6,2.6,-4.58,9.78,248.11,451.69,1.6645199355325973,0.7096523
1980-12-17,0.0022708620675555417,1344.7236918518124,0.7270955934858954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.42,-2.63,7.47,199.1,509.38,1.5398824211237259,0.6604685
1980-12-18,0.0018840711781341604,1342.5333949255066,0.6881564194980627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.635,-4.48,7.75,220.47,441.3,1.4195190831229374,0.60074526
1980-12-19,0.0013383046032951046,1340.411763358329,0.7972900946251049,0.0006736286783015488,1.1920929e-07,1.1920929e-07,0.0,9.6,3.835,-4.64,12.31,268.93,428.5,1.3119068793323392,0.565614
1980-12-20,0.0009495218337450431,1338.480614769177,0.5341307992248818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.975,-9.15,5.2,248.74,301.07,1.2210648739495735,0.5304827
1980-12-21,0.0009086638832041033,1336.82034606826,0.42721738902031725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.085,-10.29,0.12,204.55,276.08,1.1480104511775309,0.47778574
1980-12-22,0.0009086638832041033,1335.263617063125,0.46357457301032934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.935,-11.31,3.44,255.12,262.89,1.0834873284895647,0.4391413
1980-12-23,0.0009621484446057223,1333.5922878626384,0.5262113077138992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.135,-7.62,3.35,213.41,356.55,1.0182453823461732,0.48129886
1980-12-24,0.000809111481573723,1335.9223761370613,0.7879896784025849,0.00040618986739307885,1.1920929e-07,8.76,8.76,9.6,3.71,-2.61,10.03,171.0,512.74,1.1103366729307471,0.5058908
1980-12-25,0.17921792293531036,1343.0425791500536,0.5055845174329198,1.1920928955078125e-07,5.752294,2.5277057,8.28,9.6,-2.8,-13.2,7.6,253.95,229.42,1.4466327436255197,0.836125
1980-12-26,3.8819874706969846,1341.2839386132648,0.36522484438240854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.275,-12.35,-2.2,206.67,246.84,1.3551204541671154,0.5445352
1980-12-27,3.882049105867148,1339.555737263001,0.4775414416739841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.565,-6.85,-0.28,146.65,369.03,1.2708337157851437,0.57264024
1980-12-28,3.8818520815006985,1337.774084476885,0.63391021378857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.49,-4.94,5.92,215.52,429.12,1.1894247564315408,0.5094039
1980-12-29,3.7770916608761413,1335.976158881877,0.8480600739330155,0.2754606604576111,1.1920929e-07,1.1920929e-07,0.0,9.6,4.81,-1.79,11.41,245.45,537.86,1.112557878003816,0.5339958
1980-12-30,3.498169032416447,1335.7634855764554,0.8467990216977465,0.27306377887725813,1.1920929e-07,2.95,2.95,9.6,4.79,-1.1,10.68,182.46,571.1,1.103800427937438,0.5480483
1980-12-31,3.223948102952039,1336.2438926459115,0.8476666862501596,0.27426224946975436,1.1920929e-07,1.47,1.47,9.6,4.8,-1.44,11.04,213.95,554.48,1.12368146415511,0.5445352
1981-01-01,3.0428708213486177,1335.1291960472545,0.7475064893875474,0.05002708643894988,1.1920929e-07,1.1920929e-07,0.0,9.6,2.935,-1.76,7.63,208.46,542.97,1.078088944014066,0.5023776
1981-01-02,3.0390647509514626,1333.4157182359752,0.6039316754818828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.627706,-0.205,-5.0,4.59,213.38,437.22,1.011586497766611,0.47075945
1981-01-03,3.039064746002112,1331.841453656019,0.5888640323127228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.676958,-0.625,-6.52,5.27,246.55,380.34,0.9541090935399386,0.44616756
1981-01-04,3.039064746020924,1330.2855485390544,0.6309810969886339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.36,-7.46,8.18,291.96,354.27,0.900511628907738,0.43562818
1981-01-05,3.0390647460271634,1328.942222606195,0.33483607748091176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.455,-15.65,-1.26,286.01,188.94,0.8566652536377534,0.24591912
1981-01-06,3.0366317473690656,1327.739437047142,0.41059130953732087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.675,-13.88,2.53,300.43,219.3,0.8192208095183007,0.38644433
1981-01-07,5.1512051243800325,1330.15260733223,0.5578294756457044,1.1920928955078125e-07,2.4345518e-05,11.669975,11.67,9.696003,-1.41,-7.24,4.42,202.27,351.44,0.8960741768380986,0.49183825
1981-01-08,6.21669689555834,1333.4091363570897,0.4509039386949801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.44,-11.94,3.06,312.55,246.61,1.0113391222146526,0.3688787
1981-01-09,6.216746232175115,1331.9510288517647,0.49999135140999834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.98,-9.43,3.47,288.79,301.93,0.9580018004697468,0.38644433
1981-01-10,6.216746232175115,1330.5282331464484,0.48139024303727357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.753481,-3.58,-9.67,2.51,276.86,297.82,0.9086689617953465,0.35131302
1981-01-11,6.216746232175115,1329.2147947920253,0.3594790587861171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.635,-13.8,-1.47,286.68,211.7,0.8653859438794905,0.26348478
1981-01-12,6.21674623217534,1327.9685678173637,0.2902264059702301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.475,-17.96,-2.99,317.29,155.99,0.8262255410600284,0.2810504
1981-01-13,6.216746232176043,1326.6469057691168,0.33206583769614867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.675,-15.54,-1.81,308.36,188.95,0.7866291716133187,0.31618172
1981-01-14,6.216746232177012,1325.2898634503551,0.5381155883485171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.01,-8.76,4.74,303.86,331.13,0.7479464821592684,0.45670694
1981-01-15,6.216746232178028,1323.9406460570697,0.6593994367192483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.819708,0.885,-5.62,7.39,296.57,409.01,0.7113728336901899,0.42157564
1981-01-16,6.2167462321788705,1322.6424587852514,0.5942306517457941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.705,-6.55,5.14,281.41,378.04,0.677871751775645,0.38644433
1981-01-17,6.21674623217932,1321.4385068308916,0.48799529702496514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-3.485,-9.71,2.74,294.88,296.35,0.6482141942602948,0.31618172
1981-01-18,6.217079481042922,1320.5648811132596,0.40864376768669375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-5.935,-12.22,0.35,300.61,244.77,0.6275094037830722,0.25645852
1981-01-19,6.218422716095507,1320.402733039365,0.5809384217228586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.005,-10.73,8.72,360.29,278.8,0.6237399248968786,0.25645852
1981-01-20,6.220378012234477,1320.6574055822057,0.6860615923592742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96495,1.285,-6.43,9.0,328.5,384.36,0.6296705322888253,0.36536556
1981-01-21,6.2224913462204725,1321.0003525161264,0.7591114590273615,0.02485204764141824,1.1920929e-07,5.7,5.7,9.9839945,2.74,-0.54,6.02,132.05,593.93,0.6377459945229468,0.4180625
1981-01-22,6.224308694814137,1321.1030276154727,0.7361226790235923,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,9.9839945,2.285,0.32,4.25,101.32,629.46,0.6401837973533837,0.45670694
1981-01-23,6.225376034776109,1320.6368846545893,0.6650910658340113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.805,-2.87,4.48,195.12,497.04,0.6291905759175958,0.39698374
1981-01-24,6.225491058654848,1319.4738075368364,0.6271141252921305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.060958,-0.145,-7.67,7.38,323.39,345.5,0.602577393864942,0.36536556
1981-01-25,6.225457852145062,1318.2228715600443,0.7280962711565356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.015,-7.27,11.3,353.43,361.53,0.5752089325484362,0.3477999
1981-01-26,6.0208971111578515,1316.9252758382765,0.9742333807428167,0.4648154675960541,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.39,-1.92,14.7,333.34,530.06,0.5481323423897699,0.3477999
1981-01-27,5.367390609744415,1319.5965176544296,1.1207322547083285,0.7194857001304626,1.1920929e-07,7.15,7.15,10.080006,8.515,2.35,14.68,215.55,731.63,0.6053312464267009,0.51291704
1981-01-28,4.889897868952607,1324.678482708027,0.8607204077608631,0.2125421166419983,1.1920929e-07,4.81,4.81,10.1760025,4.285,-2.76,11.33,286.91,498.71,0.7311462433396394,0.9134139
1981-01-29,4.833932369234943,1325.446684795159,0.6957042521816492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.13,-4.41,6.67,267.55,439.5,0.7523176617698126,0.68506044
1981-01-30,4.830686465533888,1327.9510454087665,0.658095410048074,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,10.1760025,0.295,-6.53,7.12,235.82,387.58,0.8256877568899927,0.65344226
1981-01-31,4.839615607483606,1331.0300106405625,0.4896052447334035,1.1920928955078125e-07,0.10999975,2.4259091e-07,0.11,10.233483,-4.02,-12.16,4.12,347.38,246.81,0.9257702529002082,0.6955998
1981-02-01,4.877320845330245,1330.0740272197818,0.6049531504661829,1.1920928955078125e-07,3.486872e-07,3.8999996,3.9,10.272,-1.075,-7.91,5.76,309.18,338.5,0.8934615361597595,0.6920867
1981-02-02,4.8761315054944205,1350.389952925116,0.7662983438780718,1.1920928955078125e-07,1.1920929e-07,37.71,37.71,10.272,2.135,-4.22,8.49,238.47,443.99,1.9007627315100208,6.4290285
1981-02-03,7.756428494257572,1363.032369349834,0.40053972201112165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.276517,-7.165,-13.71,-0.62,319.04,221.72,3.0405158072800464,3.0248053
1981-02-04,7.754981962174264,1359.7711475246676,0.40061788089113953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-7.25,-12.53,-1.97,291.72,236.62,2.693510599915958,1.858446
1981-02-05,7.754981884928562,1356.8180325839999,0.4012256082097193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-7.2,-14.8,0.4,364.98,199.0,2.413583036461673,1.4438965
1981-02-06,7.754980805303018,1354.0026559867902,0.5534233578480868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-2.725,-10.42,4.97,364.09,285.84,2.173845020905967,1.2822926
1981-02-07,7.7549816430053395,1351.318068310961,0.7333680994620666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.21,-4.76,7.18,318.67,437.7,1.967458332943163,1.0996099
1981-02-08,7.755091291303729,1350.3045851891213,0.7320650434625154,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.464,1.195,-3.96,6.35,219.75,457.58,1.8947428213773339,1.1242017
