date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,434.8501212489628,0.7676091936125442,1.1920928955078125e-07,1.1920929e-07,29.27,29.27,10.848002,6.8,3.79,9.81,125.1,809.01,0.04413327083279806,0.46972007
1980-10-14,0.0,469.89677952416156,0.8561569963708454,1.1920928955078125e-07,1.1920929e-07,42.4,42.4,10.8027,7.35,3.79,10.91,145.53,806.38,0.11274932321770645,2.84628
1980-10-15,0.0,489.071212611443,0.8947269970926452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,7.485,3.82,11.15,198.88,807.19,0.18835565498809037,1.0904216
1980-10-16,0.0,487.9693071247284,0.9743019961895807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.706697,8.905,4.06,13.75,248.76,818.73,0.18288209988634477,0.5256391
1980-10-17,0.0,486.79896540069063,1.027603653053965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.85,4.83,14.87,252.12,866.33,0.17724267688573014,0.36906576
1980-10-18,0.0,485.6038319997265,1.0501836080571674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.642856,10.25,4.66,15.84,266.55,852.65,0.17166321711269225,0.3019629
1980-10-19,0.0,484.39152444980476,1.0227036476652707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.995,2.68,17.31,303.8,741.09,0.16618299385431162,0.26281956
1980-10-20,0.0,483.18008973804336,1.1075799222157996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.295,6.17,16.42,239.36,933.8,0.16088148084198803,0.22926813
1980-10-21,0.0,482.01581664133096,1.1132535741713583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,11.56,7.22,15.9,207.91,1017.93,0.15594580323122495,0.21249242
1980-10-22,0.0,480.8610316942381,0.9528970767187668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,9.145,-0.4,18.69,322.8,592.81,0.1511999366117048,0.20130861
1980-10-23,0.0,479.6660388434543,1.1094314438668071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.73,4.51,18.95,284.01,840.75,0.14644083261895685,0.18453288
1980-10-24,0.0,480.50249844725187,0.9909910756767552,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,10.368003,9.915,6.42,13.41,139.08,953.42,0.14975604839948434,0.17894098
1980-10-25,0.0,485.0612799371717,0.8089265629259588,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,10.271997,6.765,4.63,8.9,83.08,851.31,0.16918862333754442,0.1957167
1980-10-26,0.0,492.0767269898762,0.8015177558957784,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,10.271997,6.405,3.69,9.12,104.95,799.79,0.20413233421502178,0.20130861
1980-10-27,0.0,500.21786733626897,0.9547496299769334,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,10.176,8.995,4.67,13.32,155.71,852.42,0.25382616988744705,0.21249242
1980-10-28,0.0,503.042644928661,1.0524510322068032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.435,4.8,16.07,241.31,863.81,0.2737592663529244,0.22367623
1980-10-29,0.0,501.68101217639804,1.0951232699979079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081528,11.255,4.6,17.91,262.75,848.06,0.2639626931276449,0.1957167
1980-10-30,0.0,500.35121191454135,1.0484988718032258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.61,5.87,15.35,208.75,923.78,0.254733617165376,0.17894098
1980-10-31,0.0,498.5514055143325,1.1935964131844088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066853,12.755,8.78,16.73,179.44,1142.6,0.24275438642178035,0.16216527
1980-11-01,0.0,509.21612273367646,1.117906340522826,1.1920928955078125e-07,1.1920929e-07,22.14,22.14,9.984,11.5,8.39,14.61,112.63,1111.13,0.3229410494995437,0.5983339
1980-11-02,0.0,524.8083188171677,1.110473427864483,1.1920928955078125e-07,1.1920929e-07,11.91,11.91,9.984,10.915,7.39,14.44,129.13,1030.96,0.49017547503867287,1.2693626
1980-11-03,0.0,527.7932611439059,1.3143220757246625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.68,9.97,17.39,177.99,1237.2,0.5309401977967937,0.6262934
1980-11-04,0.0,525.9071010984637,1.3794516167268223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.525,9.66,19.39,217.51,1212.83,0.504803946049879,0.43616864
1980-11-05,0.0,525.2406072436729,1.2317405580001717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793522,12.865,9.87,15.86,150.32,1229.98,0.49587940699959204,0.36347386
1980-11-06,0.0,529.0894744833839,1.194715452662446,1.1920928955078125e-07,1.1920929e-07,30.89,30.89,9.792,12.26,11.11,13.41,49.91,1328.63,0.5496819980055352,2.426887
1980-11-07,0.0,537.3286176653754,1.110885238284976,1.1920928955078125e-07,1.1920929e-07,58.6,58.6,9.792,10.855,7.97,13.74,114.59,1080.16,0.685291266944567,17.614502
1980-11-08,0.0,549.6026411656477,0.9450939173812448,1.1920928955078125e-07,1.1920929e-07,21.66,21.66,9.696009,8.125,6.63,9.62,64.32,983.42,0.9517795173241969,14.091602
1980-11-09,0.0,565.1497040631986,0.9227181033234915,1.1920928955078125e-07,1.1920929e-07,17.72,17.72,9.696009,7.325,4.41,10.24,121.65,841.77,1.4429128356318663,9.338483
1980-11-10,0.0,570.0455535193188,0.8123647702367702,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.620728,5.37,1.78,8.96,183.7,693.01,1.6449194184129814,5.92742
1980-11-11,0.0,567.8572726478214,0.7349605720631638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.955,-0.63,8.54,220.03,584.25,1.551351487796348,3.6459224
1980-11-12,0.0,565.6786013502646,0.7714971981827351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.74,-0.95,10.43,240.66,571.61,1.4634823118193956,2.5499089
1980-11-13,0.0,564.3829082575444,0.8306960320924083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.045,-0.37,12.46,246.43,596.61,1.4136035193998866,1.951575
1980-11-14,0.0,565.0653793420934,0.8210971782806015,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,9.503997,5.85,1.39,10.31,151.37,670.97,1.4396601691924176,1.7446746
1980-11-15,0.0,566.7774224642654,0.7973797863118147,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.503997,5.36,0.59,10.13,158.01,633.86,1.507159071376526,1.6048769
1980-11-16,0.0,565.4947698374659,0.8705373647937245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.885,2.93,10.84,183.36,754.07,1.4562998385435637,1.364425
1980-11-17,0.0,563.4066066511514,0.9240798518528036,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,9.408003,7.86,4.27,11.45,169.91,821.95,1.377146205154878,1.2078516
1980-11-18,0.0,561.2914238024276,0.8941254557443448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.41,3.64,11.18,177.08,799.99,1.3013533911503732,1.0512782
1980-11-19,0.0,559.1069543632512,0.9539147756973676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,8.63,3.55,13.71,210.9,799.93,1.227453722933802,0.9618078
1980-11-20,0.0,557.0254300094955,0.9927347052185509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,9.31,4.66,13.96,198.26,852.85,1.1609447156622197,0.8779292
1980-11-21,0.0,567.5799571084897,0.9489203053988066,1.1920928955078125e-07,1.1920929e-07,26.73,26.73,9.312003,8.315,5.92,10.71,91.51,927.51,1.5398803032170822,3.6459224
1980-11-22,0.0,593.8024385220403,0.9947955641762601,1.1920928955078125e-07,1.1920929e-07,28.35,28.35,9.217525,8.505,6.56,10.45,77.45,970.21,3.106499255426657,8.89113
1980-11-23,0.0,605.1594798491617,0.8404350910893558,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,9.216002,5.63,2.04,9.22,132.06,713.87,4.2099245591735635,4.9041014
1980-11-24,0.0,606.5922927375822,0.7886787711033677,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,9.216002,4.635,0.14,9.13,149.21,615.69,4.3744949436872504,4.1715617
1980-11-25,0.0,605.8763812445388,1.01999045803136,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,9.1707,8.66,4.5,12.82,151.12,840.11,4.29147778765054,3.321592
1980-11-26,0.0,601.9125658012712,1.0668502578850763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,9.55,4.02,15.08,209.27,808.06,3.859538552196775,2.6505632
1980-11-27,0.0,596.9763930050058,1.0195503646861734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,8.97,4.21,13.73,194.68,818.65,3.3819109962946223,2.192027
1980-11-28,0.0,594.231055641226,1.088013144174528,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,9.119997,10.06,6.25,13.87,127.29,940.81,3.1423392998743753,2.0410457
1980-11-29,0.0,602.876259542543,0.8544742735932247,1.1920928955078125e-07,1.1920929e-07,20.29,20.29,9.106847,6.12,2.7,9.54,120.86,747.19,3.9603759087610113,3.0531805
1980-11-30,-9.514377012814392e-15,615.5400165114675,0.7202937172242124,1.1920928955078125e-07,1.1920929e-07,15.61,15.61,9.024003,3.375,0.79,5.96,97.15,647.68,5.558113932321111,5.015939
1980-12-01,1.839403490387244e-14,624.1483083360152,0.7804346653197154,1.1920928955078125e-07,1.1920929e-07,17.03,17.03,9.024003,4.365,0.09,8.64,139.41,613.77,6.99812584950581,5.2675753
1980-12-02,1.1132443431955573e-14,669.5212903371892,1.0309028625488281,1.1920928955078125e-07,1.1920929e-07,98.07,98.07,9.024003,8.055,4.8,11.31,111.8,864.06,35.37685064370693,78.84587
1980-12-03,6.719517133679946e-15,703.7584690208857,0.8930619955062866,1.1920928955078125e-07,1.1920929e-07,76.89,76.89,9.024003,5.855,2.31,9.4,121.94,728.47,69.61402932740351,63.747726
1980-12-04,0.0013292276731713066,696.3117421633432,0.6730298399925232,1.1920928955078125e-07,1.347959e-06,45.23,45.23,8.9787,1.71,0.05,3.37,63.63,614.99,62.16730246986096,38.58415
1980-12-05,0.0048491847717351275,673.7944666707361,0.7222305536270142,0.0024821414479148825,1.1920929e-07,15.21,15.21,8.929525,2.83,1.35,4.31,57.98,673.37,39.650026977253916,19.57167
1980-12-06,0.00566730209925704,655.5732860968124,0.6527441740036011,1.1920928955078125e-07,1.2627841e-05,11.769988,11.77,8.928,1.345,-1.41,4.1,102.77,554.36,21.42884640333013,14.483036
1980-12-07,0.4029764561051723,643.7239623692815,0.574347610017758,1.1920928955078125e-07,0.29491046,0.0050895633,0.3,8.928,-0.435,-4.24,3.37,172.56,451.43,11.817071550186503,10.121349
1980-12-08,0.41475600926422396,632.9814869505727,0.6917249324335913,0.4038759756943693,1.1920929e-07,1.1920929e-07,0.0,8.928,2.52,-2.23,7.27,189.53,519.94,8.864411615966768,7.2694774
1980-12-09,0.16154970660163487,624.5800541818224,0.7832928773550418,0.13476043306745358,1.1920929e-07,1.1920929e-07,0.0,8.928,4.57,-0.98,10.12,198.83,566.88,7.079456810907047,5.5639462
1980-12-10,0.07354912012024685,617.4605129736727,0.7669204684998536,0.04971987599140008,1.1920929e-07,1.1920929e-07,0.0,8.928,4.425,-0.7,9.55,190.81,582.18,5.851260098852523,4.462341
1980-12-11,0.037562662163862594,611.3091985491965,0.825033738764868,0.022267817214492835,1.1920929e-07,1.1920929e-07,0.0,8.914847,5.7,0.43,10.97,191.11,629.87,4.963094963213588,3.8248634
1980-12-12,0.01983414881737412,605.9602192532933,0.6870170189664797,0.0108971997622427,1.1920929e-07,1.1920929e-07,0.0,8.852731,3.19,-4.23,10.61,212.7,451.59,4.301117623089444,3.439022
1980-12-13,0.010752320582356442,601.251853180858,0.6959355862551314,0.005664910443210058,1.1920929e-07,1.1920929e-07,0.0,8.833525,3.53,-3.29,10.35,207.89,478.87,3.7918915761380743,3.1090996
1980-12-14,0.005346584688404699,596.8718071309488,0.8819154090191892,0.002744740244527393,1.1920929e-07,1.1920929e-07,0.0,8.832,7.225,1.09,13.36,197.83,658.52,3.3724581624469256,2.84628
1980-12-15,0.001971880753451994,592.7279479215046,1.0206472025728575,0.0009956608460240074,1.1920929e-07,1.1920929e-07,0.0,8.832,9.6,0.65,18.55,211.5,639.4,3.018439209338392,2.8183205
1980-12-16,0.0009752608006375382,588.8147826290639,1.0736087842599245,0.0004900082155451159,1.1920929e-07,1.1920929e-07,0.0,8.832,10.5,3.38,17.62,200.45,781.9,2.7183142107161222,3.439022
1980-12-17,0.0004856768195817576,585.2174873774339,0.9800788864382908,0.0002434281135644061,1.1920929e-07,1.1920929e-07,0.0,8.832,9.165,3.72,14.61,181.7,800.12,2.4688132497488016,3.260081
1980-12-18,0.00020998566893481768,581.9117115665401,0.9064915142169849,0.00010510306937979805,1.1920929e-07,1.1920929e-07,0.0,8.832,8.04,4.71,11.37,132.92,856.47,2.2597747844862908,2.790361
1980-12-19,0.00012316370452826822,578.329671342918,0.9639013812733742,6.161977550462302e-05,1.1920929e-07,1.1920929e-07,0.0,8.832,9.09,6.9,11.28,93.31,992.12,2.0531990361183614,2.426887
1980-12-20,7.382532851053656e-05,578.702911711489,1.085274855341419,3.692628970247366e-05,1.1920929e-07,7.81,7.81,8.832,10.945,8.22,13.67,84.74,1097.94,2.0738112687895724,2.2423542
1980-12-21,4.4123813156843866e-05,583.4195828409303,1.0688346197759169,2.2066773855561718e-05,1.1920929e-07,8.25,8.25,8.832,10.575,8.86,12.29,54.94,1148.68,2.352833355682396,2.9916697
1980-12-22,2.6652725633340346e-05,591.4604634882352,1.0440851054496967,1.3328138736118876e-05,1.1920929e-07,15.19,15.19,8.832,9.99,6.98,13.0,92.92,1003.57,2.9177658930876924,7.3253965
1980-12-23,1.61345512948903e-05,593.1670424603394,0.8741620430008943,8.067926456807458e-06,1.1920929e-07,1.59,1.59,8.832,7.185,3.62,10.75,130.41,800.0,3.0541195711423774,4.809039
1980-12-24,9.756158659909635e-06,607.4565085067508,1.0520309991257841,4.878317286534122e-06,1.1920929e-07,36.05,36.05,8.832,9.69,6.2,13.18,105.4,941.73,4.476851734736377,21.193323
1980-12-25,5.866025049282049e-06,650.469393842486,1.3578687906265259,2.9330985502656972e-06,1.1920929e-07,68.57,68.57,8.832,12.74,11.2,14.28,50.35,1335.67,16.32495414900383,50.327152
1980-12-26,3.5551148993254995e-06,661.5030720951161,1.4052330255508423,1.777589046767615e-06,1.1920929e-07,7.75,7.75,8.833525,13.29,10.35,16.23,90.76,1268.34,27.358632401633844,18.173693
1980-12-27,2.1480284246635883e-06,651.9286433541827,1.3648681640625,1.0740257473970767e-06,1.1920929e-07,21.0,21.0,8.852731,12.785,8.08,17.49,129.04,1086.53,17.784203660700445,15.042226
1980-12-28,1.276215016852552e-06,643.299768580824,1.0402438262029265,6.38111580238199e-07,1.1920929e-07,1.1920929e-07,0.0,8.882703,8.53,4.86,12.2,150.48,867.47,11.683674638003433,10.233188
1980-12-29,7.147103933285588e-07,632.0025450999813,1.1469272571990976,3.573564736916452e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,10.255,6.63,13.88,148.89,970.39,8.635185242980945,7.3813157
1980-12-30,3.1293185988436397e-07,622.9085218737282,1.278060126760935,1.5646617475805432e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,12.205,8.5,15.91,149.34,1119.98,6.769735361814241,5.647825
1980-12-31,1.3232082846960594e-07,615.5018966580227,1.1876065670569524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,11.225,7.56,14.89,149.11,1045.18,5.552446430971312,4.4679327
1981-01-01,7.411544617797244e-08,608.7731578389968,1.021078486443646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,9.02,5.18,12.86,155.26,894.06,4.637416962942274,3.673882
1981-01-02,3.7082371197265156e-08,603.3454464719475,0.9987488160275857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,8.815,3.79,13.84,184.62,800.93,4.010419253819547,3.1146915
1981-01-03,2.1059827097860157e-08,600.0161751927564,0.984657953717751,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,8.928,8.68,4.49,12.87,127.85,838.93,3.66854294348689,2.7456257
1981-01-04,1.0976091028659632e-08,596.4771744637825,1.0127076125530996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,9.21,4.53,13.89,178.76,842.57,3.3370272210805028,2.426887
1981-01-05,5.7642160879204555e-09,592.5514716908593,1.0029040912566836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.948728,9.125,4.03,14.22,188.09,808.49,3.004216643803678,2.192027
1981-01-06,1.1826603624194376e-09,588.7288218620116,0.9696374717497123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,8.57,3.63,13.51,186.96,797.22,2.7120677364966737,1.9907184
1981-01-07,-4.7118865266376175e-09,585.2277814528701,0.9549126704357367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,8.425,4.57,12.28,162.19,845.93,2.4694935018493824,1.8453289
1981-01-08,-1.0397627974473632e-08,581.9893194201976,0.9392749105203491,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,9.024003,8.255,5.28,11.23,132.87,898.04,2.26447325393965,1.722307
1981-01-09,-1.4352767376311527e-08,578.9544047207565,1.023161160048755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,9.67,4.5,14.84,193.84,840.38,2.0878165554006833,1.6440203
1981-01-10,-1.5055508127374232e-08,576.0640063113096,0.9775945488498774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.04473,9.0,3.89,14.11,194.79,803.47,1.932400732681643,1.5098145
1981-01-11,-1.0906458521887221e-08,573.2656922967312,0.9727930415475186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,8.87,2.99,14.75,208.68,758.71,1.7929672142398565,1.4147521
1981-01-12,2.2903853758827268e-09,570.8375834659699,0.9922390092774984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,9.245,2.71,15.78,217.83,739.56,1.6801590799610464,1.3252816
1981-01-13,2.305218342624434e-08,568.8989537430934,0.9448139447118664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,8.535,2.53,14.54,214.12,729.43,1.5952093309942308,1.2358111
1981-01-14,4.693491505563825e-08,567.3756055670617,0.9140017625841309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121522,8.06,2.57,13.55,208.93,731.2,1.5314815984974417,1.185484
1981-01-15,6.949455969050515e-08,566.1933413768346,0.9916657701471097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,9.2,3.46,14.94,213.11,788.52,1.483782718957207,1.123973
1981-01-16,8.628709675728563e-08,565.2779636113721,0.9609668378011181,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,9.216002,8.735,4.76,12.71,174.16,859.72,1.447874300003426,1.0904216
1981-01-17,9.286850568242035e-08,564.5552747096342,1.047550780077755,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,9.216002,10.105,5.61,14.6,160.33,908.82,1.4201395930035101,1.0568702
1981-01-18,8.479476589235004e-08,563.9510771105806,1.2705444076740668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266703,13.11,10.36,15.86,127.63,1268.47,1.3973604204998624,1.0121349
1981-01-19,5.860713927545814e-08,563.2821843434488,1.0533949250961245,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,9.312003,10.065,7.35,12.78,114.32,1028.19,1.37256805638393,0.96739966
1981-01-20,3.5292531564007214e-08,560.7542099131397,1.0600521788002513,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.312003,10.235,5.44,15.03,201.79,907.41,1.2827771141358209,0.950624
1981-01-21,2.1244957010034338e-08,568.3799349733875,1.250992951480651,1.1920928955078125e-07,1.1920929e-07,20.57,20.57,9.332727,12.62,9.03,16.21,124.59,1162.79,1.573204277163425,1.7055312
1981-01-22,1.2839710140970633e-08,596.0874042030675,1.2684043813843278,1.1920928955078125e-07,1.1920929e-07,39.24,39.24,9.408003,11.95,7.31,16.59,151.62,1028.79,3.3023982374343896,6.766206
1981-01-23,7.760702064738538e-09,622.3514800017373,0.8429386305960377,1.1920928955078125e-07,1.1920929e-07,23.06,23.06,9.408003,4.94,3.03,6.85,78.02,763.68,6.669560031675746,8.723372
1981-01-24,4.686482414526492e-09,630.222210293404,0.7736655522573065,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,9.428733,3.435,0.67,6.2,110.23,642.27,8.233392144255927,7.604992
1981-01-25,3.024874570032459e-09,628.9721299768051,0.696983464283605,1.1920928955078125e-07,2.026558e-07,6.8,6.8,9.503997,1.805,-1.43,5.04,128.07,551.94,7.9624936439150735,5.2563915
1981-01-26,1.9705697659532692e-09,628.7998553232233,0.8635079316085855,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,9.503997,4.995,1.18,8.81,144.05,664.53,7.925866405679744,5.569538
1981-01-27,1.1819955759869552e-09,637.7033699259824,0.9285279794513567,1.1920928955078125e-07,1.1920929e-07,24.23,24.23,9.554697,5.8,3.82,7.78,82.21,807.49,10.058481696096493,9.729916
1981-01-28,7.105545362011467e-10,649.2166744134132,0.9059397578253433,1.1920928955078125e-07,1.1920929e-07,22.53,22.53,9.5999975,5.135,1.58,8.69,140.58,686.48,15.072234719287373,12.525868
1981-01-29,4.494720672848724e-10,650.2847472872623,0.7392240762710571,1.1920928955078125e-07,1.1920929e-07,12.71,12.71,9.5999975,2.105,-0.45,4.66,108.3,594.4,16.140307593780104,10.960135
1981-01-30,3.4961611832177985e-10,644.0185392649071,0.7927421941163189,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,9.696009,3.06,-0.91,7.03,161.34,574.73,11.910602659822626,7.828668
1981-01-31,1.9074554988274096e-10,635.1067592689725,0.8050023727697189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,3.495,-0.62,7.61,213.93,585.64,9.38322187649105,5.871501
1981-02-01,7.473034879244402e-11,626.374282704972,0.9226216609657907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697534,5.75,0.58,10.92,244.6,636.48,7.427698747911367,4.6412816
1981-02-02,2.3026761766115718e-11,618.5929414420461,1.0103939762558949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.18,0.97,13.39,263.61,644.96,6.031309797973816,3.852823
1981-02-03,1.1919926301607857e-11,613.1335077016221,0.9933538967316026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.055,0.55,13.56,269.88,634.4,5.211425783576428,3.3048162
1981-02-04,2.898765677992368e-12,611.2021425148317,0.9474002515059037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.23,1.1,11.36,248.5,647.83,4.948895360007447,2.8798313
1981-02-05,-1.9546957646529473e-12,613.2780347198641,0.8230473207532885,1.1920928955078125e-07,1.1920929e-07,15.45,15.45,9.888,4.055,1.49,6.62,113.53,677.13,5.231622476887694,3.0084453
1981-02-06,-1.6782207487787877e-12,617.5969686713144,0.84738896641217,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,9.908725,4.355,-0.43,9.14,185.89,592.4,5.872667739821806,2.952526
1981-02-07,-9.917116518243672e-13,614.5186352881474,0.9115179764445808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.415,-0.78,11.61,278.18,578.8,5.4082394999554,2.6449714
1981-02-08,-5.904107985175184e-13,608.5773840276913,0.9858120706088043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.755,0.57,12.94,278.88,635.1,4.613182802553912,2.426887
1981-02-09,-3.5174901697349527e-13,603.1845291023692,0.9628683159851923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.385,0.67,12.1,272.72,638.58,3.99318500556166,2.2143946
1981-02-10,-2.0625904369225712e-13,598.1590106716383,0.8202618684725083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.09,0.4,7.78,213.88,628.71,3.4906616646559026,2.0354536
1981-02-11,-1.2390517139530488e-13,598.7198929523248,1.051208228615067,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,10.176,7.7,4.71,10.69,138.02,856.83,3.5434548182783856,1.8900641
