date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-04-10,1.3046201028321185e-07,1109.853793642297,1.338106768681797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.015,-0.56,14.59,506.37,595.24,3.083637947298323,2.316583
1984-04-11,6.358435701719094e-08,1105.593694600795,1.4785230307546784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.615,2.0,15.23,477.6,720.0,2.5996709449175097,2.1158683
1984-04-12,2.2100419042878268e-08,1101.5955274921077,1.7255020587616199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,10.98,2.26,19.7,520.36,720.0,2.214788093564682,1.9402428
1984-04-13,1.0696050931022999e-08,1098.9264419497833,2.0943089553466057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,14.13,7.27,20.99,468.18,1021.92,1.990114268826625,1.806433
1984-04-14,6.101776358782115e-09,1103.157385089723,1.9285210235692063,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,13.056008,12.615,8.67,16.56,249.71,1133.6,2.3578467264735306,3.5794134
1984-04-15,3.5956812665599393e-09,1111.026042520112,1.6692569307409184,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,13.056008,10.205,7.35,13.06,196.81,1027.96,3.2319588053297488,4.5913506
1984-04-16,2.0493268426578814e-09,1120.0198510676714,1.953449334425811,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,13.151998,12.46,8.43,16.49,263.16,1114.53,4.634456222534753,5.001143
1984-04-17,1.2110175936603218e-09,1122.3669668746663,2.0062405397475995,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,13.151998,12.855,7.21,18.5,440.92,1016.8,5.091540707391832,5.90436
1984-04-18,7.005373860571548e-10,1118.300974619826,1.8946437044749433,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.151998,11.995,5.99,18.0,458.85,920.0,4.325960560394254,3.980843
1984-04-19,4.137633080541792e-10,1113.468397417364,1.8392848094781253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.475,6.45,16.5,417.74,956.36,3.5642966627002184,2.5674765
1984-04-20,2.353936348605339e-10,1108.434665430306,1.8459756054058631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.605,5.71,17.5,460.84,920.0,2.9131585955301764,2.1576838
1984-04-21,1.3807623288681746e-10,1103.0942986310545,1.8967564023948937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,12.0,6.0,18.0,465.68,920.0,2.351893111995419,1.9151535
1984-04-22,7.653599546762598e-11,1098.9042498062431,1.549103090778167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.865,2.98,14.75,466.24,758.04,1.988345129536657,1.7311649
1984-04-23,4.561559081198093e-11,1104.5169729674433,1.4521747931411177,1.1920928955078125e-07,1.1920929e-07,16.57,16.57,13.430022,7.685,2.88,12.49,313.15,750.28,2.4898807728071675,1.7813436
1984-04-24,2.7539231587134807e-11,1111.0527870756814,1.7475154040819725,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,13.44,10.47,6.91,14.03,246.05,993.02,3.2354246718252,2.1325946
1984-04-25,1.6545730856600096e-11,1108.2128671469306,2.0287231906428262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.89,8.0,17.78,414.37,1080.0,2.8873792753224086,2.1158683
1984-04-26,9.747654445252085e-12,1103.446115797811,2.382402930779644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,15.46,6.82,24.1,533.55,985.49,2.3852878221527103,1.8482486
1984-04-27,5.44696362510141e-12,1098.3071212704967,2.3944704293717343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,15.62,7.56,23.68,518.86,1044.53,1.9413285038027384,1.6391706
1984-04-28,2.3431783759298096e-12,1093.7122146210816,2.122444620322354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.62202,13.615,8.18,19.05,428.96,1094.76,1.6148301990762972,1.4886346
1984-04-29,9.287702498050578e-13,1092.079412576313,2.292122042398054,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,13.631997,14.88,7.5,22.26,374.75,1040.0,1.5125464417381176,1.4217297
1984-04-30,5.267835063046809e-13,1093.2770899698319,2.4854856022762633,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,13.631997,16.195,10.0,22.39,339.41,1239.61,1.5869152170136582,1.4384558
1984-05-01,2.723156710961721e-13,1094.659274029065,2.43215070570106,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,13.728003,15.7,9.5,21.9,343.53,1199.84,1.6772970452746396,1.522087
1984-05-02,1.5657431543560687e-13,1094.1984932821963,2.089580395239975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,13.23,5.46,21.0,519.21,916.73,1.6466083439462766,1.5053608
1984-05-03,8.271973955954545e-14,1091.585032979644,2.303992039771332,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,13.742336,14.84,10.68,19.0,350.53,1294.08,1.4828740873004829,1.3631878
1984-05-04,4.5715387364672345e-14,1090.2924594454585,2.6783532178125324,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,13.824,17.25,12.5,22.0,287.52,1440.0,1.4080161864540999,1.3213723
1984-05-05,2.6604043315793455e-14,1087.3491672331759,2.496241547151137,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,13.824,16.125,10.25,22.0,441.48,1259.83,1.2513564715568306,1.304646
1984-05-06,1.573793535188776e-14,1086.9723605144677,2.340295562524112,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,13.919994,14.955,10.5,19.41,278.62,1280.0,1.2326020961043462,1.2461042
1984-05-07,9.127442950467892e-15,1087.5916038111966,2.0183151141695856,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,13.919994,12.545,10.09,15.0,168.4,1247.53,1.263573582369825,1.3882772
1984-05-08,5.421409638140651e-15,1090.2632288003601,3.0060771843575713,1.1920928955078125e-07,1.1920929e-07,8.85,8.85,13.919994,19.075,11.83,26.32,367.13,1386.17,1.4063677600269173,1.5555395
1984-05-09,3.161919702550269e-15,1096.0402164675338,2.5962143279678673,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,14.015997,16.415,8.53,24.3,387.46,1122.76,1.772738306811393,1.8231592
1984-05-10,1.8756235022143764e-15,1097.3454515948708,2.109271525363513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,13.0,6.5,19.5,483.67,960.19,1.867934429660273,1.881701
1984-05-11,1.1025273322911578e-15,1093.1370385444775,2.463966269334931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.595,8.25,22.94,505.6,1099.72,1.5780334181816857,1.5471764
1984-05-12,6.48139227588646e-16,1088.9467904768753,3.16076388326564,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,14.112,19.715,15.0,24.43,378.46,1720.34,1.3340954960418978,1.3130091
1984-05-13,3.7405148721683183e-16,1084.925555137072,2.671367022595175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.945,9.02,24.87,521.86,1161.27,1.1355316045164943,1.1959255
1984-05-14,1.0149947814393026e-16,1081.4688509168323,2.561407100352991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.3,11.93,20.67,366.72,1394.23,0.9886371603284845,1.087205
1984-05-15,-1.5681014461113905e-16,1078.476023992977,1.8837352311302915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,11.25,5.0,17.5,478.46,880.34,0.8768962216896975,0.99521077
1984-05-16,-3.2692279231640967e-16,1075.77942640468,1.8496606254238597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,11.0,6.0,16.0,414.01,920.19,0.7870733328486138,0.9283058
1984-05-17,-3.3488387623991503e-16,1073.211410191115,1.87218090930109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,11.23,4.38,18.08,500.87,830.69,0.7101009525585505,0.86976403
1984-05-18,-1.959456693770955e-16,1070.6751628308289,1.9268432832258104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.253314,11.675,4.92,18.43,495.79,873.8,0.6414723098651146,0.8363116
1984-05-19,-8.580066070871433e-17,1067.9681190371257,3.227932525908722,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.303997,20.175,11.0,29.35,532.08,1319.7,0.5755235537882717,0.82794845
1984-05-20,-2.906456218329817e-17,1064.559761293569,3.7169846455717157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.665,15.5,29.83,467.49,1760.0,0.5020445465852097,0.8195853
1984-05-21,-1.5938802706295866e-17,1060.4004138437842,3.7237531978602543,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,14.303997,22.765,16.44,29.09,397.21,1870.66,0.42496267435283636,0.77776974
1984-05-22,-6.801981748185597e-18,1056.2002127721328,3.887438072686023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.47,15.14,31.8,496.65,1731.59,0.3591271847471327,0.7192279
1984-05-23,-2.3499491619801863e-18,1052.122628083887,3.953720940379678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.835,18.17,29.5,395.29,2093.68,0.3049859659436381,0.7025017
1984-05-24,-1.4072614737005346e-18,1057.0671893083438,2.919378994520333,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,14.4,18.53,12.06,25.0,338.18,1405.17,0.37182415188798107,0.9533952
1984-05-25,-8.489439903244054e-19,1061.1256284744493,3.1827717253303374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.93,12.57,27.29,477.74,1445.76,0.43749470664563445,0.8614009
1984-05-26,-5.118853346107359e-19,1055.4149793219453,3.95411982987069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.665,18.07,29.26,390.54,2085.27,0.34800194052466865,0.7192279
1984-05-27,-3.0905159050085907e-19,1063.0832999157612,3.666677980542886,1.1920928955078125e-07,1.1920929e-07,22.52,22.52,14.496003,22.22,16.93,27.51,288.21,1914.11,0.4732004453539639,0.9283058
1984-05-28,-1.8684050819530454e-19,1075.0997243691684,3.1754841281842863,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,14.496003,19.555,14.0,25.11,306.99,1600.04,0.765923345183652,0.87812716
1984-05-29,-1.1303268046811866e-19,1080.824280414542,3.4027824532964415,1.1920928955078125e-07,1.1920929e-07,15.28,15.28,14.496003,20.645,17.5,23.79,191.13,1999.66,0.963426276055862,0.91994274
1984-05-30,-6.840563454679203e-20,1121.4461124641816,2.730239088885712,1.1920928955078125e-07,1.1920929e-07,70.9,70.9,14.510333,16.295,11.04,21.55,308.51,1323.03,4.907069245894842,7.3679047
1984-05-31,-4.1417534787998226e-20,1147.127203390417,2.4155638217926025,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,14.592,13.935,9.52,18.35,276.24,1201.59,17.851298882096682,11.791993
1984-06-01,-2.4949976580018196e-20,1136.22676069029,2.666342549473946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.595,8.32,22.87,506.35,1105.33,8.873038197291827,7.05847
1984-06-02,-1.490310223083037e-20,1125.9738266098425,3.1943762827645994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.76,13.0,24.52,431.05,1480.0,5.883352928966399,4.123016
1984-06-03,-8.6674456944079e-21,1117.774857586925,3.0114124523579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.89,9.07,26.71,535.51,1165.53,4.235705320990421,2.4420297
1984-06-04,-3.906244268349505e-21,1110.6897919132398,3.4994964785445912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.545,11.6,29.49,526.12,1367.97,3.1886990651095326,1.9235166
1984-06-05,-1.1055017055022319e-21,1104.245660441701,3.7940521109784826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.637314,21.985,14.47,29.5,478.24,1637.41,2.4629550499576034,1.5555395
1984-06-06,-5.178625938854543e-22,1098.647959528935,4.2895364872969814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.16,16.33,31.99,472.97,1852.72,1.9680274842802734,1.2879198
1984-06-07,-3.029655731192962e-22,1096.982738567054,4.801009318925958,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,14.688,26.19,18.97,33.41,331.23,2195.74,1.840978764680657,1.2795566
1984-06-08,-1.7994077947280797e-22,1094.785107315177,5.069407992955134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.205,20.37,34.04,422.41,2379.46,1.685776713951072,1.3297354
1984-06-09,-1.061368964863033e-22,1087.8655120835945,5.414180671310878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.515,21.83,35.2,408.77,2612.04,1.2775202148704867,1.1373837
1984-06-10,-6.218704046071936e-23,1081.434554674484,5.258098156294633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.09,21.96,34.22,388.84,2634.28,0.987279275556444,0.94503206
1984-06-11,-3.639231618440924e-23,1075.2989392053412,5.274423135542129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.25,22.0,34.5,391.68,2640.0,0.7720626560923262,0.8112222
1984-06-12,-1.690450929639585e-23,1069.4650621776905,4.928911421197676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.12,21.21,33.03,384.98,2513.46,0.611106195668825,0.7192279
1984-06-13,-3.373982171714934e-24,1063.8845837442836,5.064287545294767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.705,20.91,34.5,417.32,2465.63,0.48864235593155614,0.652323
1984-06-14,8.273131859106632e-25,1058.464990141245,4.912802577786252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.702333,27.23,21.0,33.46,396.42,2480.05,0.3932472152040522,0.6272337
1984-06-15,4.661961064351962e-25,1053.328247936244,3.8848155877136903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.733319,23.105,16.86,29.35,416.48,1908.88,0.3200833595356576,0.59378123
1984-06-16,2.4304988514677197e-25,1049.754252331438,2.9003362835014177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.774028,18.105,11.83,24.38,438.13,1386.06,0.27736994480398763,0.5352394
1984-06-17,1.4043429415980322e-25,1049.3124707659326,2.7788532368269494,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,14.774028,17.395,12.98,21.81,255.08,1478.42,0.27250244400269424,0.6021443
1984-06-18,7.401222751960356e-26,1052.2167938055122,3.620043898877624,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,14.784002,21.835,16.49,27.18,289.37,1877.69,0.30613907471544727,0.6439599
1984-06-19,4.162809905833919e-26,1056.6873870848285,4.46858586943985,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,14.784002,25.46,19.5,31.42,301.15,2280.34,0.3662075709544487,0.7192279
1984-06-20,2.2943931416842622e-26,1055.368195150987,4.001618668940338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,23.53,17.22,29.84,427.09,1955.83,0.34735008491402247,0.6272337
1984-06-21,1.2577678955735928e-26,1051.2240822381184,3.5124785845049176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,21.33,15.0,27.66,440.3,1719.7,0.2941989319506429,0.5436025
1984-06-22,7.259711633405843e-27,1047.4048475297159,3.552817699272352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,21.59,14.82,28.36,456.39,1690.51,0.2524463669674818,0.49342382
1984-06-23,4.091524736717465e-27,1043.6232178467658,3.550244312061887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,21.64,15.28,28.0,438.96,1742.58,0.2169460043822742,0.46833447
1984-06-24,2.451682595955867e-27,1049.550894028305,3.6314197048436667,1.1920928955078125e-07,1.1920929e-07,16.65,16.65,14.774028,21.945,17.0,26.89,276.48,1920.0,0.2751186586370328,0.4850607
1984-06-25,1.474101991992158e-27,1060.3148027183397,3.8849475995316527,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,14.733319,22.99,17.98,28.0,276.48,2073.85,0.42350716813807965,0.8112222
1984-06-26,8.844323129043735e-28,1061.5945198726515,3.4427696420243135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.733319,20.875,13.99,27.76,465.19,1599.35,0.4457934004917036,0.98684764
1984-06-27,5.120480845864522e-28,1058.0686075264255,3.688559981025555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.702333,22.16,13.5,30.82,511.31,1560.0,0.387049761894405,0.61887056
1984-06-28,2.9673972353272986e-28,1053.9514415263614,4.436777893079708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.495,21.5,29.49,288.43,2560.0,0.32817801604244135,0.49342382
1984-06-29,1.289611251650276e-28,1052.5420837161591,3.835815877669392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.95,17.0,28.9,409.98,1920.0,0.31015606758378733,0.45997137
1984-06-30,1.6398183728846564e-29,1055.580749812007,4.020823393788291,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,14.688,23.725,18.96,28.49,256.81,2194.24,0.3503215246765515,0.4432451
1984-07-01,-1.1742482144934608e-29,1064.242928405491,4.170541459223658,1.1920928955078125e-07,1.1920929e-07,14.98,14.98,14.688,24.225,19.95,28.5,235.32,2315.79,0.4957102829738387,0.45997137
1984-07-02,-5.719911185865716e-30,1071.325887696677,4.059952735557163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.635,17.93,29.34,398.06,2068.86,0.6584206928918067,0.46833447
1984-07-03,-1.18609099840608e-30,1073.1829898714539,4.211536868599899,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,14.688,24.25,18.49,30.01,301.3,2119.52,0.7092926394444153,0.50178695
1984-07-04,7.628496079048953e-31,1070.4252152284473,4.494763746603048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.45,20.0,30.9,384.22,2320.69,0.6350789159393938,0.43488201
1984-07-05,4.816087928585911e-31,1065.222691728115,4.662742993256267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.678022,26.205,21.5,30.91,342.64,2560.3,0.5155612208260909,0.36797708
1984-07-06,2.559365246801912e-31,1063.506886662477,4.387581909878683,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,14.606334,25.235,20.5,29.97,265.24,2400.0,0.4813017834011339,0.39306644
1984-07-07,1.4713868639700233e-31,1067.7502737833079,4.232898854514693,1.1920928955078125e-07,1.1920929e-07,15.58,15.58,14.592,24.545,20.4,28.69,242.78,2383.82,0.5705209661445378,0.43488201
1984-07-08,8.10040267442063e-32,1068.029576372447,3.378852099325895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.615,15.0,26.23,427.76,1720.3,0.5769427734683228,0.55196565
1984-07-09,4.6000614145577154e-32,1064.770234531702,3.081152067824086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.095,12.0,26.19,495.29,1400.0,0.5062971010676472,0.45160824
1984-07-10,2.3964381504506073e-32,1060.625881761294,3.432489951470658,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.592,21.005,16.18,25.83,384.16,1828.18,0.4288199170662856,0.3763402
1984-07-11,1.011729769843755e-32,1057.1463888706085,4.6434862926888325,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,14.582025,26.385,19.5,33.27,440.44,2280.0,0.373006179560099,0.3763402
1984-07-12,5.281640614181086e-33,1054.9142345675168,4.7664987294580685,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,14.496003,27.0,21.5,32.5,293.31,2559.7,0.3410880003411911,0.3261615
1984-07-13,2.0759593875789254e-33,1051.372988876367,4.134707945701565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.52,17.5,31.54,468.2,2000.0,0.295959810847393,0.2676197
1984-07-14,-1.240041126084094e-34,1046.8618069054055,4.397128659277815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.69,19.04,32.34,447.66,2206.31,0.2470118343222627,0.25925657
1984-07-15,-6.696714472989443e-34,1042.2373863482915,4.227932727242548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.07,18.5,31.64,447.26,2120.0,0.2052257807982388,0.27598283
1984-07-16,-3.8382040862447214e-34,1037.3006209764465,4.665676584501115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.414333,27.02,22.97,31.07,308.5,2794.94,0.1683875039452643,0.2676197
1984-07-17,-2.1092322787163393e-34,1032.8592795320594,4.185622958537477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.17,19.99,30.35,384.23,2319.08,0.14093226125177685,0.24253035
1984-07-18,-1.2723064826794792e-34,1042.3977344066138,3.8994007432891147,1.1920928955078125e-07,1.1920929e-07,24.74,24.74,14.4,23.755,19.5,28.01,253.01,2280.0,0.20654881060630728,0.33452463
1984-07-19,-7.69256779536762e-35,1054.3070317555714,3.47126583854792,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,14.4,21.53,16.01,27.05,315.03,1802.15,0.3328881720020627,0.68577546
1984-07-20,-4.6457206264249185e-35,1052.60258742007,3.5849977050791217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.318331,22.215,15.5,28.93,468.17,1759.68,0.31090901862489784,0.5352394
1984-07-21,-2.8056947364461817e-35,1067.9704842142985,3.7310330938879996,1.1920928955078125e-07,1.1920929e-07,34.51,34.51,14.303997,22.675,18.5,26.85,253.67,2120.0,0.5755781076165642,0.4850607
1984-07-22,-1.694169872202093e-35,1081.1843205112477,3.858098751215044,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,14.303997,23.045,19.0,27.09,249.05,2200.0,0.9774280852846625,1.7311649
1984-07-23,-1.0209990405292192e-35,1077.6346447987157,4.311193380145891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.06,20.48,29.64,359.46,2396.95,0.8478214370184071,1.7395281
1984-07-24,-6.044204852129908e-36,1072.3479224229302,4.7161918439218145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.875,21.42,32.33,395.98,2547.62,0.6859484839906187,0.93666893
1984-07-25,-3.4073408517520094e-36,1067.2284244488828,4.202862159093543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.9,19.5,30.3,403.15,2280.0,0.558713376371644,0.61887056
1984-07-26,-1.7967661209832405e-36,1062.904967249697,3.6494522166846233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.49,16.98,28.0,421.87,1918.27,0.46983065453728223,0.50178695
1984-07-27,-1.5939853447938735e-37,1059.5766937199246,3.8083366442357094,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,14.1263275,23.39,18.28,28.5,301.03,2102.67,0.411163286492195,0.5101501
1984-07-28,1.1508491771441648e-36,1057.0731967030606,3.4574367883929757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.765,16.53,27.0,413.46,1882.47,0.37191367886331567,0.49342382
1984-07-29,1.706131522008411e-36,1055.2159283456542,3.0440188281623883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.61,14.5,24.72,416.29,1640.0,0.3452369553683247,0.43488201
1984-07-30,1.208698994249928e-36,1053.642824331345,3.2256475806827516,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,14.030331,20.725,17.12,24.33,243.11,1939.59,0.3241441211880003,0.4181558
1984-07-31,5.957646657041282e-37,1050.7668549004431,3.439151816881844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.895,16.19,27.6,435.0,1829.69,0.2888572464724396,0.40979266
1984-08-01,2.1242167490363018e-37,1046.805094681462,3.914522620678394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,24.225,18.43,30.02,427.05,2114.37,0.24645107193398558,0.35125086
1984-08-02,1.0174537903041974e-37,1042.949387315678,4.426650420251805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.934331,26.585,21.74,31.43,367.32,2598.52,0.21116598153719618,0.3261615
1984-08-03,4.894643270391307e-38,1042.4043815549353,4.306741394084983,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,13.919994,26.12,21.09,31.15,285.09,2494.29,0.2066038398803291,0.35125086
1984-08-04,1.709859306244113e-38,1044.4886085796809,4.345554564666931,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,13.919994,26.245,20.99,31.5,292.17,2477.85,0.22460187150138697,0.40142953
1984-08-05,8.699013859468872e-39,1047.2791306900335,4.268341536995652,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,13.824,26.0,21.0,31.0,282.56,2480.5,0.2511777021761263,0.3847033
1984-08-06,4.8798465103863267e-39,1046.8103410186152,4.195428859923238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.7,19.9,31.5,414.5,2311.99,0.2465028934880725,0.34288773
1984-08-07,2.8623350729285218e-39,1043.0416513782993,4.406667732852981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.645,21.5,31.79,378.07,2560.0,0.21194821709129333,0.29270905
1984-08-08,1.6615802338514654e-39,1042.9624200256571,4.33092958112748,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,13.728003,26.46,20.47,32.45,313.81,2395.98,0.21127630045024656,0.3177984
1984-08-09,9.866172638021432e-40,1042.196833730648,4.213419366895566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.98,20.0,31.96,418.73,2320.59,0.20489252644852188,0.3261615
1984-08-10,5.7391648269393046e-40,1037.7241948937717,4.010684130158024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.718022,25.19,20.88,29.5,339.84,2461.43,0.17127026205963605,0.28434592
1984-08-11,3.370194738048219e-40,1035.5391108040283,3.9503820503288765,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,13.631997,25.07,20.5,29.64,329.42,2400.0,0.15691035722565194,0.28434592
1984-08-12,1.9222226022211887e-40,1042.5394994306835,4.164324163140087,1.1920928955078125e-07,1.1920929e-07,20.0,20.0,13.631997,25.89,21.47,30.31,259.98,2555.19,0.20772561403166184,0.28434592
1984-08-13,1.1561167486167877e-40,1046.7824584155833,4.315911937707256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.585,22.85,30.32,301.87,2775.67,0.2462276033923097,0.29270905
1984-08-14,6.966582967063187e-41,1042.3600594985876,4.102028021736251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,25.75,21.0,30.5,371.04,2480.0,0.2062371908723832,0.29270905
1984-08-15,4.097927144898179e-41,1038.0258597659833,4.259617086224481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.5,21.5,31.5,377.88,2560.0,0.17335337292337774,0.25089347
