date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,1216.2861888014254,1.4941392705778296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.37,11.29,27.45,334.94,1343.55,1.1920928955078125e-07,0.067192644
1980-10-02,0.0,1215.0227330662901,1.1163860785272561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.535,7.5,21.57,314.68,1040.0,1.1920928955078125e-07,0.030345066
1980-10-03,0.0,1214.0754297116252,0.8704596309166245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,10.685,-0.5,21.87,403.94,595.29,1.1920928955078125e-07,0.015172533
1980-10-04,0.0,1213.1419725290716,0.9869399818431001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.7,2.44,22.96,383.22,720.23,1.1920928955078125e-07,0.015172533
1980-10-05,0.0,1212.038896002515,1.1279357454567682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.294439,14.93,5.79,24.07,354.28,920.0,1.1920928955078125e-07,0.017340038
1980-10-06,0.0,1210.7984371337104,1.2303040010030524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.47,6.7,26.24,359.3,975.61,1.1920928955078125e-07,0.039015085
1980-10-07,0.0,1209.4688838872235,1.341346927956939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.93,6.0,29.86,382.5,920.25,1.1920928955078125e-07,0.052020114
1980-10-08,0.0,1208.0985242276201,1.4146016030208477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.99,7.5,30.48,369.5,1040.0,1.1920928955078125e-07,0.058522627
1980-10-09,0.0,1206.7356461194668,1.3403770092199727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.1,6.2,30.0,372.53,936.12,1.1920928955078125e-07,0.030345066
1980-10-10,0.0,1205.4815368693976,1.284990620031532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.555,7.61,27.5,340.9,1049.05,1.1920928955078125e-07,0.015172533
1980-10-11,0.0,1204.4752705582198,0.9127535478920624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.975,4.23,19.72,299.17,818.14,1.1920928955078125e-07,0.023842553
1980-10-12,0.0,1203.6264169426604,0.7680688032404931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.395,-0.71,19.5,349.9,583.27,1.1920928955078125e-07,0.026010057
1980-10-13,0.0,1202.3238427911547,1.220110913468618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.88,7.35,26.41,323.41,1027.82,1.1920928955078125e-07,0.023842553
1980-10-14,0.0,1200.9684547474246,1.201165699573171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.785,6.98,26.59,323.95,998.25,1.1920928955078125e-07,0.023842553
1980-10-15,0.0,1202.4357432910472,0.9960153955486066,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,10.848002,13.69,7.05,20.33,188.59,1003.87,1.1920928955078125e-07,0.019074041
1980-10-16,0.0,1223.5506947800452,1.124991779596664,1.1920928955078125e-07,1.1920929e-07,34.83,34.83,10.752,15.54,10.01,21.07,158.02,1240.46,1.1920928955078125e-07,0.03251257
1980-10-17,0.0,1240.1488478563704,0.8806385560427189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.36,3.52,19.2,283.87,798.97,1.1920928955078125e-07,0.015172533
