date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0007792316274884518,1057.0237432970582,0.7143346037814501,0.0003911338108863395,1.1920929e-07,1.1920929e-07,0.0,10.271995,7.31,-2.03,16.65,265.96,530.56,0.3545684958681646,0.5848115
1980-10-21,0.00043011266062271286,1056.695462256833,0.6509599744291865,0.00021551882185043067,1.1920929e-07,2.48,2.48,10.271995,5.895,-2.76,14.55,216.2,509.85,0.35374871120008267,0.590645
1980-10-22,0.0003712459788463216,1057.0313516061178,0.5830854777535189,0.00018596754796944905,1.1920929e-07,3.44,3.44,10.175992,4.37,-1.96,10.7,165.91,531.38,0.35458751787478393,0.62564623
1980-10-23,0.0003834234753776578,1057.4569071720375,0.4026781164239749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169867,-1.05,-7.55,5.45,199.99,345.99,0.3556531022620241,0.6023121
1980-10-24,0.00034701638758278635,1057.381249162159,0.5053958333644087,0.00017111579006995418,1.1920929e-07,1.1920929e-07,0.0,10.08,2.38,-6.65,11.41,250.45,374.98,0.35546342203267434,0.57314444
1980-10-25,0.00023657243064313045,1056.67145991633,0.5149034410812452,0.00011835019353802609,1.1920929e-07,1.1920929e-07,0.0,10.056158,2.7,-6.07,11.47,241.59,396.71,0.3536888468741318,0.57314444
1980-10-26,0.00022457617905121985,1056.2158271590124,0.4613781967677148,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,9.984006,1.2,-2.7,5.1,114.28,505.31,0.3525543710405808,0.5848115
1980-10-27,0.00025984843789699234,1055.8754044728637,0.44702055908210236,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.949233,0.795,-3.47,5.06,136.13,476.75,0.351709131392605,0.590645
1980-10-28,0.00027581502383698415,1055.438109420681,0.4477633915812399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.915,-5.75,7.58,199.5,400.43,0.3506263389541031,0.57314444
1980-10-29,0.0002118679683427744,1054.7076499620118,0.5015806509885031,0.00010594479256087858,1.1920929e-07,1.1920929e-07,0.0,9.840797,2.66,-5.45,10.77,227.11,407.15,0.34882506778621303,0.55637306
1980-10-30,0.00012811347710219522,1053.8169619070509,0.5739008714186865,6.409777120302339e-05,1.1920929e-07,1.1920929e-07,0.0,9.792011,4.755,-4.39,13.9,240.57,443.5,0.3466411983899957,0.55637306
1980-10-31,6.746901467988097e-05,1052.8762588647714,0.6108332406729453,3.3745887509363476e-05,1.1920929e-07,1.1920929e-07,0.0,9.731275,5.805,-3.18,14.79,234.13,488.77,0.34434954159910575,0.55637306
1980-11-01,3.800520066121635e-05,1052.582332015788,0.6256952692100446,1.9006211318757957e-05,1.1920929e-07,1.1920929e-07,0.0,9.696016,6.23,-2.17,14.63,221.95,527.73,0.3436366143815543,0.5454352
1980-11-02,2.196597163955275e-05,1056.4424919161856,0.6136851501647822,1.09841920795467e-05,1.1920929e-07,6.62,6.62,9.635269,5.975,-1.31,13.26,150.89,560.53,0.3531182859660043,0.60814565
1980-11-03,1.3007159237405535e-05,1059.0203111635744,0.501202053284496,6.503676942419276e-06,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.955,-0.38,6.29,105.16,595.87,0.35959540682024166,0.73648334
1980-11-04,7.50381350746731e-06,1058.3533454006167,0.6265774388113697,3.7520475217764757e-06,1.1920929e-07,0.03,0.03,9.552786,6.395,1.71,11.08,140.83,693.77,0.35790825852611624,0.6489804
1980-11-05,4.376390937260191e-06,1058.5321107498462,0.7518029479378125,2.1882433506241777e-06,1.1920929e-07,1.1920929e-07,0.0,9.503994,9.285,0.97,17.6,216.94,655.24,0.35835968309331717,0.62564623
1980-11-06,2.270144568771461e-06,1065.730329076765,0.6587673641991527,1.135085168276638e-06,1.1920929e-07,14.8,14.8,9.469222,7.19,0.66,13.72,140.93,642.57,0.37701783117593846,0.69929457
1980-11-07,1.241894732967194e-06,1084.4759567574097,0.6080646148034548,6.209512222399164e-07,1.1920929e-07,25.65,25.65,9.407997,5.8,3.82,7.78,52.58,802.75,0.43029440249208534,1.6844321
1980-11-08,7.390762484713868e-07,1109.76671946015,0.5883071274486007,3.6953948981994606e-07,1.1920929e-07,24.53,24.53,9.384164,4.99,2.52,7.46,64.77,736.0,0.5142950504138519,2.792803
1980-11-09,0.0002279385811023951,1125.6048493860721,0.4904770483446502,0.00010273324755820346,1.1920929e-07,9.82,9.82,9.311995,2.185,-0.55,4.92,72.25,588.74,0.5750593436477553,1.9688168
1980-11-10,0.01687832229160812,1133.4378469196263,0.46487796077471394,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,9.297627,1.32,-2.08,4.72,90.72,527.65,0.6077140318373973,1.6188049
1980-11-11,0.01704675134128582,1136.0911155238152,0.4151092210022575,1.1920928955078125e-07,1.1920929e-07,0.07999999,0.08,9.219836,-0.235,-4.17,3.7,142.04,450.96,0.6191904321965134,1.3271284
1980-11-12,0.1474817478590835,1135.7518808648388,0.36765762542981084,1.1920928955078125e-07,1.1516927,0.44830725,1.6,9.215236,-1.96,-4.3,0.38,82.13,447.09,0.6177111142196965,1.188582
1980-11-13,0.8160212517844534,1134.8210920844126,0.3341552762294121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.142016,-3.185,-7.03,0.66,140.11,360.71,0.6136703029316215,1.0719113
1980-11-14,0.8159632678785103,1133.895702341166,0.30118519815300465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.59,-11.97,2.79,212.95,246.41,0.6096791344633791,0.8969054
1980-11-15,0.8159632678785103,1133.0085318944953,0.268489847286978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.085238,-6.11,-13.48,1.26,207.01,221.59,0.605877178121181,0.765651
1980-11-16,0.8159632678785103,1132.1336134707149,0.2784844749917911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.505,-13.14,2.13,208.77,226.47,0.6021509484206293,0.7116908
1980-11-17,0.8151587968335305,1131.2360210559834,0.31751407097787915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.017872,-3.665,-11.61,4.28,207.56,259.4,0.598351965550903,0.7116908
1980-11-18,1.3490158087804742,1130.4412419482221,0.36145933978671624,1.1920928955078125e-07,0.27216667,1.1678333,1.44,8.950017,-1.72,-5.87,2.43,139.93,399.03,0.5950081430601805,0.9917003
1980-11-19,1.3723281140401895,1130.880077939847,0.4136480762086048,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,8.928005,0.245,-2.17,2.66,82.43,522.37,0.5968521120923013,0.9917003
1980-11-20,1.3723345639698419,1130.547911200018,0.3741748270873343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.904169,-1.155,-4.8,2.49,123.43,427.93,0.5954558376855276,0.8896135
1980-11-21,1.3723459147881867,1130.9336631029296,0.4020251645532092,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,8.843378,-0.03,-2.64,2.58,78.95,506.56,0.5970776656741634,0.8896135
1980-11-22,1.372378819410936,1140.707191599288,0.3808096129162488,1.1920928955078125e-07,0.0013101668,17.61869,17.62,8.832,-0.915,-4.38,2.55,89.73,444.04,0.6396756479999017,1.2906688
1980-11-23,6.219044876135149,1144.05417148351,0.2773924296763827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.808169,-5.37,-11.03,0.29,175.46,266.26,0.6549514503937609,0.9406569
1980-11-24,8.675827045663969,1143.1355226161777,0.26110166912542204,1.1920928955078125e-07,4.53,1.1920929e-07,4.53,8.747373,-6.095,-10.03,-2.16,122.26,287.46,0.6507227274398151,0.85315394
1980-11-25,10.719015268690127,1142.2215557094316,0.2703229933868437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-5.59,-10.37,-0.81,170.26,279.7,0.6465426513407527,0.7729429
1980-11-26,11.216505176073605,1141.2991468481518,0.2881370027892321,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,8.712164,-4.66,-8.73,-0.59,146.92,317.85,0.6423511898877227,0.7875267
1980-11-27,11.6172914725216,1140.3969287001682,0.4384476887098716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.661997,1.41,-4.09,6.91,179.86,452.45,0.6382777641497943,0.8239863
1980-11-28,11.62083159839078,1143.895252177843,0.3967309895427251,1.1920928955078125e-07,2.387166e-07,8.01,8.01,8.6399975,-0.05,-4.93,4.83,126.29,428.47,0.6542179525310712,0.9844084
1980-11-29,11.621162535271708,1148.3173944817731,0.4306664629282913,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,8.633878,1.095,-2.76,4.95,131.87,501.52,0.674938441821244,0.91878116
1980-11-30,11.671438454746633,1152.5720362605707,0.3548373620165163,1.1920928955078125e-07,1.3139158,6.886084,8.2,8.605245,-1.7,-5.92,2.52,114.69,395.56,0.6954932878589931,0.91878116
1980-12-01,15.54542852578545,1152.1429170566003,0.29963282643170025,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,8.555378,-3.995,-8.28,0.29,146.73,330.22,0.6933920732472767,0.8166944
1980-12-02,22.003237086809644,1151.1557339674944,0.3051430222579454,1.1920928955078125e-07,11.63,3.46601e-07,11.63,8.544,-3.71,-8.15,0.73,125.51,334.69,0.6885823250148113,0.8166944
1980-12-03,28.31034650212755,1159.2197250433126,0.40618677391507696,1.1920928955078125e-07,1.1920929e-07,17.51,17.51,8.537878,0.27,-1.43,1.97,55.17,553.69,0.7288695895139806,1.5531777
1980-12-04,28.30971765248948,1172.4109079461878,0.36694723617132885,1.1920928955078125e-07,0.040228568,10.949772,10.99,8.509245,-1.305,-3.95,1.34,80.97,459.34,0.7999162799916545,1.7427675
1980-12-05,35.277619222472396,1172.6264956042814,0.2544851604611947,1.1920928955078125e-07,5.93,1.1920929e-07,5.93,8.483267,-6.375,-11.03,-1.72,132.33,268.34,0.801133180162991,1.4146314
1980-12-06,41.210719644899704,1171.5792974976875,0.24413604960736868,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,8.459378,-6.89,-10.35,-3.43,110.5,281.36,0.7952394866078948,1.2469172
1980-12-07,45.00874048485244,1170.5482120695176,0.23295998090467798,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,8.448003,-7.495,-11.35,-3.64,144.9,258.52,0.7894788403258056,1.1156628
1980-12-08,45.76386050684014,1169.5676190521078,0.15631119140945623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447239,-12.75,-21.43,-4.07,214.8,116.49,0.7840390127590107,0.84586203
1980-12-09,45.5460822468577,1168.642134798102,0.14441410260577733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.433634,-13.735,-21.92,-5.55,211.59,111.62,0.7789392868641248,0.7116908
1980-12-10,46.56891248624646,1167.6910223606058,0.21752195499587174,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,8.413236,-8.33,-16.35,-0.31,193.87,177.16,0.7737329004335455,0.80211055
1980-12-11,48.521863838130706,1167.594834536664,0.3916985667001869,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,8.4008,-0.125,-6.36,6.11,146.01,386.36,0.7732083100985722,1.0500356
1980-12-12,48.521863892227884,1168.3984177431146,0.39126050607609764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.374017,-0.105,-3.47,3.26,123.84,473.91,0.7776018514753461,1.020868
1980-12-13,48.52178987079428,1167.1793467630966,0.36858647794132937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.36338,-0.93,-5.04,3.18,142.99,423.55,0.7709464010333003,1.0281599
1980-12-14,48.52110437260916,1166.06938870296,0.34359732319231023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.355833,-1.905,-7.1,3.29,168.81,361.99,0.7649362032154156,0.86044586
1980-12-15,48.521883437155246,1164.9267812947253,0.4293453180593007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,1.325,-1.87,4.52,118.57,538.79,0.7587981543834521,0.9260731
1980-12-16,48.52377613511391,1163.744729399631,0.4780345336526077,2.546388893650146,1.1920929e-07,1.1920929e-07,0.0,8.352,2.92,-1.13,6.97,142.92,565.84,0.7525000393983792,1.0062841
1980-12-17,48.52482055685122,1162.5914905218224,0.42236369040343746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,1.115,-3.08,5.31,150.99,488.07,0.7464058263394374,0.9552407
1980-12-18,48.525263851760485,1161.48654388762,0.30453316492059196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-3.545,-10.47,3.38,193.96,280.81,0.7406131135101343,0.91878116
1980-12-19,48.525885248068505,1160.4492940403875,0.2648413165909767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351239,-5.47,-11.78,0.84,185.94,254.42,0.7352162184460076,0.8385701
1980-12-20,50.14826907926703,1159.4487068941357,0.281301572965253,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,8.351239,-4.625,-9.02,-0.23,127.94,312.33,0.7300473525699317,0.86044586
1980-12-21,54.84283952520597,1161.2619672897838,0.3645604546653257,1.1920928955078125e-07,0.0018945455,11.448105,11.45,8.352,-0.995,-4.29,2.3,92.71,449.19,0.7394412730885427,1.0864952
1980-12-22,54.84271287957713,1178.9862129770977,0.41499295070804365,1.1920928955078125e-07,1.1920929e-07,25.21,25.21,8.352,0.655,-0.23,1.54,37.98,602.19,0.8378760297061298,2.8365545
1980-12-23,54.84271389358461,1198.0200941640533,0.4090856445574091,1.1920928955078125e-07,1.1920929e-07,19.38,19.38,8.352,0.215,-1.38,1.81,49.92,555.82,0.9582223059097351,3.9740932
1980-12-24,54.84271407742309,1214.2116262755176,0.4186433430126919,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,8.352,0.355,-1.31,2.02,51.56,558.53,1.0741101040174186,3.0261443
1980-12-25,54.84134484298788,1237.8323725602363,0.4392185133478739,1.1920928955078125e-07,1.1920929e-07,35.08,35.08,8.355833,0.765,-0.98,2.51,57.11,570.71,1.2687657358562752,5.2064266
1980-12-26,54.66511222985672,1273.7586229641083,0.4950054429640908,0.27277536706839456,1.1920929e-07,37.11,37.11,8.355833,2.095,0.32,3.87,55.33,632.94,1.6345440014557626,11.885819
1980-12-27,53.460046052870034,1299.3502054513654,0.519450641385192,1.3655597823269972,1.1920929e-07,16.16,16.16,8.374017,2.48,-0.56,5.52,90.18,595.54,1.9577825342581106,10.354518
1980-12-28,53.27396209670084,1306.2024356566585,0.4617128754274608,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,8.387259,0.655,-2.73,4.04,124.8,503.48,2.0546965628349225,8.021106
1980-12-29,53.27395115625504,1305.7363303368234,0.44445876404581197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4008,0.085,-5.02,5.19,175.13,423.63,2.0479547813471686,6.037705
1980-12-30,53.27395236926516,1310.161624764734,0.4640302285271232,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,8.424161,0.62,-3.14,4.38,109.27,488.78,2.112864872727918,5.9720774
1980-12-31,53.27396111139409,1315.1991342658093,0.4565885214885438,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,8.41248,0.35,-4.08,4.78,142.2,456.2,2.189262501191451,5.826239
1981-01-01,53.27397652554392,1314.62511068276,0.4714318412809153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441867,0.77,-3.93,5.47,173.17,463.89,2.1804193844937014,5.1043396
1981-01-02,53.27398740726258,1311.9964027186065,0.46391319772342215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,0.555,-2.16,3.27,111.85,526.74,2.14037698452608,4.5647383
1981-01-03,53.273990584428255,1309.427750961023,0.42890055778380715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-0.55,-2.86,1.76,99.07,499.71,2.1019598561947808,4.07618
1981-01-04,53.27399052874373,1306.9225117117037,0.41391111642067246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.470014,-1.07,-4.07,1.93,124.42,458.88,2.0651554492160673,3.7115843
1981-01-05,53.27399041446798,1304.474300017931,0.3843084192829318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.496783,-2.145,-3.09,-1.2,51.04,490.31,2.0298115078870578,3.39074
1981-01-06,53.27399041446798,1302.0744714812433,0.36220291537175675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.529631,-3.01,-6.69,0.67,150.38,374.72,1.9957532009321102,3.0917716
1981-01-07,53.27399041446798,1299.7144456382018,0.3820560487913859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.255,-7.7,3.19,195.02,348.28,1.9628171521484443,2.8730142
1981-01-08,53.27399041446798,1297.3857520925085,0.3898384861311126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547833,-1.95,-7.39,3.49,197.31,353.51,1.9308511790605343,2.6615486
1981-01-09,53.27399041446798,1295.0801293646193,0.3952779607819401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.579272,-1.78,-5.61,2.05,159.12,404.36,1.8997148061523699,2.4865427
1981-01-10,53.27399041446798,1292.8016621454005,0.3545842270429124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.616167,-3.35,-9.67,2.97,216.18,296.96,1.869438448111161,2.3261206
1981-01-11,53.27399041446798,1290.5595048224254,0.3543160672796128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-3.375,-10.36,3.61,225.74,280.98,1.8401156682500701,2.1292388
1981-01-12,53.27399041446798,1288.3594453883843,0.3838201168233675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.643827,-2.23,-7.84,3.38,207.72,340.81,1.8117905512111203,2.0125682
1981-01-13,53.27399041446798,1286.2072718359668,0.3360774102239812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.688784,-4.145,-10.16,1.87,218.05,283.69,1.7845038780627696,1.9834006
1981-01-14,53.27399041446798,1284.1089854580403,0.3330226605597651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729867,-4.315,-10.26,1.63,218.18,282.83,1.7582961202090408,1.86673
1981-01-15,53.27399041446798,1282.0553057928819,0.31292317415708004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7359915,-5.165,-13.13,2.8,243.11,228.82,1.733018250985099,1.7135998
1981-01-16,53.27399041446798,1280.0216770467073,0.3171140286456373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.771273,-5.015,-13.13,3.1,247.3,227.37,1.7083452953780178,1.6552645
1981-01-17,53.27402988857966,1278.1585315742536,0.3673756561453442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825864,-3.03,-9.99,3.93,238.43,285.51,1.6860491789397967,1.5750535
1981-01-18,53.27428668691462,1277.2395291207254,0.4146293877847074,1.1920928955078125e-07,0.012940503,3.1870594,3.2,8.832,-1.315,-7.0,4.37,176.84,365.34,1.675158951521788,1.8083947
1981-01-19,53.274582369208865,1276.4697112322222,0.47512836004934045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.880797,0.575,-4.05,5.2,197.94,454.32,1.6660907271970022,1.6917241
1981-01-20,53.273119578621554,1274.8272900496074,0.46658290904357624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927244,0.255,-4.94,5.45,215.99,425.76,1.646907253651835,1.5969292
1981-01-21,53.272683012541606,1272.6995663401942,0.5197671523645503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.931839,1.845,-3.32,7.01,217.0,481.73,1.6223834954648828,1.5531777
1981-01-22,51.694396919871444,1272.114258678634,0.5712127868107493,3.1597598091429973,1.1920929e-07,1.1920929e-07,0.0,8.989239,3.15,-1.45,7.75,202.27,552.67,1.6157016220221236,1.5240101
1981-01-23,47.96543139499698,1276.9205488305429,0.5792832643257482,3.4130560755127703,1.1920929e-07,7.97,7.97,9.024,3.245,-0.39,6.88,130.04,592.48,1.671395485909,1.6260968
1981-01-24,46.379872202669574,1290.68371330862,0.5138133174681981,1.1920928955078125e-07,1.1920929e-07,20.05,20.05,9.046014,1.285,-0.87,3.44,83.58,576.02,1.841727957554228,2.034444
1981-01-25,46.994314373289455,1301.002786877473,0.411703064305072,1.1920928955078125e-07,5.0429993,0.37700078,5.42,9.113878,-2.125,-2.64,-1.61,41.51,505.12,1.9807290352508506,1.699016
1981-01-26,51.648201365391536,1298.6971859340442,0.34063217531040857,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,9.120003,-4.765,-9.08,-0.45,170.11,310.34,1.9487886451497223,1.5604696
1981-01-27,56.49552155728972,1296.4224234964367,0.35542319252067195,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,9.192162,-4.26,-8.53,0.01,156.31,324.04,1.917780278807766,1.5531777
1981-01-28,60.956509548102225,1294.197986617696,0.4097772038007228,1.1920928955078125e-07,3.4917555,0.05824458,3.55,9.216002,-2.275,-7.38,2.83,183.65,355.01,1.8879351207348616,1.5385939
1981-01-29,61.49692506247573,1292.900199303743,0.45816803489197583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.264797,-0.745,-5.55,4.06,230.95,407.2,1.8707377751430665,1.5240101
1981-01-30,61.49683453332954,1290.5960462135681,0.4314761021324742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-1.65,-7.38,4.08,256.39,357.08,1.8405898474932842,1.4583828
1981-01-31,61.49687379107083,1288.352654749027,0.40333131258237337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333997,-2.615,-5.94,0.71,182.25,396.79,1.811703802177083,1.4365071
1981-02-01,61.49705279165934,1286.1708545218953,0.382310574002747,1.1920928955078125e-07,0.049999993,1.1920929e-07,0.05,9.407997,-3.455,-3.89,-3.02,55.3,460.95,1.78404570870785,1.4000475
1981-02-02,61.49714650494263,1284.046618742259,0.29497166624541643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411828,-7.015,-13.5,-0.53,284.76,220.9,1.7575230733978486,1.2906688
1981-02-03,61.497179395591026,1281.9644909799026,0.3299208201306207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503228,-5.595,-13.65,2.46,305.44,218.1,1.7319088790468806,1.188582
1981-02-04,61.49717638029514,1279.9090019983284,0.3466942243553767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-4.89,-14.69,4.91,318.0,201.49,1.7069885845559987,1.18129
1981-02-05,61.49716237574558,1277.8646825610388,0.3753492139745712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593875,-3.895,-11.96,4.17,304.63,251.0,1.6825593750616707,1.1667062
1981-02-06,61.48909932063357,1275.8236175348263,0.3753922304895757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.88,-10.63,2.87,288.22,275.62,1.6585178369055247,1.2250415
