date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-12-05,5.369722542139129,1458.2029971732975,0.39073316238294753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.59,-10.1,-1.08,205.09,280.0,2.987583459401336,2.4402237
1985-12-06,6.981897070435754,1454.9299831158203,0.43513239993698477,1.1920928955078125e-07,3.0099924,7.6249244e-06,3.01,9.018153,-4.06,-6.03,-2.09,79.89,397.71,2.734321126500841,2.2627528
1985-12-07,8.48238622335322,1451.8905204675502,0.4015878039977041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.005,-9.98,-0.03,213.68,280.0,2.5183965677590265,1.9743627
1985-12-08,8.47999643378614,1449.028516810827,0.4690605780732092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.81,-5.27,-0.35,127.42,423.04,2.330690181359248,1.8190758
1985-12-09,8.474436552577075,1446.2816786765457,0.5238644703495733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.215,-3.18,0.75,103.78,481.56,2.1637078120206805,1.6859727
1985-12-10,8.480260675200512,1443.698003654736,0.45391013389965773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.22,-7.42,0.98,193.84,348.75,2.017578656440251,1.5528696
1985-12-11,8.486105310069306,1441.6301476897136,0.5262128406898251,1.1920928955078125e-07,1.1920929e-07,0.96999997,0.97,8.928,-1.105,-4.21,2.0,156.91,440.76,1.9077664126270288,1.5528696
1985-12-12,8.486151177169264,1445.038654560407,0.5450397832951385,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,8.928,-0.635,-3.28,2.01,103.21,475.69,2.0921281812320216,2.2405689
1985-12-13,8.686601731311464,1447.8950031551856,0.44766642054942796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.455,-7.19,0.28,179.25,353.34,2.2602755800120673,1.7303404
1985-12-14,14.274490772526441,1445.2791114834777,0.42306383032319206,1.1920928955078125e-07,10.609993,6.00785e-06,10.61,8.92215,-4.21,-7.66,-0.76,131.6,342.43,2.1057877018399305,1.6637888
1985-12-15,19.329761245986163,1442.8956522868996,0.28471441998852803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.868755,-9.49,-14.0,-4.98,206.57,200.0,1.974239124833151,1.4197664
1985-12-16,19.168726757943617,1440.6666611017738,0.3473575380122943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.74,-9.85,-3.63,165.86,289.65,1.8586624201444788,1.3975827
1985-12-17,20.044367437998364,1438.4903575004453,0.3795883786801304,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.832,-5.505,-8.92,-2.09,179.19,308.11,1.752348834455737,1.3532149
1985-12-18,20.8075518872702,1436.4574742509058,0.2752263530041954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.825,-13.49,-6.16,185.97,202.96,1.658541533949625,1.175744
1985-12-19,20.808358644096632,1434.5969098549613,0.21870543944133747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.81,-17.66,-7.96,218.18,160.0,1.5770938933969325,1.0204571
1985-12-20,20.80655694215236,1432.8381366401977,0.2265356828789135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.34,-17.22,-7.46,220.42,160.0,1.5037830561502128,1.0648248
1985-12-21,21.823257072791908,1431.1191644201174,0.2730663582042053,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,8.832,-9.88,-14.44,-5.32,197.51,200.0,1.4354254407006533,1.1313764
1985-12-22,22.967137323799832,1429.4516601693012,0.2551304044721559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.76,-15.77,-5.75,224.04,178.28,1.3720850684298727,1.1091926
1985-12-23,24.62715098360573,1427.8283317409766,0.3194135102461074,1.1920928955078125e-07,3.52,1.1920929e-07,3.52,8.832,-7.755,-12.5,-3.01,164.61,232.84,1.3131086837392016,1.0870087
1985-12-24,26.43055999592556,1426.196180241409,0.4930784042463678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.725,-4.52,1.07,152.31,437.47,1.2563672397429164,1.042641
1985-12-25,26.430427137802667,1429.0876303503615,0.4817130367731644,1.1920928955078125e-07,0.009476063,9.030524,9.04,8.832,-2.085,-9.49,5.32,183.74,298.96,1.3586333940399797,0.9982733
1985-12-26,29.930925739550162,1428.3190698007982,0.2232796406562049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.868755,-12.54,-18.7,-6.38,240.1,142.59,1.3306650085507878,0.93172175
1985-12-27,29.809241111344374,1426.8093960911767,0.21168477447846595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92215,-13.29,-18.16,-8.42,220.51,148.77,1.2773921791276501,0.9095379
1985-12-28,30.44541282238342,1425.2810099067303,0.33805136282455284,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,8.928,-7.11,-11.63,-2.59,210.8,244.07,1.2256312489061754,0.9095379
1985-12-29,30.97923230421686,1423.778518736768,0.27162360918439254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.025,-15.39,-4.66,225.39,198.54,1.176792153319062,0.887354
1985-12-30,30.997734688506746,1422.3238289917224,0.32343365968068016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.68,-12.35,-3.01,208.86,240.0,1.1313619110918887,0.8651702
1985-12-31,30.996270710881703,1420.881083699818,0.34062710434292526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.965,-12.7,-1.23,229.38,234.85,1.088037180731498,0.8208025
1986-01-01,30.996243414524454,1419.4131273419846,0.4597999826783087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.8,-7.0,1.4,165.79,360.0,1.0456578260878961,0.7986186
1986-01-02,30.99624341452446,1417.9846185590925,0.3523920655203981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.475,-12.06,-0.89,203.38,240.0,1.0060026135875864,0.75425094
1986-01-03,30.99624341452446,1416.6718170773079,0.39855859628863216,1.1920928955078125e-07,7.01,2.0891429e-07,7.01,8.928,-4.77,-11.95,2.41,182.65,246.48,0.9708868803769571,0.8651702
1986-01-04,30.99624341452446,1415.4353558294595,0.3465312818767309,1.1920928955078125e-07,12.03,1.1920929e-07,12.03,8.964761,-6.735,-13.4,-0.07,173.22,217.76,0.938934826323591,0.93172175
1986-01-05,30.99624341452446,1414.260425371238,0.32978467781457993,1.1920928955078125e-07,9.18,1.1920929e-07,9.18,9.024,-7.485,-11.07,-3.9,116.18,266.73,0.9095477151646805,0.7986186
1986-01-06,30.99624341452446,1413.132216258334,0.3691247890494344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.94,-10.18,-1.7,177.98,279.25,0.8821951836105828,0.75425094
1986-01-07,30.99624341452446,1412.035919046438,0.24909084078859833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.195,-16.27,-6.12,203.3,160.92,0.8564045487899841,0.7320671
1986-01-08,30.99624341452446,1410.956724291241,0.1596716011298926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.85,-22.83,-10.87,228.49,100.81,0.8317527934813076,0.7098832
1986-01-09,30.99624341452446,1409.8798225484331,0.24918645211403584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.17,-17.86,-4.48,240.86,159.54,0.8078607764765299,0.7098832
1986-01-10,30.99624341452446,1408.7904043737058,0.46468664009062693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.845,-6.33,0.64,150.72,373.84,0.7843893001295973,0.6876994
1986-01-11,30.99624341452446,1407.673660322749,0.37789211028493414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.71,-12.14,0.72,238.63,245.77,0.7610367246885048,0.6876994
1986-01-12,30.996243690022283,1406.4835307327915,0.3999896076377685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.915,-10.91,1.08,229.32,274.23,0.7369143363091788,0.66551554
1986-01-13,30.996244296916558,1405.268957867465,0.5276458791288094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.005,-7.91,5.9,247.96,327.04,0.713084659875394,0.6433317
1986-01-14,30.996244784123824,1404.1774467993175,0.24070251341693477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21015,-11.835,-21.8,-1.87,282.17,109.7,0.6923275795028216,0.6211478
1986-01-15,30.996244844278397,1403.3061910048682,0.12493937766781722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-20.04,-25.11,-14.97,218.09,80.0,0.6761935429975573,0.57678014
1986-01-16,30.996244844278397,1402.4760628318268,0.19601627278319655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.465,-21.63,-7.3,263.37,118.9,0.6611710270925287,0.57678014
1986-01-17,30.99403418103565,1401.5606163303905,0.34454241930332186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.055,-14.77,0.66,270.1,200.0,0.6449912010563584,0.57678014
1986-01-18,31.82809815252724,1401.4092386928141,0.530741869156782,1.1920928955078125e-07,4.6133994e-07,3.8699994,3.87,9.312,-1.18,-9.39,7.03,230.41,292.91,0.6423541280676814,0.6211478
1986-01-19,24.50595039662619,1409.3867990027034,0.8253842436823547,19.07342529296875,1.1920929e-07,1.1920929e-07,0.0,9.312,5.225,0.14,10.31,216.05,611.23,0.7971528369352446,0.8208025
1986-01-20,9.146115449579845,1428.1842514784448,0.8042735796179089,9.146115449579845,1.1920929e-07,10.28,10.28,9.312,4.635,1.54,7.73,110.46,683.08,1.3258185829806244,3.9930933
1986-01-21,3.349498085456568,1440.4272929521364,0.6644919703587042,3.349358333506067,1.1920929e-07,6.57,6.57,9.408,1.525,-2.27,5.32,134.78,520.0,1.8466603306812337,3.2166584
1986-01-22,2.565274322393656,1441.5024696677972,0.5709458937870955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.685,-5.01,3.64,199.47,439.25,1.9011854840959272,2.528959
1986-01-23,2.5652670921372325,1439.0956723193399,0.5424054375844867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.395,-7.76,4.97,260.34,338.09,1.7812929368688875,2.1518335
1986-01-24,2.565267039740718,1436.9289433345093,0.33515708380149256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.18,-14.96,-1.4,273.91,193.42,1.67984004655329,1.5750535
1986-01-25,2.5637167218818027,1434.9786160952146,0.3228102183760573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.665,-13.6,-3.73,232.07,213.13,1.5934706528306775,1.4419503
1986-01-26,16.728516496069496,1433.0871036224996,0.4875565757980649,1.1920928955078125e-07,27.773031,3.106968,30.88,9.504,-2.99,-7.68,1.7,172.18,343.45,1.5139499173215718,9.051011
1986-01-27,18.279895547530458,1461.9600871080124,0.5989396902290205,1.1920928955078125e-07,1.1920929e-07,30.57,30.57,9.6,-0.49,-3.72,2.74,128.37,465.18,3.3073513338184912,10.914454
1986-01-28,25.121212774455106,1466.0962756835715,0.2834511739748729,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,9.6,-10.805,-18.69,-2.92,289.06,141.9,3.699103534235757,4.8360796
1986-01-29,25.643282678953554,1462.3522594585504,0.2068538191231475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.83,-18.53,-11.13,200.08,145.33,3.3426420180042102,3.2166584
1986-01-30,25.997353454431885,1458.9279196717757,0.26368571666341273,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.696,-11.815,-15.84,-7.79,213.73,179.36,3.0467770760229387,2.6620622
1986-01-31,26.30212192613139,1455.7118158400535,0.3370987674287228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.545,-11.81,-5.28,180.3,240.0,2.792795046131745,2.3293045
1986-02-01,26.231010692513298,1452.7123491618768,0.29921490962744507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78615,-10.225,-15.78,-4.67,274.82,182.46,2.5750387748179624,2.1740174
1986-02-02,36.39907616900785,1449.8780509925068,0.4217197599555477,1.1920928955078125e-07,20.25,1.1920929e-07,20.25,9.792,-5.585,-11.32,0.15,217.46,259.64,2.3848982069081393,1.9965466
1986-02-03,46.84550317932184,1447.1158845927357,0.4937093841130745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.37,-8.32,1.58,265.78,320.0,2.2131138056598805,1.774708
1986-02-04,46.073463705708456,1444.5426776191996,0.38381835505374357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.955,-12.03,-1.88,271.69,241.28,2.0642326790376377,1.6194211
1986-02-05,51.71652093499585,1442.1333987961618,0.4409818174028076,1.1920928955078125e-07,10.37,1.1920929e-07,10.37,9.888,-5.03,-8.89,-1.17,171.56,312.42,1.9339281650975177,1.4641342
1986-02-06,57.015162398664074,1439.8160526544425,0.43215551213319436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.42,-11.36,0.52,309.43,259.65,1.8163627671636182,1.3975827
1986-02-07,56.82824138121394,1437.7017335649352,0.2876508669134438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.87,-15.69,-6.05,278.51,183.43,1.7153438654342295,1.3310311
1986-02-08,57.99293771697403,1435.7313301032486,0.3130885470410491,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.983997,-9.735,-12.65,-6.82,188.89,236.67,1.626265166223835,1.2644795
1986-02-09,58.909630964789386,1433.819759630339,0.34107630358501967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-8.705,-15.23,-2.18,337.48,196.24,1.5442693082654655,1.2201118
1986-02-10,58.91016440971737,1431.9580645504209,0.3709220997217976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.56,-12.75,-2.37,298.27,237.83,1.468388411988302,1.175744
1986-02-11,58.91016440971737,1430.1469023970922,0.38109853345235234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.305,-11.75,-2.86,274.28,240.0,1.3981469306032548,1.1313764
1986-02-12,58.91185048626098,1428.4366906879673,0.30570357690611405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.235,-15.64,-4.83,319.45,187.15,1.3349076915991815,1.1091926
1986-02-13,59.38857825553792,1426.8288098418175,0.30405863180814646,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,10.272,-10.415,-15.26,-5.57,306.81,200.0,1.2780635210481925,1.0648248
1986-02-14,59.79182775706751,1425.2637461878523,0.32328820887531956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.59,-14.5,-4.68,313.99,200.0,1.2250587314993175,1.042641
1986-02-15,60.79758395199961,1423.7306327266062,0.34304845263810724,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.368,-8.91,-13.0,-4.82,280.59,238.68,1.1752680198724175,1.0204571
1986-02-16,61.70718320842201,1422.2293224603238,0.35973653249805276,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,10.368,-8.26,-13.21,-3.31,330.74,225.26,1.1284718697433425,1.0204571
1986-02-17,63.113848719681094,1420.7313149979298,0.43055385794545037,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,10.404761,-5.855,-9.94,-1.77,230.58,280.0,1.0836358815787939,0.9982733
1986-02-18,68.4305230337333,1419.2661581631005,0.5159636732177058,1.1920928955078125e-07,7.2278743,0.012125128,7.24,10.463997,-3.41,-5.69,-1.13,140.51,404.25,1.041506867623301,1.042641
1986-02-19,70.00689196655841,1422.6248656016846,0.6041597390459529,1.1920928955078125e-07,8.4042546e-07,5.6399994,5.64,10.463997,-1.21,-2.59,0.17,89.52,507.24,1.1406171409263457,1.2422956
1986-02-20,70.00744777523727,1426.158395511685,0.5731616654918201,1.1920928955078125e-07,0.007924323,5.062076,5.07,10.560002,-2.125,-4.06,-0.19,128.13,455.07,1.2550831160682039,1.1091926
1986-02-21,70.00808990615867,1429.461767398727,0.6357260719985628,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,10.560002,-0.68,-2.64,1.28,142.61,510.63,1.3724604461839005,2.6620622
1986-02-22,76.46257444294903,1430.769023859361,0.4731967761601489,1.1920928955078125e-07,13.79,1.1920929e-07,13.79,10.656003,-4.98,-11.42,1.46,310.23,255.14,1.4218871789923941,2.950452
1986-02-23,83.42818194787775,1428.8983471229374,0.4931280412702547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-4.39,-9.03,0.25,363.08,317.67,1.3516911726855847,1.8856274
1986-02-24,83.44598182313871,1427.1097955227349,0.44626902911543737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.875,-9.47,-2.28,304.97,285.95,1.2878198172109099,1.5528696
1986-02-25,83.44598182313871,1425.4243253796812,0.42880665850845906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-6.405,-9.99,-2.82,312.18,280.0,1.230394367576548,1.3088472
1986-02-26,83.44598182313871,1423.8260013308748,0.27799422619950637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-12.27,-19.43,-5.11,451.98,133.85,1.178305398333468,1.1535603
1986-02-27,83.44598182313871,1422.295015675272,0.2771596165302836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-12.295,-17.83,-6.76,413.13,160.0,1.130480006815859,1.1091926
1986-02-28,83.44598182313871,1420.8114771515134,0.3738687774745644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-8.455,-14.01,-2.9,420.09,200.0,1.085989412529857,1.0648248
1986-03-01,83.44598182313871,1419.3554944982388,0.427650754735338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-6.625,-10.83,-2.42,358.55,278.3,1.0440280912471422,1.0204571
1986-03-02,83.44598182313871,1417.9071764540886,0.46397051020681035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-5.615,-11.34,0.11,429.1,254.45,1.003896328345747,0.9982733
1986-03-03,83.44598182313871,1416.4466317577026,0.5079057661516758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-4.35,-10.39,1.69,439.54,280.0,0.9649878321068603,0.9760895
1986-03-04,83.46610542366554,1414.852650430205,0.6428103902876715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-1.135,-7.67,5.4,455.9,346.08,0.9242435190516146,0.9760895
1986-03-05,83.51341398050522,1413.1471970755563,0.7088747213592708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.29,-4.5,5.08,395.82,440.0,0.8825529373652412,0.9982733
1986-03-06,83.54631222198537,1411.6512730688673,0.6158890765833233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.835,-6.59,2.92,401.51,371.0,0.8475354895876892,0.93172175
1986-03-07,85.19955939268361,1410.346037203429,0.5167381461454076,1.1920928955078125e-07,3.609999,8.6069105e-07,3.61,11.232,-4.29,-10.71,2.13,362.05,270.18,0.8181187412322222,0.8651702
1986-03-08,86.97475040498628,1409.1839271267352,0.23605123910290268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-14.785,-21.12,-8.45,475.5,114.9,0.7927880033323264,0.7986186
1986-03-09,89.24126171136727,1408.1451712014568,0.3075597981824804,1.1920928955078125e-07,4.26,1.1920929e-07,4.26,11.328,-11.375,-17.45,-5.3,352.9,158.07,0.7708106109797505,0.887354
1986-03-10,93.31388751250795,1406.9802502009206,0.5181293263389715,1.1920928955078125e-07,3.9099998,2.3305417e-07,3.91,11.423997,-4.455,-10.05,1.14,335.79,284.14,0.7468878137628817,0.9982733
1986-03-11,92.83050851295347,1409.7946845971683,0.8525133281502265,8.642090797424316,1.1920929e-07,3.63,3.63,11.423997,2.65,-3.88,9.18,355.83,461.74,0.8060014509446034,1.6859727
1986-03-12,86.62007563032783,1418.1690263035114,0.7438401384743021,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,11.52,0.445,-6.64,7.53,386.0,360.0,1.0110359787041883,1.8634435
1986-03-13,86.06579700562291,1422.1989612622203,0.7686317814657041,1.4339128704636508,1.1920929e-07,6.5,6.5,11.52,0.88,-2.55,4.31,245.64,512.12,1.1275449818846872,1.5972372
1986-03-14,84.22530004741749,1433.9872654177593,0.7968974964212077,2.6223398413666814,1.1920929e-07,12.28,12.28,11.616003,1.165,-0.78,3.11,153.56,576.98,1.5512860197038405,10.648249
1986-03-15,82.65538399059584,1470.6549611286882,0.7954057921457884,0.9507122741953253,1.1920929e-07,59.34,59.34,11.616003,0.77,-0.85,2.39,130.68,573.54,4.184837595562568,23.293043
1986-03-16,78.66271512714964,1495.0036452771894,0.9026481965323372,7.062198638916016,1.1920929e-07,1.1920929e-07,0.0,11.712,2.26,-1.04,5.56,326.64,560.52,8.088527740869347,9.339401
1986-03-17,70.20034191963634,1494.5493105540222,0.9426602785894048,9.675095558166504,1.1920929e-07,1.1920929e-07,0.0,11.712,2.905,-0.85,6.66,370.06,572.73,7.989678344503092,7.6534286
1986-03-18,60.76344408817695,1494.9564760601597,0.9461615721796677,9.391526222229004,1.1920929e-07,1.1920929e-07,0.0,11.808,2.835,-2.66,8.33,474.38,507.62,8.07820851936686,6.699523
1986-03-19,46.349834433740114,1502.8753490992558,1.1376541467688168,20.24821662902832,1.1920929e-07,7.14,7.14,11.808,5.515,0.23,10.8,340.53,617.56,10.009037910917304,14.730077
1986-03-20,28.86217763132049,1514.4319907217175,0.9749109745025635,10.120706558227539,1.1920929e-07,8.73,8.73,11.903997,3.015,-7.42,13.45,426.85,348.77,16.904849170664644,12.001464
1986-03-21,28.66970772030425,1504.6601856945438,0.35784802498845086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-10.91,-17.79,-4.03,533.01,152.21,10.504394953926997,6.8769937
1986-03-22,28.66999153354368,1495.069180628156,0.4537498430106564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-7.775,-14.17,-1.38,511.56,201.72,8.102886809816777,5.3019404
1986-03-23,28.66968473048623,1487.199328003628,0.7465969833309413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-0.89,-7.41,5.63,503.72,358.54,6.548452415351016,4.3924026
1986-03-24,24.897014447269612,1483.9918150685498,0.962780304527294,9.432035446166992,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.845,-3.21,8.9,490.64,480.0,6.003963430494018,3.7934384
1986-03-25,20.274230536214937,1481.7313355187,0.833930051042047,0.40702203416725524,1.1920929e-07,1.1920929e-07,0.0,12.192,0.645,-6.07,7.36,513.6,393.07,5.647661937684585,3.3275776
1986-03-26,10.248642014379337,1484.9070225523901,1.4073067840683111,10.248642014379337,1.1920929e-07,1.1920929e-07,0.0,12.192,8.47,1.59,15.35,506.04,687.0,6.154535104621187,3.749071
1986-03-27,3.7498757464483985,1483.8623741791403,1.7121912881887846,3.7498757464483985,1.1920929e-07,0.54,0.54,12.287997,11.44,3.42,19.46,511.71,790.28,5.982967022523701,4.658609
1986-03-28,1.3696261892026937,1480.8414265296146,1.1619283003898513,1.3696246461150274,1.1920929e-07,2.84,2.84,12.287997,5.455,0.11,10.8,353.77,612.72,5.513264551828598,4.4367704
1986-03-29,0.4991070020874761,1476.6392475167775,1.442242293550843,0.4957367919304039,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.695,1.64,15.75,513.2,691.39,4.920588363011383,4.2592993
1986-03-30,0.18881331633081985,1470.6468231678182,2.0671685184535877,0.16399239517458425,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.495,5.26,23.73,553.32,899.36,4.183915995810666,4.636425
1986-03-31,0.08268127277052598,1464.7695410851513,2.062188584426972,0.057519755497912765,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.395,4.02,24.77,569.14,805.96,3.568635920596663,4.2371154
1986-04-01,0.041320808331134086,1459.69282502271,1.5687446494868547,0.024869212244252845,1.1920929e-07,1.1920929e-07,0.0,12.480002,10.07,1.1,19.04,555.71,648.24,3.11050758613195,3.549416
1986-04-02,0.021671206989307683,1455.0483323136734,1.8020764333072172,0.01200513294405338,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.2,3.07,21.33,554.73,762.55,2.743093286018452,3.1944745
1986-04-03,0.011787878980852,1450.8570674181512,1.2785548927950627,0.006240923020772118,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.87,0.05,13.69,499.69,603.85,2.4489338987359943,2.8395329
1986-04-04,0.0057065020035789935,1446.6668467496359,1.3095428894052599,0.0029346393295890203,1.1920929e-07,1.1920929e-07,0.0,12.671997,7.165,1.42,12.91,450.8,673.43,2.1863808874847566,2.6620622
1986-04-05,0.0020460859509276626,1444.1369913434094,1.0216958303603318,0.00103350877963991,1.1920929e-07,1.93,1.93,12.671997,3.44,-1.97,8.85,401.08,524.45,2.041692211162275,2.4624076
1986-04-06,0.001059123494876002,1446.2435013304316,1.0096492059905062,0.0005323660776670741,1.1920929e-07,7.68,7.68,12.768,3.13,-3.0,9.26,360.95,491.27,2.1614733345985595,2.528959
1986-04-07,0.0005839947817350032,1452.7586839944188,0.9426771737189664,0.00029284994338613015,1.1920929e-07,9.81,9.81,12.768,2.05,-0.64,4.74,185.13,586.09,2.5782699438231496,3.2388422
1986-04-08,0.00033862017318621725,1455.0976298327282,1.4494522866202144,0.0001695967453734192,1.1920929e-07,2.41,2.41,12.864003,8.41,3.25,13.57,387.43,779.69,2.7467555644510524,2.972636
1986-04-09,0.00019298997690500434,1451.8193930443072,1.408865315069792,9.658810125156666e-05,1.1920929e-07,1.1920929e-07,0.0,12.864003,8.005,1.17,14.84,514.33,653.31,2.513553291749577,2.7507975
1986-04-10,0.00011421082122184249,1449.2436807233523,1.1238189960450085,5.7138020886586894e-05,1.1920929e-07,2.2,2.2,12.96,4.475,-0.09,9.04,374.0,607.83,2.3443019658413777,2.6398783
1986-04-11,0.007041795816945608,1447.6569735824007,0.8486385482756728,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,12.96,0.35,-3.29,3.99,328.54,480.63,2.245761478800357,2.4845912
1986-04-12,0.019330102074595467,1445.088230975359,0.903239131966106,0.010581646361688263,1.1920929e-07,1.1920929e-07,0.0,13.056003,1.175,-3.05,5.4,382.06,480.0,2.094937174936087,2.2627528
1986-04-13,0.01107240348803908,1442.1380022888366,1.0024015305856127,0.005842384293717081,1.1920929e-07,1.1920929e-07,0.0,13.056003,2.735,-2.51,7.98,444.18,516.99,1.9341691283507927,2.0187304
1986-04-14,0.006336996230324734,1439.2673669312546,1.2267990118988352,0.003268858335320596,1.1920929e-07,1.1920929e-07,0.0,13.152,5.68,-1.64,13.0,538.0,547.66,1.7895894844504396,1.8412596
1986-04-15,0.0026047982458516092,1437.2150319538825,1.435163827992113,0.0013193605986642101,1.1920929e-07,1.1920929e-07,0.0,13.152,8.105,-0.7,16.91,575.84,583.69,1.6928971512837068,1.7303404
