date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,1398.0227573943698,1.0302581616784545,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,10.943989,6.32,0.22,12.42,215.32,617.06,0.2885179629390706,0.25333026
1980-10-12,0.0,1402.2613555419264,1.1538890814783787,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,10.847992,8.15,4.27,12.03,150.29,822.43,0.33884225810706914,0.47361746
1980-10-13,0.0,1405.4120012058293,0.9279851406160345,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,10.847992,4.79,1.25,8.33,183.39,660.35,0.3818562033046032,0.42956004
1980-10-14,0.0,1405.40458493951,0.8580881177495131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.75,0.43,7.07,176.65,632.71,0.3817487977682148,0.33043078
1980-10-15,0.0,1403.9458877832224,0.8350389851102809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.36,-3.28,10.0,297.87,478.94,0.3612000270366438,0.28637335
1980-10-16,0.0,1402.971538211744,0.9012470034170452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.645,-2.6,11.89,308.46,505.33,0.3480942014742004,0.26434463
1980-10-17,0.0,1404.8653912175735,1.1925180827259296,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.655997,8.91,3.54,14.28,219.35,795.14,0.37402036477437023,0.26434463
1980-10-18,0.0,1408.53569021753,1.5096180624630127,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,10.560002,12.745,7.15,18.34,186.26,1012.28,0.42989071151994646,0.275359
1980-10-19,0.0,1412.312205728419,1.2883712731806112,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,10.560002,10.18,5.53,14.83,164.4,907.51,0.4961016089350184,0.34144515
1980-10-20,0.0,1414.0298491739209,1.0248013995438072,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,10.464005,6.75,1.68,11.82,239.14,694.38,0.5295004104280351,0.4626031
1980-10-21,0.0,1413.47691102034,0.8031760137989036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,3.085,-1.88,8.05,236.47,529.49,0.5185103778161833,0.37448823
1980-10-22,0.0,1411.9634779683443,0.8436446054828072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.97,-0.25,8.19,207.84,600.0,0.48958246578155956,0.33043078
1980-10-23,0.0,1410.6496034574604,0.6953572049363456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.13,-3.08,5.34,207.93,485.91,0.4657809184197369,0.28637335
1980-10-24,0.0,1409.4750486000546,0.7317380313800806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.025,-5.07,9.12,289.95,434.4,0.44548452067788935,0.26434463
1980-10-25,0.0,1407.1222615920074,0.7475881669464118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.365,-4.11,8.84,272.78,440.05,0.4074495951407436,0.980278
1980-10-26,0.0,1429.17210766455,1.0168520992850956,1.1920928955078125e-07,1.1920929e-07,44.72,44.72,10.176,6.895,1.93,11.86,168.58,714.42,0.9404005628433095,5.628338
1980-10-27,0.0,1448.5953491856,0.7991274709217153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.06,0.18,5.94,144.96,616.27,1.9646373615220312,3.832997
1980-10-28,0.0,1447.244207519577,0.710885990097539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.49,-1.66,4.64,159.83,543.45,1.8664841849290752,1.9825847
1980-10-29,0.0,1445.6122581330908,0.7412450481884401,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.080003,2.12,-1.87,6.11,186.86,536.87,1.754447323520655,1.3767949
1980-10-30,0.0,1444.2935183478473,0.6931304333528736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.29,-3.7,6.28,232.86,463.09,1.6688450793504326,1.0463642
1980-10-31,0.0,1442.0463472182464,0.7964362514105642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.36,-3.28,10.0,270.78,476.39,1.532488281419649,0.8591201
1980-11-01,0.0,1440.1240059473844,0.7497888742210627,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,9.971053,2.505,-1.97,6.98,213.49,531.12,1.4247196006842138,0.7379621
1980-11-02,-7.983495976161007e-10,1438.2819107165928,0.654894037556469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.665,-1.76,3.09,126.04,539.31,1.3285673409550915,0.66086155
1980-11-03,-2.3768858300787996e-09,1435.9582099563015,0.561320608301263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.53,-8.74,5.68,273.69,319.9,1.2164772692522403,0.58376104
1980-11-04,-3.461204896332357e-09,1434.018981080718,0.7944489356061215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.695,-2.59,9.98,250.93,512.32,1.130207113883471,0.56173235
1980-11-05,-2.672677776504171e-07,1433.3089160241843,0.9007576299335304,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.792003,5.59,0.61,10.57,210.14,640.0,1.1001724173434773,0.550718
1980-11-06,-1.0775781641962726e-05,1433.3554373655818,0.6142270867276381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.07,-5.15,5.29,221.89,428.6,1.1021155337059672,0.5176749
1980-11-07,-2.5688250678264935e-05,1433.4172360219259,0.82456376688349,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,9.695997,4.405,-0.7,9.51,204.44,584.26,1.1047020657469095,0.48463184
1980-11-08,-2.9911065255726843e-05,1433.2258766321963,0.8466902863329593,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,9.683047,4.825,-1.17,10.82,232.05,563.75,1.0967125161056808,0.48463184
1980-11-09,-8.350615743518283e-06,1432.5129238353732,0.5364572487662175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-1.72,-7.67,4.23,239.86,343.27,1.067450990229634,0.47361746
1980-11-10,3.2275367119352576e-05,1431.2419159081255,0.6386112809730102,1.3088734243926456e-05,1.1920929e-07,4.08,4.08,9.599995,0.8,-2.8,4.4,127.02,500.26,1.0172084197789513,0.5066605
1980-11-11,5.720564913711744e-05,1429.793833329098,0.5184610448771418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-2.035,-4.84,0.77,137.52,429.26,0.9628417246094142,0.52868927
1980-11-12,6.921127230372213e-05,1428.248720754818,0.5332448912652928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-1.62,-4.24,1.0,128.64,447.71,0.9080325785858754,0.5066605
1980-11-13,7.22263506777693e-05,1426.6755971991593,0.6137151989207268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,0.415,-3.36,4.19,172.11,478.55,0.8554340221517991,0.47361746
1980-11-14,7.018499831786168e-05,1425.1434816759968,0.7562834748922092,3.5104813993397515e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.65,-0.93,8.23,195.56,575.72,0.8071368113519729,0.4626031
1980-11-15,6.702132928260191e-05,1423.7213931992053,0.5499219155095206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.99,-6.25,4.27,215.42,384.75,0.7647514786998225,0.44057438
1980-11-16,6.622097518374635e-05,1422.4694206302063,0.44989917219900905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.343225,-3.72,-7.83,0.39,183.99,338.43,0.7292826926313273,0.40753132
1980-11-17,3.385505101946036e-05,1421.3194316565875,0.4350608117459895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.13,-9.31,1.05,211.95,298.78,0.6981544640508272,0.37448823
1980-11-18,4.806496779206055,1425.2394507724503,0.5036988854654424,1.1920928955078125e-07,0.3376508,18.59235,18.93,9.312003,-2.11,-5.0,0.78,102.21,437.37,0.8100803643638361,0.38550258
1980-11-19,14.540054974032355,1429.295459484235,0.4458155437157151,1.1920928955078125e-07,10.659964,3.6216974e-05,10.66,9.247225,-3.77,-6.58,-0.96,112.29,366.78,0.9448109573995135,0.42956004
1980-11-20,19.02418931305911,1427.921876522218,0.4623175420832882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-3.2,-9.96,3.56,261.15,279.22,0.8968445006474596,0.42956004
1980-11-21,19.02475004281407,1426.571920256423,0.4871321402633894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-2.45,-9.61,4.71,260.99,280.05,0.8520765099191758,0.41854566
1980-11-22,19.024211148449204,1425.2417065223372,0.48582223435069377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203058,-2.455,-7.43,2.52,217.2,360.0,0.8101496814368173,0.40753132
1980-11-23,19.023658085213494,1423.9554509725954,0.48458786353786515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.35,-9.44,4.74,255.6,297.05,0.7715713359869159,0.40753132
1980-11-24,19.022415107462,1425.1845765468902,0.5685093992672434,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,9.120003,-0.08,-4.6,4.44,172.18,440.0,0.8083959567829253,0.45158875
1980-11-25,17.25817026126846,1440.4854808459295,0.6873606172396772,4.365055561065674,1.1920929e-07,23.26,23.26,9.120003,2.535,0.07,5.0,91.79,606.03,1.4443889918314667,2.5773602
1980-11-26,15.503004636630246,1451.5702185519413,0.525844466367402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026359,-1.315,-4.57,1.94,156.98,436.04,2.1993230406360014,3.2822793
1980-11-27,15.50258024906042,1448.7742276908168,0.44957591843419076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-3.5,-8.22,1.22,205.65,328.28,1.9780130872759873,1.8834555
1980-11-28,15.499404897103302,1444.6401522342278,0.5561343080120709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-0.44,-3.28,2.4,136.66,478.09,1.6909326471934423,1.8504124
1980-11-29,15.207175059303582,1460.1150551505818,0.6305322860434538,1.3200444104098068,1.1920929e-07,33.99,33.99,9.023994,1.225,-2.6,5.05,129.18,505.59,3.041254183305819,5.363993
1980-11-30,14.615672069455142,1472.4913671009979,0.5974545195941736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.930358,0.47,-1.65,2.59,103.39,548.89,4.863337078448084,4.383715
1980-12-01,12.386926388987156,1469.5598140263314,0.6958269207150466,4.829272270202637,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.735,-2.02,7.49,190.57,523.81,4.351523357007449,2.632432
1980-12-02,7.676681474105135,1469.2258188074836,0.677990337524236,3.947260144516207,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.355,-2.28,6.99,178.34,520.0,4.296741592389293,2.048671
1980-12-03,5.842329950402579,1473.09850938176,0.5760487443989046,1.1920928955078125e-07,1.1920929e-07,14.21,14.21,8.927998,-0.06,-6.92,6.8,173.8,363.97,4.976639169098969,2.6764894
1980-12-04,8.799006033754198,1471.7068028916447,0.3049873607764512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.875,-13.57,-4.18,199.42,216.89,4.720737184780425,2.1588144
1980-12-05,8.799527557265915,1467.0170097010205,0.2912392346380944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.863219,-9.35,-13.61,-5.09,186.94,215.66,3.9514121765856784,2.0596852
1980-12-06,8.799509902490488,1462.729902859321,0.3580961480320256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.48,-12.38,-0.58,220.0,235.56,3.3583697847531866,1.7072258
1980-12-07,8.799509917989297,1459.1431540574072,0.44395148063459183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.475,-9.81,2.86,223.89,280.5,2.931177168335073,1.3437519
1980-12-08,8.42858564113849,1457.0571457930762,0.6475265756526308,3.030425244835442,1.1920929e-07,1.65,1.65,8.832,1.96,-3.95,7.87,206.66,443.9,2.708183773194969,1.3217231
1980-12-09,3.4788764975501967,1460.499871844868,0.7488531831044839,3.478876497550194,1.1920929e-07,2.6,2.6,8.832,4.08,-1.58,9.74,180.94,553.13,3.085972218305898,1.3767949
1980-12-10,2.495610146369046,1460.9428480349184,0.46176028912721323,1.1920928955078125e-07,3.7585666,0.051433314,3.81,8.832,-2.94,-6.98,1.1,132.27,357.55,3.138263439343017,1.3547662
1980-12-11,4.618310910058882,1457.630318746107,0.2898782096840529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.28,-17.53,-1.03,241.4,155.76,2.767708313892819,1.0353498
1980-12-12,4.365420414427663,1454.7639267425334,0.2214651158631784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.81905,-12.76,-19.12,-6.4,222.32,120.66,2.482565404793269,0.9252062
1980-12-13,6.478537712035979,1452.1091481210672,0.3644291164647249,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,8.738367,-5.995,-12.8,0.81,167.56,234.65,2.244745455841889,0.9031775
1980-12-14,8.503065574129975,1449.6534021214527,0.2651218339976088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-10.245,-18.67,-1.82,238.23,144.59,2.045089291262508,0.74897647
1980-12-15,9.910951068493276,1447.4728439991445,0.18125159139870337,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,8.736006,-15.13,-21.3,-8.96,177.36,120.0,1.8827418065521295,0.59477544
1980-12-16,15.704507584175712,1445.4492774780397,0.2578104432798668,1.1920928955078125e-07,8.03,1.1920929e-07,8.03,8.736006,-10.575,-15.37,-5.78,139.0,197.31,1.7436345467873327,0.6057898
1980-12-17,22.788843890347945,1443.5091061813935,0.2536707874570737,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,8.736006,-10.77,-17.39,-4.15,166.93,157.39,1.6199215333425423,0.6057898
1980-12-18,25.414393118349626,1441.72145556644,0.19215851836121312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-14.34,-22.81,-5.87,238.39,95.59,1.5137182503766597,0.58376104
1980-12-19,31.452683683517645,1440.015291420469,0.2922212179109155,1.1920928955078125e-07,12.29,1.1920929e-07,12.29,8.736006,-8.865,-14.82,-2.91,153.96,200.0,1.418856539631757,0.5727467
1980-12-20,37.40251207012191,1438.426727289205,0.1472069630913796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-17.645,-25.84,-9.45,236.84,80.0,1.335885431686316,0.5397036
1980-12-21,37.40627472402542,1436.9830592247351,0.14463001427945132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-17.85,-26.32,-9.38,239.18,80.0,1.2646981759771985,0.52868927
1980-12-22,37.40464089118835,1435.5757497126917,0.1634893772905244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-16.32,-25.62,-7.02,243.49,80.0,1.1989567709808782,0.5397036
1980-12-23,37.44393400909806,1434.1568528733205,0.2631840706320775,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,8.736006,-10.2,-16.53,-3.87,210.32,160.0,1.136133257303449,0.56173235
1980-12-24,37.60969707092409,1432.7521301627905,0.3489847068736863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-6.4,-11.44,-1.36,181.82,245.17,1.0771805898845404,0.5727467
1980-12-25,37.92207794868732,1431.4460537465666,0.16223654014935224,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,8.736006,-16.38,-30.27,-2.49,216.28,40.5,1.0251155440657465,0.52868927
1980-12-26,38.201072916256464,1430.3170755620445,0.10073327501704221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.738367,-22.155,-29.81,-14.5,225.64,40.0,0.9821426100080705,0.5066605
1980-12-27,38.330740098992294,1429.2185840930122,0.20070672749974208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.767222,-13.72,-20.85,-6.59,216.45,120.0,0.9420598864233463,0.49564618
1980-12-28,38.33117638665981,1428.07556685106,0.24676152074537017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.81905,-11.115,-19.71,-2.52,232.21,120.09,0.9020881398521239,0.48463184
1980-12-29,40.89635747622533,1426.8450447076218,0.4450897018561464,1.1920928955078125e-07,5.2686634,0.011336418,5.28,8.832,-3.125,-7.56,1.31,115.0,354.66,0.8609499774727863,0.47361746
1980-12-30,43.61187900788566,1425.566490529786,0.4404369107509252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.26,-8.86,2.34,180.11,311.68,0.8201921482431969,0.47361746
1980-12-31,45.00438443549023,1424.3252860459809,0.4422527958807497,1.1920928955078125e-07,2.637038,0.0029620745,2.64,8.832,-3.19,-8.21,1.83,147.56,333.17,0.7824715888680599,0.4626031
1981-01-01,46.24658171942287,1423.25916122256,0.17804603301834682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-15.28,-22.59,-7.97,222.67,104.28,0.751459759370462,0.44057438
1981-01-02,47.58972399043413,1422.3082077147262,0.24471858816733763,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,8.832,-11.19,-16.76,-5.62,164.41,160.0,0.7248366755387432,0.42956004
1981-01-03,49.05208106152037,1421.402013717795,0.14856196958256265,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,8.832,-17.52,-25.69,-9.35,235.55,80.0,0.7003448478090145,0.40753132
1981-01-04,49.25778604532495,1420.6043432320525,0.07662072099969103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-25.38,-31.8,-18.96,211.62,40.0,0.6794718712456781,0.39651695
1981-01-05,49.2633745332085,1419.8501727446921,0.10822874116908807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.91505,-21.455,-28.87,-14.04,229.55,52.61,0.6603096221235578,0.37448823
1981-01-06,49.2652691833189,1419.0384267609747,0.22583750256818533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.345,-18.17,-6.52,199.55,156.86,0.64028790358522,0.36347386
1981-01-07,51.777402265457575,1418.1104393302378,0.33015554674666925,1.1920928955078125e-07,4.79,1.1920929e-07,4.79,8.927998,-7.31,-12.99,-1.63,146.96,235.7,0.6181417259217832,0.36347386
1981-01-08,54.15332271380667,1417.2316707677733,0.21538522646556782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.94,-21.33,-4.55,246.96,114.33,0.597876705298501,0.36347386
1981-01-09,54.15831115071988,1416.4583892337503,0.1455197318233296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-17.865,-25.72,-10.01,242.08,78.06,0.5805945427820604,0.36347386
1981-01-10,54.15831115071988,1415.7078916295304,0.19211850824450286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.01105,-14.505,-20.5,-8.51,210.02,120.0,0.5642994125944376,0.35245952
1981-01-11,54.158312956971415,1414.968313377427,0.14704923470202846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-17.855,-24.79,-10.92,231.75,81.52,0.5486888404193131,0.34144515
1981-01-12,54.15832127185901,1414.2270073511788,0.10829388207532988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-21.545,-29.56,-13.53,251.71,43.2,0.5334751496446664,0.33043078
1981-01-13,54.15833556168769,1413.4825721947577,0.11814268364272353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-20.5,-28.92,-12.08,258.18,40.0,0.5186217337091737,0.33043078
1981-01-14,54.158354968868,1412.7344853858956,0.16189620390712675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107053,-16.76,-24.22,-9.3,246.53,80.0,0.5041120465931426,0.31941643
1981-01-15,54.15837863581046,1411.982224402324,0.2069115967636118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.68,-20.91,-6.45,243.96,120.0,0.4899307241227279,0.31941643
1981-01-16,54.15840570492561,1411.2252667217745,0.20834288872517073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.585,-20.89,-6.28,247.46,120.0,0.4760635204679331,0.30840206
1981-01-17,54.15843531862399,1410.4630898219787,0.24628378151371041,1.1920928955078125e-07,5.51,1.1920929e-07,5.51,9.122364,-11.42,-15.99,-6.85,136.46,161.06,0.4624972484441593,0.30840206
1981-01-18,54.158466619316115,1409.6951711806682,0.23320376529699605,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.216005,-12.255,-18.47,-6.04,230.4,148.33,0.44921972325056936,0.30840206
1981-01-19,54.15849874941254,1408.920988275575,0.38213448159386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-5.66,-11.79,0.47,227.96,240.0,0.4362197093083912,0.30840206
1981-01-20,54.158530851323775,1408.1400185844304,0.4061983274296298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-4.81,-9.9,0.28,201.0,279.51,0.42348686989014545,0.30840206
1981-01-21,54.158562067460366,1407.351739584966,0.23073789579756468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.505,-21.65,-3.36,285.23,111.38,0.4110117192566409,0.30840206
1981-01-22,54.15859154023284,1406.5556287549139,0.30322706488004236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.91,-17.27,-0.55,277.77,160.0,0.3987855770428557,0.29738772
1981-01-23,54.158618412051744,1405.751163572005,0.39388074409044943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.355,-8.96,-1.75,154.94,319.69,0.3868005246564104,0.29738772
1981-01-24,54.15864182532759,1404.9378215139718,0.378918267153302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.02,-10.38,-1.66,185.04,279.32,0.3750493634739287,0.29738772
1981-01-25,54.15866092247093,1404.1150800585453,0.3136994153330058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.57,-16.45,-0.69,279.15,171.62,0.36352557464051954,0.29738772
1981-01-26,54.158674845892286,1403.2824166834573,0.4435145503097799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410361,-3.83,-10.67,3.01,260.63,280.0,0.3522232802970251,0.29738772
1981-01-27,54.15868273800219,1402.4393088664397,0.5353045498535605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-1.305,-6.84,4.23,228.9,366.29,0.34113720607762227,0.28637335
1981-01-28,54.206096188645,1401.595150233844,0.47976527471998903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-2.85,-7.99,2.29,219.76,334.84,0.3303868919769126,0.28637335
1981-01-29,55.08560491816497,1400.8608686650218,0.34341949505996494,1.1920928955078125e-07,1.55,1.1920929e-07,1.55,9.587048,-7.575,-11.76,-3.39,189.24,242.67,0.3213117390657874,0.28637335
1981-01-30,56.23097980373673,1400.2641601592625,0.23357960344941753,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,9.599995,-12.675,-16.93,-8.42,196.53,161.21,0.3141207980372777,0.28637335
1981-01-31,56.57489064876379,1399.7118574704625,0.2638820330679865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-11.085,-17.73,-4.44,274.56,160.0,0.30760848620889897,0.275359
1981-02-01,56.47423310102882,1399.1164534589213,0.32347712499006587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.515,-18.92,1.89,329.64,134.65,0.300739104028604,0.26434463
1981-02-02,60.46025321557999,1408.312954618116,0.6432247335824176,0.7652028769837003,1.1920929e-07,27.86,27.86,9.695997,0.995,-7.12,9.11,229.34,358.07,0.42627397432599495,0.550718
1981-02-03,61.640493155671706,1429.8638941046477,0.4941614790762176,1.1920928955078125e-07,17.855238,0.034762263,17.89,9.792003,-3.135,-12.29,6.02,247.78,238.99,0.96540390457302,4.108356
1981-02-04,69.30036564286472,1428.5981062766964,0.2092619125203782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-14.59,-19.39,-9.79,234.02,133.4,0.9201466437884946,3.9651694
1981-02-05,69.30869297601184,1427.495361489142,0.2082449377806836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794364,-14.645,-19.33,-9.96,232.87,134.55,0.882451686788141,2.6104033
1981-02-06,69.30869297601184,1426.4019550118041,0.25830216349430024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-11.995,-18.94,-5.05,307.13,141.15,0.8466007791079815,1.8614268
1981-02-07,69.30864403816939,1425.2623907513366,0.36940450153311943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-7.24,-14.02,-0.46,306.12,200.0,0.8107855649588397,1.3217231
