date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-10,-2.6311641667546417e-08,715.9045951545137,0.6345168106256377,1.1920928955078125e-07,3.7461518e-07,12.57,12.57,9.408,0.83,-2.53,4.19,120.69,511.02,21.252054523611015,12.376797
1980-11-11,5.703747007154229e-08,704.6137134984173,0.6518520502850498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.455,-2.0,4.91,161.05,529.64,11.111276964432276,7.634286
1980-11-12,1.643763079532682e-07,695.4926717618616,0.5133659184757785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.655,-5.08,1.77,158.53,422.37,6.58037998855733,5.667879
1980-11-13,-0.0006707426405208263,689.4607346210518,0.5188284344181545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.38,-5.52,2.76,179.88,407.17,4.653629788359237,4.164156
1980-11-14,2.7262641947313986,685.7212139768037,0.5202564617443118,1.1920928955078125e-07,4.994707,3.225293,8.22,9.216002,-1.115,-4.31,2.08,111.12,446.48,3.754171914886784,3.585801
1980-11-15,6.687911967428606,687.3389676834232,0.5277146597110824,1.1920928955078125e-07,2.3330898,8.24691,10.58,9.216002,-0.945,-2.27,0.38,51.22,520.68,4.119713390817828,3.47013
1980-11-16,7.056560161273727,687.2997083007551,0.5684159399749554,0.16141667862177655,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.125,-2.71,2.96,135.55,500.59,4.110434450391828,2.776104
1980-11-17,6.707540534735336,687.2792326358804,0.5756442010050323,0.6870587470324807,1.6772747e-06,8.039998,8.04,9.12,0.46,-0.79,1.71,49.87,579.97,4.105603330026395,2.660433
1980-11-18,4.387535960434524,691.851735964531,0.6791697099378642,4.101163864135742,1.1920929e-07,6.94,6.94,9.12,2.785,1.18,4.39,62.34,658.14,5.338661370131124,3.47013
1980-11-19,1.6046183513707284,694.1793649897629,0.7591200720017707,1.6046181789447287,1.1920929e-07,5.25,5.25,9.061022,4.49,1.6,7.38,119.15,685.83,6.102280615715111,3.123117
1980-11-20,0.583844046528606,691.351952208039,0.7091956831731462,0.5821480265937679,1.1920929e-07,1.1920929e-07,0.0,9.024,3.595,0.24,6.95,155.6,619.1,5.18759296505854,3.007446
1980-11-21,0.21791547894373933,703.8450735592254,0.8614351427407027,0.19576696888634668,1.1920929e-07,38.0,38.0,9.024,6.255,1.71,10.8,138.53,689.91,10.6314183802736,13.533506
1980-11-22,0.09503222652134778,715.9084600131484,0.6914858942281573,0.06853533955863587,1.1920929e-07,21.38,21.38,8.928,2.86,-2.7,8.42,151.31,501.33,21.256772548209337,15.03723
1980-11-23,0.04783869818713739,710.947389637283,0.5959217087430811,0.029523393234781835,2.539158e-07,8.52,8.52,8.928,0.78,-1.89,3.45,98.38,532.02,15.986361077812264,9.25368
1980-11-24,0.12452303685049264,703.7482504841231,0.5241594852668012,1.1920928955078125e-07,0.9459575,4.0840425,5.03,8.928,-0.925,-2.74,0.89,71.94,499.97,10.572460679520868,6.708918
1980-11-25,0.8034364974568508,697.5135910270265,0.5518889358893464,0.04873598575366386,5.26011e-05,3.5299473,3.53,8.869022,0.04,-1.88,1.96,74.76,532.83,7.390269589313563,5.667879
1980-11-26,0.3289532656467117,697.3772972539576,0.6538432769957485,0.31713330651636595,1.1920929e-07,11.32,11.32,8.832,2.58,-0.48,5.64,106.19,590.03,7.33264404658252,4.62684
1980-11-27,0.13187226782511585,704.0177394029032,0.6985612970089619,0.1040431464352943,1.1920929e-07,20.34,20.34,8.832,3.42,-0.5,7.34,123.63,589.46,10.737375551226489,7.287273
1980-11-28,0.06208064877799125,710.4667141824374,0.7234151006569132,0.04037737498518283,1.1920929e-07,19.11,19.11,8.832,3.805,-0.89,8.5,134.37,575.47,15.551051828988093,8.328312
1980-11-29,0.032852253408354605,717.0993516590455,0.7097439638337851,0.019100294982354243,1.1920929e-07,31.68,31.68,8.736,3.545,-0.26,7.35,121.95,600.85,22.76159182420181,14.227532
1980-11-30,0.020636599423855484,715.7525133692859,0.5461573961781993,1.1920928955078125e-07,0.0041608955,13.205839,13.21,8.736,-0.265,-2.32,1.79,80.09,520.21,21.06722973337096,10.526061
1980-12-01,6.615366919560814,706.4343461259058,0.5066370528010771,1.1920928955078125e-07,14.209403,6.150597,20.36,8.736,-1.155,-2.29,-0.02,47.04,518.99,12.3360857994479,7.287273
1980-12-02,9.782681554598316,728.9008630422367,0.5771803922286541,0.39149072239368365,0.00010935962,73.38989,73.39,8.736,0.27,-1.9,2.44,83.77,533.1,44.830811518497214,36.08935
1980-12-03,7.133393654110193,737.6821604801203,0.7009522806348975,4.474947929382324,1.1920929e-07,66.67,66.67,8.677022,3.04,-0.19,6.27,110.52,602.42,74.23609232234035,58.413853
1980-12-04,4.92745736268936,728.0638946158708,0.5437527878712995,1.1920928955078125e-07,0.04489938,31.795101,31.84,8.64,-0.415,-3.25,2.42,101.65,480.27,42.72671146263755,23.018528
1980-12-05,18.860724643609824,710.3522462354181,0.47382672485521793,1.1920928955078125e-07,20.048624,0.0013749315,20.05,8.64,-2.03,-3.76,-0.3,69.51,460.82,15.449147114181068,11.798442
1980-12-06,37.10833175056677,698.9402068310796,0.4253256678516511,1.1920928955078125e-07,16.19,1.1920929e-07,16.19,8.64,-3.325,-5.28,-1.37,80.3,416.11,8.021312415650858,7.865628
1980-12-07,44.54164772049594,692.0234054830877,0.3357298266043544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.46,-11.57,-1.35,187.97,253.51,5.391560170949447,5.78355
1980-12-08,44.54283238955482,687.0414428563616,0.3249778951466168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.805,-10.47,-3.14,163.42,275.16,4.049912290435981,4.62684
1980-12-09,44.54283196573312,683.0535595609347,0.4400266753436826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.365,-6.79,2.06,174.33,360.98,3.2208674101564676,3.817143
1980-12-10,44.58173000085065,679.6294144704838,0.493972895312396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.645,-5.24,3.95,174.92,423.57,2.645829304096982,3.585801
1980-12-11,42.86751054825972,678.2954465738192,0.6271889466039421,4.2184295654296875,1.1920929e-07,1.1920929e-07,0.0,8.544,2.865,-0.77,6.5,154.18,578.29,2.450685934789504,3.238788
1980-12-12,36.74147221112785,681.1096752694552,0.7304111436371222,7.465221405029297,1.1920929e-07,1.1920929e-07,0.0,8.544,5.08,0.04,10.12,174.47,603.22,2.8806140858545835,3.007446
1980-12-13,31.203799883118577,682.872562802141,0.6120644733113877,3.544152021408081,1.1920929e-07,1.1920929e-07,0.0,8.544,2.405,-3.02,7.83,178.94,482.05,3.1875580957048313,2.891775
1980-12-14,26.966660440594733,683.2708425573525,0.6554265780591921,5.0173020362854,1.1920929e-07,1.1920929e-07,0.0,8.544,3.41,-1.87,8.69,175.53,534.48,3.2613146412854306,3.007446
1980-12-15,21.767328495174798,684.4315337418303,0.6692266053078478,5.435060501098633,1.1920929e-07,1.1920929e-07,0.0,8.544,3.695,0.28,7.11,142.06,622.08,3.4861389476236617,3.817143
1980-12-16,14.060052750642669,687.6450679574182,0.8322861872883152,10.162331581115723,1.1920929e-07,1.1920929e-07,0.0,8.544,6.92,0.17,13.67,181.32,613.81,4.192782097829374,5.436537
1980-12-17,5.424937193775532,690.7233062103595,0.7691725451852288,5.424937193775532,1.1920929e-07,1.1920929e-07,0.0,8.544,5.65,0.55,10.75,167.61,640.0,5.003629023412164,5.667879
1980-12-18,2.4654681865766888,688.2784900742053,0.5111604753811331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.335,-8.28,7.61,188.23,324.47,4.348126958889746,4.858182
1980-12-19,2.465717532659939,684.0129716615818,0.3898395064622832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.085,-5.59,-2.58,69.19,406.49,3.4033309581478797,3.817143
1980-12-20,7.863883407809564,685.8368983359051,0.5184371048342971,1.1920928955078125e-07,0.0012833601,25.908716,25.91,8.544,-0.08,-4.27,4.11,116.86,444.29,3.779198976585398,5.899221
1980-12-21,5.3496196950598485,716.2863874387454,0.688715252829998,5.068605422973633,1.1920929e-07,50.28,50.28,8.544,3.445,1.85,5.04,53.86,707.68,21.723222645149143,12.72381
1980-12-22,1.9669929697402773,730.8549644785274,0.804248291577723,1.966992964100514,1.1920929e-07,46.55,46.55,8.544,5.47,2.22,8.72,97.25,717.5,50.155575897273074,48.350475
1980-12-23,0.7175161326971478,719.5884856320165,0.6953859660905105,0.7169673929311832,1.1920929e-07,13.59,13.59,8.544,3.52,1.02,6.02,80.51,655.56,26.259773193243863,30.07446
1980-12-24,0.26495111672192917,723.1292635435732,0.7161257676333518,0.24745927057455888,1.1920929e-07,49.45,49.45,8.544,3.885,1.51,6.26,77.04,682.44,32.181868487309806,35.626667
1980-12-25,0.11199911634435993,736.3491178871195,0.9492313189896681,0.0844458863988032,1.1920929e-07,74.77,74.77,8.544,7.89,4.56,11.22,97.9,845.1,68.7644572926973,94.04052
1980-12-26,0.05599601404534586,727.3603168430049,0.9914398727571792,0.035638288945878026,1.1920929e-07,23.63,23.63,8.544,8.755,5.98,11.53,84.73,929.56,41.034542766934536,51.473595
1980-12-27,0.029990671459997596,712.2461652938306,0.9792924518327888,0.017227232870593485,1.1920929e-07,9.59,9.59,8.544,8.89,4.71,13.07,112.32,856.45,17.224473489743968,26.025974
1980-12-28,0.01689645530127854,702.3300409038151,0.6575729080462108,0.009160259975056198,1.1920929e-07,1.1920929e-07,0.0,8.544,3.05,-1.24,7.34,155.42,560.95,9.745421128588257,14.227532
1980-12-29,0.009861282297309606,699.9114047203261,0.667561418545779,0.005173556549577895,1.1920929e-07,13.13,13.13,8.544,3.325,-1.44,8.09,123.95,554.87,8.481462586088906,10.873074
1980-12-30,0.005842822613920002,696.890883785136,0.8064962855332648,0.0030067334754407976,1.1920929e-07,1.1920929e-07,0.0,8.544,6.235,2.67,9.8,136.53,737.99,7.1306254762205015,11.914113
1980-12-31,0.0034819637096083792,693.8345216679213,0.7293885527497189,0.0017712889710066613,1.1920929e-07,6.56,6.56,8.544,4.78,0.62,8.94,130.24,646.43,5.982607192645216,8.906667
1981-01-01,0.002080958597159451,690.4223654074842,0.758522141346962,0.0010513048796321606,1.1920929e-07,1.1920929e-07,0.0,8.581022,5.38,1.73,9.03,169.68,690.53,4.917886600586381,7.0559306
1981-01-02,0.0012444691529104619,685.4218267526087,0.6524625219491772,0.0006261062851689848,1.1920929e-07,1.1920929e-07,0.0,8.64,3.13,-0.75,7.01,177.48,577.89,3.690169506975235,5.667879
1981-01-03,0.0007379388852665041,681.4784041398277,0.6447841306306449,0.00037033082095136417,1.1920929e-07,1.1920929e-07,0.0,8.64,3.04,0.2,5.88,146.19,616.01,2.942270255751849,4.62684
1981-01-04,0.00030271713541543644,678.130449447319,0.5735837843417085,0.0001515875351983544,1.1920929e-07,1.1920929e-07,0.0,8.64,1.39,-0.99,3.77,128.54,569.73,2.427571392201174,3.817143
1981-01-05,-8.773903417628873e-05,675.2361763606963,0.5819699279261323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.665,0.69,2.64,59.67,637.58,2.055786367078394,3.238788
1981-01-06,-0.00032520342090822866,672.70415308263,0.6074546945740574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.35,-0.77,5.47,158.52,578.11,1.777541798297746,2.891775
1981-01-07,-0.0003020702559614062,670.4427983667356,0.5924840676239883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.87,-1.18,4.92,153.55,565.52,1.5610368360727425,2.544762
1981-01-08,-4.1458285893007044e-05,668.3548307036921,0.5776860326091615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.545,-0.4,3.49,107.91,594.81,1.384622563186599,2.31342
1981-01-09,0.00032763687017864265,666.4041928180471,0.5911254782936253,0.00016408679964600718,1.1920929e-07,1.1920929e-07,0.0,8.736,1.925,-0.52,4.37,129.43,590.03,1.2378703976073693,2.082078
1981-01-10,0.0007145575010086944,664.5821485959854,0.617366817898706,0.00035855522612864807,1.1920929e-07,1.1920929e-07,0.0,8.736,2.605,-2.24,7.45,192.44,520.27,1.1148759801019905,1.966407
1981-01-11,0.0010286458953523005,662.8799619236914,0.6269917660482479,0.0005169682052964224,1.1920929e-07,1.1920929e-07,0.0,8.832,2.71,-2.38,7.8,193.73,518.2,1.0110383681505541,1.8507359
1981-01-12,0.0011792443419646119,661.2888966873497,0.6202176439288908,0.0005930986737401665,1.1920929e-07,1.1920929e-07,0.0,8.832,2.585,-2.78,7.95,198.59,497.14,0.9227424509777248,1.619394
1981-01-13,0.0010756951296007808,659.8002167731449,0.6251348969609255,0.0005407403369360236,1.1920929e-07,1.1920929e-07,0.0,8.832,2.735,-3.2,8.67,204.17,482.97,0.8471244930924049,1.503723
1981-01-14,0.0008939787504061713,658.4124378760832,0.535526568779,0.0004463429231343386,1.1920929e-07,1.1920929e-07,0.0,8.832,0.5,-4.38,5.38,196.85,440.79,0.7822234413565947,1.503723
1981-01-15,0.0015513174867942572,657.1555268297925,0.4683423046183328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.555,-5.37,2.26,180.05,409.91,0.7277441944309824,1.388052
1981-01-16,0.0014775345703774733,656.0102187636143,0.4178310840672716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.145,-6.66,0.37,174.64,371.33,0.6814130859196824,1.272381
1981-01-17,0.47211459918671683,654.9380449826383,0.42750183959429106,1.1920928955078125e-07,1.1999999,1.1920929e-07,1.2,8.928,-2.8,-6.3,0.7,162.04,384.23,0.6407172741219734,1.272381
1981-01-18,0.898893355884787,656.6089037524241,0.5989798477795041,0.8987812031835068,1.1920929e-07,5.51,5.51,9.024,1.86,-0.97,4.69,116.65,570.94,0.7052513387640885,1.388052
1981-01-19,0.3291638289124672,658.3412020792189,0.7646469129372596,0.31736028992574045,1.1920929e-07,1.1920929e-07,0.0,9.024,5.46,3.76,7.16,98.16,801.35,0.7790295625291551,1.272381
1981-01-20,0.13199636929739372,662.6804487976882,0.7226757751469319,0.10416832263874293,1.1920929e-07,11.63,11.63,9.024,4.51,1.68,7.34,115.65,694.03,0.9995189472583238,1.272381
1981-01-21,0.06203162279622711,674.1065677481389,0.7790835772998765,0.04033857291163466,1.1920929e-07,14.54,14.54,9.12,5.225,2.63,7.82,108.97,734.48,1.9266432487627718,1.619394
1981-01-22,0.03234626807915745,683.3717191979034,0.8959214847529039,0.018766266470263176,1.1920929e-07,11.08,11.08,9.12,7.145,4.42,9.87,113.12,833.54,3.2802650902009605,1.503723
1981-01-23,0.017106929618937085,690.0922923479873,0.8505119931242117,0.009283303403583226,1.1920929e-07,12.99,12.99,9.12,6.2,2.53,9.87,139.92,732.37,4.8255325548051005,1.8507359
1981-01-24,0.009476955570146658,699.7422757122159,0.6510212885789212,0.004962841604754563,1.1920929e-07,20.43,20.43,9.216002,1.84,-1.64,5.32,139.9,544.6,8.399473005056944,2.429091
1981-01-25,0.058274051161791386,707.3204474499336,0.552029462888387,1.1920928955078125e-07,0.4615917,17.108408,17.57,9.216002,-0.71,-2.86,1.44,99.99,492.67,12.980160803007955,1.966407
1981-01-26,0.1409821277316326,713.1373834016259,0.6117722968202868,0.11267763763568776,3.6373735e-06,24.409996,24.41,9.312,0.505,-2.38,3.39,126.44,516.88,18.12910142315757,4.973853
1981-01-27,0.11551192547995354,714.0909090049006,0.5755965301702857,1.1920928955078125e-07,0.019955121,17.260046,17.28,9.312,-0.395,-2.63,1.84,104.85,502.34,19.14964752058944,4.973853
1981-01-28,0.14304674166644135,710.142050330258,0.5792099029832468,1.1920928955078125e-07,0.0022909716,10.84771,10.85,9.312,-0.225,-1.82,1.37,78.48,539.55,15.26375667925157,3.585801
1981-01-29,1.933098568369135,705.1381548632316,0.5446080563279402,1.1920928955078125e-07,7.858442,3.4015582,11.26,9.408,-1.155,-3.25,0.94,101.62,480.27,11.451055203097074,2.891775
1981-01-30,5.488134217665482,700.936894278591,0.5516714892176195,1.1920928955078125e-07,1.0267782,6.6132216,7.64,9.408,-0.885,-2.77,1.0,93.75,498.11,8.996017830099154,2.429091
1981-01-31,7.500564630742306,694.2239215771748,0.5155105960160388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.86,-3.6,-0.12,119.09,467.21,6.11791703767512,2.082078
1981-02-01,7.499199534699354,688.4967919101881,0.4729964229025993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.96,-5.78,-0.14,179.32,400.21,4.402987810623111,1.966407
1981-02-02,7.499198741581335,684.0317767796911,0.5097415020100944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.541022,-1.865,-5.96,2.23,226.37,391.01,3.4070087933817743,1.8507359
1981-02-03,7.499200338607052,680.4258590522297,0.5299037131544342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.325,-4.69,2.04,204.54,436.48,2.769670708897222,1.735065
1981-02-04,7.499178451441737,677.3933599489567,0.4645861176908258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.125,-5.47,-0.78,159.03,408.01,2.3269456167713565,1.619394
1981-02-05,9.337046695770603,674.7538574567145,0.504735404611711,1.1920928955078125e-07,3.6697724,0.00022771776,3.67,9.695997,-2.04,-5.02,0.94,151.12,422.18,1.9996184661676037,1.503723
1981-02-06,11.171749654213537,672.4215803976612,0.4349049536314108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.085,-7.94,-0.23,231.94,336.41,1.7489258581943226,1.388052
1981-02-07,11.172848468951646,670.2984035568536,0.5244906709006629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.54,-6.35,3.27,256.01,377.53,1.5481441749331586,1.388052
1981-02-08,11.103686731700718,668.3312670696633,0.6003989392534208,0.6643221448341947,1.1920929e-07,1.1920929e-07,0.0,9.792,0.445,-4.85,5.74,264.62,439.55,1.3827499102887937,1.272381
1981-02-09,10.58715362920926,670.2185924445417,0.5675006216289628,1.1920928955078125e-07,0.044533778,8.175467,8.22,9.888,-0.55,-7.62,6.52,237.19,341.71,1.5410637843526125,1.272381
1981-02-10,22.32163584161946,669.4490544988963,0.37924859427545987,1.1920928955078125e-07,17.71,1.1920929e-07,17.71,9.888,-6.185,-12.12,-0.25,237.96,245.52,1.4744343870606489,1.966407
1981-02-11,41.587400333091736,667.6696430698177,0.4141839686817941,1.1920928955078125e-07,19.13,1.1920929e-07,19.13,9.984,-5.07,-11.2,1.06,244.99,260.3,1.3311906366347985,4.164156
