date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,4.757641430663851e-47,710.7269680741588,1.9562515175396957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,21.04,10.67,31.41,435.72,796.24,1.1920928955078125e-07,0.0
1980-10-12,6.304215921709971e-47,709.2127882737294,1.5005445384069376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.735,5.08,28.39,459.04,538.75,1.1920928955078125e-07,0.0
1980-10-13,7.338591588367353e-47,707.6316953600142,1.4610990012981708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.33,5.0,27.66,449.98,553.93,1.1920928955078125e-07,0.0
1980-10-14,7.569757699156037e-47,705.9565461944918,1.542870183033226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.275,6.03,28.52,443.6,598.86,1.1920928955078125e-07,0.0
1980-10-15,6.706703522596047e-47,704.1601976386411,1.7474059863710512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.56,9.07,30.05,423.43,748.77,1.1920928955078125e-07,0.0
1980-10-16,4.1136097015560616e-47,702.2254192583916,2.0732670066613355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,22.55,15.6,29.5,319.24,1389.76,1.1920928955078125e-07,0.0
1980-10-17,-6.450781004289484e-47,700.3262440264516,2.33095792539446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,24.655,20.01,29.3,216.96,2183.59,1.1920928955078125e-07,0.0
1980-10-18,-2.5007754849370357e-46,698.5304724201951,1.9717629142830417,1.1920928955078125e-07,1.1920929e-07,19.31,19.31,11.04,21.92,15.95,27.89,207.74,1736.65,1.1920928955078125e-07,0.0
1980-10-19,-4.864924279722896e-46,696.8318399541416,1.6518078751898984,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,11.04,18.93,12.87,24.99,215.08,1473.37,1.1920928955078125e-07,0.0
1980-10-20,-7.446717581140775e-46,695.2240821428102,1.2798416132255674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.725,7.0,22.45,354.63,879.96,1.1920928955078125e-07,0.0
1980-10-21,-9.955348485544913e-46,693.70093450072,1.219834825757597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.12,5.01,23.23,388.82,686.82,1.1920928955078125e-07,0.0
1980-10-22,-1.2100010089289547e-45,692.2561325423902,1.2866601771547372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.025,5.5,24.55,392.17,697.8,1.1920928955078125e-07,0.0
1980-10-23,-1.3589895488728927e-45,690.8834117823402,1.37823642428143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.19,6.7,25.68,385.31,765.33,1.1920928955078125e-07,0.0
1980-10-24,-1.4134197780217294e-45,689.576507735089,1.457728566228065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.3,7.83,26.77,379.39,827.72,1.1920928955078125e-07,0.0
1980-10-25,-1.3442110060108879e-45,688.3291559151558,0.8902385291036626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.36,-0.5,19.22,393.67,484.36,1.1920928955078125e-07,0.0
1980-10-26,-1.122282542475793e-45,687.1350918370598,0.9924721867516851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.1,0.84,21.36,393.38,524.09,1.1920928955078125e-07,0.0
1980-10-27,-5.448411011276176e-46,685.9865485505916,1.2171626529830055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.555,5.33,23.78,365.39,625.35,1.1920928955078125e-07,0.00013034925
1980-10-28,2.5279734558009322e-45,684.8571645886855,1.363069286653032,1.1920928955078125e-07,1.1920929e-07,29.3,29.3,10.752,16.445,7.0,25.89,268.5,830.76,1.1920928955078125e-07,0.00065174623
1980-10-29,8.202564663034685e-45,683.7342216729022,0.8211702461642042,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,10.752,8.345,5.53,11.16,134.03,920.0,1.1920928955078125e-07,0.000521397
1980-10-30,1.5808661285240744e-44,682.6112494027547,0.7290973701091279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.54,-0.46,13.54,300.61,600.0,1.1920928955078125e-07,0.0002606985
1980-10-31,2.4675992087086204e-44,681.4817773777555,0.8387559033458388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.865,-1.05,18.78,368.47,521.3,1.1920928955078125e-07,0.0
1980-11-01,3.4134285833238156e-44,680.3393351974179,0.9821182278750312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.375,0.5,22.25,378.41,564.33,1.1920928955078125e-07,0.0
1980-11-02,4.3513271288363716e-44,679.1774524612545,1.1797691279766471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.355,4.64,24.07,350.62,766.84,1.1920928955078125e-07,0.0
1980-11-03,5.214267721712996e-44,677.9896587687781,1.2428899711459442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.385,6.28,24.49,333.35,876.38,1.1920928955078125e-07,0.0
1980-11-04,5.935223238420399e-44,676.7694837195019,1.35109892889424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.795,8.04,25.55,321.26,994.97,1.1920928955078125e-07,0.0
1980-11-05,6.447166555425293e-44,675.5104569129384,1.1200129776845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.745,2.5,24.99,370.89,646.41,1.1920928955078125e-07,0.0
1980-11-06,6.683070549194384e-44,674.2061079486008,1.2389641824185342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.425,4.0,26.85,367.77,711.31,1.1920928955078125e-07,0.0
1980-11-07,6.575908096194382e-44,672.8499664260016,1.4606811893491725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,18.35,8.64,28.06,331.2,1015.86,1.1920928955078125e-07,0.0
1980-11-08,6.058652072892003e-44,671.4355619446541,1.6080326612494913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,20.015,12.4,27.63,276.85,1392.68,1.1920928955078125e-07,0.0
1980-11-09,5.064275355753951e-44,669.9564241040708,1.7368270241650474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,21.375,15.0,27.75,236.89,1712.91,1.1920928955078125e-07,0.0
1980-11-10,3.5260526823822e-44,668.4064657356279,1.5789003096170908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.445814,19.81,12.0,27.62,282.55,1348.54,1.1920928955078125e-07,0.0
1980-11-11,1.6280065688896432e-44,666.9604833340568,1.5121855402263589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,19.24,11.5,26.98,283.63,1267.32,1.1920928955078125e-07,0.0
1980-11-12,-1.181397217574881e-45,665.7074338137579,1.2098963724535967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.545,5.0,26.09,347.74,761.8,1.1920928955078125e-07,0.0
1980-11-13,-1.2493894893230397e-44,664.5601293089584,1.1047078931484022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.085,3.0,25.17,355.42,655.03,1.1920928955078125e-07,0.0
1980-11-14,-1.3027460335708564e-44,663.4313819538854,1.1487280694661268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.75,6.98,22.52,289.13,960.67,1.1920928955078125e-07,0.0
1980-11-15,-7.791630227269745e-45,662.8258139079741,1.1605523115734098,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,10.271995,15.085,10.49,19.68,155.42,1279.53,1.1920928955078125e-07,0.0
1980-11-16,-4.675753003061133e-45,670.0501301559906,0.8282213819786522,1.1920928955078125e-07,1.1920929e-07,14.31,14.31,10.271995,9.505,6.71,12.3,92.0,976.61,1.1920928955078125e-07,0.0039104773
1980-11-17,-2.7985184587468675e-45,689.9404191027988,0.7021853769384085,1.1920928955078125e-07,1.1920929e-07,27.61,27.61,10.271995,6.5,5.0,8.0,57.0,879.92,1.1920928955078125e-07,0.0028676835
1980-11-18,-1.6819387980250035e-45,701.8061305473681,0.7121593369429396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,6.455,3.13,9.78,148.23,770.61,1.1920928955078125e-07,0.0028676835
1980-11-19,-1.011853085573236e-45,701.199538490624,0.6060130219957698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.213689,4.115,-2.81,11.04,278.65,494.84,1.1920928955078125e-07,0.0019552386
1980-11-20,-4.5814634278070494e-10,700.8035214189755,0.5819975632288267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.575,-3.89,11.04,293.21,448.58,1.1920928955078125e-07,0.0016945403
1980-11-21,-2.2777582331467667e-09,701.1720909818582,0.662165601306939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.505,-2.51,13.52,303.83,519.1,1.1920928955078125e-07,0.0013034925
1980-11-22,-4.790616865373844e-09,702.3868081266221,0.7695011767363894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.775,1.55,14.0,254.51,683.91,1.1920928955078125e-07,0.00039104774
1980-11-23,-7.243670717630665e-09,704.5007749182087,0.8498046299004767,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.176,9.27,7.03,11.51,77.26,1002.78,1.1920928955078125e-07,0.0002606985
1980-11-24,-8.883868268085964e-09,707.56709342156,0.9223880292077757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117689,10.58,7.99,13.17,118.86,1079.3,1.1920928955078125e-07,0.0002606985
1980-11-25,-8.958157994908477e-09,711.6388657016178,0.7747877030281913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.825,3.34,12.31,204.21,784.53,1.1920928955078125e-07,0.00013034925
1980-11-26,-6.713488376266922e-09,716.7691938233239,0.6564678461571631,1.1920928955078125e-07,1.1920929e-07,18.95,18.95,10.08,5.185,0.87,9.5,152.09,640.0,1.1920928955078125e-07,0.00521397
1980-11-27,-1.396807890330035e-09,723.0111798516202,0.5231718624550802,1.1920928955078125e-07,2.8699637e-07,9.63,9.63,10.08,1.68,-2.0,5.36,135.84,520.0,1.1920928955078125e-07,0.0039104773
1980-11-28,3.519583174643154e-09,727.0091283470285,0.6599164132393224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.05,-1.73,11.83,285.27,541.79,1.1920928955078125e-07,0.002606985
1980-11-29,3.0293342933661497e-09,726.1988639671869,0.7577125964366782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.17,-0.89,15.23,310.51,568.41,1.1920928955078125e-07,0.0022159372
1980-11-30,1.795330788834949e-09,725.3163944847282,1.0021045047328387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061809,11.59,1.5,21.68,333.81,680.0,1.1920928955078125e-07,0.0019552386
1980-12-01,1.033398121470244e-09,724.2290821600072,1.2075545352493249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.75,6.33,23.17,304.36,946.13,1.1920928955078125e-07,0.0013034925
1980-12-02,1.0292071741517266e-10,723.216375067083,1.3305661939933195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,16.37,10.48,22.26,243.3,1278.56,1.1920928955078125e-07,0.0002606985
1980-12-03,-9.751383471615116e-10,722.293329405953,0.8026645510198624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.29,1.93,14.65,270.83,713.58,1.1920928955078125e-07,0.00013034925
1980-12-04,-1.9175069534373467e-09,721.3694561976264,0.8252058591461173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.74,3.0,14.48,252.99,759.78,1.1920928955078125e-07,0.0
1980-12-05,-2.4409129825898686e-09,720.354266463112,1.2091962887950058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.86,7.72,22.0,283.2,1057.48,1.1920928955078125e-07,0.0
1980-12-06,-2.262084315796614e-09,719.157271223419,1.3933227322976998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.23,11.68,22.78,240.08,1374.74,1.1920928955078125e-07,0.0
1980-12-07,-1.4218808013657942e-09,717.7401948615736,1.4669084147650515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,18.125,12.76,23.49,234.81,1461.04,1.1920928955078125e-07,0.0
1980-12-08,-8.527939710958739e-10,716.7730540994897,1.533834320443145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,18.9,14.8,23.0,189.51,1686.45,1.1920928955078125e-07,0.0
1980-12-09,-5.096046590599758e-10,725.7276264287815,1.1362690120171741,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,9.965811,13.755,5.75,21.76,230.46,920.0,1.1920928955078125e-07,0.00039104774
1980-12-10,-3.0622018864761235e-10,734.1300741670918,0.6908888834860407,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.925692,5.83,3.08,8.58,147.25,766.58,1.1920928955078125e-07,0.001564191
1980-12-11,-1.843643401021344e-10,734.2773179204642,0.6269998513816852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.42,-3.49,12.33,319.12,480.0,1.1920928955078125e-07,0.001042794
1980-12-12,-1.0994182935452514e-10,733.5699846273814,0.7559738996463244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.275,-2.0,16.55,333.36,520.0,1.1920928955078125e-07,0.001042794
1980-12-13,-5.68348233494715e-11,732.7293858907143,0.8912319641448684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.85,0.0,19.7,336.05,600.0,1.1920928955078125e-07,0.0013034925
1980-12-14,-2.5199024362681624e-11,731.8084450975773,0.9373590134322718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.665,1.87,19.46,323.79,708.42,1.1920928955078125e-07,0.0013034925
1980-12-15,-1.0936450811890346e-06,730.8667082635932,0.8949271231492765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.955,1.41,18.5,319.21,672.46,1.1920928955078125e-07,0.001042794
1980-12-16,-5.564385673695116e-06,729.8956265213931,1.0196638330887007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.045,5.26,18.83,281.89,900.79,1.1920928955078125e-07,0.001042794
1980-12-17,-1.1694386053575799e-05,728.9224629555698,0.8933985776691287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.97,0.95,18.99,319.43,640.0,1.1920928955078125e-07,0.001042794
1980-12-18,-1.7525305964935905e-05,727.9779933514441,0.9413350318789526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.815,2.39,19.24,306.23,721.72,1.1920928955078125e-07,0.0018248894
1980-12-19,-2.109880515188023e-05,727.0929934943365,1.1806292750614784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.475,5.53,23.42,306.51,919.54,1.1920928955078125e-07,0.0050836205
1980-12-20,-2.0456543358513614e-05,726.298239169568,0.7085320952199098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.435,-0.21,13.08,275.59,600.12,1.1920928955078125e-07,0.005735367
1980-12-21,-1.3640180328940855e-05,725.624506162459,0.40201786548081464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.895,-6.07,2.28,203.2,394.08,1.1920928955078125e-07,0.0049532717
1980-12-22,1.5399911603064309e-06,725.1020353937168,0.46126076425066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.085,-4.86,5.03,233.43,440.0,1.1920928955078125e-07,0.0040408266
1980-12-23,7.807280096586589e-05,724.6248777176224,0.717858518818376,3.9051638887785554e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,6.67,1.88,11.46,219.6,708.76,1.1920928955078125e-07,0.004301525
1980-12-24,0.00023559972785104497,724.0985189755985,1.0169537872754346,0.00011793863194074265,1.1920929e-07,1.1920929e-07,0.0,9.888,12.13,5.98,18.28,254.16,929.94,1.1920928955078125e-07,0.0037801282
1980-12-25,0.000445451335308141,723.5258286961795,0.5517316759093611,0.00022322173406411595,1.1920929e-07,1.1920929e-07,0.0,9.888,2.735,-5.22,10.69,305.36,422.05,1.1920928955078125e-07,0.0028676835
1980-12-26,0.0006789581868294514,722.9096764079001,0.5196488667142793,0.00034062379370518667,1.1920929e-07,1.1920929e-07,0.0,9.888,1.865,-4.51,8.24,268.84,440.0,1.1920928955078125e-07,0.0022159372
1980-12-27,0.0009074508459072734,722.2529316392946,0.6380123308328869,0.0004557840764210567,1.1920929e-07,1.1920929e-07,0.0,9.888,4.93,-3.32,13.18,304.51,480.0,1.1920928955078125e-07,0.002085588
1980-12-28,0.0011022598760339045,721.5584639188979,0.6760335707465858,0.0005541673493495967,1.1920929e-07,1.1920929e-07,0.0,9.888,5.82,-2.48,14.12,304.71,520.0,1.1920928955078125e-07,0.0022159372
1980-12-29,0.001234715840701642,720.8291427752443,0.748389371105212,0.0006211691799495287,1.1920929e-07,1.1920929e-07,0.0,9.894019,7.38,-1.5,16.26,312.16,560.0,1.1920928955078125e-07,0.002085588
1980-12-30,0.0012761493034027839,720.0678377368687,0.8062360329946612,0.0006421459890596043,1.1920929e-07,1.1920929e-07,0.0,9.965811,8.435,-1.0,17.87,319.52,560.0,1.1920928955078125e-07,0.0018248894
1980-12-31,0.0011978908276296264,719.2774183323052,0.7754503014419593,0.0006025327270056478,1.1920929e-07,1.1920929e-07,0.0,9.929916,7.905,-1.25,17.06,315.84,560.0,1.1920928955078125e-07,0.001564191
1981-01-01,0.0009712709768744682,718.4607540900886,0.8916735831841496,0.0004879938881732499,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.015,-0.0,20.03,323.42,600.0,1.1920928955078125e-07,0.0013034925
1981-01-02,0.000607478301520454,717.6408947972013,0.7826954802788983,0.00030466172264013584,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.0,-2.5,18.5,332.8,520.0,1.1920928955078125e-07,0.0013034925
1981-01-03,0.0003251651921448954,716.8932387550635,0.733194358756557,0.00016284692684500156,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.01,-2.5,16.52,323.3,520.0,1.1920928955078125e-07,0.001042794
1981-01-04,0.00017678914278100905,716.0990168127333,0.7932177868891457,8.847270737266686e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.24,-0.97,17.45,319.2,562.21,1.1920928955078125e-07,0.0009124447
1981-01-05,0.00010477268127199245,714.8112431164643,0.6115949861098888,5.241378392033808e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.305,-2.67,11.28,280.64,506.13,1.1920928955078125e-07,0.00065174623
1981-01-06,6.263449181652217e-05,718.3704926619687,0.6264261222508862,3.1327053606853237e-05,1.1920929e-07,9.02,9.02,9.983997,4.59,-0.79,9.97,175.71,577.12,1.1920928955078125e-07,0.0022159372
1981-01-07,3.714484188516848e-05,727.91729980004,0.6288597855836109,1.8575870290741268e-05,1.1920929e-07,9.88,9.88,9.983997,4.45,-1.39,10.29,187.54,560.0,1.1920928955078125e-07,0.0028676835
1981-01-08,2.215399472251124e-05,731.130085144976,0.6781007799783021,1.1078224359956013e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.52,-1.97,13.01,294.25,522.22,1.1920928955078125e-07,0.0019552386
1981-01-09,1.3284330477005708e-05,731.0733351549992,0.7908298942040095,6.6426064220927615e-06,1.1920929e-07,1.61,1.61,10.021688,7.815,0.62,15.01,286.37,639.94,1.1920928955078125e-07,0.0013034925
1981-01-10,7.957354328646673e-06,730.9990215773767,0.7521067596038253,3.978835463043032e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,6.955,-0.47,14.38,293.0,600.0,1.1920928955078125e-07,0.001042794
1981-01-11,4.692085104778869e-06,730.3019263591012,0.6629053323173939,2.346097591546001e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,5.05,-0.25,10.35,234.93,600.0,1.1920928955078125e-07,0.0007820955
1981-01-12,0.00401762597127649,729.7212890636125,0.4945783043188124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.725,-6.53,7.98,297.8,360.0,1.1920928955078125e-07,0.000521397
1981-01-13,0.01006307215248662,729.2270074909952,0.5130847085956077,0.005238724032836998,1.1920929e-07,1.1920929e-07,0.0,10.08,1.27,-6.1,8.64,300.85,392.25,1.1920928955078125e-07,0.000521397
1981-01-14,0.005912809209544426,728.6038490514641,0.7464692698703689,0.0030437824310973463,1.1920929e-07,1.1920929e-07,0.0,10.08,6.89,-2.02,15.8,328.46,520.0,1.1920928955078125e-07,0.00039104774
1981-01-15,0.0022653758105398263,727.9084225836908,0.7227062092404959,0.0011455171755246731,1.1920929e-07,1.1920929e-07,0.0,10.08,6.41,-3.0,15.82,338.03,480.0,1.1920928955078125e-07,0.0002606985
1981-01-16,-0.000797139452856109,727.2379210352178,0.6563157056788216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.82,-3.5,13.14,323.29,480.0,1.1920928955078125e-07,0.00013034925
1981-01-17,-0.0023621927422768745,726.6105440386756,0.5925765072613953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.305,-3.84,10.45,300.37,452.45,1.1920928955078125e-07,0.0011731433
1981-01-18,-0.001801701752794369,726.0281635363932,0.5389236763216562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.915,-4.72,8.55,288.72,440.0,1.1920928955078125e-07,0.002085588
1981-01-19,-0.0010786039390028638,725.4441349743821,0.6392014608648877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.46,-1.58,10.5,270.1,545.85,1.1920928955078125e-07,0.0023462866
1981-01-20,-0.0006536845823858692,734.7329064102485,0.6126373818810633,1.1920928955078125e-07,1.1920929e-07,18.39,18.39,10.176,3.635,1.53,5.74,81.07,682.64,1.1920928955078125e-07,0.006126415
1981-01-21,-0.0003957225680955484,744.1281494335329,0.6360571670349686,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,10.271995,3.865,2.0,5.73,91.22,719.86,1.1920928955078125e-07,0.007299558
1981-01-22,-0.0002251135493267859,744.7247682710677,0.692076595523896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,5.12,2.74,7.5,121.79,739.42,1.1920928955078125e-07,0.0050836205
1981-01-23,-0.00012009068648322963,744.0096927085194,0.6393714545352777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,3.945,-3.0,10.89,304.5,480.35,1.1920928955078125e-07,0.004562224
1981-01-24,-6.832272508729723e-05,743.2585284326572,0.8448668248970402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.2,-2.0,18.4,364.18,520.0,1.1920928955078125e-07,0.0069085103
1981-01-25,-3.1627149161136487e-05,742.3263750837039,1.0287259817890089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278014,11.3,1.0,21.6,362.46,640.0,1.1920928955078125e-07,0.016945403
1981-01-26,-1.3585974916095268e-05,741.2026801758863,1.2159181105318815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.87,7.05,20.69,292.9,1003.61,1.1920928955078125e-07,0.016945403
1981-01-27,-6.5060487931202926e-06,740.1018136558249,1.2276370468565292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.05,8.89,19.21,239.22,1151.46,1.1920928955078125e-07,0.014338418
1981-01-28,8.09360989630229e-08,739.1469887436472,0.8758083148614483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.7,-0.88,18.28,363.63,569.11,1.1920928955078125e-07,0.014338418
1981-01-29,4.452596321087149e-06,738.1998015002157,1.0245208873095857,2.2263477245785625e-06,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.185,1.9,20.47,358.55,694.15,1.1920928955078125e-07,0.013034925
1981-01-30,4.8855205527948575e-06,737.1218289852416,1.1984207347462685,2.4428199471750967e-06,1.1920929e-07,1.1920929e-07,0.0,10.464005,13.575,6.59,20.56,305.65,967.36,1.1920928955078125e-07,0.014338418
1981-01-31,2.946510593575959e-06,735.7235139994817,0.7812026596439375,1.4732770015996731e-06,1.1920929e-07,1.1920929e-07,0.0,10.464005,6.865,1.82,11.91,254.76,705.46,1.1920928955078125e-07,0.014338418
1981-02-01,1.7820286300536413e-06,745.9262791297865,0.9443538596091948,8.910222540919162e-07,1.1920929e-07,20.37,20.37,10.464005,9.59,2.77,16.41,238.81,741.4,1.1920928955078125e-07,0.018248895
