date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,767.651471064918,0.9011874488318581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.16,2.9,21.42,355.88,267.94,0.16634390307148117,0.19895412
1980-10-14,0.0,766.6153017992377,0.9218917022625993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.685,5.87,19.5,282.0,333.53,0.16519609596699888,0.19895412
1980-10-15,0.0,765.631137405007,0.7732126968708741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.91,1.82,18.0,322.81,244.93,0.16411323145564333,0.24417096
1980-10-16,0.0,764.6734675017879,0.7766799294652289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.0,-0.02,20.02,369.61,217.11,0.1630663330646642,0.27130106
1980-10-17,0.0,763.7169594403459,0.8089604540022849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.8,-0.11,21.71,383.33,216.05,0.16202737092914482,0.27130106
1980-10-18,0.0,762.7505505146206,0.98875314480999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.04,2.08,26.0,395.74,246.73,0.16098437708174548,0.27130106
1980-10-19,0.0,761.7762801434582,1.0708621281105397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.365,2.46,28.27,403.41,258.66,0.15993969472405228,0.27130106
1980-10-20,0.0,760.794426264739,1.1034161927081017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.025,4.27,27.78,383.7,301.21,0.1588937393288802,0.2667794
1980-10-21,0.0,759.8052668163429,1.1106802897681356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.155,4.67,27.64,375.24,307.96,0.1578469180508857,0.23060592
1980-10-22,0.0,758.8090797361499,0.9177596288104625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.06,1.23,24.89,379.65,235.92,0.15679962968830977,0.22608422
1980-10-23,0.0,757.8061429620401,0.9335136431462572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.5,0.66,26.34,390.24,228.07,0.1557522646544649,0.18991075
1980-10-24,0.0,756.7967344318936,0.8460902838812635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.94,0.19,23.69,372.9,220.64,0.1547052049586763,0.17182401
1980-10-25,0.0,755.7811320835904,0.8028806394266269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.658669,11.265,2.05,20.48,322.71,250.51,0.15365882419638757,0.17182401
1980-10-26,0.0,754.7596138550103,0.8150598949211285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.53,2.05,21.01,325.73,250.13,0.15261348754813867,0.17182401
1980-10-27,0.0,753.7324576840336,0.7907329693216005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.07,-0.21,22.35,357.45,212.29,0.15156955178712478,0.17182401
1980-10-28,0.0,752.6999415085403,0.8771755507634337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.895,0.69,25.1,367.84,227.54,0.1505273652950393,0.17182401
1980-10-29,0.0,751.6668859260197,0.9068911144045445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.455,-0.08,26.99,380.85,216.67,0.1494918059866658,0.17182401
1980-10-30,0.0,750.6461709313608,0.9672925422350386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.525,0.47,28.58,382.62,224.33,0.14847561439384002,0.17182401
1980-10-31,0.0,749.6382556695108,0.9987249797744175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.22,1.76,28.68,373.16,245.55,0.147478944318349,0.17182401
1980-11-01,0.0,748.6428020169225,0.8944777822575621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.445,-0.08,26.97,371.91,216.08,0.1465011637690124,0.17182401
1980-11-02,0.0,747.6594718500478,0.9041255688727933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.64,1.74,25.54,349.64,243.7,0.145541656345533,0.17182401
1980-11-03,0.0,746.6879270453392,1.0049970868721125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370669,15.535,2.48,28.59,360.02,258.62,0.14459982068211294,0.17182401
1980-11-04,0.0,745.727829479249,1.1812652602395375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.25,5.63,30.87,350.23,327.5,0.14367506991452167,0.17182401
1980-11-05,0.0,744.7788410282294,0.8644081757327402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.125,1.84,24.41,331.84,246.61,0.1427668311697099,0.17182401
1980-11-06,0.0,743.8406235687329,0.8252795886585953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.4,1.81,22.99,318.67,245.94,0.14187454507710462,0.17182401
1980-11-07,0.0,742.9128389772115,0.8230036092385655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.525,0.83,24.22,333.59,228.79,0.14099766530076316,0.17182401
1980-11-08,0.0,741.9951491301177,0.8542618339863095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.145,3.77,22.52,291.25,285.55,0.14013565809159875,0.17182401
1980-11-09,0.0,741.0872159039038,0.7846313514076645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.8,1.33,22.27,310.68,235.92,0.13928800185893198,0.17182401
1980-11-10,0.0,740.1887011750221,0.7205415889882982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.615,1.03,20.2,294.01,232.26,0.13845418676065166,0.17182401
1980-11-11,0.0,739.2992668199247,0.7514600531023452,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.1760025,11.3,8.39,14.21,101.48,927.34,0.13763371431130897,0.17182401
1980-11-12,0.0,738.4185747150641,0.6550222084157711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.155,0.27,18.04,278.16,221.29,0.13682609700749085,0.17182401
1980-11-13,0.0,737.5462867368925,0.6290776636620721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.149186,8.585,-2.37,19.54,312.81,179.1,0.13603085796985687,0.17182401
1980-11-14,0.0,736.6820647618622,0.6423583623283966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.035,-2.43,20.5,317.01,178.17,0.13524753060124578,0.17182401
1980-11-15,0.0,735.8255706664256,0.7064001377314558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.545,1.22,19.87,279.19,237.78,0.1344756582602883,0.17182401
1980-11-16,0.0,734.9764663270349,0.6110869002416967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.295,-3.48,20.07,317.24,162.04,0.13371479394998553,0.17182401
1980-11-17,0.0,734.1344136201425,0.6649258881919599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986672,9.775,-1.01,20.56,301.19,199.0,0.1329645000207376,0.17182401
1980-11-18,0.0,733.2990744222005,0.6380033487526826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.15,-3.32,21.62,321.37,164.51,0.13222434788732879,0.17182401
1980-11-19,0.0,732.4701106096613,0.6098499798249862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.465,-3.63,20.56,314.83,161.27,0.13149391775939862,0.17182401
1980-11-20,0.0,731.6471840589774,0.6637633197365878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.805,-2.66,22.27,316.64,173.53,0.13077279838494527,0.17182401
1980-11-21,0.0,730.8299566466007,0.7109179898690768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.905,-0.33,22.14,299.14,208.86,0.13006058680642932,0.17182401
1980-11-22,0.0,730.0180902489839,0.7924099802978277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.81,4.4,21.22,248.05,313.53,0.12935688812906396,0.17182401
1980-11-23,0.0,729.211246742579,0.724771630842584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.4,3.51,19.29,235.77,327.57,0.12866131530089264,0.17182401
1980-11-24,0.0,728.4090880038383,0.7084209123206738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.055,1.61,20.5,267.2,247.95,0.12797348890427385,0.17182401
1980-11-25,0.0,727.6112759092143,0.6169977957146312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.9,-3.28,21.08,305.87,164.89,0.12729303695840422,0.17182401
1980-11-26,0.0,726.8174723351592,0.6774366702853456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.86118,10.425,-2.3,23.15,309.2,179.69,0.12661959473252996,0.17182401
1980-11-27,0.0,726.0273391581253,0.6876523357916364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.79,-3.74,25.32,322.1,161.56,0.12595280456950547,0.17182401
1980-11-28,0.0,725.2405382545649,0.7778876093515582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.775,-1.59,27.14,318.49,190.91,0.1252923157193735,0.18991075
1980-11-29,0.0,724.4567315009301,0.7238833941266691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.64,-0.83,24.11,301.38,202.04,0.12463778418265188,0.19895412
1980-11-30,0.0,723.6744816647185,0.6053653327557172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.84,-1.83,19.51,279.07,192.09,0.12398796190385587,0.19895412
1980-12-01,0.0,722.8864312013335,0.6481363060983151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.925,2.06,17.79,227.2,325.51,0.12333674669222076,0.22608422
1980-12-02,0.0,722.0916080213647,0.5623951062968295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765186,7.775,-0.23,15.78,231.53,281.1,0.12268339927204538,0.23060592
1980-12-03,0.0,721.2904115657359,0.6304487624479598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.68,6.31,13.05,105.7,822.6,0.12202831564046485,0.30295286
1980-12-04,0.0,720.4832412753708,0.6735795112437591,1.1920928955078125e-07,1.1920929e-07,31.22,31.22,9.696,10.74,8.37,13.11,57.84,1107.22,0.12137188468612473,0.9495537
1980-12-05,0.0,719.6704965911932,0.4684487645589163,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,9.696,5.145,-1.06,11.35,142.92,540.33,0.12071448813848207,0.45216843
1980-12-06,0.0,718.8525769541269,0.4511352019698777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.595,-2.64,11.83,217.86,453.25,0.12005650052905957,0.33912635
1980-12-07,0.0,718.0298818050957,0.410157713122943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.19,-4.73,11.11,234.67,379.39,0.11939828916431064,0.27130106
1980-12-08,0.0,717.2028105850233,0.4710340838449094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.28,-3.49,14.05,249.81,394.66,0.11874021410975126,0.27130106
1980-12-09,0.0,716.3717627348334,0.5286621822165164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.055,-2.74,16.85,265.72,391.25,0.11808262818501146,0.24417096
1980-12-10,0.0,715.5371376954499,0.5544182812491191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.805,-4.41,20.02,294.12,315.87,0.11742587696945775,0.23060592
1980-12-11,0.0,714.6993349077966,0.657530942530939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669186,10.53,-2.07,23.13,293.02,360.64,0.116770298818039,0.20799749
1980-12-12,0.0,713.8587538127972,0.5597935532409235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60267,8.14,-2.23,18.51,267.57,397.09,0.11611622488700808,0.17182401
1980-12-13,0.0,713.0157938513754,0.6105832834115306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.515,-2.03,21.06,280.74,380.18,0.11546397916917191,0.17182401
1980-12-14,0.0,712.1708544644551,0.5963617280215466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.165,-3.26,21.59,289.59,338.45,0.11481387853832803,0.17182401
1980-12-15,0.0,711.32433509296,0.661560083601392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.815,-2.45,24.08,294.95,346.32,0.11416623280254361,0.17182401
1980-12-16,0.0,710.4766351778139,0.8397209912493945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,14.67,2.96,26.38,276.82,519.19,0.11352134476594293,0.17182401
1980-12-17,0.0,709.6281541599404,0.8418023020483734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,14.73,4.31,25.15,259.79,602.89,0.11287951029866744,0.17182401
1980-12-18,0.0,708.7792914802636,0.6910716174056826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.565,2.81,20.32,235.55,600.42,0.11224101841468237,0.17182401
1980-12-19,0.0,707.930446579707,0.5947118364131646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.215,0.93,17.5,229.59,547.14,0.11160615135710472,0.17182401
1980-12-20,0.0,707.0820188991945,0.6769651707589106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.275,1.83,20.72,250.66,539.96,0.11097518469073986,0.17182401
1980-12-21,0.0,706.2344078796498,0.6325397342367021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.22,-0.28,20.72,267.52,448.68,0.11034838740151315,0.17182401
1980-12-22,0.0,705.3880129619968,0.7521942883083023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.0,5.51,20.49,211.34,764.26,0.10972602200249662,0.17182401
1980-12-23,0.0,704.543233587159,0.7552640219154196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.085,4.29,21.88,238.44,653.27,0.10910834464623324,0.17182401
1980-12-24,0.0,703.7004691960603,0.6910883605502989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.68,-0.12,23.48,282.71,423.58,0.10849560524307479,0.19443244
1980-12-25,0.0,702.8601192296247,0.7499638066089316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.01,0.88,25.14,285.39,443.8,0.10788804758525054,0.23060592
1980-12-26,0.0,702.0225831287756,0.895603182587619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,15.925,4.53,27.32,275.74,574.73,0.10728590947640024,0.23060592
1980-12-27,0.0,701.1882603344371,0.7817654288350535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.72,3.83,23.61,259.02,590.23,0.10668942286630928,0.23060592
1980-12-28,0.0,700.3575502875327,0.7762526797237667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60267,13.62,2.08,25.16,282.46,486.67,0.10609881399059343,0.23060592
1980-12-29,0.0,699.5308524289863,0.7682552294446974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.315,1.33,25.3,288.5,453.03,0.10551430351509453,0.23060592
1980-12-30,0.0,698.7085661997218,0.7541575727597233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.035,0.84,25.23,291.33,433.98,0.10493610668475149,0.23060592
1980-12-31,0.0,697.8910910406627,0.7600754128723892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.18,1.09,25.27,289.92,443.5,0.1043644334767286,0.23060592
1981-01-01,0.0,697.079577622237,0.6899157476517346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.645,-0.41,23.7,303.37,593.23,0.10380000983583332,0.14017221
1981-01-02,0.0,696.2905051065087,0.6621532569108245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.01,0.26,21.76,294.51,623.74,0.10325412149802767,0.1492156
1981-01-03,0.0,695.5276768078751,0.7783920416263157,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,9.696,13.62,8.58,18.66,135.1,1126.64,0.10272911854540631,0.1492156
1981-01-04,0.0,694.7873710751109,0.7285680794434356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.57,8.32,16.82,157.0,1105.91,0.10222216883085371,0.15373728
1981-01-05,0.0,694.065866256991,0.6409271741871969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.545,1.13,19.96,282.85,665.22,0.10173050099928357,0.15373728
1981-01-06,0.0,693.3594407022902,0.6346218007893788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.405,-2.23,23.04,314.07,521.11,0.10125140017708358,0.15825896
1981-01-07,0.0,692.6643727597832,0.5854524569612178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.155,-2.4,20.71,309.43,512.18,0.10078220439882411,0.16278064
1981-01-08,0.0,691.976940778245,0.5467551154335055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.955,-1.33,17.24,287.5,556.19,0.10032030174483983,0.16278064
1981-01-09,0.0,691.2934231064503,0.5332757257978528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.585,-2.93,18.1,304.31,495.76,0.09986312816559569,0.16278064
1981-01-10,0.0,690.6239900777364,0.6082620445230673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.645,-1.34,20.63,308.29,553.32,0.09941739467021596,0.16730233
1981-01-11,0.0,690.1770609171367,0.6996440765413197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.87,2.58,21.16,287.13,737.58,0.09912092060612258,0.17634569
1981-01-12,0.0,689.954288305352,0.8163767288907282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.365,8.6,20.13,209.31,1127.66,0.09897347293883342,0.16278064
1981-01-13,0.0,689.8650893087823,0.7010812420582254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.91,1.84,21.98,300.62,698.79,0.09891449584719467,0.1492156
1981-01-14,0.0,689.8188809938283,0.7292282482390773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.385,1.81,22.96,306.96,697.76,0.09888395739476936,0.14017221
1981-01-15,0.0,689.7250804268899,0.7016317989087588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.77,2.47,21.07,293.72,733.05,0.09882199485663797,0.13565053
1981-01-16,0.0,689.4931046743675,0.6391061155085586,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,9.887998,10.295,4.06,16.53,221.31,820.03,0.09866892360255894,0.13565053
1981-01-17,0.0,689.0323708026613,0.6575549117805474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.755,2.67,18.84,277.17,742.82,0.09836560702470365,0.13565053
1981-01-18,0.0,688.2963077832183,0.6979873606090012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.72,2.21,21.23,301.76,717.84,0.09788296555440534,0.13565053
1981-01-19,0.0,687.5100407312681,0.6862808612638331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.315,2.32,20.31,296.52,724.15,0.09737002059301449,0.13565053
1981-01-20,0.0,686.7265190316672,0.6758561945713816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.09,2.15,20.03,297.86,714.22,0.09686154063100445,0.13565053
1981-01-21,0.0,685.8549474232728,0.8036320199050249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.89,7.75,20.03,232.73,1059.68,0.09629903826866416,0.13565053
1981-01-22,0.0,684.9503086255114,0.8013372898370242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,13.865,7.4,20.33,243.21,1031.64,0.09571864932864824,0.13565053
1981-01-23,0.0,702.2331029872842,0.6460775292925413,1.1920928955078125e-07,1.1920929e-07,34.16,34.16,10.08,9.875,6.35,13.4,111.77,954.16,0.10743694366700779,1.0852042
1981-01-24,0.0,717.6698587562164,0.579780622774417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.85,3.65,12.05,178.53,792.85,0.11911138285647221,0.4024299
1981-01-25,0.0,717.2199810464073,0.5441816869496267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.885,1.59,12.18,220.85,685.45,0.11875383917873414,0.24417096
1981-01-26,0.0,716.1471363320372,0.5173246970443623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.135,-1.37,13.64,287.69,555.83,0.11790551336327647,0.22156253
1981-01-27,0.0,719.3280717022494,0.7082489989213862,1.1920928955078125e-07,1.1920929e-07,11.45,11.45,10.1760025,10.795,7.93,13.66,94.17,1074.04,0.12043858163708016,1.2660717
1981-01-28,0.0,747.7884239899262,0.6667401048775037,1.1920928955078125e-07,1.1920929e-07,42.07,42.07,10.1760025,9.235,7.51,10.96,61.94,1041.05,0.1456671255081817,2.4417095
1981-01-29,0.0,782.9007807431893,0.6125145032831604,1.1920928955078125e-07,1.1920929e-07,29.24,29.24,10.1760025,7.21,4.51,9.91,92.43,846.39,0.1841885013780901,6.3303585
1981-01-30,0.0,805.1122731820004,0.5513679627126824,1.1920928955078125e-07,1.1920929e-07,15.71,15.71,10.245189,5.08,0.7,9.46,146.19,640.12,0.21366007085010993,0.31199622
1981-01-31,0.0,811.5000998387843,0.5715759828216457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.465,-0.85,11.78,270.3,577.86,0.22297785500535894,0.2622577
1981-02-01,0.0,811.1370290067131,0.6351908397938297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.08,-1.7,15.86,331.3,543.77,0.22243752341357673,0.24417096
1981-02-02,0.0,810.1885040502403,0.6911155100836138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.4,-1.12,17.92,341.72,564.98,0.2210320741727621,0.23060592
1981-02-03,0.0,809.254238967087,0.7193106100249735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.895,-0.8,18.59,343.52,578.63,0.21965643529971915,0.21704085
1981-02-04,0.0,808.3327589170528,0.6775758363134499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.985,-1.66,17.63,346.31,545.56,0.21830800834947375,0.21251917
1981-02-05,0.0,807.4242460785856,0.6655156462189153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.725,-2.04,17.49,352.67,528.24,0.21698666072313613,0.2034758
1981-02-06,0.0,806.5207639525378,0.6981402348094176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.34,-0.25,16.93,335.9,602.19,0.21568056127309318,0.19895412
1981-02-07,0.0,805.6201531393481,0.6884169262080356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.14,-1.26,17.54,353.13,559.75,0.21438643704075364,0.18991075
1981-02-08,0.0,809.0128329983522,0.8424064215509935,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,10.463997,11.24,6.99,15.49,153.13,999.23,0.21930237626056723,0.587819
1981-02-09,0.0,826.1608635081234,0.9391303169345738,1.1920928955078125e-07,1.1920929e-07,24.86,24.86,10.56,12.495,9.35,15.64,119.58,1187.79,0.24592875853052393,1.3565054
1981-02-10,0.0,839.6027770438843,1.0151795563294808,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,10.56,13.49,8.88,18.1,172.45,1150.2,0.2690417183940283,0.45216843
1981-02-11,0.0,841.1468252959489,0.9790325974669116,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,10.56,12.875,8.25,17.5,217.52,1099.62,0.2718320572432649,0.3798215
1981-02-12,0.0,841.1998509772003,0.9556412320954141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.34,4.94,19.74,334.94,871.22,0.27192839529874624,0.34364802
1981-02-13,0.0,840.1120455408529,0.9827419844179447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.81,5.33,20.29,341.39,896.41,0.26995886684073556,0.30295286
