date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,0.05311644316482647,441.39394237380526,0.574183075009322,0.033450327403298306,1.1920929e-07,1.1920929e-07,0.0,10.655992,6.115,-1.53,13.76,426.55,194.94,0.44664183484487713,0.10442343
1980-10-24,0.0275651705517305,440.3971501054275,0.5648430061519832,0.015670244318717833,1.1920929e-07,1.1920929e-07,0.0,10.655992,5.9,-0.4,12.2,375.31,208.79,0.44104244680033555,0.09920226
1980-10-25,0.01751744487641429,439.5062616857505,0.41231546227095384,0.009523883689762001,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.375,-2.5,5.25,247.48,229.2,0.43609739680369625,0.10442343
1980-10-26,0.01568942821851866,439.51437036745943,0.3360816528902369,1.1920928955078125e-07,0.00077192666,1.7292281,1.73,10.560002,-1.575,-6.08,2.93,281.57,177.34,0.4361421546482879,0.13575046
1980-10-27,0.020512226570171994,439.56794063772554,0.3709523837851883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-0.03,-4.66,4.6,304.19,167.25,0.43643796425208864,0.13575046
1980-10-28,0.015685297674812297,438.752186757406,0.39984239431326163,0.008455891719010044,1.1920929e-07,1.1920929e-07,0.0,10.463994,1.085,-5.57,7.74,396.49,137.76,0.4319551083806639,0.12530811
1980-10-29,0.00892628630755073,437.87265242000393,0.5109203401156253,0.004662207463077864,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.745,-3.91,13.4,444.9,160.18,0.42717332889781284,0.120086946
1980-10-30,0.004769971678425732,436.925053747377,0.5636342699618132,0.0024418566311535704,1.1920929e-07,1.1920929e-07,0.0,10.368,6.405,-0.27,13.08,389.96,212.2,0.42208072378915085,0.11486577
1980-10-31,0.0012862161383570521,435.97950812928957,0.5541732366183748,0.0006472438920475532,1.1920929e-07,1.1920929e-07,0.0,10.368,6.18,1.2,11.16,316.13,239.3,0.41705966779444753,0.11486577
1980-11-01,-0.0007799486050115868,435.04839462687033,0.4814794886852637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.09,-3.07,11.25,405.71,169.75,0.41217362279063285,0.10964461
1980-11-02,-0.0007994861041870092,434.1274064728186,0.5224205354819011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.49,-1.36,12.34,396.13,197.14,0.4073970251655886,0.10964461
1980-11-03,-0.00035624756466348705,433.0999116757336,0.6749474262759801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.47,2.04,16.9,407.0,249.92,0.4021333413879982,0.10442343
1980-11-04,-3.919264526976922e-05,431.9993036145403,0.7156545200473751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2690525,10.435,3.38,17.49,393.32,280.11,0.396570526735186,0.10442343
1980-11-05,6.77473441810857e-05,430.902511104697,0.6768066762103899,3.3885146346712965e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,9.74,2.56,16.92,394.68,262.05,0.39110355044777245,0.09398109
1980-11-06,3.874661936399801e-05,429.8684915450631,0.6764745692379014,1.9377062933232394e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,9.77,3.47,16.07,365.56,282.55,0.3860185039894874,0.09398109
1980-11-07,2.00164310298878e-05,428.8999563907537,0.5157820763422326,1.0009217158718493e-05,1.1920929e-07,1.1920929e-07,0.0,10.157233,5.65,-3.17,14.47,424.57,170.2,0.38131547650699615,0.09398109
1980-11-08,1.145741562387226e-05,427.9771242571528,0.567210935709071,5.7290359928677165e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,7.25,0.54,13.96,378.32,224.31,0.3768876917425839,0.09398109
1980-11-09,6.0849353856351094e-06,427.04870912171407,0.5532157989877552,3.042560258914144e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,6.9,-1.28,15.08,408.51,196.55,0.3724850006673004,0.088759914
1980-11-10,3.3289026798202676e-06,426.09062005945344,0.5388022842267298,1.6644790438927605e-06,1.1920929e-07,1.1920929e-07,0.0,10.077053,6.535,2.66,10.41,240.05,326.27,0.3679955073767153,0.088759914
1980-11-11,1.8476327805904931e-06,432.02057378423626,0.4608817375100697,9.238249246624762e-07,1.1920929e-07,12.51,12.51,9.983997,4.105,-2.23,10.44,268.4,227.8,0.3966773001121228,0.1670775
1980-11-12,0.04180232257508772,440.4862388375661,0.3035648138509296,1.1920928955078125e-07,1.7453698,4.35463,6.1,9.983997,-2.255,-8.36,3.85,268.62,213.35,0.44154002479510723,0.19318335
1980-11-13,2.423827762572078,439.9369241999469,0.2425794324499735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.37,-10.67,-0.07,325.98,197.26,0.4384809114947579,0.16185632
1980-11-14,2.4231895917315627,439.2473931636211,0.25793893852995986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.365,-10.58,1.85,354.0,180.16,0.43467092034114,0.15141398
1980-11-15,2.4231895917315645,438.5446632503778,0.27477969537816677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.46,-9.07,2.15,321.39,210.35,0.43082205902765924,0.15141398
1980-11-16,2.42318965709849,437.8437733285404,0.26318835955843384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.04,-9.4,1.32,307.37,217.39,0.42701722224216615,0.13575046
1980-11-17,2.4231904554936174,437.1186044779879,0.3166871067955537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.869233,-1.38,-6.52,3.76,296.0,261.15,0.4231159506039003,0.13575046
1980-11-18,2.424614141271336,436.37940469050886,0.3174339903890501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.21,-7.45,5.03,336.66,217.93,0.41917587652191046,0.13052928
1980-11-19,2.4480229801925444,435.6048415023048,0.34198022899608566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.115,-6.18,5.95,329.04,239.76,0.4150866680127651,0.12530811
1980-11-20,2.4986476014075323,434.79840853720685,0.3414654414425296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.11,-6.6,6.38,341.1,223.62,0.41087158883935015,0.120086946
1980-11-21,2.5065899140253793,434.0507034882138,0.3215025151352899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.740027,-0.875,-7.17,5.42,333.21,225.4,0.4070017200266106,0.120086946
1980-11-22,2.5066477809358436,433.32698248065714,0.31596603034392096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.035,-7.18,5.11,328.83,231.16,0.403290702073853,0.120086946
1980-11-23,2.506659569967517,432.6233348260389,0.30706662054494765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.42,-7.63,4.79,328.9,225.59,0.39971505891734926,0.11486577
1980-11-24,2.5066593991042008,431.9551324244475,0.2395776359822918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.885,-12.63,2.86,364.19,154.72,0.39634888513618755,0.10964461
1980-11-25,2.5066578394285965,431.2805486136568,0.32420863651490006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.677234,-0.57,-7.61,6.47,341.54,209.62,0.3929793186301249,0.10442343
1980-11-26,1.2830638712065967,431.7497292049562,0.398476265579063,1.283060435852396,1.1920929e-07,1.1920929e-07,0.0,9.599992,2.535,-4.09,9.16,325.48,269.17,0.3953198418899522,0.088759914
1980-11-27,0.4669984057369145,431.7364172992955,0.46710379732038754,0.4626621423083624,1.1920929e-07,1.1920929e-07,0.0,9.599992,4.905,-4.54,14.35,378.14,209.56,0.39525324324540473,0.088759914
1980-11-28,0.17667746940017254,431.14119203936576,0.5153122029505678,0.15089247295774583,1.1920929e-07,1.1920929e-07,0.0,9.599992,6.415,-2.32,15.15,364.37,253.17,0.3922868065592634,0.088759914
1980-11-29,0.07805780761161062,430.2724760324855,0.6026642835115467,0.05353241048882797,1.1920929e-07,1.1920929e-07,0.0,9.599992,8.86,1.33,16.39,328.44,349.57,0.3879972802675876,0.088759914
1980-11-30,0.039299240409287235,429.4085922141426,0.4320219736686749,0.023461758591508754,1.1920929e-07,1.1920929e-07,0.0,9.597044,3.82,0.21,7.43,180.97,536.7,0.38377812911161413,0.088759914
1980-12-01,0.031522656729416405,428.674965234449,0.29580176339801717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516017,-1.555,-8.79,5.68,323.25,211.03,0.3802311881112883,0.088759914
1980-12-02,0.025262009118204552,427.98224519290625,0.35827479140000756,0.014217811794098832,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.25,-3.09,5.59,224.63,395.71,0.3769121197749603,0.088759914
1980-12-03,0.016799012775056875,435.84092213560206,0.3267309773832756,1.1920928955078125e-07,6.1392785e-07,20.6,20.6,9.504003,-0.35,-3.78,3.08,151.06,455.35,0.41632878146152696,0.10964461
1980-12-04,14.503753189169645,451.40358514827074,0.2631495174259511,1.1920928955078125e-07,40.639996,6.055832e-06,40.64,9.504003,-3.915,-5.17,-2.66,57.34,421.47,0.5069659842880134,0.28716445
1980-12-05,43.68774089564148,450.68571124850746,0.17176510951416654,1.1920928955078125e-07,12.08,1.1920929e-07,12.08,9.504003,-9.695,-13.41,-5.98,163.8,224.99,0.5023806747235542,0.17229867
1980-12-06,48.43195754721345,450.0274594296344,0.14848006798369273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-11.59,-16.3,-6.88,265.76,177.03,0.4982126499428298,0.12530811
1980-12-07,48.43762139058175,449.3887168364229,0.13811295343904176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.485233,-12.485,-17.31,-7.66,274.85,163.19,0.4942012176028036,0.10442343
1980-12-08,48.43762139058175,448.7544345078421,0.14805207285491456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4200115,-11.475,-17.94,-5.01,331.01,155.1,0.49024975834248363,0.10442343
1980-12-09,48.43762139058175,448.08764414331887,0.213064442015462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.585,-13.57,0.4,341.78,218.38,0.4861298403684013,0.12530811
1980-12-10,48.43762015100146,447.36187811245577,0.2738218334801127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.09,-10.32,4.14,340.81,282.17,0.48168486930957743,0.12530811
1980-12-11,45.44885844577206,449.50933017090273,0.4448239592507917,8.694515228271484,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.87,-4.33,12.07,351.46,438.37,0.4949562121108227,0.13052928
1980-12-12,37.268475591745286,456.72823842232265,0.43441331798459193,7.324872016906738,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.28,-2.92,9.48,304.13,493.91,0.5423086514335683,0.12530811
1980-12-13,28.885362019311668,464.0927102735521,0.46793826919213977,9.344515800476074,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.15,-2.59,10.89,318.35,503.3,0.5952869982345307,0.13052928
1980-12-14,19.507499793802502,472.3704044097569,0.481560478643674,9.727551460266113,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.315,-3.27,11.9,335.77,475.27,0.6610372261879365,0.12530811
1980-12-15,8.780046821233103,481.8820652339292,0.5485465850139227,8.780046821233103,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.98,-2.11,14.07,340.73,515.97,0.7456037962907389,0.13052928
1980-12-16,3.2156237751538472,486.08776219730856,0.6265775162875865,3.215623775153812,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.885,0.56,15.21,319.54,623.79,0.7863670736254106,0.15141398
1980-12-17,1.1745647676493163,486.7275920419602,0.5680641349582591,1.1745554607812791,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.36,-0.06,12.78,291.42,606.11,0.7927609257789219,0.15663515
1980-12-18,0.4281245803102885,486.16520318338377,0.47119929014534273,0.42228629176015936,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.56,0.14,6.98,168.78,616.65,0.7871381939959967,0.1670775
1980-12-19,0.16454429212340999,485.21488106282095,0.4013945390807845,0.13793094050384785,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.225,-3.82,6.27,247.15,463.23,0.7777274104816951,0.16185632
1980-12-20,0.0738631065802649,484.1218183273942,0.43036881058853976,0.04998290093922612,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.28,-3.19,7.75,264.29,487.57,0.767042152765302,0.1461928
1980-12-21,0.03767554118798563,482.9658642805541,0.4366826715037518,0.02234499840244905,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.53,-3.05,8.11,268.59,493.31,0.7559017761627574,0.14097163
1980-12-22,0.019662823709500298,481.86007842588657,0.40563685987837106,0.010794862113358457,1.1920929e-07,0.08,0.08,9.407997,1.48,-1.54,4.5,163.04,548.93,0.7453963417233064,0.15141398
1980-12-23,0.010401786914110759,480.78529690978047,0.38709309356352,0.005466416838877326,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.83,-5.68,7.34,300.61,401.99,0.7353254000502193,0.16185632
1980-12-24,0.0037499015581613226,479.66445006025117,0.4310603860413049,0.0019101010644591383,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.44,-3.85,8.73,293.62,461.1,0.7249677276908456,0.14097163
1980-12-25,0.0009306236487072959,478.47306339945857,0.5205995202782406,0.00046747695966635456,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.295,-2.3,12.89,322.46,511.87,0.7141181123812722,0.13575046
1980-12-26,0.0005102886303008664,477.1746130880525,0.6273368231635631,0.00025579529995336256,1.1920929e-07,1.1920929e-07,0.0,9.407997,8.19,1.22,15.16,305.48,655.73,0.7024783304743399,0.14097163
1980-12-27,0.00021856167953122408,475.8224672335148,0.6533449254089408,0.00010940026273747131,1.1920929e-07,1.1920929e-07,0.0,9.407997,8.865,2.44,15.29,294.22,723.1,0.6905588103056871,0.15663515
1980-12-28,9.807912348603658e-05,474.52501189621825,0.5666600983457221,4.9063610527249945e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.71,0.19,13.23,303.23,611.37,0.6793115881284532,0.15663515
1980-12-29,1.4201790017981747e-05,473.29989226301757,0.5396637928025569,7.1013992360893125e-06,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.005,-1.77,13.78,329.56,530.99,0.6688596222676052,0.1461928
1980-12-30,-8.961936971239415e-05,472.1224112533692,0.58002445456282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.145,-1.1,15.39,333.85,551.11,0.6589656669441715,0.14097163
1980-12-31,-0.0001870416776725333,470.9865940030558,0.557489645202151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.575,-1.44,14.59,331.71,541.05,0.6495604995789444,0.13575046
1981-01-01,-0.0002517224558298783,469.88646564786,0.3736618613267108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.65,-7.6,8.9,352.74,350.25,0.640578850163645,0.13052928
1981-01-02,-0.0002573190261518713,468.8160513235643,0.3805282808711636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452027,0.88,-7.19,8.95,351.02,363.42,0.6319590118849067,0.12530811
1981-01-03,-0.0001851643668080005,467.7692940051167,0.4223746186835068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501053,2.365,-3.98,8.71,314.16,460.31,0.6236418644657034,0.12530811
1981-01-04,-0.00017008717806480907,466.7399096364772,0.34807610801991096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.425,-7.42,6.57,333.7,354.0,0.6155695150134445,0.13052928
1981-01-05,-0.0002470045272176094,465.7261595513681,0.35499692404305244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.11,-7.79,7.57,349.15,345.61,0.6077218942603243,0.120086946
1981-01-06,-0.00038526947755855687,464.727504786809,0.3807197557745479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.935,-6.95,8.82,353.24,368.6,0.6000889575874343,0.11486577
1981-01-07,-0.0005542350923798064,463.74340637981936,0.3432063504501979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.535,-7.59,6.52,339.83,348.85,0.5926610672395549,0.10964461
1981-01-08,-0.0007232544349735136,462.7733253674187,0.33563972678621484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.825,-8.91,7.26,360.86,316.38,0.5854289714845528,0.10442343
1981-01-09,-0.0008616805686318329,461.81672278662654,0.32906078371487996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548031,-1.145,-7.16,4.87,316.97,363.03,0.578383785026741,0.10442343
1981-01-10,-0.0009388665566469204,460.8730596744624,0.39386198136683653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,1.405,-6.1,8.91,352.64,391.09,0.5715169705992603,0.09920226
1981-01-11,-0.0009241654623109313,459.9417970679458,0.39833999641406803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,1.6,-5.71,8.91,350.59,404.6,0.564820321665643,0.09920226
1981-01-12,-0.0007869303489160193,459.02239600409615,0.3785414706082621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,0.885,-5.45,7.22,330.14,412.84,0.5582859461653935,0.09920226
1981-01-13,-0.0004965142797543417,458.1143175199331,0.3489501856571378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-0.265,-7.15,6.62,346.69,364.07,0.5519062512428176,0.09920226
1981-01-14,-2.227031811805291e-05,457.21702265247603,0.3429364400930035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612005,-0.505,-6.29,5.28,316.17,386.51,0.5456739289023332,0.09920226
1981-01-15,0.000800188303175505,456.3283493476699,0.34286696329872673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.605,-5.72,4.51,290.51,403.15,0.53957085821952,0.09398109
1981-01-16,0.002930308176662028,455.4396160261011,0.34880475815882983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.33,-4.06,3.4,227.83,460.07,0.533535641839541,0.088759914
1981-01-17,0.004307052890310013,454.58548934898914,0.29293841951901467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.79,-6.16,0.58,213.79,393.38,0.5277990552300423,0.088759914
1981-01-18,0.004366165167571764,453.74579249618404,0.34045214740733576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.625,-3.82,2.57,200.84,467.53,0.5222195132146992,0.08353875
1981-01-19,0.004451962795985211,452.8918595384767,0.32863962077920955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.245,-5.96,3.47,283.09,397.91,0.5166058644779719,0.088759914
1981-01-20,0.004214124772752716,452.05897626611176,0.31230266663837253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.945,-7.63,3.74,324.18,349.77,0.511188730423242,0.08353875
1981-01-21,0.004615032515917004,451.17674799176575,0.35200166180746617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.205,-6.7,6.29,351.35,375.91,0.5055125919243917,0.08353875
1981-01-22,0.003324760450773968,449.7633044469443,0.36690927478509083,0.0016207868928113244,1.1920929e-07,1.1920929e-07,0.0,9.792,0.44,-3.71,4.59,262.9,477.57,0.4965497699502761,0.088759914
1981-01-23,4.017081130555776,451.5644508310622,0.2734871389419165,1.1920928955078125e-07,13.579998,1.6188621e-06,13.58,9.888002,-3.935,-9.47,1.6,249.02,307.14,0.5079992155638501,0.11486577
1981-01-24,17.73938725547901,450.8182297020263,0.21335466878090312,1.1920928955078125e-07,12.06,1.1920929e-07,12.06,9.888002,-7.325,-11.95,-2.7,228.14,253.37,0.5032239835949621,0.120086946
1981-01-25,24.333438835257674,450.11199926272155,0.20688467785833775,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,9.888002,-7.72,-14.36,-1.08,386.72,206.95,0.4987460114024898,0.10442343
1981-01-26,26.331120785248164,449.3885373431174,0.2490359087103218,1.1920928955078125e-07,7.24,1.1920929e-07,7.24,9.965234,-5.275,-11.98,1.43,351.38,247.24,0.4942000949002661,0.120086946
1981-01-27,57.42010241266492,448.6426415845745,0.25035807655996656,1.1920928955078125e-07,52.97,1.1920929e-07,52.97,9.983997,-5.205,-8.13,-2.28,160.59,335.6,0.4895565917471952,0.19840452
1981-01-28,110.30416880437284,447.9412281394648,0.18124444524474168,1.1920928955078125e-07,50.67,1.1920929e-07,50.67,9.983997,-9.555,-13.73,-5.38,226.61,225.43,0.48522982147822213,0.2036257
1981-01-29,156.95512294230963,447.2681295561867,0.19772480332047096,1.1920928955078125e-07,41.2,1.1920929e-07,41.2,9.996014,-8.39,-9.51,-7.27,74.16,303.19,0.4811136760181526,0.17751983
1981-01-30,185.51391067185622,446.60595168019506,0.16920537739024089,1.1920928955078125e-07,15.21,1.1920929e-07,15.21,10.08,-10.55,-13.91,-7.19,192.94,219.2,0.47709838623889417,0.20884687
1981-01-31,191.74368698851583,445.9661241469335,0.1665373765826575,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,10.08,-10.74,-17.82,-3.66,423.61,155.67,0.473250459998192,0.21406804
1981-02-01,191.91679100152285,445.3010294248655,0.22388482397729695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.765,-12.42,-1.11,398.08,239.58,0.4692834703639711,0.2558374
1981-02-02,191.92604003566893,444.5875388482948,0.2536003752136169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.165,-11.16,0.83,415.26,265.44,0.4650647843389006,0.26627976
1981-02-03,191.9246421224457,443.86224029644507,0.21770248261298125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.23,-12.9,-1.56,407.53,234.47,0.4608151499471855,0.27150092
1981-02-04,191.92452636753566,442.9878000549959,0.25031757580524094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.295,-12.05,1.46,450.49,248.83,0.45574326971919726,0.28194326
1981-02-05,191.9243755571785,442.05353023262006,0.2681197394861087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-4.445,-12.23,3.34,479.98,247.02,0.45038603625946516,0.28716445
1981-02-06,191.9242827870616,441.19977454302887,0.26112163340941974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-4.785,-12.5,2.93,481.61,243.06,0.4455455679929712,0.26627976
