date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,9.16778675554391e-16,1345.324561540158,0.6265280402644163,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,10.752003,1.53,-4.82,7.88,238.28,440.0,0.04153415493714121,0.96126974
1980-10-12,8.824810940927587e-16,1354.9921018047348,0.8269109551394781,1.1920928955078125e-07,1.1920929e-07,12.3,12.3,10.752003,5.555,1.81,9.3,158.94,704.67,0.048832542088916825,1.082511
1980-10-13,4.95180383976865e-16,1360.7476785030944,0.7597619770175895,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,10.656003,4.35,1.16,7.54,186.73,661.87,0.05377307105273274,1.1366365
1980-10-14,2.604790525170972e-16,1360.5121585066609,0.6330193882421997,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.600064,1.725,-1.16,4.61,174.16,565.27,0.053561422165027024,1.1474617
1980-10-15,-9.719111016059877e-16,1359.900410079759,0.6072855518375997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,1.18,-2.13,4.49,194.64,525.39,0.053015561317990095,1.1474617
1980-10-16,-3.227895771610593e-15,1359.270564483754,0.5715945234926216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.466656,0.435,-7.14,8.01,309.27,360.0,0.05245936417222896,1.1474617
1980-10-17,-2.029198301612483e-15,1358.770691525714,0.6925130549682437,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.464003,3.26,-4.77,11.29,306.62,438.24,0.05202209807461811,1.1366365
1980-10-18,7.380474034028745e-17,1358.9188910672765,0.9689846185041407,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.368,8.5,2.34,14.66,268.64,725.6,0.05215135480135196,1.1366365
1980-10-19,2.1659194948553107e-15,1359.5010177163883,1.027226478274984,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.366761,9.405,4.83,13.98,216.89,867.28,0.05266219011169336,1.0933361
1980-10-20,3.823502198025989e-15,1360.224538659728,0.7453896636006854,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,10.272,4.62,0.24,9.0,223.6,618.52,0.053304083517787114,1.0630257
1980-10-21,4.622909085945724e-15,1360.7969210839742,0.6115321478895714,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,10.227642,1.74,-2.24,5.72,209.99,521.4,0.05381742825666103,1.033798
1980-10-22,4.499357945793894e-15,1360.9273317582215,0.5830401271338085,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,10.1760025,1.115,-1.99,4.22,169.52,529.26,0.05393507768030465,1.0013226
1980-10-23,8.130023891715046e-15,1360.5214991300195,0.5544929347206781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.109247,0.485,-3.6,4.57,210.54,467.11,0.053569800184719345,0.9493621
1980-10-24,1.1489154673728804e-14,1359.8613665166308,0.643309330408539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.71,-1.88,7.3,225.1,536.43,0.052980912350019754,0.92446434
1980-10-25,8.440088761420344e-15,1359.427680684118,0.5863221268160059,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,9.995136,1.475,-6.0,8.95,275.14,390.48,0.05259755997588628,0.9017316
1980-10-26,-5.471060306221659e-15,1365.2994383231583,0.7187676846516965,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,9.983992,4.445,-0.67,9.56,172.54,584.21,0.05803179336359407,1.0024052
1980-10-27,-1.3935021363830463e-13,1371.8000174925671,0.5729840010503728,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,9.890664,1.16,-2.32,4.64,143.62,516.78,0.06470521438774884,0.989415
1980-10-28,0.0006380780278740928,1373.062762625962,0.4896342854297991,1.1920928955078125e-07,1.3086796e-05,0.21998692,0.22,9.888011,-1.12,-4.72,2.48,181.64,432.69,0.06608793352248948,0.9969926
1980-10-29,0.002120398485326181,1372.9652102488296,0.46684843763213235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792203,-1.66,-5.55,2.23,194.53,406.04,0.06598006746103441,0.9840025
1980-10-30,0.0027611646477677275,1372.3057001531438,0.5245500381342786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790775,0.02,-2.98,3.02,157.85,492.6,0.06525543492559377,0.9731774
1980-10-31,0.001781849748657114,1371.6638085382538,0.5782240363929104,0.0008988614927243955,1.1920929e-07,0.01,0.01,9.696,1.585,-1.56,4.73,161.71,546.61,0.06455780361622761,0.9731774
1980-11-01,0.0010743360163641292,1371.789359665466,0.5731492533543369,0.0005400521231517162,1.1920929e-07,1.47,1.47,9.68915,1.465,-1.23,4.16,140.98,560.81,0.06469366793316549,0.9569397
1980-11-02,0.010438778541363724,1371.9648481624185,0.46904732934863397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.3,-4.79,2.19,174.75,428.52,0.06488405091696005,0.92662936
1980-11-03,-0.058966389705797165,1371.463975553194,0.3784279596897659,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.593144,-4.31,-9.89,1.27,229.41,282.94,0.06434214393032109,0.9147217
1980-11-04,0.13620755969296647,1371.553175549955,0.5491767933879759,0.10842623048764648,1.1920929e-07,1.46,1.46,9.504197,1.125,-4.37,6.62,218.18,441.3,0.06443831937393578,0.9093092
1980-11-05,0.06487846591762624,1372.3678160194859,0.636741464020913,0.042608058978059374,1.1920929e-07,1.31,1.31,9.497148,3.305,-1.24,7.85,192.31,560.5,0.06532334349260223,0.8887415
1980-11-06,0.1553066800187243,1372.7328986973018,0.42638869277420266,1.1920928955078125e-07,0.7949459,0.0450541,0.84,9.410661,-2.38,-6.59,1.83,184.41,373.26,0.0657239031737702,0.8605962
1980-11-07,0.4040843405933041,1374.618324539538,0.48931107400473445,1.1920928955078125e-07,4.4614075e-07,4.9899993,4.99,9.40677,-0.43,-3.65,2.79,115.59,467.3,0.06783197719441666,0.84544104
1980-11-08,0.40531992227346936,1380.2485876137173,0.4550711880612306,1.1920928955078125e-07,0.006685599,6.833315,6.84,9.323147,-1.4,-4.3,1.5,104.57,442.67,0.07453816244362343,0.84544104
1980-11-09,3.363470550689776,1381.2074003496741,0.3489422723608575,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.312,-5.12,-10.2,-0.04,210.55,279.9,0.07574453907519929,0.84544104
1980-11-10,5.427669119589712,1381.3710088566766,0.44366525642346705,1.1920928955078125e-07,0.036598124,3.3934019,3.43,9.23632,-1.64,-4.49,1.21,110.67,439.54,0.07595233244751294,0.8497711
1980-11-11,5.43009138177697,1384.4952190655706,0.4791537203005105,1.1920928955078125e-07,6.276369e-07,3.5099993,3.51,9.216008,-0.54,-2.66,1.58,82.34,503.16,0.08003148760656853,0.83461595
1980-11-12,4.792645543995747,1386.262266866419,0.5276752340838292,2.0028186582820666,1.1920929e-07,0.21,0.21,9.160064,0.925,-1.06,2.91,95.12,568.26,0.08243490729733687,0.8400285
1980-11-13,3.9915590364029776,1387.0685833197065,0.47570446289816015,1.1920928955078125e-07,1.4901161e-07,0.9999999,1.0,9.119994,-0.52,-2.7,1.66,99.54,501.71,0.08355545735087026,0.85626614
1980-11-14,3.9921246525391725,1387.9491547456792,0.4542736329326058,1.1920928955078125e-07,0.00016507745,1.8598349,1.86,9.100942,-1.16,-3.52,1.2,99.68,470.46,0.08479660836693048,0.85843116
1980-11-15,4.28307669058998,1388.1692432040315,0.38647792990431934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026661,-3.335,-6.43,-0.24,141.08,380.35,0.08510968864348774,0.84435856
1980-11-16,4.9337761222586805,1387.7315868717264,0.3268793177870079,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.022767,-5.65,-8.89,-2.41,144.43,311.03,0.08448824566097266,0.81296575
1980-11-17,5.650510039871231,1387.3187539377266,0.33567216286316776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.957255,-5.18,-8.15,-2.21,142.82,327.58,0.08390620965576691,0.8043056
1980-11-18,8.141224325668185,1386.8929470433197,0.3487922523483377,1.1920928955078125e-07,4.65,1.1920929e-07,4.65,8.927998,-4.6,-6.92,-2.28,95.63,359.96,0.08331008251440596,0.79564553
1980-11-19,11.385368123847451,1386.4604904382338,0.3469371472357195,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,8.908939,-4.64,-6.55,-2.73,92.4,373.96,0.08270898068055736,0.7783254
1980-11-20,12.124839700043188,1386.0602713107317,0.29417296165685913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.84315,-6.8,-12.77,-0.83,219.48,235.94,0.08215655285589775,0.7696653
1980-11-21,12.120903177151785,1385.6402846023345,0.39028957061315833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832008,-2.865,-7.65,1.92,197.0,343.97,0.08158080676726069,0.7675003
1980-11-22,12.120903269906062,1385.1449399797114,0.426248702003529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787647,-1.54,-5.99,2.91,187.1,388.65,0.08090693845894825,0.7404375
1980-11-23,12.134971977893017,1384.3426045942344,0.4032227009328036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.747142,-2.255,-8.74,4.23,213.42,320.0,0.0798272285798214,0.7252823
1980-11-24,12.176167235317028,1388.7277715572725,0.48173407931034046,0.1693634222312994,1.1920929e-07,11.42,11.42,8.736003,0.265,-3.95,4.48,137.4,445.1,0.0859094052552521,0.71878725
1980-11-25,8.524530585945397,1406.6088657534724,0.5480910930694701,4.972684383392334,1.1920929e-07,16.61,16.61,8.691633,2.035,0.22,3.85,67.97,618.51,0.11589774652987023,0.82920337
1980-11-26,8.187156013441127,1420.3353778886462,0.4022822098923886,1.1920928955078125e-07,10.147889,0.18211062,10.33,8.651134,-2.495,-5.28,0.29,100.4,414.71,0.14584665133717117,0.9591047
1980-11-27,13.00863212674961,1419.8485754185438,0.2975745275136599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-6.655,-10.42,-2.89,164.08,273.32,0.14466262916153444,0.95585716
1980-11-28,13.88281807060551,1419.4013740389578,0.3306596595867392,1.1920928955078125e-07,3.33,1.1920929e-07,3.33,8.620939,-5.175,-9.29,-1.06,151.45,295.68,0.1435833994458068,0.9840025
1980-11-29,19.826984860817756,1420.6323230689754,0.41981542550592277,1.1920928955078125e-07,0.4175599,11.092441,11.51,8.573256,-1.765,-4.84,1.31,103.64,432.5,0.14657364790452837,1.0457056
1980-11-30,20.365387582227488,1426.4794158759232,0.40311452472698495,1.1920928955078125e-07,1.7617892,0.12821086,1.89,8.54665,-2.355,-4.79,0.08,112.27,429.2,0.16165045234098976,1.0305505
1980-12-01,21.989485183312144,1425.9559285202156,0.34190730457866336,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,8.542761,-4.65,-9.44,0.14,168.87,293.24,0.16023966835834022,1.0262204
1980-12-02,24.66321588942997,1425.4548303621423,0.35023593233216055,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,8.511544,-4.26,-9.38,0.86,164.09,296.33,0.15890075789276342,0.9904975
1980-12-03,28.156361532217403,1429.4366174245556,0.4354858403639286,1.1920928955078125e-07,0.0012201082,12.438779,12.44,8.477256,-1.17,-5.19,2.85,121.08,419.21,0.16985650503328872,0.9904975
1980-12-04,38.23611556447178,1432.4800593913283,0.30415226269233164,1.1920928955078125e-07,13.12,1.1920929e-07,13.12,8.450647,-6.175,-9.79,-2.56,115.45,288.88,0.17873705503119988,0.97425985
1980-12-05,46.02745292192093,1432.0315478300304,0.25116166037969406,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,8.447997,-8.755,-10.97,-6.54,94.4,267.06,0.1773997271822198,0.98508495
1980-12-06,47.10248879617138,1431.5816862313145,0.2990992281313444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441142,-6.38,-9.02,-3.74,124.13,310.75,0.17606842508704568,1.0283854
1980-12-07,46.84505404440388,1431.1016604769984,0.3109933963283442,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.415539,-5.8,-8.71,-2.89,131.29,317.32,0.1746588726824153,1.1041611
1980-12-08,50.38860157935596,1430.5998561429394,0.3463167399916967,1.1920928955078125e-07,7.21,1.1920929e-07,7.21,8.392061,-4.27,-8.37,-0.17,125.08,321.72,0.17319743201255552,1.1799369
1980-12-09,57.868693524071524,1430.0689053374322,0.3473648242418064,1.1920928955078125e-07,6.7,1.1920929e-07,6.7,8.372316,-4.19,-8.18,-0.2,122.09,330.25,0.17166441831783358,1.2557127
1980-12-10,61.3630445794228,1429.6112512484133,0.22776668274067852,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,8.354652,-9.885,-15.14,-4.63,177.02,199.86,0.1703539272035339,1.3098383
1980-12-11,62.277990057660574,1429.2597914041726,0.14146657318013603,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.352192,-16.005,-21.97,-10.04,189.71,115.19,0.16935431855592079,1.3098383
1980-12-12,63.06128063927948,1428.9787677029344,0.08663336120349924,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,8.350764,-21.965,-29.32,-14.61,192.3,40.16,0.168559263409538,1.288188
1980-12-13,64.5946338976152,1428.701648581016,0.1356886881099601,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,8.345144,-16.51,-23.69,-9.33,180.4,82.09,0.16777890999799136,1.2448876
1980-12-14,66.07310281164091,1428.3990472411294,0.12746393579264773,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,8.332939,-17.265,-23.78,-10.75,184.59,80.0,0.1669309256246222,1.190762
1980-12-15,66.74059051309588,1428.1283088166454,0.08455916074658912,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.319545,-22.2,-27.24,-17.16,164.68,78.06,0.16617586452504302,1.1366365
1980-12-16,71.43508620460376,1427.8799499429279,0.08701181164898217,1.1920928955078125e-07,8.32,1.1920929e-07,8.32,8.319545,-21.86,-29.78,-13.94,147.95,40.0,0.16548622151158152,1.0716858
1980-12-17,79.58662441320307,1427.6032715518377,0.13459612445227223,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,8.307645,-16.545,-21.43,-11.66,124.35,120.0,0.16472131052789676,1.0283854
1980-12-18,82.53190361328534,1427.3076114469445,0.12770068673811044,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.307645,-17.195,-25.14,-9.25,195.92,80.0,0.16390782961520023,1.0013226
1980-12-19,82.5419268737541,1427.0125638612335,0.13247554242472298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.296063,-16.72,-23.85,-9.59,189.15,81.29,0.16310003892812985,0.97425985
1980-12-20,82.54033281827917,1426.7417576088083,0.09180565034232302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.296063,-21.18,-27.13,-15.23,177.14,80.0,0.16236212127029448,0.9417845
1980-12-21,82.54079909076557,1426.5005606831032,0.06821264842364119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.307645,-24.675,-29.44,-19.91,157.7,40.44,0.16170769726625428,0.9201343
1980-12-22,82.51230551005176,1426.2766033521195,0.06264351285263513,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.307645,-25.65,-34.02,-17.28,196.28,40.0,0.16110241025330693,0.88765895
1980-12-23,84.00591057651239,1426.0379616596394,0.10433848107494735,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.307645,-19.655,-29.11,-10.2,163.01,45.37,0.1604599291196972,0.84435856
1980-12-24,87.88122502322176,1425.7157148517097,0.2196932972808529,1.1920928955078125e-07,4.59,1.1920929e-07,4.59,8.319545,-10.27,-14.75,-5.79,112.75,200.0,0.1595964268495124,0.8227083
1980-12-25,92.62779155236323,1425.3990830199511,0.08645086815700971,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,8.332939,-21.935,-29.15,-14.72,142.8,40.15,0.15875249690062013,0.8010581
1980-12-26,94.70962849397557,1425.1715910898092,0.06192008523676485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345144,-25.825,-32.19,-19.46,179.6,40.0,0.15814891098654646,0.75775766
1980-12-27,94.72188272608096,1424.9375364718212,0.09587872553682339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.350764,-20.725,-27.04,-14.41,178.0,79.98,0.15753030786264785,0.7252823
1980-12-28,94.73057064078432,1424.6656127082965,0.134602961562593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-16.585,-28.55,-4.62,207.46,52.43,0.1568146550626425,0.7036321
1980-12-29,95.76716205325185,1424.2723938214838,0.3222672167180771,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.352192,-5.14,-9.23,-1.05,111.06,302.54,0.1557855221268221,0.6819819
1980-12-30,97.95716003597694,1423.819884140058,0.2613344252106421,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,8.363139,-8.01,-12.18,-3.84,115.81,240.02,0.1546095687633895,0.66033167
1980-12-31,100.18484373979231,1423.3912218236342,0.2902681902282009,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,8.357667,-6.575,-10.71,-2.44,113.44,271.28,0.1535037768522585,0.6332689
1981-01-01,101.18802932555491,1423.0480042803508,0.1076334365565333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.381253,-19.36,-25.79,-12.93,165.69,80.0,0.15262410513929014,0.595381
1981-01-02,103.54361420736711,1422.7723978257493,0.13569066999730955,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,8.403639,-16.545,-23.31,-9.78,147.26,86.33,0.15192137233828967,0.5845559
1981-01-03,109.8914877596593,1422.5229715523446,0.06683089825924421,1.1920928955078125e-07,6.68,1.1920929e-07,6.68,8.428939,-25.045,-30.7,-19.39,118.19,40.0,0.15128818254329257,0.5737308
1981-01-04,112.94586168228412,1422.3200457864752,0.04760408229866784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446758,-28.89,-34.41,-23.37,156.51,40.0,0.15077498566470432,0.56290567
1981-01-05,113.21326824505596,1422.1054866027578,0.08385230519677822,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,8.448189,-22.43,-31.2,-13.66,197.17,40.0,0.1502342613044098,0.5520806
1981-01-06,113.95436253719988,1421.8464935913025,0.13857922105084267,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.468314,-16.37,-23.26,-9.48,172.71,91.15,0.14958413894255018,0.5304304
1981-01-07,118.49906253614628,1421.5166833033377,0.22789455251340743,1.1920928955078125e-07,7.72,1.1920929e-07,7.72,8.499644,-10.03,-16.61,-3.45,132.78,166.52,0.14876032235594905,0.5250178
1981-01-08,124.92775316252843,1421.1471182271582,0.18557254987240873,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,8.5371475,-12.765,-18.04,-7.49,117.71,151.22,0.14784259344986328,0.5196053
1981-01-09,127.12843782511162,1420.858021771114,0.10816176421863223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-19.515,-24.64,-14.39,155.99,80.0,0.14712863812287913,0.5087801
1981-01-10,130.51717953752822,1420.6051189824964,0.10841781637092816,1.1920928955078125e-07,7.05,1.1920929e-07,7.05,8.555144,-19.5,-26.51,-12.49,154.36,80.0,0.146506894936008,0.49795502
1981-01-11,136.52933857293294,1420.3365894902665,0.1279123807598104,1.1920928955078125e-07,4.72,1.1920929e-07,4.72,8.595644,-17.535,-22.53,-12.54,120.38,107.1,0.145849610304472,0.48712993
1981-01-12,138.82983069697107,1420.0767767891198,0.10026003150342594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638759,-20.555,-25.25,-15.86,151.54,80.0,0.14521646885528508,0.48171738
1981-01-13,142.6579993247886,1419.8453083735192,0.07482549744876328,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,8.640189,-24.005,-31.15,-16.86,151.09,40.0,0.14465471547129008,0.47630483
1981-01-14,147.43691548027087,1419.6017617682949,0.12909783434266117,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.669248,-17.52,-21.63,-13.41,128.97,120.0,0.14406599535748268,0.47089225
1981-01-15,148.2275243152309,1419.3428738022055,0.10214710080583138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729141,-20.45,-29.02,-11.88,221.24,45.45,0.1434428178031833,0.4654797
1981-01-16,148.22004120696107,1419.1011179554966,0.09733286272740116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-21.035,-30.38,-11.69,229.52,40.0,0.1428633137217618,0.4654797
1981-01-17,148.20483311449965,1418.8502490639667,0.10688675581123544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.765256,-19.95,-27.21,-12.69,211.31,76.03,0.14226444018559714,0.46006715
1981-01-18,148.10941585964173,1418.5482662889858,0.11565953840676478,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.825145,-19.075,-27.58,-10.57,227.81,80.0,0.14154687656588383,0.4546546
1981-01-19,148.02927001361272,1418.2157730456508,0.21879818111944965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8322,-11.04,-15.53,-6.55,157.65,183.55,0.14076100033141128,0.44382948
1981-01-20,148.08719049803753,1417.8839070235288,0.1822778960978617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.872072,-13.46,-18.75,-8.17,180.51,141.06,0.1399809574937508,0.43300438
1981-01-21,148.50269868862762,1417.5829786591448,0.14132022515134893,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,8.926761,-16.745,-23.5,-9.99,204.36,81.51,0.13927737051030337,0.43300438
1981-01-22,151.9164779353478,1417.2973983543613,0.1637774925192519,1.1920928955078125e-07,5.65,1.1920929e-07,5.65,8.93065,-14.9,-22.34,-7.46,170.28,113.78,0.13861293890180987,0.43300438
1981-01-23,156.98084053759962,1416.9485460237995,0.25362640813531967,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,8.99155,-9.315,-12.24,-6.39,86.02,239.83,0.13780559788996793,0.42759183
1981-01-24,160.02316665047604,1416.5463089978177,0.2680777401965485,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,9.024006,-8.62,-11.74,-5.5,114.88,240.0,0.13688054489997686,0.42217928
1981-01-25,160.9400511589448,1416.1753113295713,0.22644389068432058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.053253,-10.895,-16.52,-5.27,201.6,168.43,0.136032841200765,0.42217928
1981-01-26,161.02612370218392,1416.0792310821935,0.30643874152806894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-6.955,-13.11,-0.8,214.84,220.04,0.1358141617243629,0.4167667
1981-01-27,161.06774943330146,1416.0275315760755,0.46483864111214046,1.1920928955078125e-07,7.928908e-05,0.84992075,0.85,9.131136,-1.165,-4.67,2.34,138.55,437.46,0.13569663870669504,0.4167667
1981-01-28,161.3122630843588,1415.6707528570405,0.23078876385151445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209153,-10.865,-17.27,-4.46,227.09,160.25,0.1348883791401821,0.41135415
1981-01-29,161.4248750414797,1415.350702945878,0.12140756847525247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2162,-18.985,-28.27,-9.7,270.81,53.24,0.13416742358657976,0.4167667
1981-01-30,161.41861268915275,1415.09576862208,0.13448743864183868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279545,-17.815,-23.85,-11.78,225.74,83.67,0.13359590782487524,0.4167667
1981-01-31,161.38310188855198,1414.817447762471,0.1678596615533312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.095,-23.48,-6.71,267.88,84.16,0.13297474313441623,0.4167667
1981-02-01,161.72907818321912,1414.4828223508268,0.2489686099082021,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,9.363647,-10.075,-20.64,0.49,265.91,120.0,0.13223173875474054,0.42217928
1981-02-02,163.67709658724692,1420.3173674389147,0.5545098418978236,1.9491171502014168,1.1920929e-07,14.21,14.21,9.408009,0.905,-4.35,6.16,153.47,438.66,0.14580267338662192,0.42759183
1981-02-03,168.24233669558234,1426.085649249969,0.3173597347233859,1.1920928955078125e-07,7.43,1.1920929e-07,7.43,9.448072,-7.055,-13.79,-0.32,209.08,211.44,0.16058811046765717,0.7144572
1981-02-04,171.2330397392495,1425.717619801815,0.13252772586401082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-18.38,-24.59,-12.17,245.11,80.0,0.15960151773289033,0.7144572
1981-02-05,171.24378027019438,1425.4379583245225,0.12303849570897744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.533253,-19.32,-26.49,-12.15,269.06,80.0,0.15885587181993016,0.7144572
1981-02-06,171.24378027019438,1425.1409224264303,0.15987875463917364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-16.18,-23.41,-8.95,272.87,86.12,0.1580677160403843,0.7144572
1981-02-07,171.20244403063842,1424.784675917067,0.23791504864010624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.629255,-11.135,-17.66,-4.61,259.17,156.75,0.15712760630371897,0.67115676
