date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-4.209745489375525e-06,1239.9943151952773,0.6710337995181711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,6.835,-4.81,18.48,466.03,421.94,5.5741303285211703e-05,0.14000475
1980-10-12,-2.286459856999101e-06,1239.2784481226745,0.844611780094343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,10.42,3.33,17.51,335.07,779.66,5.523036422915808e-05,0.14000475
1980-10-13,-4.379849569968497e-07,1238.5192541609858,0.7083527157211844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,7.685,3.38,11.99,216.58,780.46,5.469361748813683e-05,0.14000475
1980-10-14,1.0644699037498252e-06,1237.802765889365,0.7324413544961894,5.322377846153525e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.345,1.51,15.18,326.38,682.81,5.419184875218656e-05,0.14500491
1980-10-15,1.9730340882243727e-06,1237.2176308071012,0.45389398731194036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,1.155,-3.6,5.91,245.46,476.62,5.3785485563032444e-05,0.1650056
1980-10-16,-7.007881668479159e-05,1236.8258948931616,0.3032431850222933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.973997,-4.495,-8.31,-0.68,201.5,329.92,5.351513804463145e-05,0.17000577
1980-10-17,-0.0002586018363281137,1236.4512706448397,0.41786750821229107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944016,0.09,-4.86,5.04,254.76,438.32,5.3257870976391895e-05,0.15500526
1980-10-18,0.002551130475395625,1236.0224311175975,0.4394437442229629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944016,0.825,-5.77,7.42,329.41,401.18,5.296489030801011e-05,0.15500526
1980-10-19,0.006192720130301503,1235.5853148349436,0.4299266458103949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,0.64,-8.38,9.66,404.88,323.7,5.266791364739201e-05,0.16000544
1980-10-20,0.010379004751888994,1235.1348521038353,0.46834364089722974,0.0054514729079493465,1.1920929e-07,1.1920929e-07,0.0,10.847995,1.895,-5.59,9.38,354.1,405.42,5.236361151638756e-05,0.16000544
1980-10-21,0.006133203041815171,1234.6362853339049,0.5372955872884883,0.0031606125021856977,1.1920929e-07,1.1920929e-07,0.0,10.847995,3.935,-6.14,14.01,415.42,387.62,5.202886296694916e-05,0.16000544
1980-10-22,0.003951370727151946,1234.087508167621,0.5505649167178618,0.0020147136122586735,1.1920929e-07,1.1920929e-07,0.0,10.751994,4.44,-3.0,11.88,340.07,491.01,5.16628756318257e-05,0.16000544
1980-10-23,0.007845547470565333,1233.631602385434,0.3637014134807451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-1.615,-6.24,3.01,230.6,383.65,5.136078413540431e-05,0.16000544
1980-10-24,0.008270051237546018,1233.2540453056047,0.4032715744032751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.736806,-0.11,-14.74,14.52,464.74,196.81,5.1111945540000076e-05,0.1300044
1980-10-25,0.007739163335874201,1232.7719612523763,0.5531116339187359,0.004019243598667639,1.1920929e-07,1.1920929e-07,0.0,10.656009,4.66,-5.9,15.22,413.13,395.54,5.079596746204031e-05,0.15500526
1980-10-26,0.0070490549312660945,1232.3014092881651,0.3805331139512006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,-0.825,-4.82,3.17,194.56,429.77,5.048943195956318e-05,0.16000544
1980-10-27,8.173490049423739,1231.939656501944,0.35535050751798086,1.1920928955078125e-07,16.339798,0.00020209253,16.34,10.589989,-1.71,-6.12,2.7,177.03,388.9,5.0255030691289366e-05,0.17000577
1980-10-28,16.34856971412354,1231.6600376072538,0.22178726358441309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-8.185,-15.97,-0.4,378.39,181.77,5.007459480841883e-05,0.14000475
1980-10-29,16.344768083724265,1231.4124451604773,0.29273063877693695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-4.39,-16.8,8.02,463.5,169.73,4.9915366201704295e-05,0.17500594
1980-10-30,16.189381891639968,1231.1978852007721,0.45631856017950817,2.074525274143781,1.1920929e-07,1.1920929e-07,0.0,10.470586,2.08,-8.5,12.66,430.85,321.83,4.9777790599394384e-05,0.1650056
1980-10-31,8.327474502103072,1238.508773040648,0.6187657289934136,8.327474502103072,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.565,-3.82,16.95,419.4,460.38,5.468624400405343e-05,0.17000577
1980-11-01,3.049193593304341,1243.1689011309277,0.6162320839076003,3.0491935933041665,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.445,-4.02,16.91,419.33,455.17,5.806467932242697e-05,0.17000577
1980-11-02,1.1136337639758314,1244.4911732224946,0.6098151988462832,1.1136175351882716,1.1920929e-07,1.1920929e-07,0.0,10.374589,6.4,-4.58,17.38,426.6,436.22,5.906074785602423e-05,0.1650056
1980-11-03,0.40565200573005006,1244.6136568989616,0.5624127569703049,0.398749982754131,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.18,-1.62,11.98,322.89,546.11,5.915387515279281e-05,0.16000544
1980-11-04,0.15745554100678805,1244.2931712304937,0.5765748829253063,0.13044121640311723,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.56,-4.0,15.12,397.94,456.56,5.891051213210766e-05,0.16000544
1980-11-05,0.0712641037863101,1243.8060947784795,0.5702265021603156,0.047817106893638356,1.1920929e-07,1.1920929e-07,0.0,10.301986,5.495,-3.84,14.83,390.38,461.71,5.8542563005504084e-05,0.16000544
1980-11-06,0.03632163389196064,1243.218952744449,0.6822673285154863,0.02142318235029574,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.295,-0.65,17.24,374.77,582.94,5.810207553297009e-05,0.15500526
1980-11-07,0.018938001800628722,1242.5215774827839,0.7280571329444027,0.01036295050018498,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.315,1.19,17.44,348.1,666.91,5.758319263843848e-05,0.16000544
1980-11-08,0.010313714199459902,1241.8323619064915,0.6633494211697701,0.0054225533693640525,1.1920929e-07,1.1920929e-07,0.0,10.256811,7.9,-1.84,17.64,384.29,517.68,5.7074934019025625e-05,0.15500526
1980-11-09,0.005964770322747517,1241.1948993808994,0.6332855999287487,0.0030713050118316956,1.1920929e-07,1.1920929e-07,0.0,10.176,7.315,-3.57,18.2,401.67,449.97,5.660883481658432e-05,0.15000509
1980-11-10,0.0035211723133646367,1240.4774399138098,0.8039323920009956,0.0017915795905921912,1.1920929e-07,1.1920929e-07,0.0,10.176,11.05,0.14,21.96,391.38,583.49,5.6088794826803227e-05,0.14500491
1980-11-11,0.0020897048987791635,1239.6959618911046,0.7424751352304267,0.0010557692185351425,1.1920929e-07,1.1920929e-07,0.0,10.176,9.805,0.55,19.06,355.58,620.22,5.5527786252858724e-05,0.15000509
1980-11-12,0.001252657948943221,1239.0087179086652,0.6327528218081329,0.0006302518030184211,1.1920929e-07,1.1920929e-07,0.0,10.08,7.475,0.38,14.57,293.91,624.28,5.503906555439848e-05,0.14500491
1980-11-13,0.0007517508029436801,1238.3888015219911,0.5878571392796178,0.0003772882179926294,1.1920929e-07,1.1920929e-07,0.0,10.08,6.355,2.09,10.62,184.82,716.85,5.4601914635132864e-05,0.15000509
1980-11-14,3.618314574031562,1241.2272055652907,0.3072409833071488,1.1920928955078125e-07,13.71,1.1920929e-07,13.71,10.08,-3.175,-7.17,0.82,145.88,359.7,5.66323645926094e-05,0.16000544
1980-11-15,12.366202244845423,1240.9787354067075,0.19928114796623275,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,10.064803,-9.075,-9.37,-8.78,46.6,302.08,5.645164603919107e-05,0.13500458
1980-11-16,15.704055991811936,1240.8131250276733,0.13796960237337114,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.984,-13.765,-15.58,-11.95,91.95,184.86,5.6331513870696835e-05,0.12500425
1980-11-17,16.953071009643676,1240.6814328882483,0.1373619685258062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.82,-21.91,-5.73,354.3,111.06,5.623616816359242e-05,0.11000373
1980-11-18,16.953074295465992,1240.5017593345299,0.24485987820032948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.18,-15.04,2.68,368.39,192.49,5.6106343930241825e-05,0.1150039
1980-11-19,16.953074295465992,1240.2622030251594,0.24435071382602178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968808,-6.185,-12.46,0.09,288.52,235.56,5.59337171071609e-05,0.15000509
1980-11-20,16.953074295465992,1239.9862578563007,0.2831408804715726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.035,-12.23,4.16,348.71,240.39,5.573552626463144e-05,0.15500526
1980-11-21,16.953074295465992,1239.6901520762685,0.30685061521635454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.905,-12.67,6.86,378.22,231.13,5.5523636577808035e-05,0.13500458
1980-11-22,16.953074295465992,1239.390113933378,0.29583930072948156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.415,-11.63,4.8,340.15,252.67,5.530975458472281e-05,0.14000475
1980-11-23,16.937475329167867,1239.099795938022,0.2845660657180834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.955,-7.94,0.03,190.24,337.08,5.510358591322197e-05,0.14500491
1980-11-24,30.119556588840844,1238.8010878082134,0.31392802938485703,1.1920928955078125e-07,24.38,7.265806e-07,24.38,9.798586,-2.445,-7.65,2.76,192.73,344.63,5.4892261112481025e-05,0.13500458
1980-11-25,48.51658640279469,1238.547051618762,0.2012552773526662,1.1920928955078125e-07,12.32,1.1920929e-07,12.32,9.792,-8.55,-15.27,-1.83,238.0,188.1,5.471317785712836e-05,0.12500425
1980-11-26,53.65264621032468,1238.3407827930153,0.2126942879984811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.805,-18.35,2.74,403.84,145.9,5.456819816685591e-05,0.13500458
1980-11-27,53.63704304027727,1238.141529384864,0.19048114526178994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.28,-19.06,0.5,388.76,138.99,5.442851419009186e-05,0.15000509
1980-11-28,53.43986895028763,1238.0507587658908,0.41944040785401576,1.2493034093693112,1.1920929e-07,1.1920929e-07,0.0,9.792,1.745,-7.53,11.02,373.6,351.46,5.436499924583318e-05,0.17000577
1980-11-29,49.0727655212538,1241.963439915014,0.48604325256485376,6.716380596160889,1.1920929e-07,1.1920929e-07,0.0,9.725981,3.98,-4.88,12.84,362.22,439.01,5.717125016727974e-05,0.17000577
1980-11-30,40.553783199247,1249.9710768241018,0.5235192103353223,9.318024635314941,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.045,-0.84,10.93,273.92,575.88,6.337421264090703e-05,0.16000544
1980-12-01,33.12572790688692,1256.9000962245161,0.47277221769312777,5.3850226402282715,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.435,-1.23,8.1,225.87,562.79,6.92822107805225e-05,0.14500491
1980-12-02,29.52258572774847,1260.0522812871961,0.4314360625050551,1.988872492226733,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.045,-7.82,11.91,382.9,338.3,7.21491979377952e-05,0.14000475
1980-12-03,23.92227733513663,1265.1738147434094,0.5351795511260286,9.684453964233398,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.195,-2.93,13.32,342.96,487.2,7.706250062907678e-05,0.14000475
1980-12-04,14.581646146796386,1273.982263759277,0.5244459655804914,8.682881355285645,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.785,-1.49,11.06,289.4,553.4,8.630813741931885e-05,0.14500491
1980-12-05,7.116887559456119,1280.9383136114002,0.48772847347723536,5.885808944702148,1.1920929e-07,1.1920929e-07,0.0,9.680808,3.64,-0.61,7.89,208.17,589.22,9.438694106700414e-05,0.13500458
1980-12-06,5.647146481278669,1282.0110022890585,0.3097046242535589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.629983,-2.875,-8.29,2.54,268.67,328.49,9.569836475257243e-05,0.1300044
1980-12-07,5.643752270920235,1281.6802815559117,0.34709731022717244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.21,-6.06,3.64,246.51,390.61,9.529210842055663e-05,0.12500425
1980-12-08,6.353827533414629,1281.388840019816,0.24028415346915863,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.6,-6.345,-10.13,-2.56,203.65,284.55,9.493553231971256e-05,0.12500425
1980-12-09,7.23697659225566,1281.1760146479355,0.19323706751180594,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,9.6,-9.28,-16.24,-2.32,337.68,175.86,9.467598561696247e-05,0.12500425
1980-12-10,7.387340611711022,1280.9691734606595,0.2397661265951238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.37,-17.39,4.65,403.13,151.16,9.442441675214025e-05,0.1300044
1980-12-11,6.617579384061319,1281.3897756890633,0.4678298012249162,4.664380073547363,1.1920929e-07,1.1920929e-07,0.0,9.6,3.14,-5.61,11.89,370.29,347.27,9.493667496498268e-05,0.15000509
1980-12-12,2.499633827154519,1285.0162108736497,0.48977412134646237,2.499633827119677,1.1920929e-07,1.1920929e-07,0.0,9.6,3.78,-4.77,12.33,363.84,370.85,9.94702475286999e-05,0.15000509
1980-12-13,0.9127947105626812,1286.1402790521295,0.4364536992253923,0.9124674451572926,1.1920929e-07,1.1920929e-07,0.0,9.6,2.06,-4.78,8.9,321.0,402.31,0.00010091897642161268,0.12000407
1980-12-14,0.6237971913313496,1286.0159182230975,0.39490563206852497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.6,-5.95,7.15,310.58,368.51,0.00010075766438057521,0.1150039
1980-12-15,0.3266209063024911,1285.8678260512622,0.5154538102373513,0.31461798463276947,1.1920929e-07,1.1920929e-07,0.0,9.6,4.535,-4.14,13.21,354.32,390.36,0.00010056590603849079,0.12000407
1980-12-16,0.13058772677090352,1285.5110894969448,0.5899904291077868,0.10274935588141142,1.1920929e-07,1.1920929e-07,0.0,9.6,6.585,-2.68,15.85,358.4,423.59,0.00010010547989794928,0.12500425
1980-12-17,0.06165882124644248,1284.9503681434917,0.6573377942779971,0.04004384012664066,1.1920929e-07,1.1920929e-07,0.0,9.6,8.255,-2.37,18.88,375.36,413.91,9.938603537138796e-05,0.1300044
1980-12-18,0.03200695923223698,1284.4350482330287,0.43277132548554936,0.018529711925271943,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.955,-2.29,6.2,198.53,499.61,9.872940445534938e-05,0.12500425
1980-12-19,0.027153380337945572,1284.064673938818,0.3211790693651366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-2.34,-9.2,4.52,304.41,287.04,9.826014732677425e-05,0.1150039
1980-12-20,0.027271184582859456,1283.8021730605712,0.22741201059070582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-7.12,-16.95,2.71,370.55,159.41,9.792891492719503e-05,0.1300044
1980-12-21,0.027202691818521946,1283.4985162166251,0.39877149029380693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.77,-7.71,9.25,347.31,315.02,9.754714319740671e-05,0.13500458
1980-12-22,0.032235428357892566,1283.0836283956858,0.41910392694479115,0.017509383298568538,1.1920929e-07,1.1920929e-07,0.0,9.6,1.5,-6.4,9.4,333.31,349.21,9.702793142313247e-05,0.13500458
1980-12-23,0.018411392463115635,1282.6713359448431,0.432913441288419,0.010045169512633513,1.1920929e-07,1.1920929e-07,0.0,9.6,1.98,-6.42,10.38,341.35,340.49,9.651470537564315e-05,0.1300044
1980-12-24,0.00959682972695606,1282.2365725346754,0.4478680103037202,0.005028468181252887,1.1920929e-07,1.1920929e-07,0.0,9.6,2.485,-9.43,14.4,390.19,250.9,9.597644761545205e-05,0.12000407
1980-12-25,0.002637366619584542,1281.7628554612515,0.506835558872716,0.0013360715586234596,1.1920929e-07,1.1920929e-07,0.0,9.6,4.33,-4.25,12.91,338.01,394.06,9.53933801203439e-05,0.13500458
1980-12-26,-0.0008645320196573845,1281.2276124223,0.5741231326519649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.22,-2.88,15.32,348.59,425.07,9.47388453605622e-05,0.12000407
1980-12-27,-0.0007157558571910495,1280.6411045329648,0.6672789077112526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.54,-0.35,17.43,342.66,505.41,9.402677588132911e-05,0.1150039
1980-12-28,-0.0005382269878566369,1280.1048167077627,0.5627897197475964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.93,-1.22,13.08,302.11,509.92,9.338036297781481e-05,0.11000373
1980-12-29,-0.0005020851168966286,1279.655691053703,0.3130202034395927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.655,-6.26,0.95,172.97,381.86,9.284243124419446e-05,0.11000373
1980-12-30,-0.0005049351890818156,1279.2865383381593,0.4483540377873692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.535,-10.15,15.22,397.76,230.27,9.24026066544372e-05,0.10000339
1980-12-31,-0.000520120340244275,1278.87130710775,0.37520855126908165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.06,-8.21,8.09,285.36,306.06,9.191037156922189e-05,0.10000339
1981-01-01,-0.0005446363401048595,1278.4159165197182,0.4418642806363295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.33,-7.49,12.15,355.9,309.65,9.137354397179969e-05,0.095003225
1981-01-02,-0.0005741836304326886,1277.941949417822,0.40838129093365344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.18,-6.55,8.91,316.9,228.93,9.081814753098565e-05,0.10000339
1981-01-03,-0.0006044626529968823,1277.4709886458186,0.42838005160696463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606586,1.875,-4.49,8.24,275.21,298.09,9.026961778060284e-05,0.10000339
1981-01-04,-0.0006311738495665604,1277.024617047466,0.47248816358175333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.656911,3.25,-5.15,11.65,334.82,232.35,8.975278555255638e-05,0.105003566
1981-01-05,-0.0006500176619108422,1276.6244174665221,0.39512413701971827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,0.57,-6.07,7.21,287.2,260.56,8.929192997368619e-05,0.105003566
1981-01-06,-0.0006567160385531042,1276.2918576934721,0.29260720682657504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.705,-10.67,3.26,300.45,192.93,8.891076674586357e-05,0.10000339
1981-01-07,-0.0006567145491307497,1275.9966652833064,0.4034447128944216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.88,-9.57,11.33,376.22,149.62,8.857379544068444e-05,0.095003225
1981-01-08,-0.0006567106391389058,1275.702873917769,0.31944248776461637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.465,-8.92,3.99,285.53,222.63,8.823969152059875e-05,0.09000305
1981-01-09,-0.0006567047097639806,1275.4105700232644,0.40617824127512686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.985,-7.49,9.46,344.12,197.11,8.790852988126557e-05,0.09000305
1981-01-10,-0.0006566971621923828,1275.1198400261972,0.30555710255502905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.085,-9.73,3.56,291.44,207.77,8.758038419788295e-05,0.085002884
1981-01-11,-0.000656688397610521,1274.830770352972,0.24840241619770842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7768,-6.07,-16.35,4.21,381.87,101.07,8.72553269553933e-05,0.085002884
1981-01-12,-0.0006566788172048036,1274.5434474299932,0.3595269793851338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.91,-10.48,8.66,371.43,148.24,8.693342947926493e-05,0.09000305
1981-01-13,-0.0006566688221616391,1274.2579576836654,0.36793708908135214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.575,-11.24,10.09,390.1,128.29,8.661476196683569e-05,0.09000305
1981-01-14,-0.0006566588136674362,1273.974387540393,0.2987868462835714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.525,-13.43,6.38,381.54,118.28,8.629939351919875e-05,0.08000272
1981-01-15,-0.0006566491929086033,1273.6928234265808,0.34596730846796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.45,-10.52,7.62,367.09,150.64,8.598739217361334e-05,0.07500254
1981-01-16,-0.000656640361071549,1273.4133517686332,0.20480552286164327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.848914,-8.765,-10.71,-6.82,106.04,267.24,8.567882493642988e-05,0.07500254
1981-01-17,-0.0006566327193426817,1273.1360589929548,0.2288855151584113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-7.32,-15.87,1.23,359.08,120.7,8.537375781651024e-05,0.07500254
1981-01-18,-0.00065662666890841,1272.86103152595,0.27438226327415594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.835,-9.43,-0.24,229.13,261.56,8.507225585913247e-05,0.08000272
1981-01-19,-0.0006566226109551424,1272.5883557940233,0.2440885151632787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.44,-15.18,2.3,369.95,117.69,8.477438318036629e-05,0.08000272
1981-01-20,-0.0006566209466692875,1272.3181182235794,0.2680702927020727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894588,-5.16,-15.02,4.7,394.06,106.6,8.448020300190995e-05,0.08000272
1981-01-21,-0.0007507375636127627,1272.0041945380715,0.25851551047288857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.78,-16.91,5.35,414.72,85.2,8.413974768297005e-05,0.085002884
1981-01-22,-0.0009455397188926707,1271.596842395705,0.415420450301162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.93,-8.15,10.01,382.1,165.73,8.370001217885391e-05,0.09000305
1981-01-23,-0.001006348242133685,1271.1325791653753,0.5082687056519503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.91,-5.62,13.44,393.19,178.0,8.320164284308973e-05,0.10000339
1981-01-24,-0.0007294458912919363,1270.654655818362,0.4568950642503466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990583,2.325,-4.25,8.9,313.21,264.91,8.269170935547578e-05,0.11000373
1981-01-25,-0.0005167046924764035,1270.2747989517209,0.3243016595208163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.74,-5.27,-0.21,135.42,387.49,8.228864071586355e-05,0.10000339
1981-01-26,-0.0004748936177972002,1269.9647239240796,0.2852822816800179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.53,-10.23,1.17,280.47,206.83,8.196107494543678e-05,0.085002884
1981-01-27,-0.0004975084068298661,1269.6468334425128,0.38147807585592786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.42,-9.27,8.43,390.22,150.08,8.162660647239049e-05,0.09000305
1981-01-28,-0.0005009218559267659,1269.2839736311946,0.3718206991663748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.136911,-0.865,-6.57,4.84,287.33,252.62,8.124649138304978e-05,0.095003225
1981-01-29,-0.0005008843240562107,1268.9586007392895,0.35308143192681046,1.1920928955078125e-07,2.3899488,5.121261e-05,2.39,10.176,-1.655,-5.77,2.46,187.46,345.01,8.090715133728575e-05,0.09000305
1981-01-30,-0.0005008624284999861,1268.6695768910356,0.3513924235920393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.72,-12.47,9.03,433.69,108.99,8.060690951535225e-05,0.09000305
1981-01-31,-0.0005008524791257446,1268.4075005597851,0.27754683807268093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.025,-7.61,-2.44,146.67,329.21,8.03356244440638e-05,0.085002884
1981-02-01,-0.0005008507858011386,1268.1629702188907,0.15947460774843214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-12.55,-17.56,-7.54,278.94,138.05,8.008332532429142e-05,0.08000272
1981-02-02,-0.0005008536583938207,1267.9265843417047,0.2229188475219382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-8.135,-21.68,5.41,471.46,51.48,7.984018266041179e-05,0.085002884
