date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,571.762135483167,1.8607314135884587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.615,11.55,29.68,343.7,1322.76,1.4032071605551341e-05,0.023804335
1980-10-14,0.0,569.7813756227409,2.023888403107673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.125,14.26,29.99,306.38,1600.76,1.254868244519376e-05,0.022614118
1980-10-15,0.0,567.5466898192213,1.9743690852769327,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.944006,21.915,15.21,28.62,265.72,1717.89,1.1062516098756816e-05,0.026184767
1980-10-16,0.0,578.184904385365,1.6583830186505257,1.1920928955078125e-07,1.1920929e-07,23.62,23.62,10.944006,18.615,13.57,23.66,165.34,1554.59,2.0158748556889887e-05,0.034516286
1980-10-17,0.0,588.6116286915643,1.1993123999110709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8799,13.07,4.74,21.4,335.99,858.99,3.629879745941435e-05,0.034516286
1980-10-18,0.0,587.9392003374186,1.0600480097814824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,11.16,4.01,18.31,307.56,812.45,3.494776643401947e-05,0.26184767
1980-10-19,0.0,586.8367821881646,1.0884206157958412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,11.61,2.45,20.77,354.01,719.76,3.284074017880047e-05,0.19519554
1980-10-20,0.0,585.6251301477574,1.3400351514188515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,15.15,5.37,24.93,355.09,901.77,3.067118051689819e-05,0.14520644
1980-10-21,0.0,584.221819191487,1.4394830808541832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,16.37,6.43,26.31,352.05,952.97,2.833693559646618e-05,0.11783145
1980-10-22,0.0,582.7880878423233,1.353128226678569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.705977,15.46,6.5,24.42,332.71,958.54,2.6135454119494077e-05,0.10235864
1980-10-23,0.0,581.4772730133698,1.2282380223893707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,13.99,6.48,21.5,299.12,960.1,2.4272715495815838e-05,0.07498365
1980-10-24,0.0,580.4406528367773,0.8045212806393096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655986,7.33,0.63,14.03,283.98,637.18,2.2894109918471614e-05,0.05355975
1980-10-25,0.0,579.0414841058061,0.8261212305911104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560041,7.915,-0.23,16.06,318.85,600.95,2.1156685433424526e-05,0.05117932
1980-10-26,0.0,578.0566248400977,0.8594921624834984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,8.555,1.51,15.6,286.16,680.79,2.0013407570671805e-05,0.048798885
1980-10-27,0.0,579.840658607283,0.8374740062609911,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,10.559867,8.105,2.24,13.97,184.84,720.76,2.213224175675473e-05,0.0571304
1980-10-28,0.0,582.0404083689306,0.6311064606218926,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,10.464025,3.885,-0.83,8.6,201.38,579.31,2.505611729127584e-05,0.060701054
1980-10-29,0.0,582.0712680006604,0.6043877765986313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464025,3.24,-5.85,12.33,325.19,397.67,2.509977088466115e-05,0.059510835
1980-10-30,0.0,581.3443170383138,0.8865334172040382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.417989,9.16,-1.58,19.9,342.89,553.77,2.4091357737954935e-05,0.059510835
1980-10-31,0.0,580.3453915691073,1.1157019978241702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367975,12.91,1.38,24.44,343.48,670.3,2.277141932959915e-05,0.059510835
1980-11-01,0.0,579.3043574711025,1.1009738155791515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367975,12.725,3.49,21.96,305.89,799.29,2.1472735220648184e-05,0.0571304
1980-11-02,0.0,578.2567372636667,1.1691362019463352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.303869,13.825,2.87,24.78,329.41,749.23,2.0240595871774878e-05,0.055940185
1980-11-03,0.0,577.1820517291849,1.2369761273487596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272017,14.825,6.73,22.92,275.23,982.17,1.9050052890550408e-05,0.055940185
1980-11-04,0.0,576.0598216500422,1.0117035163015198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272017,11.61,1.52,21.7,315.0,681.95,1.7881516813703815e-05,0.05474997
1980-11-05,0.0,574.8695678086237,1.1575643150579469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1958475,13.93,4.95,22.91,289.59,876.19,1.6720378830367147e-05,0.052369535
1980-11-06,0.0,573.5908109873145,1.4144865692709736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,17.3,6.26,28.34,313.06,940.51,1.555678210411777e-05,0.052369535
1980-11-07,0.0,572.2030719684999,1.485822359670911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,18.165,8.34,27.99,292.06,1106.96,1.4385456012934403e-05,0.052369535
1980-11-08,0.0,570.7345205814464,1.5049412702666785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.111877,18.53,7.17,29.89,309.82,1011.87,1.3241823566453958e-05,0.05117932
1980-11-09,0.0,569.3856976324026,1.2706725450257375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,15.8,4.96,26.64,305.57,876.12,1.2271707863037285e-05,0.05117932
1980-11-10,0.0,568.1714804756247,1.1649313186215473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.41,5.5,23.32,275.85,919.64,1.1459343142415913e-05,0.0499891
1980-11-11,0.0,567.0809987793342,1.3768538738816636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033975,17.275,10.38,24.17,226.59,1270.74,1.0775703918401759e-05,0.041657586
1980-11-12,0.0,566.1033822117531,1.3513336567312695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.075,10.7,23.45,213.27,1295.96,1.0197565155550397e-05,0.041657586
1980-11-13,0.0,565.227760441103,1.008672139382448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.32,4.23,20.41,259.57,821.65,9.706126457468285e-06,0.0428478
1980-11-14,0.0,564.4432631356054,0.5311204361260397,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,9.975512,2.49,0.74,4.24,55.67,641.6,9.285979556471074e-06,0.052369535
1980-11-15,0.0,563.7390199634822,0.5493457493426014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8900585,3.135,0.14,6.13,117.3,617.89,8.924328061164154e-06,0.059510835
1980-11-16,0.0,563.1041605929549,0.48964899945830437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.46,-1.78,4.7,128.11,536.92,8.610394697701815e-06,0.060701054
1980-11-17,0.0,562.5278146922454,0.4977415755471716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.715,-1.81,5.24,138.66,537.18,8.334969723814045e-06,0.05832062
1980-11-18,0.0,561.9991119295754,0.444206085397754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.841972,0.14,-8.62,8.9,281.08,297.24,8.090067238450426e-06,0.055940185
1980-11-19,0.0,561.5008969410957,0.5170552589266101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79205,2.445,-6.77,11.66,286.48,334.15,7.865876255733914e-06,0.05832062
1980-11-20,0.0,560.9657410778855,0.570909275815287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.93,-5.52,13.38,287.22,367.61,7.631978348060306e-06,0.05832062
1980-11-21,0.0,560.3919379279362,0.573194776702679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.005,-5.76,13.77,289.64,353.38,7.388910182544285e-06,0.05832062
1980-11-22,0.0,559.7837122306042,0.6382057696538967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.745967,5.71,-1.5,12.92,241.15,519.8,7.13970682598742e-06,0.055940185
1980-11-23,0.0,559.1291454711139,0.6594232113282754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698055,6.3,2.63,9.97,137.58,740.35,6.8808981623257735e-06,0.059510835
1980-11-24,0.0040975764793210545,558.5857836259834,0.42645966532631946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,-0.145,-6.88,6.59,233.4,360.3,6.673199736554844e-06,0.055940185
1980-11-25,0.019763119609539814,558.1352538286193,0.4449336827536456,0.010327717807323035,1.1920929e-07,1.1920929e-07,0.0,9.695989,0.48,-4.68,5.64,189.76,438.39,6.505748505913419e-06,0.055940185
1980-11-26,0.037232789283408486,557.6857592690775,0.4233396650524873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6875,-0.215,-7.4,6.97,240.66,341.51,6.342869527480856e-06,0.05832062
1980-11-27,0.026681593956940475,557.2369651529967,0.5177110524484855,0.015110081660395848,1.1920929e-07,1.1920929e-07,0.0,9.631881,2.82,-2.51,8.15,190.23,512.63,6.1843127529980216e-06,0.06189127
1980-11-28,0.011445787526850902,556.7459089505567,0.5348407499068788,0.006050051807628532,1.1920929e-07,1.1920929e-07,0.0,9.600044,3.365,-7.98,14.71,294.48,301.96,6.0153623840245605e-06,0.06189127
1980-11-29,0.004036358301710487,556.1701905797954,0.6380984796147068,0.00205890409270132,1.1920929e-07,1.1920929e-07,0.0,9.6,6.035,-3.29,15.36,270.02,433.24,5.823152119332158e-06,0.059510835
1980-11-30,0.002166962333675769,555.4128795607332,0.8318842478927067,0.0010952200218767038,1.1920929e-07,1.1920929e-07,0.0,9.6,10.16,2.07,18.25,247.14,646.0,5.579636535575437e-06,0.06189127
1980-12-01,0.0008958204198403169,554.6237861799822,0.6798238837182382,0.0004499164320651695,1.1920929e-07,1.1920929e-07,0.0,9.6,7.045,0.72,13.37,212.49,630.42,5.336728325976253e-06,0.060701054
1980-12-02,0.0005831089053164234,554.1195325428912,0.3167976785277964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573183,-4.065,-10.9,2.77,232.97,272.51,5.187070394711136e-06,0.0571304
1980-12-03,0.0006134988490903431,553.4988741521815,0.447650409449443,0.0003075476168765635,1.1920929e-07,1.1920929e-07,0.0,9.523839,0.95,-8.42,10.32,272.27,310.23,5.008614004937589e-06,0.04760867
1980-12-04,0.0006315908945874984,552.6583253198249,0.7943245315476564,0.0003167927116239345,1.1920929e-07,1.1920929e-07,0.0,9.504047,9.67,0.4,18.94,264.32,560.79,4.776680784180265e-06,0.06903257
1980-12-05,0.0005760830189448062,551.7330208957933,1.0780836421274362,0.00028887118628964404,1.1920929e-07,1.1920929e-07,0.0,9.504,14.585,9.17,20.0,180.72,1139.98,4.533760505358482e-06,0.0642717
1980-12-06,0.0003960619311276487,550.8754679196012,0.7573352952558141,0.0001984231276844081,1.1920929e-07,1.1920929e-07,0.0,9.504,8.975,2.07,15.88,226.28,683.42,4.3196710079876225e-06,0.07260322
1980-12-07,0.00023839767039211322,554.9751598716896,0.4814077981698129,0.00011934091875188511,1.1920929e-07,11.4,11.4,9.504,2.005,-0.18,4.19,67.06,603.69,5.443558214019143e-06,0.18924445
1980-12-08,0.05451304519501578,575.175070623759,0.3971461499532791,1.1920928955078125e-07,0.9697119,28.090288,29.06,9.504,-1.3,-3.64,1.04,74.7,465.08,1.7011012663917187e-05,0.49751058
1980-12-09,11.244358513882489,581.7784666543587,0.38696223499689547,1.1920928955078125e-07,4.242104,0.67789626,4.92,9.495511,-1.82,-6.32,2.68,153.25,383.91,2.468862234501081e-05,0.23804334
1980-12-10,11.870020610165213,582.6206161664297,0.45711106963456666,1.6106806618135323,1.1920929e-07,1.1920929e-07,0.0,9.477172,0.58,-7.16,8.32,272.26,355.21,2.5889723569362435e-05,0.13687491
1980-12-11,5.229580182770109,588.700320165518,0.6804854022060213,5.229580182770109,1.1920929e-07,1.1920929e-07,0.0,9.439889,6.405,-2.57,15.38,282.38,509.04,3.648085067838628e-05,0.098787986
1980-12-12,1.9096862192713742,591.2500469969038,0.8172519614615699,1.909686209559565,1.1920929e-07,1.1920929e-07,0.0,9.427828,9.185,0.79,17.58,269.19,635.84,4.2123736528200506e-05,0.07736409
1980-12-13,0.6963284049675666,591.715846985151,0.672085123429389,0.6956703114225304,1.1920929e-07,1.1920929e-07,0.0,9.416878,6.175,0.78,11.57,207.29,635.16,4.32451912929169e-05,0.07022279
1980-12-14,0.2574995235118207,591.5166422569696,0.6245792711665866,0.23927753749624153,1.1920929e-07,1.1920929e-07,0.0,9.410069,5.08,-3.0,13.16,258.51,480.56,4.276197988305106e-05,0.0642717
1980-12-15,0.10661540009505308,590.9683007044282,0.7629053702516797,0.07930744597298042,1.1920929e-07,1.1920929e-07,0.0,9.408048,8.155,-0.54,16.85,257.05,589.91,4.145957140205189e-05,0.059510835
1980-12-16,0.05163542851622692,590.5290110979136,0.8174114668103509,0.03233900460164074,1.1920929e-07,0.66,0.66,9.408,9.24,3.35,15.13,201.5,778.79,4.0444857668195e-05,0.0499891
1980-12-17,0.027123135014101404,590.0290829341308,0.8757292124178244,0.015389535927560713,1.1920929e-07,1.1920929e-07,0.0,9.408,10.335,1.4,19.27,253.62,671.8,3.932025463646945e-05,0.048798885
1980-12-18,0.012963844708322615,589.2689425908272,0.708536435906309,0.006901488086491779,1.1920929e-07,1.1920929e-07,0.0,9.408,7.06,0.62,13.5,214.22,635.49,3.76699274899408e-05,0.048798885
1980-12-19,0.007110328883006246,588.7362921648286,0.36993603471648656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.495,-7.9,2.91,197.57,335.56,3.655494887861677e-05,0.045228235
1980-12-20,0.007110328907788758,588.4337492042347,0.25532627256634516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.61,-9.85,-5.37,94.84,280.0,3.5936405488566094e-05,0.029755417
1980-12-21,0.007110328906313517,588.1678350112421,0.2976090562190043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.515,-11.56,0.53,223.0,240.0,3.5401397153907657e-05,0.029755417
1980-12-22,0.005290046585720803,587.7809930554051,0.4473339539773979,0.001768495745825375,1.1920929e-07,1.1920929e-07,0.0,9.408,0.245,-5.43,5.92,212.07,412.53,3.4637276922936575e-05,0.0357065
1980-12-23,0.003614166561944666,587.315222444953,0.45194492614669735,0.0016603329216931964,1.1920929e-07,1.1920929e-07,0.0,9.408,0.405,-4.5,5.31,189.74,440.0,3.3739102577063824e-05,0.041657586
1980-12-24,0.004814553771054668,586.9258188666627,0.34019807263335805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.63,-9.58,2.32,221.14,287.73,3.3006092528740416e-05,0.0357065
1980-12-25,0.004838928461247322,586.6274623657156,0.2626661926764927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408048,-7.185,-14.02,-0.35,241.09,200.0,3.245526239724611e-05,0.0357065
1980-12-26,0.004723179945498347,586.2723885751401,0.5678500003434699,0.002417350679013922,1.1920929e-07,1.1920929e-07,0.0,9.410069,3.785,-6.45,14.02,279.42,378.94,3.181168730133901e-05,0.04760867
1980-12-27,0.004234695408109102,585.723611278728,0.6129860711895075,0.002162172618675982,1.1920929e-07,1.1920929e-07,0.0,9.416878,4.935,-3.62,13.49,260.49,463.94,3.084203555450881e-05,0.071413
1980-12-28,0.003240225292792995,585.0596001457554,0.6980941905006739,0.0016463580000439719,1.1920929e-07,1.1920929e-07,0.0,9.427828,6.91,0.27,13.55,229.05,621.91,2.9708205632265146e-05,0.10116842
1980-12-29,0.0017382590204637054,584.3550606100772,0.6904044357578973,0.0008766831810904354,1.1920929e-07,1.1920929e-07,0.0,9.457975,6.71,1.07,12.35,208.52,654.75,2.8550713411367873e-05,0.0785543
1980-12-30,0.00016882439067733871,583.6398461917848,0.7007307989841493,8.448344950896444e-05,1.1920929e-07,1.1920929e-07,0.0,9.477172,6.925,-3.19,17.04,279.65,478.81,2.742180259256665e-05,0.0571304
1980-12-31,-0.0010442738369230934,582.9417401366559,0.6944072809685128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467575,6.82,-1.06,14.7,244.08,566.78,2.6362958596625475e-05,0.05355975
1981-01-01,-0.0014859477403293929,582.2892499197969,0.6032830282722842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503869,4.645,-1.61,10.9,207.76,551.51,2.5410298630359626e-05,0.052369535
1981-01-02,-0.0010435256018423242,581.722780392952,0.559977873850633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.545,-6.19,13.28,271.39,381.63,2.4611193915694248e-05,0.04641845
1981-01-03,-0.0008587007041528723,581.2859495768593,0.5209386954062013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.485,-4.37,9.34,222.14,440.0,2.4012170573994253e-05,0.048798885
1981-01-04,-0.0008794140083888085,580.9103310790545,0.3308989451542274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.015,-9.9,1.87,203.6,280.0,2.3508759114411124e-05,0.041657586
1981-01-05,-0.0008582557459668018,580.5159445052722,0.4253249678746863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.45,-6.33,5.43,202.46,373.66,2.2991548438722175e-05,0.041657586
1981-01-06,-0.0005953750468823372,580.0343369042827,0.5463999623572073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506072,3.22,-3.33,9.77,217.46,475.49,2.237536040909726e-05,0.0571304
1981-01-07,-0.00040811428815415744,579.5353893215249,0.5305456678224061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.535894,2.75,-7.11,12.61,275.16,357.72,2.1754398083795483e-05,0.05832062
1981-01-08,-0.00036382022147909564,579.0540601851488,0.5207072945383683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591508,2.4,-5.73,10.53,252.36,397.55,2.1171699017750724e-05,0.0571304
1981-01-09,-0.0004067228229802264,578.5981870566169,0.4647721895532266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.735,-5.89,7.36,223.89,393.46,2.063421539678758e-05,0.055940185
1981-01-10,-0.00048105206878062425,578.1756074973915,0.3617598514064553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.84,-9.12,3.44,218.44,309.91,2.014817977987316e-05,0.05117932
1981-01-11,-0.0005310379350033641,577.7941590689351,0.33966925772431944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.715,-7.48,0.05,143.28,358.81,1.9719290492869673e-05,0.036896717
1981-01-12,-0.00046380801871114013,577.421108347432,0.40479368584055136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.608881,-1.24,-11.28,8.8,286.78,259.94,1.930867510864736e-05,0.027374985
1981-01-13,-0.0002902256319264505,576.9405264847727,0.5623906448316969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649961,3.505,-5.88,12.89,278.04,390.98,1.879227769067796e-05,0.029755417
1981-01-14,-0.00017002079747592536,576.3650204977974,0.5819972720588563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,3.96,-3.42,11.34,244.8,473.0,1.8192021637948087e-05,0.0357065
1981-01-15,-9.815702884895998e-05,575.8427768535361,0.46222468677042966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695989,0.58,-8.03,9.19,271.68,320.01,1.766392860416701e-05,0.040467367
1981-01-16,-3.4650781295936715e-05,575.3968495607375,0.3756650062419683,1.1920928955078125e-07,0.039976377,2.3622511e-05,0.04,9.695989,-2.38,-8.72,3.96,227.51,313.22,1.722515732521611e-05,0.038086936
1981-01-17,6.225116200026705e-05,574.9658673852553,0.3390380161480171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.715828,-3.84,-11.12,3.44,251.89,260.37,1.681145148878118e-05,0.0357065
1981-01-18,0.00016938701897941825,574.5364413607823,0.44853351671130587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791872,0.035,-8.48,8.55,276.04,320.0,1.640912215548069e-05,0.041657586
1981-01-19,0.0002633755610956815,574.0954212001153,0.555947697558725,0.00013186119716305248,1.1920929e-07,0.33,0.33,9.792003,3.19,-1.14,7.52,167.79,563.95,1.6005950043188582e-05,0.05355975
1981-01-20,0.00032083555980322125,573.6296566160512,0.5664415004794788,0.00016067511832195254,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.48,-1.79,8.75,198.72,539.82,1.559090730848497e-05,0.06546192
1981-01-21,0.0003183857865562018,573.1259973213871,0.5189971061509995,0.00015944631683672495,1.1920929e-07,1.1920929e-07,0.0,9.800898,2.185,-5.06,9.43,254.82,422.75,1.5154199365313765e-05,0.0571304
1981-01-22,0.00023339470887476116,572.5703826343173,0.5909897328622864,0.00011683353710088834,1.1920929e-07,1.1920929e-07,0.0,9.88787,3.995,-6.58,14.57,309.3,360.0,1.4686618917448136e-05,0.052369535
1981-01-23,0.00012425320203218515,571.8750129507073,0.7333720715841008,6.21651981566649e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,7.285,-4.79,19.36,321.39,433.72,1.4121700869649148e-05,0.052369535
1981-01-24,4.9074167910513725e-05,571.0319724881666,0.9165133397380628,2.4543104640026304e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,10.785,-1.12,22.69,318.96,566.2,1.3465876431693406e-05,0.05355975
1981-01-25,2.050640879838321e-05,570.1112935292919,0.9185671496310491,1.0254255681192436e-05,1.1920929e-07,1.1920929e-07,0.0,9.919891,10.795,2.52,19.07,275.62,736.01,1.2784398305682099e-05,0.052369535
1981-01-26,1.0661241534460674e-05,569.3706411034526,0.6265354556417669,5.330904922407708e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.81,-3.72,13.34,288.83,461.22,1.2261289897877923e-05,0.04760867
1981-01-27,4.090715668834385e-06,568.7842905055484,0.5671132513324542,2.0453996693038946e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.335,-6.22,12.89,308.9,382.01,1.186238560844561e-05,0.04641845
1981-01-28,1.8294759666192792e-06,568.1903164017231,0.6276675041007485,9.147463507654206e-07,1.1920929e-07,1.1920929e-07,0.0,9.9929,4.855,-4.9,14.61,312.43,440.0,1.1471525038172978e-05,0.04641845
1981-01-29,5.924350676550352e-06,567.5855143038742,0.5660001969944776,2.9622630831024974e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.195,-4.86,11.25,288.07,428.92,1.1086769502325577e-05,0.0499891
1981-01-30,-5.350624311899685e-05,567.1256217802664,0.3773755960016233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-2.66,-6.79,1.47,177.45,368.81,1.0802861341210995e-05,0.052369535
1981-01-31,0.014008427055300697,566.80685998662,0.43663892459625436,1.1920928955078125e-07,6.6143275e-06,0.2699934,0.27,10.08005,-0.575,-3.35,2.2,125.16,480.0,1.0610355496228004e-05,0.055940185
1981-02-01,0.49732471177793364,567.0532657794633,0.39111243597900364,1.1920928955078125e-07,1.9866452,0.0033547385,1.99,10.167502,-2.275,-7.46,2.91,206.58,347.31,1.075886011014456e-05,0.045228235
1981-02-02,1.5054947055342753,566.73074023793,0.26736496094464035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,-7.54,-13.75,-1.33,278.12,211.46,1.0564895155922098e-05,0.038086936
1981-02-03,1.5050566417583862,566.4202739856462,0.3659150702762024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,-3.21,-12.64,6.22,351.36,216.81,1.0381486530116961e-05,0.0357065
1981-02-04,1.5050436300226946,566.0549871572999,0.3730481183891395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263525,-3.05,-9.78,3.68,293.42,280.0,1.0169765317405901e-05,0.03927715
1981-02-05,1.0369672537550447,566.0726904265911,0.5294518233271716,1.0369347255681596,1.1920929e-07,1.1920929e-07,0.0,10.272017,1.97,-4.73,8.67,291.15,408.24,1.0179925902265696e-05,0.04760867
