date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-10,0.0,778.9099524432316,1.7191520738540058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.489802,21.06,14.09,28.03,289.04,1607.25,0.0010562467237525334,0.12434632
1980-11-11,0.0,777.3042695432124,1.5755748298379955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.645,12.77,26.52,290.31,1461.28,0.0010148276410075214,0.13056365
1980-11-12,0.0,775.9054868493141,1.3717600505469991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.34,8.18,26.5,348.62,1094.17,0.0009800716096447953,0.1492156
1980-11-13,0.0,774.6187574060374,1.219300150142788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.415,5.82,25.01,357.77,921.12,0.0009491518930731436,0.15543291
1980-11-14,0.0,773.3472146113805,1.3248801053051236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.432902,16.865,9.25,24.48,312.24,1179.99,0.0009195554937929959,0.15543291
1980-11-15,0.0,772.0038870051009,1.3813482147831657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.695,10.82,24.57,287.36,1305.37,0.0008892901352785985,0.15543291
1980-11-16,0.0,770.731236625004,0.9475724873697159,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,10.367997,11.565,9.06,14.07,93.3,1165.13,0.0008615365685372032,0.22382338
1980-11-17,0.0,769.6080953313245,0.7514978256098562,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,10.367997,7.95,5.64,10.26,89.78,917.5,0.0008377638345113621,0.31708312
1980-11-18,0.0,768.6358023628484,0.6780431583755763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.39,3.94,8.84,127.68,807.72,0.0008177143923299235,0.24869265
1980-11-19,0.0,767.8156969583617,0.6563365047406344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.317575,5.985,-1.03,13.0,309.55,570.62,0.0008011766923699209,0.19895412
1980-11-20,0.0,767.1491183566511,0.6543745667244371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.02,-1.0,13.04,307.9,571.45,0.0007879816294824735,0.16165023
1980-11-21,0.0,766.6374057965024,0.7219837899493028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.535,0.24,14.83,311.84,619.06,0.0007779998098937982,0.15543291
1980-11-22,0.0,766.281898516702,0.7863528561084484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.865,4.09,13.64,228.06,807.57,0.0007711395737521966,0.16786754
1980-11-23,0.0,766.002779994087,0.8163368344483856,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,10.272,9.455,6.91,12.0,97.96,993.06,0.0007657958323429897,0.22382338
1980-11-24,0.0,765.6784240635665,0.8878871289057236,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,10.258442,10.805,6.71,14.9,198.11,976.45,0.0007596325196153454,0.2300407
1980-11-25,0.0,765.3047794010538,0.8588616723263768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201803,10.375,6.35,14.4,204.84,948.0,0.0007525940954650702,0.25490996
1980-11-26,0.0,764.8789064502898,0.6514582231265755,1.1920928955078125e-07,1.1920929e-07,21.17,21.17,10.175997,6.14,1.77,10.51,170.32,701.48,0.0007446513272797967,0.33573508
1980-11-27,0.0,764.397865655016,0.48198407369817325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.65,-1.8,5.1,191.93,536.27,0.0007357804205787872,0.27977923
1980-11-28,0.0,763.8587174589732,0.6183965608222374,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,10.175997,5.37,-1.8,12.54,320.43,536.09,0.0007259634875055954,0.27356192
1980-11-29,0.0,763.2585223059027,0.7279538881561343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.875,-0.23,15.98,333.74,600.0,0.0007151889848157597,0.22382338
1980-11-30,0.0,762.5943406395456,0.9482983934866235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.045,2.5,21.59,347.87,720.0,0.0007034521113725493,0.21138875
1980-12-01,0.0,761.8632329036432,1.1551339317688858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.162441,15.28,7.21,23.35,318.86,1016.59,0.0006907551550632601,0.1927368
1980-12-02,0.0,761.0622595419366,1.3053042176357237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.105795,17.415,11.33,23.5,266.55,1346.54,0.0006771077791605118,0.1927368
1980-12-03,0.0,760.1884809981667,0.9696771086436673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.605,7.69,17.52,238.16,1055.15,0.0006625272384992898,0.1927368
1980-12-04,0.0,759.2122784639417,0.9621213429225419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.5,7.69,17.31,236.08,1055.12,0.0006466085917662752,0.1927368
1980-12-05,0.0,758.0427883797378,1.1272389198511947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,15.095,10.59,19.6,223.84,1287.57,0.0006280408328953134,0.18651949
1980-12-06,0.0,756.7328160478328,1.4208074787642735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,18.98,13.46,24.5,255.12,1549.97,0.0006078750356065569,0.18651949
1980-12-07,0.0,755.3512289150601,1.4342109585258223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,19.17,14.75,23.59,218.3,1681.46,0.0005873079517378214,0.1927368
1980-12-08,0.0,754.7077109956372,1.4779680957542867,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,10.079994,19.695,16.12,23.27,159.3,1821.63,0.0005779671805906762,0.23625802
1980-12-09,0.0,769.1568819352088,1.0911442088475376,1.1920928955078125e-07,1.1920929e-07,27.41,27.41,10.079994,14.325,6.69,21.96,240.21,975.45,0.0008283990502184417,0.4289948
1980-12-10,0.0,781.8215671237208,0.6820305105627261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.65,3.22,10.08,196.67,777.99,0.0011357122683358692,0.37303898
1980-12-11,0.0,781.5047176670686,0.60820029274856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078253,4.92,-2.15,11.99,325.22,523.37,0.0011267824792371684,0.31086582
1980-12-12,0.0,780.8478944487894,0.7085749380585775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066439,7.275,-1.5,16.05,348.06,559.92,0.0011084941933465799,0.31086582
1980-12-13,0.0,780.0615891069925,0.8674876254641544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029578,10.5,2.0,19.0,340.71,719.86,0.0010869906174756406,0.25490996
1980-12-14,0.0,779.177455843628,0.9812602959284018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029578,12.48,5.24,19.72,317.73,899.06,0.0010633095016927417,0.22382338
1980-12-15,0.0,778.2570790127893,0.9404235868314345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.009797,11.85,4.92,18.78,312.41,873.41,0.001039205526642764,0.21138875
1980-12-16,0.0,777.3077370976437,0.9733260426476158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991067,12.45,6.17,18.73,293.1,935.7,0.0010149153142846444,0.20517144
1980-12-17,0.0,776.3367085813582,0.9705968611703568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991067,12.425,3.73,21.12,333.6,800.0,0.0009906574733741615,0.19895412
1980-12-18,0.0,775.3512719470998,0.9847932402305029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,12.69,5.07,20.31,313.32,885.62,0.0009666323875496488,0.1927368
1980-12-19,0.0,774.3587056780357,1.1868814522929518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,15.75,7.5,24.0,317.68,1040.29,0.0009430224321473317,0.1927368
1980-12-20,0.0,773.3546454284657,0.7111129096750664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.605,1.52,13.69,284.59,681.75,0.0009197257439892288,0.18651949
1980-12-21,0.0,772.3093528430985,0.47453263468026685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.55,-1.72,4.82,182.2,542.49,0.0008960836200907934,0.18030217
1980-12-22,0.0,771.2594364885538,0.5033238672318484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991067,2.425,-0.7,5.55,175.97,584.31,0.0008729486676791417,0.18651949
1980-12-23,0.0,770.2489121551544,0.7717726809200586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991067,8.925,4.03,13.82,247.02,808.07,0.0008512460036380593,0.1927368
1980-12-24,0.0,769.3217956332236,1.1356483690048458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991067,15.12,9.06,21.18,273.45,1164.82,0.0008318095788280248,0.18651949
1980-12-25,0.0,768.5221027130845,0.6095862952681331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.009797,5.31,-2.72,13.34,329.92,501.83,0.0008154013758913012,0.18030217
1980-12-26,0.0,767.8921142023993,0.5574869140637698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029578,3.95,-2.79,10.69,302.95,499.57,0.0008027034357904279,0.18030217
1980-12-27,0.0,767.2942493698284,0.7177644945564698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.048892,7.77,-0.54,16.08,328.36,594.47,0.0007908358965289325,0.17408486
1980-12-28,0.0,766.6286246153261,0.7393697113185282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066439,8.215,0.42,16.01,318.63,633.28,0.0007778296262450207,0.17408486
1980-12-29,0.0,765.9077015774116,0.7704018939796381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078253,8.85,0.5,17.2,327.91,640.0,0.0007639840184523187,0.17408486
1980-12-30,0.0,765.1439418946042,0.7802073089741706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.06,0.82,17.3,327.33,640.0,0.000749584478514345,0.18030217
1980-12-31,0.0,764.3498072054231,0.7741004680803933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079123,8.955,0.66,17.25,327.62,640.0,0.0007348999985000634,0.18030217
1981-01-01,0.0,763.5377591483875,0.8941972260553785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,11.24,1.5,20.98,339.07,680.0,0.0007201817133596182,0.17408486
1981-01-02,0.0,762.720259362017,0.8350764146072608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.175,0.71,19.64,338.18,639.01,0.0007056623498508884,0.17408486
1981-01-03,0.0,761.9097694848306,0.762829309322651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.775,0.22,17.33,327.08,617.46,0.0006915564701088227,0.16786754
1981-01-04,0.0,761.1187511553476,0.8431631384509385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.36,1.42,19.3,331.99,673.57,0.0006780614101082861,0.17408486
1981-01-05,0.0,760.3543757987737,0.6591928351177221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.555,-0.36,13.47,296.62,596.66,0.0006652711316685794,0.18651949
1981-01-06,0.0,759.5988712560792,0.6656843821332347,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,10.079994,6.72,0.89,12.55,248.72,646.37,0.0006528663852562328,0.20517144
1981-01-07,0.0,758.8497920510814,0.7426492344169402,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,10.087064,8.41,2.22,14.6,206.71,720.0,0.0006407955080225306,0.27977923
1981-01-08,0.0,758.1076275803249,0.6792522997047328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.125578,6.99,-0.52,14.5,313.77,595.33,0.0006290561676638772,0.23625802
1981-01-09,0.0,757.3728672403538,0.7459260327164449,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,10.174255,8.375,0.89,15.86,234.05,640.66,0.0006176458131038055,0.21760607
1981-01-10,0.0,756.6460004277126,0.7771445947704314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.025,2.67,15.38,283.24,736.24,0.0006065617006340222,0.19895412
1981-01-11,0.0,755.9275165389454,0.7613522622081569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.72,2.83,14.61,270.11,746.71,0.0005958009190836286,0.18651949
1981-01-12,0.0,755.2179049705967,0.5904951097708383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.845,-1.91,11.6,301.95,527.42,0.0005853604140300789,0.18651949
1981-01-13,0.0,754.5176551192108,0.5144071252964841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.8,-4.0,9.6,306.59,440.0,0.0005752370110699992,0.18030217
1981-01-14,0.0,753.827256381332,0.6792229921091983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.0,-1.0,15.0,332.18,560.0,0.0005654274381724573,0.18030217
1981-01-15,0.0,753.1471981535045,0.7285641738170269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2215805,8.025,-1.25,17.3,354.83,560.05,0.0005559283471411697,0.18030217
1981-01-16,0.0,752.477969832273,0.6879827324675404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.08,-0.77,14.93,331.72,578.72,0.0005467363342158581,0.18030217
1981-01-17,0.0,751.8200608141814,0.6164267373443101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.42,-0.93,11.77,296.42,573.88,0.0005378479598462516,0.17408486
1981-01-18,0.0,751.1739604957742,0.5694638590293007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.24,-0.04,8.52,220.55,601.29,0.0005292597676754072,0.17408486
1981-01-19,0.0,750.540032462117,0.6368468029311826,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.272,5.94,1.91,9.97,209.11,709.48,0.000520966669855942,0.3046485
1981-01-20,0.0,749.8651436285381,0.5510706824364326,1.1920928955078125e-07,1.1920929e-07,42.73,42.73,10.27907,3.765,2.18,5.35,69.64,718.2,0.0005122804835606923,0.4289948
1981-01-21,0.0,749.1116322638197,0.5740687411002591,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.366256,4.265,1.45,7.08,153.8,675.77,0.0005027533884940587,0.47251603
1981-01-22,0.0,748.2886586539717,0.6356177238018977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.815,2.15,9.48,195.42,719.87,0.0004925503565958733,0.47251603
1981-01-23,0.0,747.4053830850039,0.5912730222203615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.74,-1.99,11.47,318.32,520.83,0.0004818299782059181,0.3854736
1981-01-24,0.0,746.4709658429263,0.7674916059220105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.75,-1.0,18.5,377.36,560.0,0.0004707427676986835,0.29221386
1981-01-25,0.0,745.4945672137486,0.9348775748523014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3750725,11.87,1.64,22.1,380.23,691.5,0.00045942991227462685,0.25490996
1981-01-26,0.0,744.485347483481,1.0740423286420722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.99,5.48,22.5,352.83,912.31,0.00044802243549590335,0.23625802
1981-01-27,0.0,743.4524669381332,1.190317471006304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.695,10.31,21.08,262.84,1264.87,0.00043664073916943033,0.22382338
1981-01-28,0.0,742.405085863715,0.8534928186653578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.355,2.42,18.29,351.63,722.7,0.0004253944822027466,0.21760607
1981-01-29,0.0,741.3523645462365,0.9656009788760483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.34,4.57,20.11,346.2,845.76,0.0004143827527536257,0.20517144
1981-01-30,0.0,740.0878957855801,1.2444310657735795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.546445,16.375,10.04,22.71,300.29,1243.1,0.0004015322528771595,0.20517144
1981-01-31,0.0,739.0490896272961,0.8612427457876596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.425,4.36,16.49,307.49,829.08,0.0003912738401945138,0.19895412
1981-02-01,0.0,746.5132292726712,0.9480787433217549,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,10.56,11.79,5.03,18.55,249.3,882.53,0.0004712386857999797,0.34195238
1981-02-02,0.0,753.0743060835698,0.6206414294305945,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.56,5.08,-1.48,11.64,337.18,552.23,0.0005549197035536627,0.22382338
1981-02-03,0.0005057596183009599,752.6934615026858,0.491131336822963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.642445,1.495,-5.76,8.75,367.98,400.0,0.0005496794519468553,0.24247533
1981-02-04,0.0019036282359454317,751.8614951896277,0.6219668058097804,0.000960873345552481,1.1920929e-07,1.1920929e-07,0.0,10.656,5.0,-2.0,12.0,359.19,520.0,0.0005384034513273035,0.24247533
1981-02-05,0.0014199803140993567,753.7109096957892,0.7256569887013755,0.0007150309325815543,1.1920929e-07,6.26,6.26,10.656,7.31,3.78,10.84,161.14,800.0,0.000563790868373272,0.31708312
1981-02-06,0.0008549491297812268,765.6654135291693,0.6448183507904143,0.000429301898796346,1.1920929e-07,18.06,18.06,10.656,5.27,3.04,7.5,109.05,763.29,0.0007593863348314945,0.43521214
1981-02-07,0.0005153678500400095,773.5291200864883,0.7588099293125461,0.000258347933602448,1.1920929e-07,0.12,0.12,10.752,7.46,4.0,10.92,221.22,800.0,0.0009237322687687083,0.55334115
1981-02-08,0.0003061691784138993,772.7165268710273,0.9394562542113474,0.0001533189379384117,1.1920929e-07,1.1920929e-07,0.0,10.752,10.81,5.45,16.17,314.6,904.54,0.0009052198314060103,0.43521214
1981-02-09,0.0001861337207898526,771.7946198553539,0.891944774054065,9.315347477495715e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,10.01,4.52,15.5,324.72,841.78,0.0008846658371728705,0.36682165
1981-02-10,0.0001465484905417627,771.0527274392774,1.0576604070957245,7.33279364114724e-05,1.1920929e-07,6.59,6.59,10.759069,12.725,6.5,18.95,261.72,960.0,0.0008684646913405905,0.36060435
1981-02-11,0.00015307817945744653,770.4581193732778,0.7620501374337635,7.659767203984866e-05,1.1920929e-07,1.1920929e-07,0.0,10.847998,7.45,-8.93,23.83,464.93,309.98,0.0008556943329775664,0.29221386
