date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.00011123519971976601,1263.2621357977116,0.6633392515088521,5.56485330308352e-05,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.745,-5.24,18.73,463.67,411.04,7.987757652523987e-05,0.12434632
1980-10-12,6.203618335759479e-05,1262.633353596514,0.8388534915199315,3.1027712898602773e-05,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.4,3.52,17.28,322.89,795.72,7.925715857255894e-05,0.12967545
1980-10-13,2.3807745969058684e-05,1262.0749672570971,0.6913955640761761,1.1905290006442968e-05,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.395,3.49,11.3,197.27,786.24,7.871024103451197e-05,0.12789908
1980-10-14,-3.305780883080918e-06,1261.5742051873099,0.7153421917765181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.06,1.17,14.95,325.33,659.63,7.822297489142926e-05,0.12967545
1980-10-15,-1.9428024296876215e-05,1261.118226522584,0.43708259692745965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.68,-3.87,5.23,234.61,465.74,7.778190959024215e-05,0.15099196
1980-10-16,-2.468261137037939e-05,1260.6941903983518,0.287370213708962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.967466,-5.16,-9.0,-1.32,202.22,312.57,7.737397415078835e-05,0.14743921
1980-10-17,-1.919316920164269e-05,1260.2892559500447,0.4098605957165217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.115,-4.85,4.62,243.62,439.36,7.698641231854511e-05,0.14033371
1980-10-18,-3.0833248887183698e-06,1259.890582313095,0.4288538278526099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.545,-6.02,7.11,324.94,392.23,7.660673922876494e-05,0.1332282
1980-10-19,2.3523294470341352e-05,1259.485328622934,0.4129521726926093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.13,-9.0,9.26,401.73,307.43,7.622271867620431e-05,0.14033371
1980-10-20,4.89445003915607e-05,1259.0259626071315,0.45017717959828457,1.6441704947378897e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,1.39,-6.15,8.93,351.86,388.27,7.578974825643719e-05,0.14033371
1980-10-21,5.714097904495906e-05,1258.4872914021844,0.5221605299069549,2.857865225097297e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,3.585,-6.79,13.96,414.48,368.06,7.528516153131345e-05,0.13678096
1980-10-22,6.118567200893985e-05,1257.9609419691715,0.5340519036617536,3.0602195220325903e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,4.06,-3.33,11.45,334.76,475.3,7.479536209018983e-05,0.14033371
1980-10-23,7.417777247067555e-05,1257.5351409138013,0.3492326206672174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.12,-6.41,2.17,215.43,376.82,7.44014614986964e-05,0.14211008
1980-10-24,8.192906196983509e-05,1257.1641587711404,0.39833296263577905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.74055,-0.22,-15.31,14.87,459.21,187.37,7.40599642589763e-05,0.1190172
1980-10-25,5.3966888530599084e-05,1256.6915878947127,0.5405295613816034,2.6990725327767016e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.39,-6.32,15.1,408.82,379.52,7.362722145305703e-05,0.12789908
1980-10-26,0.00046636969455096764,1256.2346902233658,0.36575589513701634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.32,-5.1,2.46,185.22,420.17,7.321123525109383e-05,0.13678096
1980-10-27,9.653296878292544,1255.8751865974914,0.3528632054561998,1.1920928955078125e-07,19.299997,1.1503696e-06,19.3,10.583467,-1.73,-6.28,2.82,182.34,385.21,7.288557509898494e-05,0.1492156
1980-10-28,19.308351155433385,1255.6018826584577,0.2122850581592357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-8.705,-16.82,-0.59,386.76,167.9,7.263896943028456e-05,0.10658256
1980-10-29,19.3038843791277,1255.3644974058284,0.2823848361327119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-4.82,-17.66,8.02,465.49,156.42,7.242545085651385e-05,0.15276834
1980-10-30,19.176258044027907,1255.1300006417894,0.45191182436145927,1.711240725227384,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.02,-8.83,12.87,432.41,312.73,7.221514658857574e-05,0.15809748
1980-10-31,10.870335575600835,1262.8882577684076,0.6192671696967396,10.870335575600835,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.65,-4.12,17.42,423.36,449.22,7.95080890183834e-05,0.15809748
1980-11-01,3.9823506965611997,1269.1629560792614,0.6020800649555929,3.9823506965611997,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.145,-4.43,16.72,418.58,442.38,8.594180102452572e-05,0.1492156
1980-11-02,1.455164382302553,1271.0854980694605,0.6047592054741543,1.45516368533392,1.1920929e-07,1.1920929e-07,0.0,10.368,6.33,-4.94,17.6,427.79,426.34,8.80153721502196e-05,0.13855733
1980-11-03,0.5304796772616927,1271.4363151897448,0.5459041663425898,0.5278574358132513,1.1920929e-07,1.1920929e-07,0.0,10.368,4.775,-2.23,11.78,330.1,522.96,8.839911090519847e-05,0.13678096
1980-11-04,0.1985671038536392,1271.2171951616756,0.5564181264902743,0.17459695697213498,1.1920929e-07,1.1920929e-07,0.0,10.368,5.065,-4.8,14.93,401.91,430.42,8.815923237226514e-05,0.14033371
1980-11-05,0.08587303560662161,1270.7779071150603,0.5530672722342669,0.0603168184190527,1.1920929e-07,1.1920929e-07,0.0,10.295466,5.085,-4.42,14.59,391.64,442.88,8.768028683498034e-05,0.12967545
1980-11-06,0.0429338779549156,1270.2140466794506,0.6703538650904091,0.026005726688881355,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.065,-1.12,17.25,378.03,564.32,8.706933436143989e-05,0.1261227
1980-11-07,0.022986611665585712,1269.5340915684767,0.720050711523208,0.012808480734231862,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.185,0.82,17.55,353.05,646.38,8.633825067862929e-05,0.12789908
1980-11-08,0.011256699602835835,1268.8714368275414,0.6484247258789673,0.005944798934258316,1.1920929e-07,1.1920929e-07,0.0,10.26055,7.585,-2.46,17.63,389.36,498.89,8.56316749736278e-05,0.12256995
1980-11-09,0.005824880056127405,1268.2427193845551,0.6135339771550018,0.002997239122192015,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.87,-4.11,17.85,402.86,437.74,8.496663253622845e-05,0.11546444
1980-11-10,0.002365793344159063,1267.5476908999283,0.799779401768306,0.0011968884648558005,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.01,-0.09,22.11,395.04,580.11,8.423745697916679e-05,0.11368807
1980-11-11,-0.00039762773948070953,1266.8096880866394,0.7421928996054642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.84,0.33,19.35,362.34,617.35,8.347004458926103e-05,0.11368807
1980-11-12,-0.0016535937208218693,1266.1072877126524,0.6191109700936118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.18,0.19,14.17,291.77,618.78,8.274614780199052e-05,0.11368807
1980-11-13,-0.0011508285774174394,1265.3259405821068,0.5793724858336133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.175,1.96,10.39,184.94,715.67,8.194826186031988e-05,0.12079357
1980-11-14,4.905490287394525,1267.882476825795,0.30263383354989926,1.1920928955078125e-07,15.5,1.1920929e-07,15.5,10.080003,-3.345,-7.16,0.47,140.17,357.57,8.458790659934297e-05,0.12434632
1980-11-15,16.00999976940461,1267.6374312778105,0.19564994645491765,1.1920928955078125e-07,6.48,1.1920929e-07,6.48,10.068553,-9.285,-9.28,-9.29,38.93,303.27,8.433125337370964e-05,0.09592431
1980-11-16,21.881025409820836,1267.4777174081926,0.12943096398373716,1.1920928955078125e-07,5.05,1.1920929e-07,5.05,9.984,-14.54,-16.13,-12.95,80.48,175.95,8.41643932711438e-05,0.0888188
1980-11-17,24.119192012965176,1267.3554517463692,0.12835067944192244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-14.645,-23.06,-6.23,359.52,99.9,8.403688010464913e-05,0.07993692
1980-11-18,24.12202290338804,1267.1727975234955,0.24076244396217986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.37,-15.45,2.71,369.53,186.05,8.384674635855375e-05,0.0888188
1980-11-19,24.12202290338804,1266.9398307929157,0.23246117134851169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972553,-6.83,-13.07,-0.59,287.19,224.27,8.360486396216903e-05,0.10658256
1980-11-20,24.12202290338804,1266.685977354718,0.2749030459201138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.405,-12.77,3.96,350.22,230.34,8.334208988360917e-05,0.12434632
1980-11-21,24.12202290338804,1266.3957857692724,0.3005619824572828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.155,-13.18,6.87,379.22,220.4,8.304271226284774e-05,0.11546444
1980-11-22,24.12202290338804,1266.0973486613962,0.2939244723011149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.465,-11.99,5.06,345.1,243.9,8.273594974867173e-05,0.11546444
1980-11-23,24.12129502266624,1265.8117822816214,0.27699521740032573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.29,-8.09,-0.49,184.0,333.96,8.244347800746351e-05,0.12434632
1980-11-24,37.52006875530405,1265.5155332521408,0.3170344019715763,1.1920928955078125e-07,25.05,1.1920929e-07,25.05,9.792,-2.255,-7.68,3.17,198.21,345.69,8.214115787427603e-05,0.10658256
1980-11-25,55.91596562998633,1265.2615919572734,0.1943179970352518,1.1920928955078125e-07,11.36,1.1920929e-07,11.36,9.792,-8.98,-15.92,-2.04,240.34,178.34,8.188289508260246e-05,0.0888188
1980-11-26,60.59022824862252,1265.0604975439508,0.21058897197605028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.9,-18.95,3.15,402.19,138.58,8.167895474895722e-05,0.097700685
1980-11-27,60.59737349478464,1264.865662858547,0.18737670956032182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.46,-19.9,0.98,390.92,129.72,8.148184721427617e-05,0.10658256
1980-11-28,60.50513229139612,1264.6624176665096,0.42697213165109776,1.7848289904850958,1.1920929e-07,1.1920929e-07,0.0,9.792,2.05,-7.44,11.54,369.2,355.44,8.12767379446339e-05,0.10658256
1980-11-29,55.90432584935502,1268.8021013655305,0.49002806523889336,6.924964427947998,1.1920929e-07,1.1920929e-07,0.0,9.719466,4.155,-4.8,13.11,356.04,439.95,8.555807892697285e-05,0.10835894
1980-11-30,47.13983283398853,1277.0503088635899,0.5269148430422861,9.439508438110352,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.185,-0.44,10.81,259.29,592.19,9.477258550594262e-05,0.10302981
1980-12-01,39.677324143829175,1284.0117285389636,0.47473901059303275,5.423561096191406,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.54,-1.03,8.11,219.93,565.93,0.00010331759398151502,0.101253435
1980-12-02,36.369752416444996,1286.8705297653353,0.42395852925070976,1.2539772466503507,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.835,-8.57,12.24,383.03,317.83,0.00010704606284486404,0.09592431
1980-12-03,31.033525471788874,1291.7297808646115,0.541144107201921,10.001008987426758,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.415,-2.86,13.69,339.39,491.02,0.00011369484510512813,0.09592431
1980-12-04,21.598337898535462,1300.630035299675,0.523981585577266,8.560638427734375,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.825,-1.28,10.93,278.52,559.89,0.00012696211691049953,0.097700685
1980-12-05,14.442585731197653,1307.2800691247307,0.4826091655076495,5.4113545417785645,1.1920929e-07,1.1920929e-07,0.0,9.684553,3.535,-0.55,7.62,200.08,593.27,0.00013787600926828023,0.097700685
1980-12-06,13.21549062437825,1308.1190335773979,0.29608316284372543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623464,-3.44,-8.64,1.76,256.17,318.11,0.00013931794107496095,0.09592431
1980-12-07,13.20485500685451,1307.799785724717,0.340043308071367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.445,-6.36,3.47,246.88,380.49,0.0001387674795494154,0.09237155
1980-12-08,13.907935169987859,1307.5156902885217,0.23239123866828795,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,9.6,-6.745,-10.2,-3.29,186.64,282.9,0.00013827945856782642,0.0888188
1980-12-09,14.84399496557888,1307.310039996544,0.1873092169465072,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.6,-9.64,-16.74,-2.54,335.18,168.01,0.00013792726236565045,0.0888188
1980-12-10,15.046396127828386,1307.1092155984359,0.23549595006506766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.56,-17.86,4.74,397.32,148.53,0.00013758419670623914,0.08704243
1980-12-11,14.305534019021973,1307.5007766795018,0.4692355429921986,4.703375339508057,1.1920929e-07,1.1920929e-07,0.0,9.6,3.245,-5.61,12.1,364.1,371.58,0.00013825388733939317,0.09414793
1980-12-12,7.956644762514337,1313.357446471308,0.4902253439970596,6.131539821624756,1.1920929e-07,1.1920929e-07,0.0,9.6,3.83,-4.66,12.32,354.94,400.46,0.00014866856324196687,0.09237155
1980-12-13,3.9669445736631386,1316.883878870233,0.4367757619015538,1.8583394619849969,1.1920929e-07,1.1920929e-07,0.0,9.6,2.08,-5.09,9.25,324.01,406.62,0.00015531420077662326,0.09237155
1980-12-14,3.555245991020741,1316.880088878416,0.39989223226154835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.79,-5.76,7.34,304.39,387.74,0.0001553069013195334,0.09059518
1980-12-15,1.943524778685044,1318.0350834004923,0.5285365314882287,1.9435247716386128,1.1920929e-07,1.1920929e-07,0.0,9.6,4.905,-3.79,13.6,346.31,427.27,0.0001575473546346027,0.0888188
1980-12-16,0.709097258110756,1318.7107271578318,0.5893783361306137,0.7085073639391479,1.1920929e-07,1.1920929e-07,0.0,9.6,6.55,-2.87,15.97,352.81,448.19,0.0001588729191238041,0.0888188
1980-12-17,0.2614038640446506,1318.52823062092,0.6636872434519959,0.24356556917126046,1.1920929e-07,1.1920929e-07,0.0,9.6,8.38,-2.4,19.16,368.4,446.06,0.00015851377853173012,0.09237155
1980-12-18,0.11569649486185088,1318.1215959750762,0.4215297128272334,0.07974641119800628,1.1920929e-07,1.1920929e-07,0.0,9.6,1.545,-2.4,5.49,187.28,506.95,0.00015771646672653317,0.09237155
1980-12-19,0.11716718597459279,1317.7483097594354,0.3268604263949294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.115,-9.28,5.05,309.79,291.99,0.00015698807413775572,0.0817133
1980-12-20,0.11716718597468888,1317.4803313980885,0.2233753623693737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.385,-17.45,2.68,367.51,156.46,0.0001564672437668076,0.08704243
1980-12-21,0.11804941965022113,1317.1640345875805,0.40163185284067243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.85,-7.72,9.42,341.73,331.16,0.00015585472679983513,0.08526605
1980-12-22,0.14189986110633215,1316.735468785377,0.4095744556470148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.14,-7.1,9.38,334.95,344.9,0.00015502862173758048,0.09059518
1980-12-23,0.09453948696938344,1316.3634495988692,0.42908850522299036,0.06765937097248637,1.1920929e-07,1.1920929e-07,0.0,9.6,1.825,-7.0,10.65,342.77,343.65,0.00015431506721982243,0.08704243
1980-12-24,0.04688328513922965,1315.972281946591,0.45184371352808567,0.028838172999732348,1.1920929e-07,1.1920929e-07,0.0,9.6,2.59,-9.46,14.64,382.74,268.57,0.00015356832676711126,0.07638417
1980-12-25,0.024658296724361893,1315.5151307220933,0.510437592552545,0.01384157176675907,1.1920929e-07,1.1920929e-07,0.0,9.6,4.41,-4.24,13.06,332.4,414.74,0.00015270020143906408,0.08348967
1980-12-26,0.011724531485081322,1314.9888583684217,0.5749482953732259,0.006205534201675431,1.1920929e-07,1.1920929e-07,0.0,9.6,6.215,-2.98,15.41,343.33,450.27,0.00015170689074156784,0.07993692
1980-12-27,0.005495944271281441,1314.3744293672694,0.6701741818161734,0.002823466642329615,1.1920929e-07,1.1920929e-07,0.0,9.6,8.58,-0.26,17.42,335.09,547.13,0.00015055536181724034,0.07993692
1980-12-28,0.003608529786726957,1313.8505147394096,0.5543972132062605,0.0018368150793957748,1.1920929e-07,1.1920929e-07,0.0,9.6,5.675,-1.53,12.88,300.63,521.67,0.0001495803765802519,0.07816055
1980-12-29,0.0030791454033595564,1313.4659840031604,0.2987979315424177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.335,-6.85,0.18,171.21,366.12,0.00014886879949812113,0.07816055
1980-12-30,0.0031604027466704634,1313.0883530948893,0.4438795714841838,0.001605121629814017,1.1920929e-07,1.1920929e-07,0.0,9.6,2.36,-10.68,15.4,392.82,236.66,0.00014817328521181668,0.072831415
1980-12-31,0.0025926949982145336,1312.7021305908831,0.36485533561284206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.49,-8.77,7.79,282.02,301.39,0.00014746530812278987,0.07993692
1981-01-01,0.0016793185673459276,1312.301233825323,0.44271141519292206,0.0008466751779391662,1.1920929e-07,1.1920929e-07,0.0,9.6,2.33,-7.77,12.43,354.08,301.81,0.00014673400967662886,0.07638417
1981-01-02,0.0009440004264934421,1311.8619065782389,0.4066617531259858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.09,-6.77,8.95,316.14,216.38,0.00014593677209343852,0.0746078
1981-01-03,0.0002782228326702308,1311.3875490983814,0.42354899337740504,0.00013599543815396865,1.1920929e-07,1.1920929e-07,0.0,9.6,1.69,-4.86,8.24,279.81,274.61,0.00014508082861356463,0.0817133
1981-01-04,-0.0002588753621879528,1310.9191200267594,0.46991760269982596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.65695,3.14,-5.49,11.77,335.21,213.2,0.0001442405091648664,0.08348967
1981-01-05,-0.0005769866048057242,1310.4991892700587,0.3907400007018547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.38,-6.19,6.95,282.4,254.09,0.00014349132954343387,0.07993692
1981-01-06,-0.0006259235675870614,1310.1577084718276,0.28123348897901546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.285,-11.25,2.68,297.51,181.25,0.0001428849786017243,0.07993692
1981-01-07,-0.0006259235667364622,1309.834277642058,0.4072891134002394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.99,-9.86,11.84,375.18,134.07,0.0001423130409740818,0.0746078
1981-01-08,-0.0006259235652435413,1309.5135572185482,0.311550613311134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.845,-9.37,3.68,285.81,208.12,0.00014174815695315292,0.0746078
1981-01-09,-0.0006259235633606286,1309.1948908451925,0.40374866095844325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.87,-7.61,9.35,339.12,189.28,0.0001411891114474627,0.072831415
1981-01-10,-0.0006259235613400536,1308.8776221658852,0.2991275263895524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.41,-9.9,3.08,285.08,203.6,0.00014063470832335943,0.072831415
1981-01-11,-0.0006259235594341462,1308.5610948245203,0.24187062619340635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.780556,-6.465,-16.99,4.06,379.16,93.46,0.00014008376997237546,0.07105504
1981-01-12,-0.0006259235578952361,1308.2446524649918,0.35768752636798645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.01,-10.94,8.92,371.28,135.09,0.00013953513697831656,0.07993692
1981-01-13,-0.0006259235569756531,1307.9276387311938,0.3602322260323405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.905,-11.83,10.02,387.0,115.56,0.00013898766788142072,0.07105504
1981-01-14,-0.000632195334867385,1307.616006869296,0.28808471782701317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.06,-14.08,5.96,377.55,107.49,0.0001384515867094895,0.065725915
1981-01-15,-0.000685123054872763,1307.3532140957632,0.34406033014783366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.555,-10.89,7.78,367.44,137.8,0.0001380011277553458,0.06217316
1981-01-16,-0.000773963071625906,1307.1315341938432,0.19425160571539485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.848953,-9.495,-11.24,-7.75,96.95,257.72,0.00013762228108187585,0.06217316
1981-01-17,-0.0008768282769539532,1306.931730130436,0.22975686159816996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.295,-16.26,1.67,363.37,107.47,0.0001372817110170023,0.06217316
1981-01-18,-0.0009718315626840437,1306.7345648724413,0.27030383188954893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.07,-9.6,-0.54,224.05,252.03,0.00013694646503491998,0.07105504
1981-01-19,-0.0010370858206433166,1306.520801386759,0.24094394988529788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.645,-15.6,2.31,369.02,107.01,0.00013658392148839234,0.07105504
1981-01-20,-0.0010507039426589113,1306.2712026402892,0.26067624412416396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.565,-15.66,4.53,391.85,97.12,0.00013616181565294537,0.07105504
1981-01-21,-0.0009907988205579662,1305.9665315999314,0.2501392446507078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.26,-17.67,5.15,411.41,77.11,0.00013564834257992714,0.072831415
1981-01-22,-0.0008354833461676211,1305.5875512325858,0.41502303550102865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.885,-8.16,9.93,376.02,158.41,0.00013501233482818856,0.0746078
1981-01-23,-0.0005660542479071462,1305.1165480972795,0.5124342537316937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.0,-5.67,13.67,390.32,167.3,0.00013422604823884582,0.07993692
1981-01-24,-0.0003144532947598904,1304.6218429032383,0.45974844283405975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.395,-4.09,8.88,308.0,261.18,0.00013340512389279786,0.0888188
1981-01-25,-0.0002542502070747744,1304.2357958791004,0.31645291173487633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-3.115,-5.15,-1.08,115.31,406.9,0.00013276799850605795,0.08526605
1981-01-26,-0.0002542502048930088,1303.950796166332,0.2820103219550793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.72,-10.35,0.91,279.01,201.3,0.00013229959306231812,0.07993692
1981-01-27,-0.00025425020521225694,1303.6339156244458,0.38751935756568506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.225,-9.19,8.74,387.52,143.8,0.00013178073043792,0.0817133
1981-01-28,-0.00025425020520735304,1303.3322054412172,0.37565133566068915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.136955,-0.75,-6.55,5.05,291.15,238.78,0.00013128859911080954,0.07993692
1981-01-29,-0.0002542502051997507,1303.0582083011407,0.35264367150767706,1.1920928955078125e-07,2.6699998,2.387166e-07,2.67,10.1760025,-1.705,-5.77,2.36,181.98,346.25,0.0001308432641834315,0.07993692
1981-01-30,-0.0002542502051907605,1302.8051079118477,0.35096775940669345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.77,-12.44,8.9,426.88,104.88,0.0001304332355956604,0.07993692
1981-01-31,-0.00025425020518169306,1302.56608798097,0.27459112482923764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.205,-7.67,-2.74,141.47,332.05,0.00013004719743727646,0.0746078
1981-02-01,-0.0002542502051738588,1302.3343322161393,0.15286952875192938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-13.125,-17.86,-8.39,264.57,135.84,0.00012967398256153606,0.07105504
1981-02-02,-0.00025425020516856825,1302.1030243249866,0.22302850150027317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-8.16,-22.02,5.7,467.24,48.38,0.00012930255689947055,0.07993692
1981-02-03,-0.0002542502051646749,1301.8650482773562,0.24182221698039477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-7.065,-19.02,4.89,456.01,63.05,0.00012892153404977762,0.07993692
