date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-30,0.0,1044.9847275037114,1.0026833160686783,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,10.752,9.44,5.4,13.48,172.8,900.87,0.0010912947029215715,1.5387858
1980-10-31,0.0,1043.7194709322926,0.9566764955797136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.704416,8.795,-0.0,17.59,366.52,606.09,0.0010513843272439774,1.0414004
1980-11-01,0.0,1042.4324446375842,1.1469824045092571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,11.745,1.65,21.84,382.1,692.34,0.0010122844172148055,0.836229
1980-11-02,0.0,1041.1235307182335,1.256573688456194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,13.23,3.52,22.94,369.71,797.26,0.0009740106320167233,0.75229526
1980-11-03,0.0,1039.7926112728871,1.4280542000673158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655894,15.335,6.24,24.43,352.23,939.09,0.0009365768721876478,0.7056654
1980-11-04,0.0,1038.4395684001925,1.5113917806460364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5612335,16.44,8.06,24.82,331.9,1085.07,0.0008999952938622204,0.67768747
1980-11-05,0.0,1037.0642841987965,1.2220854969377113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.99,2.83,23.15,370.45,746.02,0.0008642763275672781,0.6559269
1980-11-06,0.0,1035.666640767346,1.2444912074044256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.305,3.14,23.47,367.78,771.56,0.0008294287014130816,0.6372749
1980-11-07,0.0,1034.2465202044882,1.474184653459616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.548005,16.115,7.08,25.15,340.83,1006.05,0.0007954594685070068,0.62173164
1980-11-08,0.0,1032.8038046088705,1.6149645488017257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,17.79,9.58,26.0,318.4,1206.25,0.0007623740384024234,0.6155143
1980-11-09,0.0,1031.3383760791392,1.6363914850346322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,18.035,9.49,26.58,324.09,1199.36,0.0007301762123826924,0.609297
1980-11-10,0.0,1029.8501167139418,1.657522478897803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,18.275,10.48,26.07,304.99,1278.72,0.000698868222368698,0.609297
1980-11-11,0.0,1028.3389086119253,1.526921936114145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.452,16.945,8.4,25.49,324.69,1111.65,0.0006684507732276135,0.609297
1980-11-12,0.0,1026.9104981749206,1.3539921019803653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,15.115,6.75,23.48,324.09,980.55,0.0006409179166379314,0.6030797
1980-11-13,0.0,1025.6112069522403,1.2634060195978405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,14.005,5.51,22.5,328.54,906.69,0.0006168600102941546,0.5937537
1980-11-14,0.0,1022.894609945096,1.619148421109523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,18.15,11.85,24.45,263.85,1388.2,0.0005694371719549582,0.599971
1980-11-15,0.0,1030.3663053429923,1.7897120438176641,1.1920928955078125e-07,1.1920929e-07,17.58,17.58,10.362772,19.73,15.73,23.73,133.75,1778.47,0.0007095720432294156,0.6030797
1980-11-16,0.0,1037.3995967356423,1.3948457587296685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.30288,15.54,11.4,19.68,190.75,1352.05,0.0008728522045816261,0.6590355
1980-11-17,0.0,1039.8171852278167,1.3732917265904474,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,10.272003,15.295,10.47,20.12,162.03,1277.83,0.0009372548351199434,0.75851256
1980-11-18,0.0,1046.61399620551,1.0169499335164696,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,10.272003,10.355,4.81,15.9,185.52,864.35,0.001144926773837721,0.81757706
1980-11-19,0.0,1049.937616946298,0.6506402347616581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.465,-2.07,9.0,254.57,520.0,0.0012626452476465488,0.99787927
1980-11-20,0.0,1049.253822619842,0.7155018854577868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.260011,4.915,-2.28,12.11,302.86,520.0,0.0012374758860945222,0.81135976
1980-11-21,0.0,1048.5106138479728,0.7695657353251263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188303,6.135,-2.47,14.74,331.86,519.77,0.0012106882522903057,0.69323075
1980-11-22,0.0,1047.7607954176103,0.8920695477062176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.435,2.82,14.05,249.47,745.92,0.0011842499774779402,0.67768747
1980-11-23,0.0,1047.0369102189238,0.9673580131739764,1.1920928955078125e-07,1.1920929e-07,38.82,38.82,10.175997,9.71,7.09,12.33,94.42,1007.46,0.0011592739722296511,1.4051135
1980-11-24,0.0,1046.3309879016974,1.05208423212998,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,10.175997,11.045,9.04,13.05,90.98,1162.9,0.0011354251274312656,1.6258281
1980-11-25,0.0,1045.6350581157158,0.9804377863778629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.170764,9.95,7.31,12.59,133.05,1025.05,0.0011123941722508952,1.426874
1980-11-26,0.0,1044.9411505107632,0.8562988349002972,1.1920928955078125e-07,1.1920929e-07,23.07,23.07,10.141897,7.895,4.11,11.68,142.08,809.09,0.001089895273438338,2.8941607
1980-11-27,0.0,1044.2412947366238,0.7893049896761031,1.1920928955078125e-07,1.1920929e-07,25.06,25.06,10.081236,6.745,2.36,11.13,161.79,720.52,0.0010676644102478288,4.5697274
1980-11-28,0.0,1043.5275204430823,0.7183659226474831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.325,-0.0,10.65,251.88,600.0,0.0010454584280680979,2.589512
1980-11-29,0.0,1042.7918572799226,0.7950932811686079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.88,-1.5,15.26,325.21,560.0,0.0010230546824558126,1.5978502
1980-11-30,0.0,1042.0263348969295,0.9260350905765411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.25,-1.0,19.5,345.78,560.0,0.00100025118961187,1.1657468
1980-12-01,0.0,1041.222982943887,1.0722307970925162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.575,1.22,21.93,342.44,657.46,0.0009768672002201369,1.0103139
1980-12-02,0.0,1040.3738310705799,1.362895258433834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.074767,15.48,7.88,23.08,293.09,1070.18,0.0009527441117583519,0.9294888
1980-12-03,0.0,1039.4709089267922,1.0439192115209195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0458975,11.23,1.82,20.64,330.31,697.91,0.0009277466306622232,0.8610983
1980-12-04,0.0,1038.5062461623083,0.9105673581847951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996294,9.17,-0.25,18.59,331.6,600.0,0.0009017640908751734,0.81757706
1980-12-05,0.0,1037.4718724269126,1.0692017103167657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.74,1.98,21.5,331.52,715.87,0.0008747118301809036,0.7895992
1980-12-06,0.0,1036.3598173703895,1.2844820563704558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.72,6.14,23.3,309.44,934.9,0.0008465325211626007,0.7647299
1980-12-07,0.0,1035.1621106425232,1.418701560122989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,16.375,8.88,23.87,286.3,1150.13,0.0008171973505475136,0.74607795
1980-12-08,0.0,1033.8707818930984,1.5456994319809696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.825,11.53,24.12,254.24,1362.69,0.0007867069399557089,0.7305347
1980-12-09,0.0,1032.50599291558,1.6328008650490355,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,9.983997,18.77,14.78,22.76,175.31,1690.75,0.0007557176707918986,0.8237944
1980-12-10,0.0,1031.2011082129848,1.1078476399602304,1.1920928955078125e-07,1.1920929e-07,37.4,37.4,9.983997,12.405,6.28,18.53,197.57,948.22,0.0007272307772219226,2.2475598
1980-12-11,0.0,1029.970729615947,0.6912083230912919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.085,-1.37,11.54,283.39,554.76,0.0007013547359294138,1.9491286
1980-12-12,0.0,1028.8104998654671,0.7661155843193527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839,6.665,-1.63,14.96,320.02,549.58,0.000677798035364365,1.4766126
1980-12-13,0.0,1027.716061702545,0.8680458168267965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978764,8.615,-1.0,18.23,333.7,560.0,0.0006563027794549786,1.0880303
1980-12-14,0.0,1026.6830578681809,0.8761091338814944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972006,8.785,0.61,16.96,312.53,637.6,0.0006366398584628179,0.94814074
1980-12-15,0.0,1025.7071311033753,0.7908107660232513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.962786,7.23,-2.72,17.18,334.83,502.27,0.0006186048615284426,0.87353295
1980-12-16,0.0,1024.783924149128,0.9322927744575898,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,9.962786,9.8,2.51,17.09,284.99,721.17,0.0006020146110234223,0.8300117
1980-12-17,0.0,1023.9090797464395,0.7963925291314543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,7.385,-0.19,14.96,294.48,599.88,0.0005867042203959125,0.7989251
1980-12-18,0.0,1023.0782406363097,0.8262450464103817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,7.965,-1.0,16.93,316.36,560.0,0.000572524594720361,0.7771645
1980-12-19,0.0,1022.2870495597391,0.983724631215439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,10.705,2.01,19.4,306.32,720.0,0.0005593403074297441,0.74607795
1980-12-20,0.0,1021.5311492577277,0.784782076737151,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.949897,7.195,-0.82,15.21,297.69,578.12,0.000547027798346439,0.7243173
1980-12-21,0.0,1020.8061824712759,0.5308718439942319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,1.35,-3.02,5.72,200.46,480.17,0.0005354738476317524,0.7181
1980-12-22,0.0,1020.1077919413837,0.5713974933025611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,2.44,-4.04,8.92,269.88,443.98,0.0005245742880373755,0.7056654
1980-12-23,0.0,1019.4316204090513,0.8375191618897464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,8.23,2.04,14.42,253.69,717.94,0.0005142329241781319,0.69012207
1980-12-24,0.0,1018.773310615279,1.1041423177407381,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,9.962786,12.58,6.9,18.26,172.22,992.89,0.0005043606327036088,0.7243173
1980-12-25,0.0,1018.128505301067,0.673445716243189,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,9.972006,4.885,-4.21,13.98,285.26,444.8,0.0004948746214265275,0.8237944
1980-12-26,0.0,1017.4928472074154,0.5267019057044243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978764,1.24,-3.99,6.47,221.67,440.54,0.00048569782882806867,0.8237944
1980-12-27,0.0,1016.8619790753244,0.6270246855755258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839,3.815,-1.06,8.69,207.33,560.0,0.0004767584480345528,0.75851256
1980-12-28,0.0,1016.2033727643967,0.6262049697515991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.805,-4.41,12.02,298.67,440.0,0.00046760151223761175,0.7181
1980-12-29,0.0,1015.4805607220906,0.7833173778097633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.205,-1.1,15.51,297.88,562.53,0.0004577541929594489,0.69323075
1980-12-30,0.0,1014.711672567635,0.8753243552269147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.935,2.35,15.52,258.72,721.99,0.0004475066748704192,0.68390477
1980-12-31,0.0,1013.9155309775022,0.8275163048505028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.075,0.63,15.52,278.3,642.26,0.00043713761391087167,0.67768747
1981-01-01,0.0,1013.1109586281638,0.8220624024719762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.985,-1.78,17.75,325.95,537.84,0.00042690281809797847,0.67147017
1981-01-02,0.0,1012.3167781960922,0.769762002972323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.985,-2.05,16.02,316.95,523.52,0.000417035246340752,0.6652528
1981-01-03,0.0,1011.5518123577591,0.7282686495265834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.15,-3.66,15.96,330.02,467.36,0.00040774637429594315,0.6559269
1981-01-04,0.0,1010.8348837896367,0.7925149745493794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.455,-0.53,15.44,298.75,588.79,0.0003992287159841824,0.6497095
1981-01-05,9.550952614116077e-12,1010.1842047213117,0.6182058773028597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985236,3.7,-3.19,10.59,278.24,479.53,0.0003916522789661726,0.6434922
1981-01-06,6.223269280140879e-10,1009.5717204434536,0.674288281444534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0324135,4.94,-0.7,10.58,240.67,583.79,0.00038465199786864884,0.6497095
1981-01-07,1.959862329123076e-09,1008.9719727907103,0.7420088178289967,1.1920928955078125e-07,1.1920929e-07,20.45,20.45,10.058784,6.36,0.89,11.83,175.32,640.27,0.000377918548111909,1.053835
1981-01-08,3.6984377267949708e-09,1008.3827345803176,0.6328404205089345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799,3.935,-3.88,11.75,302.7,453.53,0.00037141789207968115,1.171964
1981-01-09,5.514333691883659e-09,1007.8017786295112,0.6949205194446865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.35,-2.33,13.03,299.69,518.55,0.00036511808994459864,0.9792273
1981-01-10,7.083830795243032e-09,1007.226877755527,0.6915441179946044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.285,-1.61,12.18,281.86,547.23,0.00035898914371962235,0.81135976
1981-01-11,8.083209607726978e-09,1006.6558047756005,0.5167210762404147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.97,-5.8,7.74,283.05,394.48,0.0003530028664836506,0.7305347
1981-01-12,8.188750700189391e-09,1006.0863325069676,0.4338510272976756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.54,-8.75,5.67,297.63,316.42,0.00034713277435378454,0.69323075
1981-01-13,7.076734643484156e-09,1005.5162337668638,0.4510608893911723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.110872,-1.02,-10.0,7.96,335.79,280.0,0.00034135399900958423,0.67147017
1981-01-14,4.965270355345199e-07,1004.9117673947676,0.6716754593194605,2.482641341150025e-07,1.1920929e-07,1.1920929e-07,0.0,10.164002,4.755,-4.47,13.98,336.49,440.0,0.0003353318966738318,0.6652528
1981-01-15,5.1588089187995695e-06,1004.0501741149824,0.8444440028962079,2.5794709926734215e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.245,0.66,15.83,302.18,635.28,0.0003269313033795037,0.67147017
1981-01-16,1.2385201938275911e-05,1003.0764526351277,0.7278749835292686,6.192984452205095e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.98,-1.97,13.93,314.56,527.51,0.00031769048767886434,0.6652528
1981-01-17,1.9246364818927965e-05,1002.2230341309373,0.5656281342485078,9.153883001058988e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.22,-4.35,8.79,284.26,440.31,0.00030980640611545836,0.6497095
1981-01-18,2.281295628572014e-05,1001.7223497781448,0.5134101626058889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.81,-7.45,9.07,329.37,360.0,0.00030527234671767973,0.6310576
1981-01-19,2.0155635063616856e-05,1001.8068307524838,0.6373011448137976,1.0078833155867033e-05,1.1920929e-07,1.1920929e-07,0.0,10.224422,3.925,-4.65,12.5,334.2,440.0,0.00030603270275869225,0.6310576
1981-01-20,9.512743776520155e-06,1002.2761760010021,0.7380215150220584,4.7565981189953015e-06,1.1920929e-07,8.98,8.98,10.271906,6.06,0.55,11.57,188.33,640.0,0.0003102915799742215,0.7118827
1981-01-21,-5.593593125224461e-06,1002.2576466086333,0.688580174625084,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,10.272003,5.01,3.31,6.71,67.4,784.13,0.0003101223243858006,0.94814074
1981-01-22,-2.096356999840177e-05,1001.8275787904353,0.7318987916968313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.94,3.46,8.42,123.89,796.9,0.00030621973129200193,1.0103139
1981-01-23,-3.245141848723375e-05,1001.1079628122247,0.8109466985517347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.52,3.04,12.0,212.74,764.61,0.00029979919854390295,0.854881
1981-01-24,-3.5911370235942424e-05,1000.2207889398186,0.7991067102829422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.333905,7.215,-2.0,16.43,352.07,520.29,0.0002920686709124684,0.75229526
1981-01-25,-2.729361963553816e-05,999.2856016125602,0.9385643033901436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.675,-0.5,19.85,365.52,600.0,0.0002841354804721207,0.7118827
1981-01-26,-1.3499634748839398e-05,998.2370610466462,1.1039988968915992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.265,3.53,21.0,340.72,800.0,0.0002754966743932463,0.68390477
1981-01-27,-2.67044884417072e-06,997.2829544213807,1.1678717378378733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,13.185,7.06,19.31,272.9,1004.65,0.00026786434417375653,0.67147017
1981-01-28,2.584771275638392e-06,996.8329136916335,0.9617390258082843,1.2924023404255637e-06,1.1920929e-07,1.65,1.65,10.398878,10.05,1.36,18.74,317.87,674.96,0.0002643380171188078,0.6652528
1981-01-29,1.8212250397782942e-06,996.7632837482278,0.938554576283439,9.106208120407606e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.57,-1.0,20.14,379.78,560.14,0.00026379658895475455,0.6590355
1981-01-30,8.528797174233838e-07,995.8948517612497,1.0868721935960752,4.264416772212229e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.905,3.6,20.21,341.02,800.0,0.0002571362821417579,0.6652528
1981-01-31,3.314626707726148e-07,994.8710188082133,0.9469849080645755,1.6573161005506268e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.74,3.98,15.5,275.63,800.0,0.000249499811872509,0.6434922
1981-02-01,1.9478666768983712e-07,994.9122486118561,1.099271069005864,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,10.494872,12.055,6.28,17.83,208.54,942.07,0.0002498029045676224,1.0476178
1981-02-02,1.176218343796985e-07,1012.8011647975778,0.7709825450471272,1.1920928955078125e-07,1.1920929e-07,30.17,30.17,10.56,6.145,-1.81,14.1,265.41,539.15,0.00042302620249923473,3.0527022
1981-02-03,0.0008859593541662251,1026.8566751886726,0.49229917504842724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.69,-8.7,7.32,364.91,320.0,0.0006399029391325651,2.272429
1981-02-04,0.0007711031274284794,1026.3238484361764,0.6220188165439411,0.0003869106679453762,1.1920929e-07,1.1920929e-07,0.0,10.56,2.725,-4.91,10.36,354.76,440.0,0.0006299413662612447,1.426874
1981-02-05,0.00044646812973836875,1029.3764708834856,0.698027562463424,0.00022373239851857538,1.1920929e-07,1.1920929e-07,0.0,10.621892,4.31,-1.49,10.11,296.85,550.46,0.0006891886921492055,1.1253343
1981-02-06,0.00024357155691572235,1043.1240294351674,0.6967038451616716,0.0001219340961428799,1.1920929e-07,29.33,29.33,10.655992,4.035,-0.04,8.11,169.16,606.65,0.0010331105164153559,2.673446
1981-02-07,0.00014578989909940838,1055.0794870065138,0.9256260305899933,7.294808627699102e-05,1.1920929e-07,1.1920929e-07,0.0,10.655992,8.185,4.15,12.22,223.43,820.84,0.0014690527846132244,3.0247242
1981-02-08,8.812603259995841e-05,1054.051434107069,1.01393799591869,4.408243179277719e-05,1.1920929e-07,1.1920929e-07,0.0,10.655992,9.62,6.04,13.2,203.61,935.44,0.0014252475291740385,1.9895412
