date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,0.0,1018.2892101230078,1.3946041918433207,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,10.751997,11.87,6.35,17.39,267.92,961.24,0.0045766380800264725,0.06300214
1980-10-20,0.0,1017.2576380314024,1.0841588793345136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.93,1.48,14.38,323.98,678.6,0.0042204056659954,0.06650226
1980-10-21,0.0,1016.1736208266166,1.1429541173899664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.669839,8.885,2.16,15.61,325.1,713.09,0.003875900728855281,0.06650226
1980-10-22,0.0,1015.0309801902765,1.1220175993171901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.635,1.04,16.23,341.26,647.27,0.0035431630487849355,0.06650226
1980-10-23,0.0,1013.9721753060118,0.9954476512137853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.645333,6.82,-1.31,14.95,350.34,559.09,0.003260391192572543,0.07000238
1980-10-24,0.0,1012.0640895212291,0.8723085695892303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.965,-2.49,12.42,331.79,509.92,0.0028065632064582036,0.073502496
1980-10-25,0.0,1022.1728271049553,0.8350452570345173,1.1920928955078125e-07,1.1920929e-07,20.29,20.29,10.559998,4.16,-1.56,9.88,207.3,547.31,0.00620922299078931,0.1120038
1980-10-26,0.009240317173113407,1036.5147009454422,0.6409180403332263,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,10.490033,0.16,-4.42,4.74,178.57,442.37,0.01915641874759004,0.15750535
1980-10-27,0.02256858381163707,1039.5704952437293,0.7103286183625711,0.012552260991291113,1.1920929e-07,1.1920929e-07,0.0,10.463994,1.65,-6.02,9.32,337.04,389.79,0.024353624467701555,0.25025848
1980-10-28,0.01293924840347401,1039.7746036345382,1.0957400795424472,0.006887601574964025,1.1920929e-07,2.44,2.44,10.4611,8.18,2.7,13.66,242.87,744.15,0.024747242850350386,0.19250654
1980-10-29,0.0069378928597611765,1041.1573396432107,0.9508870351597947,0.0035892340773463587,1.1920929e-07,4.45,4.45,10.367994,6.12,0.12,12.12,230.29,617.31,0.027586668015987373,0.14000475
1980-10-30,0.0029094293711988822,1041.9384937771297,0.8376720511375415,0.001475875141130609,1.1920929e-07,1.1920929e-07,0.0,10.367994,4.195,-1.69,10.08,279.13,541.18,0.02933246369284596,0.12250415
1980-10-31,0.0013840898782910191,1041.4621147873142,0.7991872852022235,0.0006968341246681758,1.1920929e-07,1.1920929e-07,0.0,10.333039,3.55,-5.11,12.21,342.92,421.62,0.028255092824111858,0.1680057
1980-11-01,0.0005660096939653914,1040.3257643086727,0.9784434430459688,0.0002838057622786304,1.1920929e-07,1.1920929e-07,0.0,10.272,6.71,0.56,12.86,273.79,631.58,0.025842220142392087,0.13475457
1980-11-02,-7.633635498119806e-05,1039.2132026603497,0.7983580214023606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.655,-6.0,13.31,346.46,391.67,0.02367960577446544,0.11550392
1980-11-03,-0.00036106033951034547,1038.5862343317024,0.8736841961824747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.214703,5.1,-5.9,16.1,353.85,394.56,0.022541627393288015,0.09975339
1980-11-04,-0.00022141125768465245,1038.6260304180119,0.966135311578554,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,10.1760025,6.685,-0.37,13.74,220.51,597.2,0.02261220538305207,0.103253506
1980-11-05,-1.1664362659116051e-05,1038.5251740994504,0.8665730697422791,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,10.175914,5.035,0.53,9.54,150.26,633.29,0.022433765698273333,0.103253506
1980-11-06,0.00017608450606872953,1038.1610202452146,0.7160928137656777,8.811976739753018e-05,1.1920929e-07,1.1920929e-07,0.0,10.106036,2.3,-4.55,9.15,276.69,440.0,0.02180112818364181,0.103253506
1980-11-07,0.00028520084287090577,1037.4993438350082,1.0081269814629907,0.0001428037700995529,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.5,-1.94,16.94,318.36,528.83,0.020696918587979,0.103253506
1980-11-08,0.000259050142119434,1036.5059198485353,1.2340719299428986,0.00012969283840622757,1.1920929e-07,0.06,0.06,10.077103,10.675,3.29,18.06,276.55,778.79,0.019143209503511418,0.1120038
1980-11-09,7.764780619975092e-05,1035.291827891036,1.1601229994220958,3.883897605363723e-05,1.1920929e-07,1.1920929e-07,0.0,10.010039,9.825,2.87,16.78,264.2,749.88,0.017401859714160493,0.103253506
1980-11-10,-0.0002110186656751773,1034.0783479547254,0.9496340698956277,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,9.984,6.78,0.34,13.22,189.48,624.98,0.015819671225991334,0.09975339
1980-11-11,-0.0005715547144235392,1032.9404865091353,0.5594395553894252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983913,-1.035,-7.07,5.0,246.61,358.62,0.01446701693428321,0.09975339
1980-11-12,-0.000968686709843083,1031.9525781909388,0.5405491870452257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9267,-1.43,-7.57,4.71,244.51,344.58,0.013386782870880907,0.15750535
1980-11-13,-0.0013671410217315574,1031.1889576368087,0.8608136829558652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.475,-5.57,16.52,320.75,404.12,0.012607387139720809,0.13475457
1980-11-14,-0.0017316440198867113,1030.7239594834182,0.904880049784291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.24,-2.96,15.44,297.5,492.89,0.012155184244371408,0.11900404
1980-11-15,-0.0020269220741062923,1030.63191836744,0.9971701982232338,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,9.853039,7.785,3.88,11.69,161.8,809.9,0.012067617538415093,0.11550392
1980-11-16,-0.0022177015541880504,1030.9871689255472,0.7488195171867887,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,9.793327,3.53,-1.75,8.81,161.45,541.08,0.012409120743604885,0.11550392
1980-11-17,-0.0022687088299297316,1031.8640457944127,0.5350400348944697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.38,-5.25,2.49,168.35,418.55,0.013294007262568571,0.13125445
1980-11-18,0.0031797636078673293,1043.2504353801319,0.586283886657795,1.1920928955078125e-07,1.1920929e-07,22.06,22.06,9.781339,-0.21,-3.77,3.35,117.64,464.78,0.032516650196714986,0.29926014
1980-11-19,0.005027215321416035,1053.324998124295,0.5248454194939737,1.1920928955078125e-07,8.417278e-05,0.5299158,0.53,9.722042,-1.845,-6.41,2.72,199.99,379.33,0.0717467683638285,0.77352625
1980-11-20,0.03232163628308618,1052.9519097436728,0.4663355249241601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.47,-10.48,3.54,271.57,280.0,0.06967457512519988,0.47076598
1980-11-21,0.03246410783678856,1052.3775589385448,0.5607256137162986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.85,-8.05,6.35,273.94,322.8,0.06660091405189177,0.3185108
1980-11-22,0.03278776674557299,1051.7456950361973,0.5761110630889917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.677378,-0.425,-7.24,6.39,261.81,359.15,0.06337587589825111,0.26950914
1980-11-23,0.031172412436235225,1050.9836576370185,0.6465474216320207,0.017995808662820315,1.1920929e-07,1.1920929e-07,0.0,9.626041,1.335,-5.08,7.75,253.13,429.12,0.059693473966160586,0.25025848
1980-11-24,0.01772770073314786,1059.8887055298335,0.7895124702562363,0.009647477610508963,1.1920929e-07,19.85,19.85,9.600005,4.205,0.71,7.7,111.89,638.41,0.12015035846593712,1.1900403
1980-11-25,0.010014655616186231,1076.9495481565953,0.7511933391338652,0.0052578517785069265,1.1920929e-07,14.03,14.03,9.600005,3.225,-1.51,7.96,144.77,548.59,0.45894487207555107,4.1476407
1980-11-26,0.16992549360413223,1082.1666746618585,0.48580115096203935,1.1920928955078125e-07,0.32436332,0.005636708,0.33,9.589344,-3.125,-9.79,3.54,257.2,282.4,0.691423699799958,1.9600664
1980-11-27,0.23605184539801655,1083.3248622904803,0.5940866783268425,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,9.554806,-0.225,-5.0,4.55,152.67,422.31,0.7572794275186099,1.2792934
1980-11-28,0.13159632581764893,1085.8396707063732,0.6386522138439785,0.10359968117626446,1.1920929e-07,3.02,3.02,9.51785,0.845,-2.21,3.9,103.01,521.65,0.9226767052227253,1.0482856
1980-11-29,0.11857961166123944,1087.3535019416677,0.5069800074597448,1.1920928955078125e-07,0.22650866,2.8934913,3.12,9.504008,-2.465,-5.79,0.86,132.88,399.98,1.0391885071918348,0.943282
1980-11-30,0.12596467592813634,1089.0956356590855,0.6050865142558023,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,9.504008,0.04,-4.44,4.52,153.79,441.54,1.191592380319755,0.82077783
1980-12-01,0.06500935428570968,1089.231811703765,0.8173332231982946,0.04271319629290629,1.1920929e-07,1.1920929e-07,0.0,9.501114,4.47,-3.28,12.22,274.13,478.89,1.2044073621629805,0.7000238
1980-12-02,0.034010388625101404,1086.9427624716143,0.9383788361501499,0.019869404968008597,1.1920929e-07,1.1920929e-07,0.0,9.469045,6.645,-0.09,13.38,250.31,607.8,1.0061942759087585,0.7262746
1980-12-03,0.020834296207907277,1089.0952764512733,0.6058233459491116,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,9.446706,0.145,-8.2,8.49,227.48,328.88,1.1915587576640954,1.4315486
1980-12-04,0.6192139058720406,1090.5011953270657,0.46824305950190515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.413864,-3.49,-11.76,4.78,304.84,241.02,1.330695785302371,1.5960542
1980-12-05,0.42752573310063063,1088.679015691513,0.6978845497558669,0.42166107306237005,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.275,-2.6,7.15,219.9,508.44,1.1532264905241856,1.3020442
1980-12-06,0.16468253629546986,1088.3552918782302,0.8776532489598902,0.13807997092103375,1.1920929e-07,2.38,2.38,9.407997,5.705,1.32,10.09,177.42,670.27,1.12427015208435,1.0500356
1980-12-07,0.0744152085580299,1087.5493355888032,1.0747603564513126,0.05044630317098658,1.1920929e-07,0.02,0.02,9.407911,8.83,4.3,13.36,188.59,828.9,1.055298340209992,0.93803185
1980-12-08,0.038086110347698404,1085.6727724776542,1.1917615987240922,0.022626225907247784,1.1920929e-07,0.68,0.68,9.397333,10.495,5.15,15.84,196.94,882.99,0.9106589832253025,0.8645293
1980-12-09,0.0207576978331283,1085.5720456629697,1.2774709252712444,0.011452202656251275,1.1920929e-07,2.95,2.95,9.38147,11.625,7.27,15.98,141.52,1021.41,0.9034818914966919,0.82427794
1980-12-10,0.011115699024101464,1088.4401511909907,0.8854754876881457,0.005866428758860038,1.1920929e-07,6.04,6.04,9.373042,5.895,-0.61,12.4,180.09,585.38,1.1317895513267826,1.090287
1980-12-11,0.009913145425251601,1089.5543849766989,0.4975180223595082,1.1920928955078125e-07,0.007823943,0.052176055,0.06,9.350705,-2.53,-6.2,1.14,168.03,387.28,1.2353160372595346,1.1882904
1980-12-12,0.11241201766585594,1087.996128808904,0.513787835375832,1.1920928955078125e-07,0.00029709458,0.2797029,0.28,9.338047,-2.035,-6.14,2.07,186.25,389.32,1.0929938835043438,1.0237848
1980-12-13,0.07512103459053752,1086.511157185423,0.6780882229002866,0.05104041379969215,1.1920929e-07,1.1920929e-07,0.0,9.325848,2.01,-4.01,8.03,243.89,455.28,0.9726520500172945,0.8872801
1980-12-14,0.05017105148414476,1085.0033384533526,0.5544023340749272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317872,-0.88,-7.2,5.44,253.9,353.82,0.8640081633179019,0.77002615
1980-12-15,0.05017914729737759,1083.648580093674,0.4682785904750506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313339,-3.25,-8.89,2.39,238.61,311.85,0.7767833048147806,0.63177145
1980-12-16,0.05017918075437538,1082.3755772307793,0.5348436397151336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-1.35,-4.59,1.89,156.93,435.42,0.7028635661215519,0.5775196
1980-12-17,0.0501792311042915,1081.2302151416773,0.4293131592142134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-4.43,-9.03,0.17,209.07,307.23,0.6423869081496394,0.52676785
1980-12-18,0.050180249601807614,1080.1493773116674,0.46239500023835756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-3.38,-10.52,3.76,263.39,277.38,0.5900972551047888,0.45851555
1980-12-19,0.05018241733497671,1079.096569500608,0.5849840492905423,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.312006,-0.02,-6.49,6.45,249.8,375.71,0.5432587869014059,0.41476408
1980-12-20,0.050185416391050355,1078.0787535307281,0.2831387676217571,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.312006,-10.03,-17.27,-2.79,265.68,158.76,0.5015147159692935,0.44101498
1980-12-21,0.05018892885728008,1077.102891224257,0.2075875314107886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-14.045,-19.91,-8.18,242.28,121.87,0.4645065727888146,0.19250654
1980-12-22,0.05019263682091744,1076.1759444034237,0.28901149393410197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-9.735,-17.01,-2.46,267.76,159.91,0.4318856873619811,0.13650464
1980-12-23,0.05019622236921397,1075.304874890457,0.44607316132360497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-3.82,-9.29,1.65,231.05,299.33,0.4033221095537805,0.17500594
1980-12-24,0.05019936758942124,1074.4966445075866,0.543998696085175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313339,-1.005,-5.56,3.55,199.71,407.07,0.3785114512860379,0.21000713
1980-12-25,0.050201754568790787,1073.7582150770409,0.3050280359369415,1.1920928955078125e-07,8.83,1.1920929e-07,8.83,9.313339,-8.99,-20.53,2.55,243.05,120.68,0.35718013326527787,0.14350487
1980-12-26,0.050203065394574156,1073.0965484210494,0.19514990202173743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317872,-14.79,-22.83,-6.75,303.11,97.44,0.3390895068142572,0.15750535
1980-12-27,0.05020317399684003,1072.4762967729932,0.38338351626324163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.325848,-5.9,-12.1,0.3,265.77,242.37,0.32296413067615165,0.17500594
1980-12-28,0.05020318164680654,1071.7174163200398,0.51307130332683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350705,-1.86,-6.67,2.95,221.84,372.25,0.3042740188218525,0.2450083
1980-12-29,0.035429869089962464,1070.8515161358534,0.6458154060883651,0.020820624891667958,1.1920929e-07,1.1920929e-07,0.0,9.362797,1.45,-3.91,6.81,236.97,455.93,0.28426568815076525,0.2625089
1980-12-30,0.020008143635748925,1070.833869510133,0.6580131603858546,0.011001556959056366,1.1920929e-07,1.93,1.93,9.38147,1.695,-1.94,5.33,174.22,528.95,0.2838719116540341,0.2625089
1980-12-31,0.011642232341731767,1071.2764417595731,0.6520416377385255,0.006159580908049717,1.1920929e-07,0.97,0.97,9.372133,1.57,-2.93,6.07,205.6,492.44,0.2939144236708406,0.2800095
1981-01-01,0.0741699649391331,1072.5370372357588,0.48674782122168947,1.1920928955078125e-07,1.4311925,2.2388074,3.67,9.389378,-2.675,-4.82,-0.53,95.04,428.49,0.32450879294319646,0.2800095
1981-01-02,5.643742710622873,1071.9249316648272,0.4153939869456409,1.1920928955078125e-07,7.66,1.1920929e-07,7.66,9.405106,-4.905,-8.08,-1.73,134.69,331.78,0.3092746435823574,0.2800095
1981-01-03,9.79025215883467,1071.2432843516474,0.3452651082682625,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.407997,-7.43,-11.48,-3.38,217.83,253.74,0.29314988288844185,0.17500594
1981-01-04,10.042765058061354,1070.6556016063869,0.2575161561612264,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.407997,-11.32,-20.22,-2.42,338.92,124.63,0.2799244042968265,0.11900404
1981-01-05,10.185249611807775,1070.1652082453818,0.18058451402961911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409333,-15.855,-23.41,-8.3,324.18,86.84,0.2693462013985425,0.09800333
1981-01-06,10.14208984775419,1069.7001646826564,0.24314283252879423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.421842,-12.075,-20.8,-3.35,341.66,117.59,0.25968434132222806,0.1295044
1981-01-07,12.722334656604728,1069.1234746393307,0.4030192611240299,1.1920928955078125e-07,4.95,1.1920929e-07,4.95,9.458803,-5.365,-10.71,-0.02,205.71,272.04,0.2481828798566891,0.15750535
1981-01-08,16.013978174113717,1068.5437421056488,0.2673705697577251,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.485383,-10.91,-19.13,-2.69,305.61,130.61,0.23713413867427957,0.14000475
1981-01-09,16.615677354136725,1068.0390483917604,0.27730966149209646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503922,-10.45,-18.34,-2.56,337.76,145.49,0.22791678645451863,0.12600428
1981-01-10,16.865645162739487,1067.5353829313567,0.27950622731183505,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,9.504008,-10.34,-15.45,-5.23,274.7,192.43,0.21907540531110892,0.11550392
1981-01-11,17.18470894108125,1067.075621140265,0.20640779700862402,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.505342,-14.26,-19.17,-9.35,269.91,131.75,0.2113044877705041,0.1295044
1981-01-12,17.348395638614456,1066.6873005366679,0.1687314091192474,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.53005,-16.82,-21.69,-11.95,270.33,115.39,0.20495619702894158,0.14000475
1981-01-13,17.4096083898237,1066.310147155941,0.19494568554690048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573483,-15.065,-21.25,-8.88,313.73,114.74,0.19897309726136483,0.15750535
1981-01-14,17.491598385967855,1065.8092629453972,0.373576971089547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599916,-6.565,-11.39,-1.74,269.3,257.36,0.1912962930929396,0.14700499
1981-01-15,17.7099449369469,1065.1849132468112,0.48902496432756026,1.1920928955078125e-07,0.25944355,0.09055646,0.35,9.600005,-2.825,-6.97,1.32,239.68,361.13,0.18214056886041796,0.12600428
1981-01-16,18.052669341577754,1064.552896197965,0.4239392107390597,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.605869,-4.82,-7.67,-1.97,175.82,340.5,0.17331863061084996,0.1120038
1981-01-17,19.245268818681257,1064.0217023171804,0.3095930198240849,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,9.6508,-9.145,-13.89,-4.4,245.73,210.67,0.16623536456548713,0.105003566
1981-01-18,20.153997688603692,1063.5605326492355,0.3123355936743331,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.693109,-9.08,-14.01,-4.15,281.4,209.55,0.16032102731129239,0.09800333
1981-01-19,20.194418813716474,1063.0368296084312,0.4253054912278904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.885,-12.22,2.45,348.31,239.55,0.15385946230300768,0.09450321
1981-01-20,20.189758823565025,1062.3914159386436,0.5599172272897048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701867,-1.015,-7.45,5.42,328.93,347.41,0.14625332261303786,0.11550392
1981-01-21,19.8810556140612,1065.1797606094112,0.6310737247041992,1.6864359917783034,1.1920929e-07,6.39,6.39,9.757039,0.59,-3.14,4.32,170.71,484.77,0.1820668611313797,0.13650464
1981-01-22,16.58217725175971,1070.763344251906,0.6510431754750219,3.1558360826232956,1.1920929e-07,1.1920929e-07,0.0,9.791908,0.915,-2.21,4.04,196.4,521.23,0.28230361102136564,0.16450559
1981-01-23,16.013831441348376,1070.454253026518,0.5364626706840002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.865,-5.12,1.39,207.07,418.83,0.275531780823576,0.17500594
1981-01-24,16.013831893966437,1069.6856438235245,0.48159565724185543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.818036,-3.415,-6.92,0.09,221.68,363.63,0.2593882981449634,0.18375623
1981-01-25,16.01381821134493,1068.9224078050966,0.563607732917919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.877334,-1.265,-9.34,6.81,371.16,296.67,0.24429375668731013,0.19250654
1981-01-26,12.07280576464837,1071.9567159356284,0.7549735099636368,12.070516586303711,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.93,-4.03,9.89,350.66,450.76,0.3100477931087676,0.21000713
1981-01-27,4.4239005694275395,1078.357952503377,0.8458913748019382,4.4239005694275395,1.1920929e-07,1.1920929e-07,0.0,9.889331,4.535,-0.66,9.73,298.24,582.25,0.5126354467298437,0.22750773
1981-01-28,2.0355993170882707,1079.4706023500423,0.6037761873030273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.957472,-0.535,-7.87,6.8,368.88,336.54,0.5594573649980136,0.2625089
1981-01-29,2.035691770112143,1078.382265387137,0.5040258092788835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.125,-8.59,2.34,323.29,316.87,0.5136154432695077,0.36751246
1981-01-30,2.035691749616833,1077.449773162895,0.3745636482522042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.21,-12.1,-2.32,305.13,242.79,0.47733781266481035,0.38501307
1981-01-31,2.035691749616833,1076.6522995582823,0.32667777239340556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.045039,-9.12,-17.55,-0.69,397.23,156.26,0.4483527130449488,0.3500119
1981-02-01,2.034057179790214,1075.8357490966755,0.4418443231661875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-5.06,-13.35,3.23,393.22,219.88,0.42049704978402275,0.33251128
1981-02-02,5.956051813617835,1084.7647446615556,0.5921263618430951,1.1920928955078125e-07,2.426505e-06,27.139996,27.14,10.079997,-1.06,-7.37,5.25,263.55,351.96,0.8479654381457044,0.5250178
1981-02-03,13.942689902784426,1091.6604714938646,0.31653372576268995,1.1920928955078125e-07,5.81,1.1920929e-07,5.81,10.149475,-9.86,-18.22,-1.5,307.0,146.31,1.4575646075245345,2.800095
1981-02-04,16.599104108346364,1090.0128666851172,0.26197062621275746,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,10.1760025,-12.35,-17.57,-7.13,318.48,153.42,1.2806171459094335,2.275077
1981-02-05,16.885423756420817,1088.5419115448335,0.27232055944454636,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,10.1760025,-11.83,-18.71,-4.95,392.53,141.26,1.140872897920293,1.2250415
1981-02-06,16.937733739734256,1087.1566398475902,0.34256392216752596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.253381,-8.89,-15.87,-1.91,396.01,179.94,1.0232419325711766,1.0500356
1981-02-07,16.930272727824114,1085.7901951319743,0.4539334838415306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.075,-11.47,1.32,377.95,253.3,0.9190977077868666,0.94503206
1981-02-08,17.173361097267883,1084.4277628551722,0.5085526119324298,1.1920928955078125e-07,0.5997153,0.0002847612,0.6,10.277866,-3.485,-10.72,3.75,408.51,270.3,0.825813393400295,0.8750297
