date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,871.5168656870494,2.3647449450832903,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,11.616,21.39,17.5,25.28,268.0,2000.0,0.5080896168321521,0.518589
1980-10-02,0.0,868.7758715673814,2.3682588255593537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,21.47,15.72,27.22,366.14,1779.17,0.48172242907982255,0.6535936
1980-10-03,0.0,866.0634539900088,2.090971337044523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.575858,19.45,10.91,27.99,455.59,1312.71,0.4569773764343459,0.68788046
1980-10-04,0.0,863.6321323924066,1.7809245324563334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.88,7.99,25.77,465.16,1079.42,0.43587900695998744,0.5678764
1980-10-05,0.0,861.3972583327347,1.8780223925882373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.81,10.36,25.26,422.97,1268.51,0.41734565936775997,0.488588
1980-10-06,0.0,859.2865347008186,1.57355407088169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.49868,14.95,6.25,23.65,456.3,942.54,0.40056602179622847,0.44144353
1980-10-07,0.0,857.2276643864834,1.641860158883508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.795,6.54,25.05,460.21,964.31,0.38484879813294426,0.41144252
1980-10-08,0.0,855.1795863456337,1.850032864276608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.82,7.71,27.93,464.51,1057.04,0.36982586864035416,0.39644203
1980-10-09,0.0,853.161521806321,2.1136051702261454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423361,20.115,10.12,30.11,451.5,1249.58,0.35559680884398587,0.38572738
1980-10-10,0.0,851.1517302346022,2.258106321938064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,21.435,12.01,30.86,433.38,1400.83,0.34197021093260344,0.37715566
1980-10-11,0.0,849.1267642236172,2.344347135312062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,22.125,13.25,31.0,416.82,1518.51,0.32876878217866323,0.3728698
