date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0004318720963306,939.2094184971552,1.118009304515817,0.00021640233120953864,1.1920929e-07,1.1920929e-07,0.0,11.4240055,12.9,-1.71,27.51,443.52,267.12,0.044721719230786335,0.044530306
1980-10-02,0.00025334614033901254,938.0332100787806,1.1301986597485012,0.0001268335307507426,1.1920929e-07,1.1920929e-07,0.0,11.4240055,13.095,-0.37,26.56,429.02,285.04,0.044218219932951074,0.04700421
1980-10-03,0.00013676169498217896,936.8335769649736,1.1651579765200055,6.842760688683733e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,13.745,-0.31,27.8,430.47,281.86,0.043710531902140706,0.04700421
1980-10-04,7.148849087684246e-05,935.6459093748873,1.1244477482471038,3.5757021948696716e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,13.19,-0.15,26.53,419.36,299.96,0.04321364999385673,0.04700421
1980-10-05,-1.0672480643590516e-05,934.4939746140398,1.0869283878910025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.8,0.42,25.18,403.17,328.08,0.04273711414954447,0.04700421
1980-10-06,-9.861934631090794e-05,933.3643791150191,1.1581212490849426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.845,0.65,27.04,409.2,321.19,0.042274923137805856,0.04700421
1980-10-07,-0.00016886908325030036,932.2405534698381,1.0502424659328724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,12.425,-0.37,25.22,400.21,312.26,0.04182005328606758,0.04700421
1980-10-08,-0.0001979386685869583,931.1059282705094,1.0634336933565416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,12.645,-1.0,26.29,405.86,290.91,0.041365777214392434,0.04700421
1980-10-09,-0.00016234507944607238,929.9439341090455,1.143970011193709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,13.985,2.41,25.56,371.79,410.25,0.040905657453072834,0.04700421
1980-10-10,-9.601910524014896e-05,928.7955388187721,1.0721024193692268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,12.955,1.55,24.36,364.17,400.19,0.04045595122301485,0.04700421
1980-10-11,-5.6500715694755336e-05,927.8198571348207,1.0158467690157462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944817,12.245,0.22,24.27,370.22,356.97,0.04007776552583919,0.04700421
1980-10-12,-3.307252877984252e-05,929.8742349496896,0.7249267869013803,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.943997,6.925,-3.69,17.54,298.62,341.7,0.04087822165316151,0.049478117
1980-10-13,-1.9581660327231677e-05,930.9700000530313,0.6032272409678298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.863364,4.235,-3.0,11.47,262.34,417.46,0.041311686949935776,0.051952023
1980-10-14,-1.1375318045414007e-05,932.4331146406184,0.6177688818366429,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,10.847995,4.59,-3.82,13.0,221.59,427.14,0.041897643734813965,0.05442593
1980-10-15,0.00013305018653171375,939.5478142601387,0.4241726739889425,1.1920928955078125e-07,0.00026278227,9.829738,9.83,10.799191,-0.97,-7.7,5.76,199.25,343.65,0.044867635372594326,0.059373744
1980-10-16,0.47084631479412464,946.3362466460302,0.39753785683484266,1.1920928955078125e-07,1.5051575,3.6248426,5.13,10.752,-1.935,-7.13,3.26,164.72,364.27,0.04789749241389018,0.06926937
1980-10-17,1.5220870862734788,946.9912341203957,0.40479823380064484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.727439,-1.655,-8.1,4.79,257.13,331.13,0.048200440350445434,0.07174327
1980-10-18,1.534425977701526,946.4865349289471,0.4865827819190298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,1.1,-7.29,9.49,313.3,324.79,0.047966835709310714,0.07174327
1980-10-19,0.6192515568993362,946.8225081023035,0.5763429555895153,0.6179879712608899,1.1920929e-07,1.1920929e-07,0.0,10.655781,3.59,-6.71,13.89,354.79,316.51,0.048122217647716854,0.06926937
1980-10-20,0.2289464917605482,946.5595063491895,0.625884031142368,0.20788358886494634,1.1920929e-07,1.1920929e-07,0.0,10.56,4.965,-5.33,15.26,349.21,348.58,0.048000541056273285,0.06926937
1980-10-21,0.09611962597313842,946.0089082492706,0.6244830614733422,0.06952921301574803,1.1920929e-07,1.1920929e-07,0.0,10.56,4.94,-4.87,14.75,335.32,371.67,0.047746804622167044,0.06679546
1980-10-22,0.05225275298171381,945.4504512309813,0.4827202339208126,0.02405371761877031,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.265,-10.17,12.7,365.33,243.59,0.04749081660053302,0.06679546
1980-10-23,0.05952925915133181,944.9276497788624,0.42742059812403865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-0.49,-13.04,12.06,377.88,197.95,0.04725241648216944,0.064321555
1980-10-24,0.05324226477738494,944.2532240764772,0.5307746479173218,0.03354517730164881,1.1920929e-07,1.1920929e-07,0.0,10.374306,2.805,-9.98,15.59,375.52,240.08,0.04694664178418633,0.06184765
1980-10-25,0.039050794660045574,943.8860826859727,0.6123624813737552,0.023290088061338546,1.1920929e-07,0.51,0.51,10.368003,4.955,-4.68,14.59,309.4,396.69,0.046781017861410104,0.06184765
1980-10-26,0.023459728249825333,944.768418015879,0.5300039113404663,0.013099484695368391,1.1920929e-07,2.57,2.57,10.30822,2.87,-3.53,9.27,204.64,465.35,0.04718004402440156,0.064321555
1980-10-27,0.02149720586149646,945.659303926862,0.36869872860342484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-2.345,-8.49,3.8,228.93,325.0,0.047586390378078304,0.06679546
1980-10-28,0.0225838567840324,945.2734914473481,0.3417410126637753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.247431,-3.375,-12.68,5.93,311.67,227.79,0.04740998768276813,0.06184765
1980-10-29,0.021427368805489108,944.8096767065153,0.5034179354808895,0.011857005278706863,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.3,-10.72,15.32,364.22,238.79,0.04719878587284363,0.064321555
1980-10-30,0.013127540272826633,944.1925583556529,0.6412289589562525,0.006993983267628682,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.93,-6.48,18.34,351.4,327.66,0.04691923402789959,0.06679546
1980-10-31,0.007537637885868581,943.5205125520191,0.615204591918336,0.003910791692198371,1.1920929e-07,1.1920929e-07,0.0,10.080819,5.455,-6.18,17.09,338.22,344.38,0.04661668332500078,0.064321555
1980-11-01,0.002933306230385583,942.8822441030874,0.5858974002783919,0.0014881622865592047,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.73,-5.41,14.87,313.12,378.65,0.0463311454932417,0.064321555
1980-11-02,-0.0009923347117220208,942.2467885602841,0.6059174945876522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.031195,5.32,-6.16,16.8,331.11,351.36,0.046048603507417574,0.064321555
1980-11-03,-0.0030641343009223075,941.571984359411,0.6646470840345013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.81,-5.2,18.82,332.78,371.42,0.045750452101800995,0.064321555
1980-11-04,-0.0023664453860386793,940.8173477176807,0.7566819642376703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983767,8.825,-2.91,20.56,322.61,437.83,0.045419313952940965,0.064321555
1980-11-05,-0.001058010940076879,939.9831909266802,0.8385338297990159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888814,10.6,-1.78,22.98,324.76,470.66,0.045056070170544575,0.06679546
