date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-26,-0.010320553744938146,896.1136760784506,0.4572852293233168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.09,-7.21,3.03,201.94,360.0,1.539700798707803e-05,0.03205251
1980-11-27,0.6579006509307596,905.2768650146465,0.524331495272438,1.1920928955078125e-07,6.0349703e-06,20.249994,20.25,9.464625,-0.22,-4.27,3.83,124.12,440.0,3.431750163722203e-05,0.087885916
1980-11-28,0.31678660270153275,916.5675558285516,0.5857744995224193,0.3039893571971438,1.1920929e-07,2.36,2.36,9.408,1.295,-0.5,3.09,74.68,600.0,9.213226986975948e-05,0.36188316
1980-11-29,0.12795414588175857,917.0735456011963,0.6052267016566891,0.10010769826299903,1.1920929e-07,0.06,0.06,9.408,1.765,0.0,3.53,80.21,600.0,9.630141174542027e-05,0.36188316
1980-11-30,0.06074154271040298,916.5353206244008,0.6677788013184697,0.03932109846807242,1.1920929e-07,1.1920929e-07,0.0,9.408,3.225,-1.55,8.0,194.03,555.87,9.187286545408758e-05,0.2171299
1980-12-01,0.031478463098073846,915.7532777984098,0.9072862877807597,0.01819621069867272,1.1920929e-07,1.1920929e-07,0.0,9.408,7.88,1.74,14.02,223.72,699.53,8.579856695188986e-05,0.14475328
1980-12-02,0.015971666956218537,915.7602226266013,0.9033011909020947,0.008622216602907849,1.1920929e-07,2.76,2.76,9.396977,7.83,1.85,13.81,179.0,703.86,8.585070091396525e-05,0.113734715
1980-12-03,0.007357721735038021,916.3761473633111,0.539381734070778,0.003264334162862659,1.1920929e-07,1.1920929e-07,0.0,9.320078,0.235,-7.49,7.96,254.94,360.0,9.060262795625114e-05,0.095123574
1980-12-04,0.0065168883559089666,915.9516141620111,0.4978379306007745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.9,-5.9,4.1,203.93,400.0,8.72999868864968e-05,0.08478406
1980-12-05,0.00450200569488262,915.3391855812501,0.741769066837817,0.0023016644291577446,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.97,-0.23,10.17,203.96,600.05,8.274657684728558e-05,0.07651244
1980-12-06,0.002532190261431259,914.590271128938,1.0755724630920047,0.001282124243037766,1.1920929e-07,1.1920929e-07,0.0,9.312003,10.72,7.04,14.4,154.88,1003.03,7.749991858530088e-05,0.07237664
1980-12-07,0.0010765510759055638,913.852243038658,1.3174243317124958,0.0005411729155174934,1.1920929e-07,0.66,0.66,9.312003,13.985,9.38,18.59,183.22,1190.4,7.265508130346968e-05,0.067206874
1980-12-08,0.0003734172174547938,912.9232744311602,1.251889313501154,0.00018705720936805102,1.1920929e-07,1.1920929e-07,0.0,9.312003,13.175,9.0,17.35,172.0,1160.0,6.698499655712947e-05,0.07030873
1980-12-09,0.00022315747561196545,917.6909526871004,0.9732739540059236,0.00011170323590162054,1.1920929e-07,9.63,9.63,9.300978,9.115,3.81,14.42,155.96,805.9,0.00010164497486269237,0.103395194
1980-12-10,-0.00047817978372982975,921.7846277850851,0.5798373661099335,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.272628,1.275,-2.03,4.58,154.03,520.0,0.0001454089468718237,0.13441375
1980-12-11,0.0010871971279941047,921.1266770173759,0.5138511788698055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.224072,-0.39,-2.78,2.0,118.61,497.83,0.00013727699038554124,0.19645086
1980-12-12,0.000942056835258419,920.5652764524801,0.6121847440522699,0.00047324707892306203,1.1920929e-07,1.1920929e-07,0.0,9.216,2.18,-1.5,5.86,173.31,560.0,0.00013069891831031717,0.17577183
1980-12-13,0.0005691874606348495,919.8873249225561,0.7409571282714768,0.00028540366404413776,1.1920929e-07,1.1920929e-07,0.0,9.216,5.035,-0.91,10.98,231.67,575.44,0.00012317394481172335,0.14475328
1980-12-14,0.010023150023336251,919.2452605158138,0.5119969669735754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.4,-5.23,4.43,212.82,421.54,0.00011644717074933637,0.12407423
1980-12-15,0.028767552815957966,919.213011404247,0.5346400395330501,0.013858843687099612,1.1920929e-07,1.28,1.28,9.216,0.225,-2.82,3.27,138.16,496.18,0.00011611916489109055,0.103395194
1980-12-16,0.06243907153198002,921.5583190083995,0.5035589479843686,1.1920928955078125e-07,0.0001335311,4.4098663,4.41,9.216,-0.675,-3.19,1.84,98.24,483.11,0.00014255892276420688,0.113734715
1980-12-17,0.7039059539097625,922.7349044577552,0.421012493547011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.235,-7.53,1.06,200.08,345.23,0.00015801161280906535,0.099259384
1980-12-18,0.617427019055505,922.344975998421,0.5469304989539585,0.6092477413349338,1.1920929e-07,1.1920929e-07,0.0,9.216,0.505,-3.93,4.94,201.56,448.27,0.00015271331677920648,0.09098777
1980-12-19,0.4118740367837265,922.0289989650915,0.46223803192477997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.905,-9.54,5.73,256.65,287.51,0.00014855045428660254,0.08064825
1980-12-20,0.4118740197256195,921.663712558144,0.2274138979684448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.55,-15.99,-7.11,208.23,163.76,0.0001438791814422688,0.052731548
1980-12-21,0.41187401972565163,921.4069309177526,0.24633155546203755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.5,-15.5,-5.5,223.98,200.0,0.00014068366401052417,0.046527836
1980-12-22,0.41187401972564064,921.1348004606443,0.3244783238109629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.81,-12.42,-1.2,236.58,240.0,0.00013737456559243948,0.041358076
1980-12-23,0.41187014555733953,920.8237126607958,0.4644035679412386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.82,-5.85,2.21,194.51,399.77,0.00013368698612108206,0.04342598
1980-12-24,0.4118595998009063,920.5531746984555,0.4698486917961202,1.1920928955078125e-07,1.3025985,2.5074015,3.81,9.216,-1.65,-4.84,1.54,121.5,430.48,0.00013056064519067868,0.046527836
1980-12-25,0.41184684921696874,920.3007715107757,0.24876048998481506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.355,-18.2,-2.51,263.15,159.12,0.00012770982884942447,0.041358076
1980-12-26,0.4118364093021687,920.0431545677449,0.23886169065753513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.885,-16.33,-5.44,233.18,160.0,0.0001248643051745113,0.039290175
1980-12-27,0.41183279555314806,919.7569753393519,0.3657204496120962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.15,-7.5,-2.8,125.02,354.6,0.00012177756888389606,0.03825622
1980-12-28,0.4118405234665486,919.4188852955857,0.35680765368911094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.485,-12.04,1.07,249.28,240.0,0.00011822909737863632,0.03618832
1980-12-29,0.4118641085390123,919.0055359064348,0.4619597110764574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2375,-1.9,-8.23,4.43,242.07,320.05,0.0001140309109838696,0.03722227
1980-12-30,0.4351905342829987,918.4794957955005,0.5339770881790553,0.29005131799022477,1.1920929e-07,1.1920929e-07,0.0,9.272628,0.13,-2.08,2.34,113.09,527.36,0.00010890305549039296,0.039290175
1980-12-31,0.40745357126926224,917.9895053218621,0.49641412691214115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255064,-0.885,-5.15,3.38,177.58,423.71,0.00010433426063948313,0.046527836
1981-01-01,0.3936780100384351,917.4856802228063,0.5338147419805178,0.0843017113658183,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.08,-1.18,1.34,76.36,560.0,9.983625665904135e-05,0.049629692
1981-01-02,0.4209899342387585,916.9718377202138,0.43632842557890333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.79,-5.76,0.18,165.82,402.12,9.544849979846417e-05,0.052731548
1981-01-03,0.42098993374476323,916.543023595827,0.4106541008757658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.635,-7.91,0.64,222.94,335.64,9.193478662233177e-05,0.052731548
1981-01-04,0.4209899337447678,916.1947387715256,0.2833529580291101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.705,-15.08,-2.33,282.29,199.22,8.91763475211692e-05,0.034120414
1981-01-05,0.4209899337447678,915.9026190950715,0.20912518386962503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.69,-17.87,-7.51,257.84,160.0,8.692666490282464e-05,0.031018557
1981-01-06,0.4209899337447678,915.6340440429118,0.28096369420667283,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.312003,-8.81,-14.93,-2.69,279.99,200.0,8.490841559947376e-05,0.027916702
1981-01-07,0.4209899337447678,915.385343443487,0.3625255192807738,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,9.3335,-5.38,-9.87,-0.89,177.45,282.28,8.308132638787842e-05,0.025848798
1981-01-08,0.4209899337447678,915.1528471252379,0.21159963494361253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.66,-18.84,-6.48,286.63,135.71,8.140885622098985e-05,0.023780894
1981-01-09,0.4209899337447678,914.932884916605,0.22227595006047032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.02,-16.99,-7.05,257.78,160.0,7.985755589846886e-05,0.022746943
1981-01-10,0.4209899337447678,914.7217866460288,0.21730706866615096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.31,-18.38,-6.24,287.91,152.03,7.839657454045456e-05,0.02171299
1981-01-11,0.4209899337447678,914.51588214195,0.225102124477961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.85,-17.0,-6.7,266.09,160.0,7.699729248130856e-05,0.020679038
1981-01-12,0.4209899337447678,914.3115012328092,0.18932238582946878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.416072,-14.085,-20.57,-7.6,300.01,120.0,7.563306446414804e-05,0.019645087
1981-01-13,0.4209899337447678,914.0832928662512,0.27151043039722444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.515,-16.09,-2.94,301.96,165.86,7.413833255033509e-05,0.020679038
1981-01-14,0.42098993374476107,913.7484683996084,0.3978178078695175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.32,-9.09,0.45,256.17,310.03,7.199858094660812e-05,0.02171299
1981-01-15,0.42056890726194346,913.3292000684526,0.40687864209948577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.0,-7.5,-0.5,206.0,359.5,6.940604789948881e-05,0.022746943
1981-01-16,0.6659039456922973,912.9721005545116,0.30953122637585145,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.504,-7.745,-14.33,-1.16,307.58,200.0,6.727168142112793e-05,0.023780894
1981-01-17,0.9101927536299912,912.6893098133842,0.269629965963032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.588972,-9.705,-14.68,-4.73,271.08,200.0,6.562812478043314e-05,0.024814846
1981-01-18,0.910281349933121,912.3900334724317,0.34729705644249875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.31,-11.78,-0.84,286.31,240.05,6.393246859368527e-05,0.02688275
1981-01-19,0.9102511776502231,911.9634988094386,0.5067363229498181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.02,-7.0,4.96,298.02,360.0,6.159122313606713e-05,0.028950654
1981-01-20,0.5372196605823906,911.7836752025607,0.5925765805674225,0.5347326907411621,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.245,-3.61,6.1,265.94,471.31,6.0630049530639295e-05,0.031018557
1981-01-21,0.19266699387596978,912.7988921811296,0.6597647466658403,0.1681752376947538,1.1920929e-07,2.75,2.75,9.696,2.66,0.47,4.85,117.35,637.82,6.626018863183845e-05,0.04445993
1981-01-22,0.07556812043792928,913.6959896482206,0.5637633647637086,0.04868802333981898,1.1920929e-07,1.1920929e-07,0.0,9.696,0.345,-1.93,2.62,145.68,526.36,7.166885103714855e-05,0.052731548
1981-01-23,0.041879019923543086,913.2002260837578,0.5601595087674466,0.022331848797467097,1.1920929e-07,1.1920929e-07,0.0,9.696,0.26,-2.47,2.99,173.85,520.0,6.862747484857208e-05,0.052731548
1981-01-24,0.023873441295562837,912.6529717699996,0.5868621900680634,0.013350503994494412,1.1920929e-07,1.1920929e-07,0.0,9.752625,0.86,-4.71,6.43,296.11,440.0,6.541986336534092e-05,0.052731548
1981-01-25,0.012632415683984235,911.9595418233667,0.753217627111467,0.006714622979039496,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.5,-2.58,11.58,326.9,513.98,6.156990960161578e-05,0.056867357
1981-01-26,0.005599060557202103,911.1108834345312,0.9163675565693776,0.0028778835080374363,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.495,1.49,13.5,304.01,679.32,5.716507565384805e-05,0.07030873
1981-01-27,0.003093671816366176,910.308760894494,0.698143387540459,0.00157076101329428,1.1920929e-07,1.1920929e-07,0.0,9.813495,3.36,-2.0,8.72,293.52,520.0,5.329184948767544e-05,0.075478494
1981-01-28,0.0020819801229423184,909.6656631225612,0.5912289296034077,0.0010512902417257968,1.1920929e-07,1.1920929e-07,0.0,9.888,0.815,-3.5,5.13,260.38,480.0,5.037692204058979e-05,0.075478494
1981-01-29,0.0038701668409352606,909.1454952653914,0.45417440494739925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.95,-7.97,2.07,293.18,324.49,4.8136240439175515e-05,0.052731548
1981-01-30,0.0038701668419884074,908.7214841700608,0.40209530373190255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909497,-4.675,-9.02,-0.33,270.8,310.04,4.638369952320915e-05,0.04445993
1981-01-31,0.003649833574809241,908.3240378030182,0.40115911553339395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.805,-10.84,1.23,325.8,280.0,4.479893687889715e-05,0.03722227
1981-02-01,5.5325968934623955,910.8685454130054,0.5181559350396607,1.1920928955078125e-07,0.14818083,16.37182,16.52,9.983997,-1.245,-7.09,4.6,241.78,360.0,5.596611497851696e-05,0.113734715
1981-02-02,9.890785539366114,917.2599728670551,0.43515257173838773,1.1920928955078125e-07,5.65,1.1920929e-07,5.65,10.005494,-3.84,-11.32,3.64,271.74,254.99,9.788460909174514e-05,0.20679039
1981-02-03,13.022536621436176,916.944303121882,0.2301684931868007,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,10.08,-12.49,-15.96,-9.02,235.51,164.74,9.521889959842004e-05,0.12407423
1981-02-04,13.470242770791899,916.707511916621,0.24493938758769518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.68,-15.0,-8.36,230.71,200.0,9.326705018091952e-05,0.103395194
1981-02-05,13.471896872563077,916.4622376454506,0.2476028060283698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.164972,-11.645,-17.61,-5.68,347.77,160.0,9.128745101326273e-05,0.08271615
1981-02-06,13.471896872563077,916.1851336185324,0.3220083798447686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.18,-15.84,-0.52,382.57,175.32,8.910145838428471e-05,0.077546395
