date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,0.0,1097.1734626991692,1.1849228622359544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.22,-0.16,18.6,423.97,600.0,0.2166599561567876,0.4827276
1980-10-15,0.0,1095.445161937569,1.3052095528691254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,10.765,1.22,20.31,419.15,657.93,0.20766164925326536,0.4827276
1980-10-16,0.0,1092.9915224239523,1.430032367157783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.395,2.64,22.15,413.93,731.48,0.1955250454868161,0.4827276
1980-10-17,0.0,1090.7584965692688,1.6273927088002307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.52,6.89,22.15,364.43,990.93,0.18509729141457826,0.4827276
1980-10-18,0.0,1089.7630983946278,1.953096143188803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.55,13.39,21.71,227.69,1540.84,0.18063000228971512,0.4827276
1980-10-19,0.0,1089.99975675508,1.9861152760536989,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,10.848,17.975,14.25,21.7,155.05,1626.63,0.18168224298020458,0.81692356
1980-10-20,0.0,1089.2849246078515,1.3817140906635517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.04,3.93,20.15,372.27,813.87,0.17852248518638975,0.5941262
1980-10-21,0.0,1087.9196474102175,1.1715358703647651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.76115,9.575,0.82,18.33,383.64,640.03,0.17263948145492355,0.501294
1980-10-22,0.0,1086.3806305104806,1.2778714205588493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.98,1.8,20.16,383.98,703.79,0.166239946590313,0.501294
1980-10-23,0.0,1084.9380883298084,1.2717538407782731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.925,2.77,19.08,360.35,741.55,0.16045712429154205,0.501294
1980-10-24,0.0,1083.643648896119,1.0130019623786493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.53,3.93,11.13,200.52,812.57,0.15543946017119503,0.501294
1980-10-25,0.0,1098.6828549422196,0.9749053205518701,1.1920928955078125e-07,1.1920929e-07,29.17,29.17,10.655997,6.73,3.49,9.97,136.64,789.65,0.2248369095481255,1.1511196
1980-10-26,0.0,1113.8578712134934,0.9508874183170876,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,10.655997,6.14,0.91,11.37,204.0,655.16,0.32630337603030285,0.8726229
1980-10-27,0.0,1114.3264900177508,0.9821224141427369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.765,0.35,13.18,313.29,625.37,0.3300780780619315,0.668392
1980-10-28,0.0,1115.8048096023222,1.2438079837281202,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,10.559998,10.415,4.67,16.16,210.66,855.24,0.34227440766715145,0.6498256
1980-10-29,0.0,1115.78455572641,1.340717845668553,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.559998,11.605,7.21,16.0,223.36,1017.42,0.3421043030599,0.6498256
1980-10-30,0.0,1117.9828080416871,1.0140092314112161,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.463997,7.345,4.79,9.9,103.42,865.58,0.3610690054612185,0.6498256
1980-10-31,0.0,1120.442961184426,1.0555454044337849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.93,2.91,12.95,249.25,754.97,0.3835425428641961,0.6498256
1980-11-01,0.0,1118.9881542492221,1.1583246550118573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.395,0.63,18.16,346.17,640.0,0.3700892107886278,0.5941262
1980-11-02,0.0,1117.5550855076744,1.1407450702112063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.32,-0.01,18.65,352.03,609.98,0.35729835579168373,0.5941262
1980-11-03,0.0,1116.5792240762923,1.093917306234433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.68,0.5,16.86,329.55,639.88,0.34884225730414786,0.55699337
1980-11-04,0.0,1115.8981288320197,1.2874301435475493,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,10.368,11.25,4.98,17.52,268.06,878.07,0.34305925370145585,0.55699337
1980-11-05,0.0,1115.2880540220954,1.1124729109784173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.105,2.43,15.78,285.89,729.68,0.337960708538482,0.53842694
1980-11-06,0.0,1114.5252538937573,0.8743845513778041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.415,-2.69,13.52,323.08,503.71,0.3316922706521945,0.55699337
1980-11-07,0.0,1113.3859826942444,1.079647251988691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.665,-1.3,18.63,346.49,560.0,0.3225459549534797,0.53842694
1980-11-08,0.0,1111.979828528447,1.438096852172608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.38,4.7,22.06,317.39,855.76,0.3116040414568617,0.53842694
1980-11-09,0.0,1110.5711719694052,1.5065557330708093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.155,5.0,23.31,321.44,879.88,0.3010148284844928,0.53842694
1980-11-10,0.0,1109.1678806051355,1.476680852540687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.85,5.91,21.79,297.07,925.82,0.29082376159269324,0.53842694
1980-11-11,0.0,1107.7778219924562,0.9913497878774818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089148,7.7,-1.48,16.88,325.34,550.62,0.2810689916298056,0.53842694
1980-11-12,0.0,1106.4088636881868,0.8551759281161923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.475,-3.39,14.34,320.2,473.59,0.2717821292461977,0.501294
1980-11-13,0.0,1105.068873249146,1.0165661966873687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.14,-2.76,19.04,339.84,499.24,0.26298902984982914,0.4827276
1980-11-14,0.0,1104.6754574123433,1.1459577232560256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.015,0.25,19.78,322.38,619.42,0.26046185175296993,0.4827276
1980-11-15,0.0,1106.9735840936078,1.2611344498611474,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,9.984003,11.65,5.45,17.85,183.69,915.38,0.2755753580574176,0.501294
1980-11-16,0.0,1110.667517615229,1.1422900187151697,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,9.984003,10.03,7.03,13.03,100.91,1006.36,0.30172747639102326,0.6126927
1980-11-17,2.178111720535908e-12,1114.585341334906,0.8524463003271375,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,9.984003,5.46,1.07,9.85,144.93,663.1,0.3321818023163943,0.5941262
1980-11-18,1.2805527187153275e-11,1118.616685354913,0.7846199350313937,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,9.975836,4.17,-0.53,8.87,151.99,588.16,0.3667303497194332,0.72409135
1980-11-19,2.121470823047034e-11,1121.253768587684,0.6481951676642281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.44,-5.16,8.04,266.34,417.81,0.391251597976379,0.6126927
1980-11-20,1.627309849531838e-11,1121.0498823198645,0.6100869655024386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.56,-7.26,8.38,293.48,359.49,0.3892986109269194,0.55699337
1980-11-21,8.143915723249164e-12,1120.024963305184,0.6356255871415352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.17,-7.03,9.37,298.45,360.0,0.3796278003365064,0.53842694
1980-11-22,2.5027994395732526e-12,1118.9580700608265,0.7395651517703989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.415,-5.86,12.69,311.03,400.0,0.3698160452928045,0.53842694
1980-11-23,5.168011994471097e-13,1117.8257595167688,0.8125246969960519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.985,-1.45,11.42,250.74,560.0,0.3596799206033447,0.53842694
1980-11-24,-3.6935118580758624e-12,1116.6861630607707,0.8910809208061116,1.1920928955078125e-07,1.1920929e-07,25.53,25.53,9.791994,6.4,2.52,10.28,122.81,732.87,0.3497590616364122,1.1882524
1980-11-25,-1.2656550274744992e-11,1115.5734054279815,0.8731237685614079,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,9.791994,6.105,1.53,10.68,185.63,682.13,0.34033595879674117,0.9097558
1980-11-26,-2.5066968642925658e-11,1114.4818404359469,0.6226987580779431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.085,-6.46,8.63,274.74,364.25,0.33133903069945997,0.7055249
1980-11-27,-3.961942155498325e-11,1113.4058219022122,0.6292950757019623,1.1920928955078125e-07,2.6166438e-07,8.78,8.78,9.783831,1.265,-3.33,5.86,143.14,473.9,0.3227030502254235,0.76122427
1980-11-28,-5.500856360328315e-11,1112.3397036443234,0.6340135691077681,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,9.696,1.52,-1.47,4.51,97.4,551.7,0.31436853609350995,0.9097558
1980-11-29,-6.992904938019075e-11,1111.277839479826,0.5903746465520728,1.1920928955078125e-07,1.1920929e-07,0.009999908,0.01,9.696,0.495,-4.36,5.35,197.82,443.32,0.30628125669663725,0.76122427
1980-11-30,-8.307553347807144e-11,1110.2145832262654,0.7420941916478073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.875,-3.08,10.83,253.03,485.53,0.2983918310244851,0.668392
1980-12-01,-9.31426704892906e-11,1109.1442887011876,0.908481621940784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.95,-2.85,16.75,295.68,492.04,0.29065541334738976,0.6498256
1980-12-02,-9.88251150062136e-11,1108.0613097221378,1.0439554247460259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.115,-0.37,18.6,288.34,600.0,0.2830314497735938,0.6126927
1980-12-03,-9.881752162120584e-11,1106.960000106662,0.8061568326230919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687834,5.175,-4.56,14.91,293.73,437.53,0.2754834958905395,0.6126927
1980-12-04,-9.181454492663263e-11,1105.8347136723055,0.6382336885864542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609147,1.835,-7.14,10.81,284.15,360.0,0.26797908552443767,0.5941262
1980-12-05,-7.651083951485951e-11,1104.6798042366142,0.7953563072860474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.14,-4.32,14.6,285.39,440.34,0.260489641258499,0.5941262
1980-12-06,-5.181813804696696e-11,1103.4876059708458,0.9824949168784451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.39,-1.41,18.19,284.88,560.0,0.25297787742847305,0.55699337
1980-12-07,-2.7018369924557926e-11,1102.181940005444,1.116222116314639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.405,-0.0,20.81,287.88,601.5,0.2449994745949262,0.55699337
1980-12-08,-1.0038208680863689e-11,1100.7796175170074,1.1919203388765214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.465,1.32,21.61,282.42,665.83,0.23671047544266643,0.55699337
1980-12-09,-3.912636228539297e-12,1099.441600550966,1.1859913612855122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.405,3.64,19.17,246.88,800.0,0.22906316106334784,0.53842694
1980-12-10,-2.0140429187650824e-12,1100.0474051037374,1.0720458715779155,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,9.6,9.8,4.72,14.88,137.17,859.11,0.23249448667995057,0.53842694
1980-12-11,-7.340982242670922e-13,1101.469880367929,0.6833871931922064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.915,-3.98,9.81,239.22,454.84,0.24075490664180826,0.53842694
1980-12-12,-2.9550802188204476e-13,1101.3405496836017,0.6739054961037216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.71,-5.32,10.74,262.85,418.2,0.23999189868454596,0.53842694
1980-12-13,-1.5397861318336799e-13,1100.3462886165792,0.8268415264584239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591836,5.8,-2.48,14.08,264.84,520.0,0.234206274650396,0.53842694
1980-12-14,-6.351479330168663e-14,1099.3368614674787,0.7259731340700764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5536,3.915,-4.51,12.34,269.14,436.58,0.2284750662290546,0.501294
1980-12-15,6.711092989861158e-11,1098.4187487551553,0.6235683117069373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513153,1.74,-4.9,8.38,235.12,440.0,0.22338419326741793,0.501294
1980-12-16,5.921950652771322e-10,1097.5210343246463,0.7130849947927893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.75,-1.42,8.92,192.31,553.77,0.21851612787136895,0.501294
1980-12-17,1.498875795376342e-09,1096.633964184892,0.6356617694599273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.06,-3.34,7.46,199.98,478.49,0.21380999984341328,0.501294
1980-12-18,2.6190381454808128e-09,1095.7720453554386,0.6449483235509621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.285,-6.79,11.36,275.11,362.04,0.2093344105108802,0.501294
1980-12-19,3.784567140875113e-09,1094.9497848558324,0.7815020832406888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.16,-3.17,13.49,260.31,480.0,0.2051520974754232,0.501294
1980-12-20,4.827347806843812e-09,1094.1816897056196,0.511661705357197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.055,-7.84,5.73,234.96,336.83,0.20132080585385215,0.501294
1980-12-21,5.579265168671481e-09,1093.4822669243463,0.3716994030910731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.53,-12.55,1.49,243.51,233.8,0.19789433092862474,0.38989535
1980-12-22,5.87220425164269e-09,1092.8660235315585,0.37257142007379834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.49,-12.35,1.37,241.42,240.0,0.19492371247744367,0.3713289
1980-12-23,0.0011889065728947475,1092.2108023682458,0.5666019687586273,0.0003776799005982749,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.44,-6.0,6.88,228.08,400.0,0.1918140973550909,0.53842694
1980-12-24,0.001021452733896688,1091.3547406376024,0.7033627811246377,0.0005133347584881274,1.1920929e-07,1.1920929e-07,0.0,9.513153,3.615,-2.81,10.04,224.69,494.82,0.18782593747699916,0.501294
1980-12-25,0.20115202726839065,1090.7047981917544,0.4363455114191099,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,9.513153,-3.28,-13.82,7.26,283.75,211.52,0.18485350106382692,0.40846178
1980-12-26,0.5385346778556989,1090.1718185001716,0.2882160280217102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5536,-9.005,-15.22,-2.79,227.73,192.48,0.18245111772624184,0.334196
1980-12-27,0.4322029483354072,1089.6696115706009,0.3901634793292435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591836,-4.94,-10.68,0.8,212.64,279.45,0.180216018262525,0.46416113
1980-12-28,0.754556576412741,1089.7200828594027,0.6066159458262823,0.7540917397494827,1.1920929e-07,2.23,2.23,9.6,1.32,-3.62,6.26,168.13,468.69,0.180439400301127,0.4827276
1980-12-29,0.27843375795399283,1092.2793231895141,0.8014001614931325,0.26223547448139084,1.1920929e-07,3.51,3.51,9.6,5.425,-0.37,11.22,155.63,600.0,0.19213695402858347,0.501294
1980-12-30,0.11350248753210086,1094.6642364154686,0.786319453457536,0.08589471332466503,1.1920929e-07,2.85,2.85,9.6,5.105,-0.5,10.71,171.93,589.07,0.20371932831558148,0.4827276
1980-12-31,0.054560278836216836,1096.8737620113154,0.7962998574447883,0.034542920234125,1.1920929e-07,3.18,3.18,9.6,5.265,-0.44,10.97,163.78,594.54,0.215072098653025,0.501294
1981-01-01,0.028542692327181048,1097.720028240021,0.617583264886303,0.016294039777886904,1.1920929e-07,1.1920929e-07,0.0,9.6,1.475,-2.5,5.45,195.54,510.55,0.21958598486694908,0.501294
1981-01-02,0.015712344655384798,1096.9744842283437,0.5762106927575911,0.006004082435508882,1.013875e-06,0.08999899,0.09,9.6,0.475,-3.48,4.43,196.28,475.16,0.2156044369558149,0.4827276
1981-01-03,0.01987968315150612,1096.2212952011976,0.570476368837764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.34,-6.35,7.03,290.82,379.4,0.2116553645146595,0.4827276
1981-01-04,0.035577225030177614,1095.448387960244,0.5127462246795134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.185,-8.97,6.6,316.04,311.63,0.20767809230234277,0.46416113
1981-01-05,0.03557633998937406,1094.8436846605878,0.3128176553910132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.03,-16.39,0.33,330.71,172.36,0.20461855593388198,0.31562957
1981-01-06,0.03432772802211081,1094.2768701100808,0.42648812989483315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649597,-3.845,-11.57,3.88,319.95,243.88,0.2017916585099766,0.46416113
1981-01-07,0.45544690217867045,1093.6066605212507,0.5027109806122482,1.1920928955078125e-07,0.83991563,8.428931e-05,0.84,9.696,-1.585,-6.57,3.4,234.54,372.57,0.1984994432031177,0.501294
1981-01-08,0.8761104086076983,1092.9533640677505,0.4082050934886494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.505,-11.79,2.78,314.1,249.42,0.19534201217206765,0.38989535
1981-01-09,0.8759646749055042,1092.340914632433,0.45178668034728026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.08,-7.99,1.83,243.79,328.53,0.19242762457363086,0.40846178
1981-01-10,0.8759646749055042,1091.7849650567746,0.4096817518465767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.44,-9.12,0.24,237.48,305.85,0.18981976237442225,0.38989535
1981-01-11,0.8759646749055042,1091.2834787954043,0.29634179807585126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.845,-14.61,-3.08,278.46,199.79,0.18749771047001965,0.31562957
1981-01-12,0.8759646749055042,1090.8065161238028,0.2659998072633092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705147,-10.285,-15.29,-5.28,254.91,187.97,0.18531557223947442,0.3713289
1981-01-13,0.8759646749055042,1090.3183133489697,0.34002290045881056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-7.115,-14.19,-0.04,318.63,200.69,0.18310830829459507,0.3713289
1981-01-14,0.8759717847220777,1089.746554357939,0.4807130142221972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-2.31,-10.01,5.39,331.12,280.0,0.18055667178965162,0.4455947
1981-01-15,0.8760264484331901,1089.1603136277658,0.5996334542963342,0.8690110003324054,1.1920929e-07,0.13999997,0.14,9.791994,0.87,-4.85,6.59,277.33,433.23,0.17797732174849165,0.42702824
1981-01-16,0.8761105311146017,1088.5672808230465,0.5133865874141362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.36,-7.68,4.96,298.31,346.14,0.17540557601743403,0.3713289
1981-01-17,0.8761944096073198,1087.9527123601365,0.40770983892686424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8416,-4.665,-10.19,0.86,279.42,282.53,0.1727796419660084,0.31562957
1981-01-18,0.876248460752352,1087.3018646553905,0.44603897683124355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.47,-10.45,3.51,323.4,277.11,0.17004154235956614,0.35276246
1981-01-19,0.6177054831552745,1086.8251425657156,0.6648508096727246,0.6164254543698974,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.27,-6.59,11.13,357.14,368.0,0.16806355510302182,0.3713289
1981-01-20,0.23125994307619477,1086.3457872867248,0.7148784824749824,0.21042692733485804,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.35,-4.39,11.09,338.29,440.0,0.1660978415514127,0.4455947
1981-01-21,0.09813782645702301,1088.7216924880204,0.6691829798744958,0.07138365006681818,1.1920929e-07,6.28,6.28,9.888002,2.34,-1.18,5.86,144.72,562.48,0.1760715973817531,0.501294
1981-01-22,0.04856387213175361,1091.3052898488343,0.6622643760565396,0.030064845029944644,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.01,-1.52,5.54,193.36,548.93,0.18759810968226132,0.4827276
1981-01-23,0.02613688810079059,1090.5200983119785,0.6221111700424926,0.0147554923518936,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.105,-4.15,6.36,265.68,450.13,0.18401741356308943,0.46416113
1981-01-24,0.013863208552073843,1089.7183801402794,0.6565909627902019,0.007411305854325648,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.905,-5.03,8.84,317.82,429.1,0.18043185968627945,0.42702824
1981-01-25,0.007884019561912925,1088.8366147374402,0.7712115135975427,0.004097323750678202,1.1920929e-07,1.1920929e-07,0.0,9.99315,4.29,-5.41,13.99,365.51,407.06,0.1765689306396354,0.40846178
1981-01-26,0.00465436474944019,1087.8102422037166,0.9430446744721288,0.002381330378006608,1.1920929e-07,1.1920929e-07,0.0,10.08,7.225,-1.33,15.78,339.97,560.0,0.17217652877655662,0.42702824
1981-01-27,0.002763036482931585,1086.6503710597178,0.9928629778959234,0.0014006029538315425,1.1920929e-07,1.1920929e-07,0.0,10.08,8.035,1.49,14.58,292.78,679.3,0.16734418151608005,0.42702824
1981-01-28,0.0016435338791971766,1085.5946904889856,0.803990486132091,0.0008285197966224301,1.1920929e-07,1.1920929e-07,0.0,10.08,4.83,-0.92,10.58,275.24,572.82,0.16306391936597373,0.42702824
1981-01-29,0.000982471189288289,1084.6503597076053,0.7210716183717891,0.000493648699328226,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.075,-3.27,9.42,293.75,480.0,0.15932797612019467,0.42702824
1981-01-30,0.0005864084745266952,1086.7794014029641,0.6282250326675185,0.0002935455264709215,3.772974e-07,6.3299994,6.33,10.175997,1.02,-5.26,7.3,225.07,415.33,0.16787498257148234,0.40846178
1981-01-31,4.633401631679035,1087.7164161996989,0.33722091527556225,1.1920928955078125e-07,5.43,1.1920929e-07,5.43,10.175997,-7.715,-16.67,1.24,293.38,160.0,0.17178048914043562,0.3713289
1981-02-01,7.441129621964388,1087.1688488667517,0.42822297011544624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2256,-4.505,-12.12,3.11,366.84,240.0,0.1694873111928693,0.35276246
1981-02-02,19.345332678456167,1088.408996723772,0.5731843167002469,1.1920928955078125e-07,3.3150105,24.33499,27.65,10.272003,-0.465,-6.47,5.54,239.83,380.62,0.1747254665675233,1.9123439
1981-02-03,28.864195987207257,1092.1390015179873,0.35075476637691155,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,10.272003,-7.365,-13.92,-0.81,341.22,209.23,0.19147636789950775,1.002588
1981-02-04,29.101937707872985,1091.6103554436197,0.3355914476724597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-7.955,-13.9,-2.01,335.41,209.24,0.18900801526456767,0.6126927
1981-02-05,29.103207933272888,1091.0723932382568,0.3732222588302199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.635,-14.41,1.14,392.55,197.9,0.18652882729525377,0.53842694
1981-02-06,29.102656792855328,1090.4567379819628,0.4886483395318984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.895,-10.36,4.57,382.93,280.0,0.18373147011129415,0.53842694
1981-02-07,29.101456943206724,1089.7415536494202,0.5708461199890373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.675,-8.49,7.14,392.64,320.0,0.18053451229381368,0.6498256
1981-02-08,28.030185000517612,1090.5794841727513,0.671305435438996,4.042799966823964,1.1920929e-07,1.13,1.13,10.463997,1.53,-4.05,7.11,319.36,453.25,0.18428582434989987,0.6498256
