date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-11-15,0.0017306634870026345,506.8540398511917,0.5887427792055622,0.0008586716971831578,1.1920929e-07,11.22,11.22,10.08,1.435,-2.39,5.26,163.94,520.0,1.1920928955078125e-07,0.011557946
1986-11-16,0.0011593412709387393,511.61358004885466,0.8210449989769234,0.0005830307782900878,1.1920929e-07,1.1920929e-07,0.0,10.08,6.26,3.71,8.81,152.48,800.0,1.864444585011751e-07,0.013937524
1986-11-17,0.0006826564348361135,512.2060810334461,1.0301243846158645,0.0003424932624136678,1.1920929e-07,2.0,2.0,10.08,9.75,7.5,12.0,135.51,1040.0,2.0408361477145748e-07,0.011387976
1986-11-18,0.00040756084030933016,512.599867449643,1.181013134862385,0.00020419568417623455,1.1920929e-07,1.03,1.03,9.984,12.055,10.47,13.64,99.41,1277.42,2.1672056395493968e-07,0.010028218
1986-11-19,0.00024517432832717634,512.2091440274132,1.063016494224864,0.00012273744021648855,1.1920929e-07,1.1920929e-07,0.0,9.984,10.395,5.78,15.01,256.29,920.0,2.0417900806058217e-07,0.009688279
1986-11-20,0.00014740235989446805,518.8308293856924,0.8884433938986191,7.375549857665513e-05,1.1920929e-07,14.48,14.48,9.984,7.4,3.48,11.32,177.2,796.78,5.607365348400404e-07,0.01699698
1986-11-21,8.84180340397155e-05,523.7623496936062,0.8358201540221983,4.4228561390443095e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,6.32,2.0,10.64,258.55,720.0,1.1899195091039648e-06,0.035693657
1986-11-22,5.3219199689599213e-05,522.933956013675,0.7782653967537597,2.6616680552671486e-05,1.1920929e-07,1.1920929e-07,0.0,9.909108,5.375,-2.01,12.76,328.22,520.0,1.04864588932907e-06,0.027195167
1986-11-23,3.182397670425422e-05,522.1004951645917,0.8275956293812464,1.5914520265838925e-05,1.1920929e-07,0.92,0.92,9.888,6.365,0.5,12.23,302.58,640.0,9.234308637151287e-07,0.015297282
1986-11-24,1.829455559548898e-05,520.7009586870524,1.2196983413914801,9.148114524653247e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,12.475,7.0,17.95,281.61,1000.0,7.458855238078291e-07,0.011218007
1986-11-25,1.0829515321852835e-05,522.5215600325577,1.401606358094016,5.415050856931396e-06,1.1920929e-07,5.56,5.56,9.888,14.67,10.0,19.34,188.84,1240.0,9.846997307596278e-07,0.009858248
1986-11-26,6.227194413892142e-06,529.5584505046997,1.2462541594517622,3.113694151821711e-06,1.1920929e-07,11.07,11.07,9.888,12.55,7.7,17.4,194.9,1056.36,2.881129330241424e-06,0.47591543
1986-11-27,3.7408622645495003e-06,533.7403871973825,1.3838892709455428,1.870466117400952e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,14.275,9.1,19.45,266.42,1168.26,5.453240519165379e-06,0.96882784
1986-11-28,2.2570529716189402e-06,532.3702515314168,1.2222871955219274,1.1285392215297615e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,12.31,8.76,15.86,213.07,1140.86,4.424564399855611e-06,0.28894866
1986-11-29,1.3521824577833392e-06,531.2978516229753,1.1874793004445783,6.760957998851674e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.88,5.41,18.35,297.19,910.93,3.756765872349609e-06,0.1597716
1986-11-30,7.81221006640506e-07,532.0186554329953,1.180185634712821,3.9061202908590606e-07,1.1920929e-07,4.04,4.04,9.792,11.76,6.25,17.27,208.51,940.02,4.193474769774843e-06,0.11387976
1986-12-01,4.6315088073968685e-07,537.2620500340842,0.8331843501894474,2.3157597664168927e-07,1.1920929e-07,6.49,6.49,9.792,6.18,4.11,8.25,104.87,808.57,9.332485330833563e-06,0.12407795
1986-12-02,2.6802418560731243e-07,549.9433701416381,0.8461429060076867,1.340122723960664e-07,1.1920929e-07,19.86,19.86,9.785453,6.07,4.16,7.98,97.63,812.8,6.46028687987055e-05,1.5467252
1986-12-03,1.6100722851881677e-07,561.0756166944576,1.0187900844409272,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,9.696003,8.76,5.51,12.01,153.51,920.0,0.00035307411015694676,1.699698
1986-12-04,9.694240757333261e-08,562.1439522319871,0.818627946810838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.375,-1.68,12.43,308.08,545.84,0.0004155783953751927,0.5948943
1986-12-05,5.8207776468549214e-08,561.3136879441157,0.7746485926287306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.565,-1.61,10.74,295.16,551.41,0.0003661341941701803,0.3229426
1986-12-06,3.379866762692917e-08,560.5868488278761,0.6912196318456421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.885,-4.48,10.25,308.96,440.0,0.00032770305601342647,0.20396376
1986-12-07,2.162363864288733e-08,559.8997490854111,0.6726230577175182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.5,-6.0,11.0,314.91,400.0,0.0002950895244632362,0.1580719
1986-12-08,2.223721783960111e-08,559.1763496267291,0.7579351906102465,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,9.696003,4.295,-1.0,9.59,266.64,560.0,0.0002642542023136724,0.14107493
1986-12-09,3.2612849227318666e-08,558.4114775779992,1.1700972294812588,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.696003,11.01,6.51,15.51,175.96,960.8,0.00023514842297346628,0.15467252
1986-12-10,4.934267996087363e-08,557.6085170402534,1.59021698322554,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.689456,16.01,11.46,20.56,170.24,1356.94,0.00020803601429648876,0.88384295
1986-12-11,6.901885719509956e-08,556.7708521145234,1.1980341206482872,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,9.621108,11.555,5.26,17.85,205.35,900.83,0.00018307771900641492,2.9234805
1986-12-12,8.823352808483014e-08,555.901866901841,0.8044418975122128,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,9.6,5.43,3.13,7.73,101.77,770.04,0.00016034565756448723,2.430568
1986-12-13,1.0357883978489889e-07,555.0049455032379,0.6823812518448095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.99,-1.68,7.66,241.02,545.78,0.00013983886262746483,1.0538127
1986-12-14,1.1164693945013952e-07,554.0834720197461,0.5113556538129846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.185,-7.51,5.14,285.68,359.54,0.0001214987362729759,0.5948943
1986-12-15,1.090299742353856e-07,553.1408305523971,0.7517950315211651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.485,-3.01,11.98,294.79,481.4,0.00010522357774470385,0.4249245
1986-12-16,9.232009129547074e-08,552.180405202223,0.9264622818544139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.69,-1.12,16.5,300.84,560.0,9.088161195915139e-05,0.3399396
1986-12-17,5.912780908939606e-08,551.2080107630564,1.0047359772773723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.975,2.03,15.92,275.62,720.0,7.835124757013882e-05,0.27195168
1986-12-18,2.081926106547414e-08,550.2561765629752,1.072222670395955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.02,6.48,13.56,175.27,958.02,6.776073625489508e-05,0.22096074
1986-12-19,-1.124739828408353e-08,549.3453159490051,0.8119218287462795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.75,-1.5,13.0,281.56,560.0,5.896919436856816e-05,0.20396376
1986-12-20,-2.777740375727385e-08,548.4896365453725,0.8549554905968485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.56,-1.1,14.22,284.02,560.0,5.175216673098355e-05,0.1699698
1986-12-21,0.00023287138065857183,547.7084993418365,0.7279583035282179,0.000116571262967844,1.1920929e-07,1.1920929e-07,0.0,9.6,4.15,-1.99,10.29,258.57,520.49,4.5937884212311006e-05,0.14957342
1986-12-22,0.0022489399857964503,547.060761122776,0.5829936892910473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.89,-4.87,6.65,253.35,439.98,4.161523525006489e-05,0.13257644
1986-12-23,0.002931511225410896,546.178347620324,0.5542562019774924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.18,-4.82,5.18,233.45,440.0,3.6373434963716065e-05,0.12407795
1986-12-24,0.001974097449779749,556.3520792218966,0.7801627094013315,0.0009967910603577211,1.1920929e-07,21.17,21.17,9.6,4.955,1.06,8.85,143.88,644.61,0.00017174651132210485,1.5977161
1986-12-25,0.0011892328950901948,565.9582980862679,1.0375930044182748,0.0005981520930723184,1.1920929e-07,1.1920929e-07,0.0,9.6,9.065,6.3,11.83,140.42,943.91,0.0007436842360478411,1.9036617
1986-12-26,0.0006555969877230461,565.7168943602358,0.9084152623806979,0.0003288730085386849,1.1920929e-07,1.1920929e-07,0.0,9.6,7.015,1.53,12.5,244.29,682.56,0.0007167923326361791,0.86684597
1986-12-27,0.0003306506607809154,564.8067024673867,0.8358744104727646,0.00016559865479012388,1.1920929e-07,1.1920929e-07,0.0,9.6,5.77,0.9,10.64,228.11,640.0,0.0006238565488982325,0.54390335
1986-12-28,0.00018490901909458212,564.0035891706901,0.727859418136312,9.25399878862922e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.71,-2.0,9.42,252.83,520.0,0.0005519135682571445,0.39093053
1986-12-29,7.67675538264664e-05,563.2749111888975,0.7052679095038453,3.8398510055810895e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.26,-4.0,10.52,285.04,440.0,0.000493843600062389,0.30594563
1986-12-30,1.7160320349416758e-05,562.57681908617,0.6979032556319603,8.58089636619281e-06,1.1920929e-07,1.1920929e-07,0.0,9.621108,3.09,-4.32,10.5,286.98,440.0,0.00044395033261352193,0.27195168
1986-12-31,3.710820534267058e-06,561.8853118341019,0.6869975193051111,1.8554446926061187e-06,1.1920929e-07,1.1920929e-07,0.0,9.660086,2.815,-4.77,10.4,286.96,440.0,0.0003994989558938055,0.22096074
1987-01-01,-1.9638908797645222e-05,561.2032427350734,0.7042246888565438,1.1920928955078125e-07,1.1920929e-07,28.88,28.88,9.696003,3.145,-0.98,7.27,150.36,562.0,0.00036001639287479834,5.1330876
1987-01-02,-5.2523979952606486e-05,560.527720618913,0.7328154764075053,1.1920928955078125e-07,1.1920929e-07,25.24,25.24,9.696003,3.755,0.06,7.45,137.75,604.96,0.00032476012651887594,3.1274443
1987-01-03,-8.967978089322737e-05,559.8547553621233,0.6558893158799142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.13,-3.76,8.02,259.48,459.53,0.00029307079548232377,1.5977161
1987-01-04,-0.00012584169958211844,559.1803568412076,0.621794867409792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.365,-4.5,7.23,260.19,440.0,0.0002644158089975238,0.9008399
1987-01-05,-0.00015574512398189034,558.5005349326686,0.7067587353609365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.27,-2.0,8.54,243.57,520.0,0.0002383652499492394,0.6458852
1987-01-06,-0.0001741254420551537,557.8112995130094,0.7009123003529012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.165,-4.67,11.0,298.56,440.0,0.00021457283282996396,0.47591543
1987-01-07,-0.0001757180417645192,557.1086604587327,0.7940237126571192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.05,-2.98,13.08,300.78,481.4,0.00019276066378302677,0.4079275
1987-01-08,-0.00015525831107259723,556.3886276463418,0.847012496011634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.717112,6.015,-0.99,13.02,284.97,560.57,0.00017270686243921058,0.35693657
1987-01-09,-0.0001078394000700615,555.6514857726833,0.7422837355322494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.93,-3.64,11.5,298.3,469.04,0.00015433596526830874,0.30594563
1987-01-10,-5.142744586956423e-05,555.0803287326927,0.8719018791162186,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,9.792,6.375,1.89,10.86,213.02,711.21,0.00014145643789117174,0.30594563
1987-01-11,-6.536879972831547e-06,554.6188889732298,0.7953947632483682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.995,0.48,9.51,222.63,635.7,0.00013184026737563922,0.28894866
1987-01-12,1.5534988697487966e-05,554.0516503996446,0.8014590425416399,7.768097688427349e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,5.125,-2.99,13.24,308.69,480.58,0.00012091029611937471,0.23795772
1987-01-13,1.100108700780329e-05,553.340290661566,0.9054258559907177,5.500846063689723e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,7.0,-3.0,17.0,325.29,480.0,0.00010847486973978103,0.22096074
1987-01-14,4.868700250160173e-06,552.9630620275115,0.9617487058380334,2.434409385685389e-06,1.1920929e-07,1.1920929e-07,0.0,9.852086,7.845,-1.35,17.04,319.68,560.0,0.00010240808828818709,0.20396376
1987-01-15,1.216597206384175e-06,552.6951906045455,1.22532727701015,6.083023034639938e-07,1.1920929e-07,2.0,2.0,9.888,11.595,5.5,17.69,268.13,920.0,9.830719513203079e-05,0.20396376
1987-01-16,4.949349815195688e-07,552.1112855669562,1.253135441924441,2.4746810316137426e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.97,8.05,15.89,197.03,1084.39,8.992826358792149e-05,0.20396376
1987-01-17,2.947773472405304e-07,554.1805798976768,0.9267971651431052,1.4738889085447632e-07,1.1920929e-07,7.23,7.23,9.888,7.185,3.5,10.87,144.91,800.0,0.0001233122022297506,0.20396376
1987-01-18,1.761499989662677e-07,565.5554620581826,0.7333044996941882,1.1920928955078125e-07,1.1920929e-07,17.06,17.06,9.888,3.34,1.23,5.45,90.62,658.3,0.0006993538520515581,1.0708097
1987-01-19,1.0624529274849734e-07,586.6230500806937,0.8969581100739149,1.1920928955078125e-07,1.1920929e-07,25.37,25.37,9.977455,5.68,2.34,9.02,135.64,720.0,0.017402798924843157,16.09614
1987-01-20,6.429076853735284e-08,601.0316206267148,0.8324496630207747,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,9.984,4.18,-1.45,9.81,231.22,558.22,0.15679054582622834,4.3852205
1987-01-21,3.885468560926331e-08,600.0811882984761,0.7874768406777933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.375,0.65,6.1,155.13,639.08,0.13562662637385162,1.8696678
1987-01-22,-1.1424472091335423e-05,616.8420254566795,0.7651105500740188,1.1920928955078125e-07,1.1920929e-07,32.91,32.91,9.984,2.54,-0.18,5.26,117.19,600.0,1.7494643620507628,5.846961
1987-01-23,0.29313258417183236,629.0468588114688,0.6129395922629054,1.1920928955078125e-07,5.014007,4.4359927,9.45,10.044086,-1.055,-4.1,1.99,137.75,440.0,11.261284835091878,5.116091
1987-01-24,3.430492261150347,622.2128157126533,0.6029427534821503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.185,-9.44,7.07,339.33,292.87,3.9698081532820475,2.7195168
1987-01-25,2.4171559218049343,620.9350100517745,0.7804949583597144,2.417155633580629,1.1920929e-07,3.4,3.4,10.08,2.595,-3.15,8.34,249.38,481.9,3.2666537366786303,5.710985
1987-01-26,3.4788640552356545,620.8489268845301,0.5568522618394026,1.1920928955078125e-07,6.939972,2.7921797e-05,6.94,10.08,-2.285,-7.41,2.84,228.78,360.0,3.2240316583511923,6.781795
1987-01-27,7.22406775555815,617.8061462140838,0.48234809436427234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169453,-4.355,-9.3,0.59,301.72,298.92,2.026688474185489,2.6515288
1987-01-28,7.222787483132078,615.5610148753506,0.6051333876468988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.115,-6.23,4.0,308.56,381.81,1.4388858012189314,1.8696678
1987-01-29,7.232248805145592,613.6588117081494,0.6922523697674284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.87,-6.43,8.17,374.37,366.53,1.076435005535688,1.7336919
1987-01-30,3.5376964850482464,616.2173178200503,1.0913292659787666,3.5376964850482446,1.1920929e-07,1.95,1.95,10.1760025,7.625,0.88,14.37,322.47,639.98,1.5904222903250658,2.583541
1987-01-31,1.292845780735235,616.5840960912267,1.1181102777009213,1.2928426417607706,1.1920929e-07,1.1920929e-07,0.0,10.272,7.845,1.04,14.65,353.6,643.19,1.6819570408048514,2.3795772
1987-02-01,0.47090376862045547,614.8897808791904,0.8915433365732294,0.46669721790024155,1.1920929e-07,1.1920929e-07,0.0,10.272,4.44,-2.07,10.95,319.98,520.0,1.2988257202394633,1.3257644
1987-02-02,0.17965598695610308,613.3466073413813,0.9958382783723937,0.15409626755188086,1.1920929e-07,0.56,0.56,10.272,6.15,2.0,10.3,229.9,720.0,1.026363955995698,1.2067856
1987-02-03,0.07938492108480354,613.1242528010046,1.2066168433259783,0.05466900006792455,1.1920929e-07,3.0,3.0,10.368,8.97,4.19,13.75,204.6,817.96,0.9921294738340083,1.1727916
1987-02-04,0.04007653204753562,612.4849450377974,1.14006993332472,0.02400069377123798,1.1920929e-07,1.1920929e-07,0.0,10.368,8.105,0.83,15.38,339.01,640.0,0.8999291354820127,0.849849
1987-02-05,0.021195302867393392,610.6999437122865,1.0070702889569354,0.01171656786758173,1.1920929e-07,1.1920929e-07,0.0,10.368,6.245,0.81,11.68,295.58,640.0,0.6853864300150926,0.6798792
1987-02-06,0.011310572117868298,609.3006344002274,0.9381622833512806,0.005974768143640831,1.1920929e-07,1.1920929e-07,0.0,10.45745,5.075,-2.09,12.24,348.19,524.19,0.5536283815618795,0.5948943
1987-02-07,0.0036406419784867604,608.5050605381324,1.2487196991135756,0.0018534530148551333,1.1920929e-07,1.67,1.67,10.463997,9.48,2.58,16.38,320.13,726.38,0.4903478050125143,0.5948943
1987-02-08,-0.0005957615429818923,607.6601679690126,1.1676331754627134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.455,-1.5,18.41,386.23,560.0,0.4310446962091372,0.54390335
1987-02-09,-0.0006665065721766678,606.3333245735099,0.9786778633707315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.55345,5.65,-3.99,15.29,387.74,440.8,0.3520518945672162,0.4079275
1987-02-10,-0.0003194403331547562,605.1961571780824,0.7787730163331371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.255,-6.5,11.01,381.8,360.0,0.29597760484670027,0.35693657
1987-02-11,-0.00012147887174835032,604.0898389709275,0.9281111251415463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.895,-5.0,14.79,395.02,440.0,0.2500086646207267,0.30594563
1987-02-12,-6.827883049598256e-05,602.7341877950099,1.3431684527364758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.649453,10.5,1.5,19.5,380.65,680.0,0.20329685456172783,0.30594563
1987-02-13,-3.995101668395198e-05,601.232950952202,1.2612586387316538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.54,-0.33,19.41,394.83,600.0,0.16168132665289306,0.28894866
1987-02-14,-2.362659662880367e-05,599.90107565446,1.1165232891075199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.68,0.0,15.36,366.88,600.0,0.13195043741253099,0.27195168
1987-02-15,-1.3962518667098355e-05,598.6939233920943,1.0141336790244553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.1,1.99,10.21,246.04,713.58,0.1097553898039703,0.27195168
1987-02-16,0.0007164378022462977,600.7949423567861,0.7109522498299545,1.1920928955078125e-07,2.1368265e-07,7.17,7.17,10.752,0.765,-4.26,5.79,221.18,440.0,0.15122993044297522,0.28894866
1987-02-17,6.479901795520641,603.0697696411872,0.573105827291209,1.1920928955078125e-07,11.039983,1.7108918e-05,11.04,10.752,-2.38,-5.0,0.24,128.18,440.0,0.21397648717565793,0.30594563
1987-02-18,11.280725951802298,602.988869892372,0.691215677984371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.175,-1.65,2.0,123.75,547.96,0.2113516771869171,0.44192147
1987-02-19,9.623652906544626,603.6755561189111,0.8421126405604845,4.589296340942383,1.1920929e-07,1.1920929e-07,0.0,10.848,3.05,-0.5,6.6,228.71,600.0,0.23469562731337817,1.1557946
1987-02-20,4.30846637305881,607.7928429695938,0.8836671180429294,4.30846637305881,1.1920929e-07,1.1920929e-07,0.0,10.848,3.665,-3.21,10.54,367.29,480.0,0.4398587633425887,1.5297282
1987-02-21,1.5763027312055968,609.0574987479806,1.0449473323410248,1.576302506381019,1.1920929e-07,1.1920929e-07,0.0,10.944,6.025,1.52,10.53,273.62,681.3,0.5334679898734097,1.1048037
1987-02-22,0.5744248739902287,610.3970986974848,0.9131805839978846,0.5725919279043139,1.1920929e-07,4.39,4.39,10.944,3.96,-0.32,8.24,199.2,600.0,0.6544390785785716,0.96882784
1987-02-23,0.21419143446825334,615.062797298709,1.0025931691559833,0.19168222413585054,1.1920929e-07,7.33,7.33,10.965108,5.22,0.4,10.04,222.53,631.29,1.3335669222590705,2.7025197
1987-02-24,0.09186854415060443,616.3353793920041,0.9830871695322927,0.0656652632805832,1.1920929e-07,1.1920929e-07,0.0,11.04,4.79,-2.39,11.97,384.85,520.0,1.619329108109149,1.3937523
1987-02-25,0.04612565707891432,613.9396491242684,1.097283928355602,0.02828942947840344,1.1920929e-07,1.1920929e-07,0.0,11.04,6.515,1.53,11.5,305.95,682.1,1.1235590004733393,1.1897886
1987-02-26,0.024790042692258107,614.0730132103639,0.993589739495173,0.013923566878305715,1.1920929e-07,1.1920929e-07,0.0,11.136,4.875,-0.95,10.7,344.67,564.67,1.1466542486164062,0.7308701
1987-02-27,0.013136431395201202,626.8421245789245,0.9168927180772657,0.0069990109457094725,1.1920929e-07,33.26,33.26,11.136,3.365,0.0,6.73,170.75,600.0,8.044590723244093,13.376623
1987-02-28,0.007751802637023419,636.5964182811889,0.9015168393796135,0.004026052247715726,1.1920929e-07,40.97,40.97,11.136,2.885,0.92,4.85,107.16,640.0,35.63000900758244,41.13269
1987-03-01,0.004628615093308194,635.476527500985,1.4304669306310092,0.002367858180592614,1.1920929e-07,37.55,37.55,11.232,9.82,3.08,16.56,288.34,766.37,30.033976105804122,28.214987
1987-03-02,0.0027800672526760895,629.0812019400234,1.3839237955866588,0.0014093543168005058,1.1920929e-07,1.1920929e-07,0.0,11.232,9.46,1.4,17.52,420.49,671.74,11.320444830890306,5.4390335
1987-03-03,0.001659007060439814,621.2622502013894,1.3462403325960732,0.0008363841334744804,1.1920929e-07,1.1920929e-07,0.0,11.321453,9.1,-0.54,18.74,448.66,596.48,3.433885278293278,2.498556
1987-03-04,0.000979686521752055,617.2072450204637,1.3737875565181505,0.0004922427058870402,1.1920929e-07,1.1920929e-07,0.0,11.328,9.51,1.46,17.56,420.49,676.7,1.8497126495505445,1.6147131
1987-03-05,0.000553190698109742,614.5073862906148,1.010093208824865,0.0002773603969750605,1.1920929e-07,1.1920929e-07,0.0,11.328,4.855,-2.23,11.94,403.3,520.34,1.2252189627485386,1.1897886
1987-03-06,0.00028952669322350737,612.4218555939809,1.0953620119037597,0.00014497291073058556,1.1920929e-07,1.1920929e-07,0.0,11.424,6.005,-2.5,14.51,438.82,520.0,0.8913085130731523,0.86684597
1987-03-07,0.0001701943286785307,610.3974858085164,1.386855255363093,8.51695795955713e-05,1.1920929e-07,1.1920929e-07,0.0,11.424,9.7,-0.62,20.02,462.02,590.57,0.6544777312630234,0.815855
1987-03-08,9.959764050754115e-05,608.43161238468,1.6651460280152366,4.982361947670724e-05,1.1920929e-07,0.34,0.34,11.424,12.655,5.53,19.78,382.47,920.0,0.4848837363922939,0.7308701
1987-03-09,5.9664056849050156e-05,611.0236508346931,1.7383800383488817,2.9840927923460294e-05,1.1920929e-07,7.54,7.54,11.52,13.145,10.98,15.31,112.02,1318.51,0.7200855330890356,0.832852
1987-03-10,3.587586153222919e-05,613.7581470947681,1.272662239771048,1.794114845968178e-05,1.1920929e-07,2.63,2.63,11.52,8.145,2.16,14.13,321.07,720.0,1.0928730050189281,0.79885805
1987-03-11,2.15033863623839e-05,612.9251049469874,0.8159609023845598,1.0372499828014749e-05,1.1920929e-07,1.1920929e-07,0.0,11.616003,1.355,-3.5,6.21,340.36,479.27,0.9624384577579131,0.5778973
1987-03-12,1.2226991588629545e-05,611.8552216723363,0.9579980749696143,6.1138695426225776e-06,1.1920929e-07,0.75,0.75,11.616003,3.75,-1.5,9.0,364.09,560.0,0.8174916549562263,0.5269064
1987-03-13,7.047035583692756e-06,610.4370254530662,1.0579646714586615,3.5236419436226207e-06,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.275,-1.0,11.55,412.75,560.0,0.6584377778114032,0.4929124
1987-03-14,3.268521518380956e-06,608.7789582189605,1.0701628976225788,1.6342874672727661e-06,1.1920929e-07,1.1920929e-07,0.0,11.712003,5.365,-3.27,14.0,477.94,480.0,0.511272559826349,0.4079275
1987-03-15,5.616966959269577e-07,607.046658896676,1.4185271712641296,2.808491367214244e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.75,1.0,18.5,476.25,640.0,0.3925289276139672,0.4079275
1987-03-16,-3.835990536894491e-07,605.2401692082028,1.5483683415775265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.05,3.71,18.39,446.46,800.0,0.2979717245956315,0.35693657
1987-03-17,-2.2493427072473613e-07,603.694901648988,1.0513179320440458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,5.1,-1.59,11.79,436.48,549.47,0.23538935457921273,0.3229426
1987-03-18,-1.3028970926850377e-07,602.4680217648377,1.132223621286022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.255,-0.49,13.0,437.94,600.0,0.19520669266612475,0.30594563
1987-03-19,-7.85428587022049e-08,613.1913147700217,1.2402029021674663,1.1920928955078125e-07,1.1920929e-07,22.0,22.0,11.903997,7.255,3.95,10.56,192.69,800.0,1.002332531659971,1.9036617
1987-03-20,-4.7511229923515845e-08,619.6746430636671,1.4078277969108342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.055,2.57,15.54,422.46,725.88,2.6952071963796493,1.3597584
1987-03-21,-2.8676215304621705e-08,616.1343622207917,1.5718200736717272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,10.75,2.5,19.0,469.71,720.0,1.5704202253082433,0.849849
1987-03-22,-1.3927881754667408e-08,612.9379196143823,1.5980842744658805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.095,2.02,20.17,487.51,719.44,0.9643219636598611,0.61189127
1987-03-23,-2.286560463054603e-09,610.1474801115925,1.5575310142105756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,10.76,1.5,20.02,490.05,680.0,0.6299842465177885,0.47591543
1987-03-24,3.376769676191312e-09,608.2371489422395,1.6719660921031203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.81,4.62,19.0,435.17,849.55,0.4707091276271379,0.4079275
