date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,0.0,710.641122517099,1.1151763444170175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.680822,10.81,2.1,19.52,365.47,713.58,4.5563367430941166e-05,0.18670847
1980-10-23,0.0,709.5404618343458,1.0469100156060158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.875,2.59,17.16,332.32,741.03,4.237604561349559e-05,0.17521872
1980-10-24,0.0,708.9817253601343,0.8382199096943794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.445,0.88,12.01,280.52,649.72,4.084436916710418e-05,0.17521872
1980-10-25,0.0,721.7911919746551,0.8063247177602197,1.1920928955078125e-07,1.1920929e-07,22.84,22.84,10.560002,5.72,1.4,10.04,169.91,679.23,9.498933743708763e-05,0.22117771
1980-10-26,0.0,736.5684503932729,0.7755121315631816,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,10.560002,4.825,0.03,9.62,183.31,614.25,0.00025149297157658955,0.27000916
1980-10-27,0.0,740.234237667123,0.7872805908673107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.543962,5.0,-2.9,12.9,339.15,494.27,0.00032020071093759626,0.33894768
1980-10-28,0.0,740.1252059598228,1.2339334144146268,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,10.463994,12.1,6.07,18.13,255.05,940.28,0.0003179086548302106,0.2585194
1980-10-29,0.0,739.9372509670396,1.0474261539529612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.51,4.65,14.37,236.99,857.32,0.0003139959327129147,0.2355399
1980-10-30,0.0,739.4309378544036,0.8809631828536326,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,10.392817,6.945,2.79,11.1,208.98,749.84,0.0003036937691216076,0.22405015
1980-10-31,0.0,739.0723350799008,0.8181299817248374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.86,-1.53,13.25,314.72,550.49,0.0002966022692484567,0.20681553
1980-11-01,0.0,738.1754405978079,0.9998546791437205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.965,1.93,16.0,299.14,703.13,0.00027958241330859683,0.20107065
1980-11-02,0.0,737.2731692968262,0.8378845405459324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279986,6.39,-2.38,15.16,334.11,516.76,0.0002634458560840937,0.19532578
1980-11-03,0.0,737.1399162144386,0.8935474864430292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.39,-1.85,16.63,335.63,535.99,0.00026114296875907785,0.1895809
1980-11-04,0.0,738.7445855466066,1.0706152471635906,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,10.271997,10.17,4.72,15.62,176.01,858.7,0.0002902658355819657,0.20681553
1980-11-05,0.0,741.4972941083848,0.9276041668816158,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,10.176589,8.02,3.23,12.81,170.94,773.91,0.0003479882900939835,0.20681553
1980-11-06,0.0,741.8116900598666,0.7439261448295391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.65,-3.68,12.98,315.27,464.72,0.0003552720686502351,0.20394309
1980-11-07,0.0,740.8852655951939,1.0650349568843072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.19,0.03,20.35,332.12,608.3,0.000334234629743523,0.20107065
1980-11-08,0.0,739.518442888977,1.4448927861745833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087989,15.265,8.84,21.69,251.98,1147.53,0.0003054497940537803,0.19532578
1980-11-09,0.0,738.1591402888026,1.2737935661196744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.255,5.04,21.47,293.43,877.4,0.000279282302478942,0.1895809
1980-11-10,2.0467832992052947e-17,738.328593466427,1.066797878964877,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,10.08,10.42,4.51,16.33,182.26,846.55,0.0002824179628365759,0.18670847
1980-11-11,5.0550862118089e-17,739.5434427343248,0.6398012913014739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008822,2.695,-3.17,8.56,245.17,487.51,0.0003059533457570037,0.18383603
1980-11-12,3.4509985360545255e-17,739.1179316374618,0.6693593666448976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.41,-4.55,11.37,294.0,438.7,0.0002974946870752511,0.17809115
1980-11-13,1.917998261657383e-17,738.3183109854033,0.8812563034116485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.59,-3.5,18.68,327.89,470.27,0.000282226690439377,0.17809115
1980-11-14,-7.125012107160299e-13,737.7450050723394,0.917887574856479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.952663,8.28,-0.78,17.34,302.33,577.83,0.0002717646370673584,0.17809115
1980-11-15,-4.663631876504826e-12,739.233077789631,1.0530838664733757,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,9.888,10.5,7.1,13.9,129.06,1009.72,0.000299760303134434,0.18383603
1980-11-16,-6.527998263434663e-12,742.0568127822403,0.8455485460241201,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,9.888,7.025,2.7,11.35,140.63,745.47,0.00036105656596586836,0.1895809
1980-11-17,5.302371416189657e-14,745.0110488495379,0.6326701139677158,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,9.888,2.6,-1.4,6.6,160.25,553.57,0.00043864245261606317,0.20681553
1980-11-18,2.138866578391589e-09,755.6581449948554,0.6183581010580212,1.1920928955078125e-07,1.1920929e-07,18.69,18.69,9.816822,2.16,-1.56,5.88,124.83,548.82,0.0008846615117532886,0.24415722
1980-11-19,0.00021997980021720966,764.2290860511914,0.6141057269809416,8.164446817718865e-05,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.93,-3.24,7.1,220.25,483.8,0.0015560891094215897,0.29873353
1980-11-20,0.00788308688192258,763.6176603608536,0.5178607517253245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.535,-8.79,7.72,293.47,310.97,0.001494646631470505,0.29873353
1980-11-21,0.007336888414788751,763.0884240717156,0.550993609945214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.37,-8.08,8.82,293.46,332.1,0.0014434257227309356,0.24415722
1980-11-22,0.005022736413506122,762.4716767210193,0.6714038059585993,0.002574424346609484,1.1920929e-07,1.1920929e-07,0.0,9.720822,3.39,-5.09,11.87,289.39,426.89,0.001385945732803535,0.22979502
1980-11-23,0.0029453097237276526,761.9335634570368,0.6839837213420121,0.0014943404176504533,1.1920929e-07,2.12,2.12,9.696006,3.715,-1.38,8.81,190.03,554.64,0.0013376673409013788,0.2125604
1980-11-24,0.0017487955787064682,768.332325568095,0.7888707336941936,0.0008820433094429283,1.1920929e-07,12.37,12.37,9.696006,5.735,2.2,9.27,113.48,717.43,0.002039147264228234,0.20107065
1980-11-25,0.0010364929815523628,776.0357639736241,0.736128795749559,0.0005209322609834888,1.1920929e-07,4.42,4.42,9.696006,4.54,-0.31,9.39,148.46,600.61,0.0033875237420678225,0.35905474
1980-11-26,0.020151810378804293,777.1540450266479,0.5280190603632919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.664672,-0.32,-7.65,7.01,267.06,342.62,0.003646548051188421,0.48831445
1980-11-27,0.04797212316863747,777.1890402521833,0.582376658996831,1.1920928955078125e-07,1.1538863e-05,1.6199884,1.62,9.607991,1.185,-2.17,4.54,131.64,523.95,0.003654965891909623,0.4165035
1980-11-28,0.09415363694908213,779.7647228232814,0.6045417775044102,1.1920928955078125e-07,2.7418136e-07,4.5999994,4.6,9.600003,1.695,-1.04,4.43,90.94,568.61,0.0043309826176218735,0.37341693
1980-11-29,0.39788384655950204,781.3439334649507,0.5365370649691608,1.1920928955078125e-07,0.046752565,0.023247436,0.07,9.600003,-0.07,-2.91,2.77,126.26,495.36,0.004805908808728888,0.34469256
1980-11-30,0.2483401965813202,780.896217424914,0.7088631223100194,0.22921055460942016,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.03,-1.26,9.32,214.05,559.97,0.004666208485940074,0.33033034
1980-12-01,0.10344054680276767,780.2162277795256,0.9295717133794473,0.07631523868526134,1.1920929e-07,1.1920929e-07,0.0,9.595494,8.175,-1.0,17.35,282.28,570.17,0.004461760426540052,0.31596816
1980-12-02,0.0503785220874427,779.3074307267221,0.8908332066931716,0.031403374107630576,1.1920929e-07,1.1920929e-07,0.0,9.549261,7.61,-2.06,17.28,285.94,529.87,0.004202435294445102,0.30160597
1980-12-03,0.02672288562558663,779.503301059147,0.6581547389971524,0.015136132271395488,1.1920929e-07,1.96,1.96,9.504586,3.1,-4.36,10.56,233.55,446.82,0.004257021675050971,0.28724378
1980-12-04,0.02509696239291151,779.8675254465554,0.5375590527889214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.13,-8.99,9.25,289.35,309.05,0.004360418122679703,0.2728816
1980-12-05,0.02116769659453183,779.2637365755044,0.7066553262697822,0.011699862735949928,1.1920929e-07,1.1920929e-07,0.0,9.504,4.165,-2.82,11.15,249.91,498.05,0.004190354137804597,0.2585194
1980-12-06,0.011655150307463762,778.3926694333171,1.0246636849028163,0.006166797555461493,1.1920929e-07,1.1920929e-07,0.0,9.504,9.88,1.99,17.77,255.5,713.1,0.003956627422595455,0.2585194
1980-12-07,0.005568775049763884,777.2535349816368,1.20444000941718,0.0028618956346059985,1.1920929e-07,1.1920929e-07,0.0,9.504,12.47,5.45,19.49,235.95,909.27,0.0036705305582337487,0.25277454
1980-12-08,0.0030398299991624468,776.2436755128834,1.194834370356915,0.0015430146368870302,1.1920929e-07,1.1920929e-07,0.0,9.499495,12.37,3.79,20.95,259.94,802.62,0.0034342486233054008,0.24415722
1980-12-09,0.0015513638810778353,777.0836470078027,1.1724478039929056,0.0007816986445966712,1.1920929e-07,3.4,3.4,9.47267,12.095,7.36,16.83,148.82,1033.77,0.003629673014540346,0.22979502
1980-12-10,0.0007478841751732313,781.0524023455105,0.9298794995348496,0.00037534040791761185,1.1920929e-07,6.95,6.95,9.453264,8.395,1.99,14.8,170.02,709.43,0.0047144753348994095,0.24415722
1980-12-11,0.0007970940783233334,783.8212660263746,0.5349112568647656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415992,0.12,-3.18,3.42,139.52,486.19,0.005658018384534075,0.2585194
1980-12-12,0.007687154419061062,783.2406871100401,0.6151115766506141,0.003880184480266932,1.1920929e-07,1.1920929e-07,0.0,9.408591,2.18,-4.1,8.46,233.21,454.21,0.005445667222117839,0.2585194
1980-12-13,0.004151866480525877,782.5808122831544,0.7401888800025206,0.002119022038916818,1.1920929e-07,1.1920929e-07,0.0,9.408006,4.95,-1.75,11.65,242.44,540.72,0.005213973167822358,0.2499021
1980-12-14,0.0016884615201578999,781.9141746083127,0.6264483971242187,0.0008500844544511217,1.1920929e-07,1.1920929e-07,0.0,9.408006,2.475,-4.05,9.0,242.18,456.83,0.004989912915518634,0.24415722
1980-12-15,0.0015006873030414072,781.3104637367632,0.5560257896664114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,0.74,-4.61,6.09,211.44,433.99,0.0047953221696375075,0.22979502
1980-12-16,0.0015346813568814217,780.7187964179475,0.6191595734442508,0.0007680723061893214,1.1920929e-07,1.1920929e-07,0.0,9.408006,2.325,-1.38,6.03,156.53,555.37,0.004611978139524722,0.22979502
1980-12-17,0.0014645135799902069,780.1526647377995,0.5282874957596203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,0.02,-4.14,4.18,174.77,451.51,0.004443113340061458,0.22405015
1980-12-18,0.0012958011492680242,779.5367659930121,0.5747271344234837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,1.255,-6.76,9.27,263.38,363.65,0.004266418559708181,0.22405015
1980-12-19,0.0009346503430494998,778.8680141299084,0.6474335459350539,0.00046950606141422805,1.1920929e-07,1.1920929e-07,0.0,9.408006,3.02,-3.6,9.64,237.73,472.54,0.004082508869556309,0.22117771
1980-12-20,0.0007925821274736195,778.377082269753,0.3305106314609171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-6.53,-11.46,-1.6,201.88,255.22,0.003952565997652915,0.22117771
1980-12-21,0.0006620142270112945,777.8194744248154,0.2727373629219735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-9.11,-16.32,-1.9,258.7,173.38,0.0038099843470785046,0.20107065
1980-12-22,0.000487655739207415,777.1863326788359,0.3345091680293019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-6.345,-13.63,0.94,259.91,200.0,0.0036543139123245525,0.20681553
1980-12-23,0.0004345685008267163,776.670235413627,0.5118957242990334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-0.37,-5.51,4.77,207.57,412.84,0.0035321386015061615,0.24128479
1980-12-24,0.0006678143486339346,776.4637610110015,0.6280091784861864,0.0003348984030103308,1.1920929e-07,1.1920929e-07,0.0,9.408006,2.615,-2.45,7.68,201.39,512.3,0.0034844117978415842,0.24415722
1980-12-25,1.8163064701640659,776.267476143453,0.31655275671576893,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,9.408006,-7.08,-16.33,2.17,240.21,172.47,0.0034396383897261937,0.20107065
1980-12-26,3.7930278775630226,775.9997709093549,0.2490139193189587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-10.285,-18.33,-2.24,300.71,147.69,0.003379499657867251,0.2125604
1980-12-27,3.79049224336447,775.694645620008,0.3644896772447005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-5.14,-11.55,1.27,264.06,253.57,0.0033122358384810972,0.22979502
1980-12-28,3.791103152370651,775.2440108409941,0.541950129794721,1.1920928955078125e-07,0.00016303718,0.019836962,0.02,9.408591,0.48,-4.04,5.0,201.54,454.26,0.003215335870282504,0.2355399
1980-12-29,1.996973565500222,776.9902102019552,0.6893352827723598,1.9969735612576784,1.1920929e-07,1.37,1.37,9.432825,3.95,0.02,7.88,168.77,604.41,0.00360739592234872,0.2355399
1980-12-30,0.7287583531473827,779.8539297798609,0.6522509535624564,0.7282564186548206,1.1920929e-07,3.0,3.0,9.453264,3.04,-0.34,6.42,105.57,597.6,0.004356513821463306,0.2355399
1980-12-31,0.2676751185447913,782.3525544516473,0.6739642224225275,0.25044773802490855,1.1920929e-07,2.18,2.18,9.443045,3.495,-0.16,7.15,137.17,601.01,0.005136144078040745,0.24415722
1981-01-01,0.3825027067593262,783.246530216509,0.5184514070370932,1.1920928955078125e-07,1.0556573,0.014342772,1.07,9.487961,-0.43,-2.45,1.59,113.16,512.51,0.005447764170198326,0.2585194
1981-01-02,1.3427514992175151,782.7428982681433,0.48264499415533235,1.1920928955078125e-07,0.8999996,3.7550925e-07,0.9,9.504,-1.47,-3.88,0.94,134.71,461.28,0.0052699546690417945,0.21543284
1981-01-03,1.7481759003893418,782.2648698468072,0.45707035041369953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.235,-7.48,3.01,257.6,344.9,0.005106556066410138,0.18670847
1981-01-04,1.7481958164019584,781.8625455586044,0.3325600363705526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.645,-15.15,1.86,325.17,190.17,0.004972967282326576,0.15798408
1981-01-05,1.7481958164019584,781.5731662220637,0.24888029143385443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.52,-18.38,-2.66,320.08,144.99,0.004879047174810745,0.1522392
1981-01-06,1.7481958164019584,781.2814548893937,0.3488884478163817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.98,-13.68,1.72,318.2,203.35,0.004786165396345606,0.15798408
1981-01-07,1.7481958164019584,780.9315921470247,0.43628762901994683,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,9.511986,-2.88,-7.32,1.56,215.7,351.83,0.00467709709923471,0.15511164
1981-01-08,1.7481958164019584,780.5721334873253,0.30142640912886975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.568669,-8.045,-13.85,-2.24,290.08,209.79,0.0045676254371206215,0.1522392
1981-01-09,1.7481958164019584,780.2211271811501,0.3345993462851018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.67,-12.11,-1.23,279.88,243.78,0.00446320097729856,0.16372895
1981-01-10,1.7481958164019584,779.8966214993537,0.31612954349991074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.435,-12.4,-2.47,266.46,237.69,0.004368785469037015,0.14936677
1981-01-11,1.7481958164019584,779.6166647127907,0.2381849120684536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-11.195,-15.57,-6.82,242.78,187.76,0.0042889379230782124,0.13787702
1981-01-12,1.7481788648504675,779.3927293310126,0.21066378134665345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-12.785,-17.65,-7.92,267.3,153.35,0.004226120279623006,0.13213214
1981-01-13,1.7481311792435907,779.1486871380146,0.2903802274394436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.624825,-8.6,-15.34,-1.86,320.59,187.4,0.004158709554966268,0.14362189
1981-01-14,1.7481941777261294,778.7478329202712,0.5225195651969208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691497,-0.54,-6.05,4.97,285.92,388.9,0.0040503089692354565,0.17234628
1981-01-15,1.749100455066935,778.5173551636755,0.5548972798551493,1.1920928955078125e-07,0.023858737,0.61614126,0.64,9.696006,0.325,-3.73,4.38,227.61,463.9,0.003989266377775681,0.18383603
1981-01-16,1.9699832477863846,778.0975661953297,0.4690860786779709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.075,-5.37,1.22,194.33,412.91,0.003880438301774645,0.18670847
1981-01-17,1.9702605494762673,777.6886241408803,0.3547095294383982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696591,-5.965,-9.5,-2.43,209.27,297.19,0.003777277683567446,0.15511164
1981-01-18,1.9702605494754766,777.3120816166303,0.41783247256575934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775958,-3.805,-9.57,1.96,298.93,293.66,0.003684717143868304,0.14936677
1981-01-19,1.970241146746731,776.8111096615613,0.5781643259995001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,0.81,-6.6,8.22,333.99,375.9,0.003565076481283085,0.18670847
1981-01-20,1.270090854697464,776.8709652278478,0.6445258122447153,1.2660719942875887,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.4,-3.67,8.47,305.74,462.86,0.0035791641534276973,0.18383603
1981-01-21,0.46472400658053975,779.64417193928,0.6413630980935155,0.45527135734822083,1.1920929e-07,5.13,5.13,9.791994,2.275,-0.63,5.18,130.03,584.86,0.004296718277105251,0.20681553
1981-01-22,0.17856846927995135,782.1978032437243,0.6473987175090664,0.15067434853672745,1.1920929e-07,0.55,0.55,9.8719635,2.245,-1.34,5.83,201.48,556.41,0.00508404042158018,0.2125604
1981-01-23,0.08694660891113817,781.8446456611861,0.632910155425449,0.04098646116813695,1.1920929e-07,1.1920929e-07,0.0,9.888,1.895,-1.86,5.65,221.71,537.32,0.00496710564096581,0.22117771
1981-01-24,0.14221042797581898,781.157348717751,0.6223017389280469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.66,-3.09,6.41,265.27,489.29,0.004747187731239642,0.21830527
1981-01-25,0.09782993020428497,780.5534508504791,0.6815685662332779,0.07109936064408698,1.1920929e-07,1.1920929e-07,0.0,9.895988,3.0,-6.3,12.3,359.68,379.38,0.004562006288006059,0.20107065
1981-01-26,0.04856384263002276,779.8491669530464,0.8195990053261,0.030064826971428097,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.645,-1.92,13.21,335.2,533.99,0.004355146895727445,0.19532578
1981-01-27,0.025846909558233017,779.0149840459045,0.8811962473201428,0.014584375233797787,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.765,1.48,12.05,276.75,679.25,0.0041222343562773035,0.20107065
1981-01-28,0.013628783708313184,778.242689258782,0.676168120516743,0.007277589568809816,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.795,-3.26,8.85,310.12,483.9,0.00391772074781338,0.20681553
1981-01-29,0.014831909397901268,777.5970144716865,0.60105553059259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.075495,0.945,-3.7,5.59,263.87,463.64,0.003754546640813698,0.20107065
1981-01-30,0.16513400609877407,777.0593896880957,0.4887323065170186,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,10.08,-2.025,-6.56,2.51,267.96,376.41,0.0036238764259722703,0.1895809
1981-01-31,0.35022414370038624,776.6278225133848,0.38873423060086304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.22,-14.28,3.84,372.91,200.33,0.003522281750236704,0.18670847
1981-02-01,0.31070252450305297,776.2020035879638,0.4681012867510265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.14467,-2.71,-10.0,4.58,345.82,281.38,0.0034248321476734907,0.13500458
1981-02-02,9.876125606475739,775.963358059873,0.5642261215889778,1.1920928955078125e-07,13.767681,5.892319,19.66,10.1760025,-0.085,-6.9,6.73,258.47,366.27,0.003371401329605031,0.22979502
1981-02-03,18.879641970886244,776.3439002865632,0.3015888352595182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-8.79,-14.33,-3.25,320.36,203.11,0.0034570022562364212,0.35905474
1981-02-04,18.879640479501166,776.0416360537652,0.3110775946637108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.240666,-8.455,-13.56,-3.35,310.16,216.1,0.0033888346358866414,0.43086568
1981-02-05,18.879640479501166,775.718615669384,0.3386916031777203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-7.345,-13.8,-0.89,358.86,212.11,0.003317471147885264,0.4021413
1981-02-06,18.879640430223144,775.3161835660487,0.471425406318933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-2.77,-9.44,3.9,362.32,297.38,0.0032306623228394392,0.37341693
1981-02-07,18.879640376507485,774.8021961891317,0.5535645471491175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.351958,-0.585,-8.57,7.4,389.12,316.68,0.003123085161567938,0.34469256
1981-02-08,18.896184253088347,774.2312386741812,0.615827691625751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.945,-4.73,6.62,331.58,432.15,0.003007778755460962,0.28724378
