date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-08-09,7.876203663949167e-06,49.59046555952716,0.5708921541514428,3.938256918434894e-06,1.1920929e-07,2.2,2.2,14.42042,8.135,6.42,9.85,113.16,979.76,2.42416826154064,2.9118636
1985-08-10,4.7665434240629e-06,48.15855234513824,0.5819493366950034,2.383328511871973e-06,1.1920929e-07,0.95,0.95,14.400005,8.91,5.31,12.51,233.81,896.33,2.3686011389976867,2.7662704
1985-08-11,2.870153864321054e-06,45.61816226987023,0.6856461045122958,1.4350975266185377e-06,1.1920929e-07,1.1920929e-07,0.0,14.304809,12.465,5.55,19.38,414.2,814.2,2.2731340548330055,2.5809698
1985-08-12,1.726555377811977e-06,42.71156388631778,0.6546298507232103,8.632851413896699e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.78,6.47,19.09,378.62,886.99,2.1686155798217386,2.6603844
1985-08-13,1.0279355310551996e-06,39.97316466335068,0.5880527045236127,5.139704071562398e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,12.23,4.71,19.75,432.57,748.52,2.074545978808316,2.6339128
1985-08-14,2.9418647002882254e-07,37.347778751625896,0.6260005563291742,1.4709345137860914e-07,1.1920929e-07,1.1920929e-07,0.0,14.201992,14.345,6.04,22.65,457.52,780.9,1.9881923241498747,2.5677342
1985-08-15,-4.909551646130799e-07,34.809433440474905,0.6825547346945634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,17.035,9.08,24.99,438.65,952.32,1.9081208999252925,2.7133274
1985-08-16,-1.1114227111697492e-06,32.357971231664195,0.537736110960008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.085116,14.34,6.61,22.07,433.02,837.28,1.8338526787727718,2.5942056
1985-08-17,-1.3511495079404283e-06,29.99323462696023,0.5181682916524777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,15.055,6.33,23.78,461.99,794.33,1.7649522153748967,2.5412626
1985-08-18,-1.0115786258186654e-06,27.717917631665106,0.5422331822276001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.940412,17.2,8.63,25.77,450.66,912.2,1.7011020144911737,2.5412626
1985-08-19,-4.936150287336687e-07,25.60704108762636,0.47127429826347433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,16.21,9.03,23.39,410.87,997.62,1.6439336930414605,2.4883196
1985-08-20,-1.1285293159157485e-07,23.653774975633617,0.27046196426407176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,8.685,4.07,13.3,306.5,829.54,1.5927467531241255,2.369198
1985-08-21,3.963121119841603e-08,21.803810471319082,0.27204351835319085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.05,5.14,14.96,320.85,864.42,1.5457373235517722,2.0912473
1985-08-22,2.260165618301115e-08,20.019420983061483,0.2524949447142383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728017,10.33,3.17,17.49,418.5,693.51,1.5017092508641043,2.0383043
1985-08-23,9.10845876106779e-09,18.281929900227286,0.26186362249084016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.683492,12.405,4.28,20.53,444.74,718.12,1.4600437215977813,2.0912473
1985-08-24,2.7488447952893955e-09,16.55797077901245,0.31438442813700407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.075,8.31,25.84,453.14,902.97,1.4198453323899387,2.276548
1985-08-25,1.4739286028336795e-09,14.87426701066976,0.21339892049726755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.605,2.14,23.07,492.55,614.57,1.3816541189231903,2.369198
1985-08-26,4.981091394853191e-10,13.282380417510492,0.2050716285218491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.79,5.2,22.38,446.52,758.22,1.346490816934924,2.3427265
1985-08-27,-7.896978506392779e-13,11.759446671924803,0.19074697000958624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,14.71,6.09,23.33,449.1,798.31,1.3136885353090073,2.117719
1985-08-28,-1.9267948449596063e-11,10.29535912098316,0.1427604866198989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.413111,12.205,3.31,21.1,460.08,673.94,1.2829073593909202,2.0780118
1985-08-29,-1.1659192288633289e-11,8.900704330789585,0.11072173153398585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.56,3.77,17.35,388.73,725.29,1.2542569394935381,2.011833
1985-08-30,-7.0701039276314834e-12,9.188340149103052,0.12265548800439127,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,13.247997,11.795,3.97,19.62,355.37,754.09,1.2601129991782565,2.011833
1985-08-31,-4.286729995845771e-12,12.08615974536064,0.11720699111830288,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,13.247997,6.8,3.16,10.44,202.01,791.1,1.320657567491103,2.011833
1985-09-01,-2.5994273206047686e-12,13.222540460659362,0.15951865136481136,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,13.152002,10.305,3.28,17.33,380.75,749.89,1.3451866043491338,1.8927113
1985-09-02,-1.5756524552344442e-12,12.82079531958325,0.1424753869064726,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.107481,9.07,4.08,14.06,280.24,819.42,1.3364632140542587,2.0383043
1985-09-03,-9.54917617915601e-13,11.945428453360707,0.14310495331296447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,10.31,6.48,14.14,222.9,943.85,1.317651143448674,1.8927113
1985-09-04,-5.788216299453572e-13,10.299388695629675,0.12470979210385062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,10.595,4.85,16.34,345.87,809.21,1.2829910800821656,1.8265326
1985-09-05,-3.5106193969875374e-13,21.362703281275603,0.21565596758374914,1.1920928955078125e-07,1.1920929e-07,27.57,27.57,12.959994,7.755,3.07,12.44,223.1,765.02,1.534734764560928,3.3751144
1985-09-06,-2.1289133672368933e-13,51.28571411296306,0.5145596773970179,1.1920928955078125e-07,1.1920929e-07,32.57,32.57,12.864,7.775,3.57,11.98,208.34,776.26,2.4916420917803195,10.456237
1985-09-07,-1.290943058878619e-13,68.86320655547075,0.5572944323412928,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,12.768814,4.615,2.14,7.09,122.43,723.23,3.3121530084575848,5.214883
1985-09-08,-7.824526845771631e-14,73.19402880720344,0.7341008482036034,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,12.7680025,7.885,2.83,12.94,235.13,756.19,3.552790616523253,3.4148216
1985-09-09,-4.726259729249921e-14,74.49497288294755,0.7611943591174922,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,12.672,8.29,2.46,14.12,261.77,743.1,3.628434751059309,2.8059776
1985-09-10,-2.842020605499587e-14,76.08367180609481,0.7759245035839543,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,12.672,8.26,3.91,12.61,201.05,832.79,3.722998306055767,2.6868558
1985-09-11,-1.714201488293543e-14,77.66187886484626,0.8568680948980468,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,12.575989,9.605,4.81,14.4,245.89,876.31,3.819377355533643,2.5147913
1985-09-12,-1.0341769994982958e-14,78.94806035698566,0.8170425398569553,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,12.479995,8.725,3.65,13.8,229.88,815.06,3.899765082258984,2.5015554
1985-09-13,-6.2002136562746635e-15,80.36918244605233,0.6891737942151588,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,12.479995,5.835,3.32,8.35,121.47,793.44,3.9905557101975133,2.263312
1985-09-14,-3.638637086941612e-15,81.12959830514865,0.7507234511804333,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,12.383994,7.115,2.15,12.08,234.36,736.39,4.040001062088983,2.170662
1985-09-15,-2.2018585312008732e-15,80.52881545253373,0.7279042231275719,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,12.287992,6.875,2.4,11.35,239.51,750.38,4.000885266926475,2.1971333
1985-09-16,-1.333614776509863e-15,81.58050015243528,0.768288614980966,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,12.287992,7.505,5.0,10.01,124.12,884.98,4.069609412841434,2.1441903
1985-09-17,-8.078361796673577e-16,86.6884719800338,0.7534269971229166,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,12.191998,6.395,3.3,9.49,160.13,787.71,4.42056460951678,3.7854226
1985-09-18,-4.891617142712595e-16,86.49371667980583,0.7524736658805341,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.191998,6.41,2.5,10.32,254.88,743.89,4.406644377558069,2.9780421
1985-09-19,-2.935121182552014e-16,81.73246823000297,0.8240575478288804,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,12.095997,8.805,3.57,14.04,315.44,794.44,4.079637168588304,2.4486125
1985-09-20,-1.76501958928943e-16,77.04004479677224,0.8115943741044527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,9.615,3.85,15.38,337.14,809.16,3.7811084245936453,2.1838977
1985-09-21,-1.0454535651832038e-16,72.649974869786,0.6832662012836394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,7.85,0.8,14.9,372.19,668.22,3.521625847770259,2.0383043
1985-09-22,-5.838259839258455e-17,68.62031639279007,0.5726416989743165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,6.14,0.15,12.13,342.83,626.82,3.299150396806416,1.9191828
1985-09-23,-3.297253103872034e-17,64.86012080406763,0.58944613201599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,7.57,0.01,15.13,383.25,622.09,3.1042463687763635,1.8000611
1985-09-24,-1.2260733042964023e-17,61.30171688306699,0.6239991314584611,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,11.808005,9.33,2.69,15.97,357.5,745.62,2.930417343085551,1.7206466
1985-09-25,1.3547701936838326e-18,57.890150665306294,0.6038171169852318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,9.84,4.08,15.6,322.0,820.93,2.772908239952206,1.6941751
1985-09-26,3.839176711857411e-18,54.57461472285386,0.642843394061857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,11.765,3.9,19.63,374.25,807.82,2.6279488852822017,1.6809394
1985-09-27,1.6528346633792637e-18,51.46202414134715,0.5125270047300257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.245,0.3,18.19,388.11,634.4,2.4987664698883023,1.6544679
1985-09-28,-2.411722981527938e-19,48.57995745550015,0.3732831862112594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,5.385,-2.1,12.87,365.54,533.96,2.3848206817061404,1.548582
1985-09-29,-1.3288585064399886e-18,45.871776151509195,0.3775717667751355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,6.43,-0.58,13.44,346.86,588.47,2.2824892824239047,1.4824033
1985-09-30,-1.1522173785337312e-18,43.28277531382177,0.35306143176179855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,6.42,-0.37,13.21,334.6,598.46,2.188769235929555,1.442696
1985-10-01,-6.942407796842968e-19,41.28560148043575,0.39423205419700924,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,11.328013,8.98,0.89,17.07,341.0,657.36,2.119110479457867,1.4162245
1985-10-02,-4.1894146187503134e-19,41.2753957620305,0.3837641148443389,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,11.328013,8.565,5.14,11.99,167.09,888.88,2.118760271972018,1.4294603
1985-10-03,-2.5351613292520077e-19,42.47963825019739,0.3104433434949926,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,11.232014,5.01,0.52,9.5,226.42,651.95,2.1604857746618955,2.0383043
1985-10-04,-1.5343022202608772e-19,41.61823455943998,0.32845613716546684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,6.175,1.2,11.15,259.75,673.69,2.130556470949119,1.6544679
1985-10-05,-9.300490648820801e-20,40.32089629340775,0.3239869294079934,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,11.136014,6.58,1.01,12.15,246.51,662.16,2.0862613158794057,1.548582
1985-10-06,-5.639205815893173e-20,46.32049601692467,0.41261648578753596,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,11.040017,8.3,0.85,15.75,245.44,662.68,2.29913594146707,1.95889
1985-10-07,0.001158528283780851,52.791667121476486,0.3226566776149942,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,11.040017,2.6,-2.2,7.4,191.52,529.09,2.5531552116618843,2.1044831
1985-10-08,0.002526975250261345,53.012050060803176,0.2541846434132129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-0.805,-4.92,3.31,210.54,428.56,2.5622836091494987,1.6544679
1985-10-09,-0.4417360911981482,50.15114100306681,0.23535984290439016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.892528,-1.045,-5.34,3.25,219.8,416.47,2.4462794238260557,1.495639
1985-10-10,-0.4414016867862341,48.94576474964645,0.28754163366448193,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,10.848005,2.275,-2.23,6.78,219.93,528.74,2.3989903356287696,1.4162245
1985-10-11,-0.43680469565389307,59.435520318579115,0.3921354910838275,1.1920928955078125e-07,1.1920929e-07,22.09,22.09,10.752008,4.13,0.18,8.08,162.15,633.5,2.843179499042714,2.7927418
1985-10-12,-0.43368800477863256,71.58047459693806,0.40726757111706197,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,10.752008,1.935,0.53,3.34,70.25,642.95,3.4611568586213592,3.083928
1985-10-13,-0.43205797842337024,73.05478304163714,0.4414395869259534,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,10.656006,2.955,-0.4,6.31,145.45,604.08,3.54478810756191,2.4486125
1985-10-14,-0.42630852474449954,82.31155816531225,0.5347247820277145,1.1920928955078125e-07,1.1920929e-07,21.97,21.97,10.5869055,4.13,1.0,7.26,128.82,669.52,4.11807595679757,3.507472
1985-10-15,-0.42025453364210463,94.47160115002936,0.7586413568074056,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,10.560005,7.385,5.68,9.09,69.76,919.51,5.014382700255579,8.020861
1985-10-16,-0.41391364820550614,101.0608371171146,0.8301504626839186,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,10.464005,7.875,4.37,11.38,136.49,841.95,5.579051986348402,6.6178718
1985-10-17,-0.40725934177086576,101.49021459381433,0.7076523504463675,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,10.464005,5.37,3.68,7.06,83.38,799.85,5.617981108370987,4.844282
1985-10-18,-0.4002763385740202,97.50041749074417,0.5806244045068489,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,10.368009,3.145,0.59,5.7,114.52,652.31,5.266468921972395,3.970723
1985-10-19,-0.3929229661248756,98.20392308891456,0.7158495797300031,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,10.316525,6.26,1.44,11.08,172.44,695.4,5.32681200392521,3.9310157
1985-10-20,-0.3851318486605261,106.2913720109624,0.7465040931838686,1.1920928955078125e-07,1.1920929e-07,18.74,18.74,10.272008,5.76,2.65,8.87,123.64,748.13,6.072218954733404,6.2207994
1985-10-21,-0.3768779490933269,112.54642639060127,0.7845970102480335,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,10.176011,5.79,2.46,9.12,132.94,739.7,6.719547270758778,5.0825253
1985-10-22,-0.3701188843228097,121.9764472728717,0.6615351108674337,1.1920928955078125e-07,1.1920929e-07,27.45,27.45,10.176011,2.04,-0.74,4.82,113.85,594.65,7.828211407532773,5.108997
1985-10-23,-0.3701142640183159,134.28258560658122,0.6474058717061544,1.1920928955078125e-07,2.0360947e-06,17.079998,17.08,10.079994,0.46,-0.43,1.35,48.93,604.57,9.554614657152486,6.273742
1985-10-24,-0.37011385622467347,150.8008772271498,0.7262151837348938,1.1920928955078125e-07,1.1920929e-07,40.53,40.53,10.059581,1.16,-0.63,2.95,75.72,597.05,18.11329699852498,11.22391
1985-10-25,-0.36996754030776824,166.76998483946483,0.7870132923126221,1.1920928955078125e-07,1.1920929e-07,44.02,44.02,9.983997,2.45,0.66,4.24,79.09,649.58,34.082404610839994,23.824337
1985-10-26,-0.3697623561337468,167.87842451633188,0.6932694911956787,1.1920928955078125e-07,9.2446805e-07,31.02,31.02,9.914897,0.695,-2.31,3.7,125.09,526.29,35.190844287707044,16.147606
1985-10-27,-0.3697613704526184,166.52048186777103,0.6871175765991211,1.1920928955078125e-07,1.0496378e-06,35.22,35.22,9.888,0.605,-1.8,3.01,105.74,545.67,33.83290163914619,28.059776
1985-10-28,-0.3697605285537582,163.39557662470588,0.7392169833183289,1.1920928955078125e-07,1.1920929e-07,24.0,24.0,9.797997,1.805,-1.51,5.12,141.84,555.51,30.70799639608105,18.00061
1985-10-29,-0.36975174915292225,149.26989381741467,0.6327612400054932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-0.445,-7.19,6.3,263.21,365.4,16.582313588789837,10.469473
1985-10-30,3.785979164243982,137.26432286380532,0.5383360141971998,1.1920928955078125e-07,10.535812,0.004187801,10.54,9.695994,-1.945,-7.17,3.28,190.88,371.76,10.02730240106581,8.219397
1985-10-31,14.905156219466472,127.50171855344739,0.5099517888894674,1.1920928955078125e-07,12.011487,0.07851337,12.09,9.695184,-1.665,-4.25,0.92,121.82,457.5,8.560960217687294,6.8164077
1985-11-01,27.414133266078245,131.3303010385255,0.5566265043812031,1.1920928955078125e-07,0.35073224,37.409267,37.76,9.599995,-0.695,-3.39,2.0,127.93,490.67,9.108552897672803,14.294602
1985-11-02,26.39909823902473,154.877165595679,0.9019185304641724,3.535640239715576,1.1920929e-07,34.28,34.28,9.579577,5.1,3.01,7.19,97.58,762.05,22.18958536705417,26.868559
1985-11-03,23.41488557493993,159.19451011099272,0.849291980266571,2.3898298275673255,1.1920929e-07,21.95,21.95,9.503994,4.315,3.57,5.06,45.77,792.5,26.506929882367892,30.309853
1985-11-04,21.297789725013935,158.06935524659033,0.8227010369300842,1.7767758023562195,1.1920929e-07,24.51,24.51,9.468536,3.895,0.69,7.1,139.69,652.59,25.381775017965502,18.927113
1985-11-05,20.93242531253332,152.62004826035414,0.6450323462486267,1.1920928955078125e-07,1.8447638e-06,12.379998,12.38,9.407997,0.41,-1.48,2.3,85.63,552.87,19.932468031729307,13.050443
1985-11-06,20.9324253779555,149.47727417297213,0.6777767539024353,1.1920928955078125e-07,1.1920929e-07,17.75,17.75,9.372534,1.185,0.04,2.33,56.58,614.83,16.7896939443473,12.070998
1985-11-07,20.932472743774344,147.04069043820644,0.7003977894783022,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,9.311995,1.76,0.47,3.05,63.75,635.21,14.353110209581574,10.760659
1985-11-08,20.932484482430205,142.87506007667983,0.6094305625327067,1.1920928955078125e-07,0.00018954635,7.01981,7.02,9.276539,-0.11,-2.63,2.41,112.87,512.29,10.981031936373421,8.82824
1985-11-09,24.20717849023961,134.77421173534873,0.4825865510238726,1.1920928955078125e-07,5.1899934,6.9603325e-06,5.19,9.216002,-2.515,-5.91,0.88,150.23,404.66,9.630988078736237,7.2664227
1985-11-10,27.72248481536725,125.42405554041697,0.3815982796648416,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,9.180536,-4.74,-6.65,-2.83,106.0,379.41,8.277706269180264,6.2075634
1985-11-11,28.445146619234293,117.33469430535459,0.30656578182309246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.74,-13.17,-0.31,237.3,230.68,7.261335591130035,5.294297
1985-11-12,28.439708118773314,110.20052657608232,0.26872742369755176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099584,-7.645,-12.23,-3.06,214.69,245.37,6.469057371071702,4.7516317
1985-11-13,28.439708118773314,103.7961953286016,0.26412864274566367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.955,-11.74,-2.17,211.8,255.26,5.831745048137352,4.420738
1985-11-14,28.438293102216644,97.9640521277218,0.27846751456092456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.016675,-5.43,-11.5,0.64,223.1,261.73,5.306159822570397,4.0898447
1985-11-15,33.68947981357272,92.61889744610727,0.2519044602109168,1.1920928955078125e-07,11.73,1.1920929e-07,11.73,8.934009,-5.91,-8.83,-2.99,112.74,323.65,4.86616887398084,4.3677955
1985-11-16,48.02409781739162,87.66472420331274,0.3125883056970444,1.1920928955078125e-07,15.438986,0.0010141658,15.44,8.928002,-2.125,-4.97,0.72,116.34,429.32,4.4910082006188805,5.7310767
1985-11-17,61.44650552556312,83.0484536421631,0.2829286547024803,1.1920928955078125e-07,10.539997,3.1411648e-06,10.54,8.858897,-2.66,-5.64,0.32,121.4,408.35,4.167513660867591,4.592803
1985-11-18,66.88113544922678,78.79540777416845,0.18266194454823842,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,8.832,-7.925,-14.06,-1.79,207.85,218.56,3.89013632951637,3.9839587
1985-11-19,69.69339451905395,74.85958076694926,0.1553801327036694,1.1920928955078125e-07,4.65,1.1920929e-07,4.65,8.796541,-9.35,-13.2,-5.5,148.31,230.96,3.6499225684172,3.7192438
1985-11-20,75.12320267741941,71.17305165533527,0.13398365727833522,1.1920928955078125e-07,5.68,1.1920929e-07,5.68,8.736006,-10.55,-11.8,-9.3,55.45,253.49,3.4383954594907578,3.5207076
1985-11-21,79.92217506942451,67.69093221653273,0.14189975833402038,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,8.735194,-9.125,-12.62,-5.63,140.18,234.08,3.2498673689804667,3.2692285
1985-11-22,82.82588247521008,64.41724935826089,0.08473739209456337,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,8.666897,-15.065,-19.34,-10.79,177.44,140.35,3.08206228276636,2.991278
1985-11-23,83.86441842566128,61.339347799380974,0.06406094059100928,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.64,-17.9,-21.68,-14.12,170.82,114.95,2.9322037103064886,2.885392
1985-11-24,83.75489942962221,58.40701540568556,0.07481660065568226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.632678,-15.35,-19.72,-10.98,179.25,133.01,2.796215723879668,2.8986278
1985-11-25,84.75838118503586,55.60351936681879,0.06645722264622446,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,8.557983,-16.11,-19.06,-13.16,123.04,145.1,2.6721038362558414,2.779506
1985-11-26,91.81072168723489,52.92018276872334,0.07091657749098342,1.1920928955078125e-07,11.74,1.1920929e-07,11.74,8.544003,-14.65,-15.3,-14.0,36.76,193.24,2.558474449021462,2.7133274
1985-11-27,105.853536430784,50.346169424050544,0.06479779462846316,1.1920928955078125e-07,14.72,1.1920929e-07,14.72,8.523586,-15.13,-18.33,-11.93,114.2,151.78,2.4540178761377813,2.6603844
1985-11-28,113.62939382497605,47.88245859956647,0.052554217552021394,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,8.461978,-17.03,-19.47,-14.59,120.41,139.1,2.3580343728483246,2.5147913
1985-11-29,113.69441658129286,45.5187385744175,0.049576230204745546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-17.105,-18.97,-15.24,97.62,145.44,2.269477016605008,2.422141
1985-11-30,114.89959325002496,43.240071147450216,0.05160775155109972,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,8.440678,-15.955,-18.01,-13.9,95.74,156.94,2.1872560782219117,2.316255
1985-12-01,116.37282988031689,41.04234038276914,0.04659065779890507,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.39652,-16.515,-19.45,-13.58,119.3,135.63,2.110778748600838,2.263312
1985-12-02,122.2812704631335,38.92073537445584,0.051506359939602134,1.1920928955078125e-07,9.93,1.1920929e-07,9.93,8.358008,-14.53,-17.68,-11.38,108.0,157.39,2.0394881960128934,2.263312
1985-12-03,136.15943133204541,36.848787578997154,0.08354988615663624,1.1920928955078125e-07,17.73,1.1920929e-07,17.73,8.352003,-7.47,-12.34,-2.6,136.54,249.67,1.9721907821234386,2.4486125
1985-12-04,147.21483467324458,35.37005680399447,0.13190578640140535,1.1920928955078125e-07,0.0070592323,4.332941,4.34,8.344681,-0.52,-2.22,1.18,63.35,522.11,1.9255235013512195,2.4089053
1985-12-05,147.21789098749758,37.22219636903249,0.1366443400234645,1.1920928955078125e-07,0.030807227,4.219193,4.25,8.300522,-0.67,-1.3,-0.04,34.38,558.44,1.9841529907469826,2.5677342
1985-12-06,147.22263693766286,40.99827483982096,0.15682289003647504,1.1920928955078125e-07,8.488655e-05,7.3599153,7.36,8.269983,-0.025,-1.58,1.53,58.52,548.31,2.1092730050148294,2.9118636
1985-12-07,147.21868611919186,45.600308463123916,0.1645990070964764,1.1920928955078125e-07,0.21902996,5.76097,5.98,8.256,-0.835,-2.29,0.62,52.53,520.3,2.2724769158539107,2.8192134
1985-12-08,150.8025220776078,43.93566220035622,0.12843022429188297,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,8.256,-3.82,-9.01,1.37,157.61,321.76,2.2120340719587572,2.6471486
1985-12-09,152.11414268435365,41.6477433419556,0.10600362539543672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.248678,-5.725,-10.44,-1.01,168.86,286.53,2.1315748565457477,2.3956695
1985-12-10,152.35452819058622,39.45367028096298,0.09394494716966453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.220539,-6.59,-11.9,-1.28,173.55,256.53,2.0571662698503084,2.276548
1985-12-11,152.30068965191674,37.34115737203605,0.08777413304644185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.186894,-6.71,-8.57,-4.85,84.02,320.93,1.9879791435266139,2.1838977
1985-12-12,152.30054772711318,35.29821867692322,0.08525478028403075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.166005,-6.305,-9.82,-2.79,143.83,292.97,1.9232847010369143,2.1309547
1985-12-13,152.30054772711318,33.316178574808845,0.09319771933886221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-4.27,-7.53,-1.01,135.22,347.15,1.8625315481699947,2.0515401
1985-12-14,152.30054772711324,31.387544298526816,0.09371342376392144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-3.36,-5.84,-0.88,109.83,397.59,1.8052581252349176,1.9853615
1985-12-15,152.3005477271136,29.50665657525501,0.09904810541690276,1.1920928955078125e-07,0.059738252,0.00026174783,0.06,8.159994,-1.705,-3.51,0.1,84.84,473.59,1.7510993491225062,1.9324185
1985-12-16,152.30054772711418,27.67583767185198,0.10652428540836265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159186,0.26,-2.88,3.4,134.0,496.21,1.6999431788600377,1.8794755
1985-12-17,152.30054772711483,25.897974142452327,0.09413940510626068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159186,-0.565,-2.77,1.64,100.49,499.54,1.6516973257886263,1.8794755
1985-12-18,152.30054772711543,24.175952541190668,0.09056579667299922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.152672,-0.12,-3.81,3.57,149.68,465.21,1.6062726675497196,1.9324185
