date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,-1.9699669016374888e-15,755.7151184783398,0.4724160674618314,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,10.848002,6.67,2.11,11.23,145.67,708.88,1.3009765609413328,1.5443705
1980-10-13,-7.275257787932014e-15,754.350366977897,0.4461212677841216,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,10.752003,5.96,2.09,9.83,125.45,712.4,1.2970996934571952,1.5443705
1980-10-14,-1.3120604195220384e-14,753.1334038620529,0.377945470194778,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,10.752003,3.49,0.9,6.08,86.69,653.19,1.2936523955063102,1.4932325
1980-10-15,-1.847475237622075e-14,751.98335135789,0.3786731362924979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.675,0.22,7.13,153.13,622.07,1.290403056134137,1.4318668
1980-10-16,-2.2306448583651262e-14,750.8193316924911,0.39846105950123806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.46,-0.49,9.41,212.89,591.02,1.2871225649211462,1.4318668
1980-10-17,-2.3584439070230066e-14,749.5604670929388,0.44404011862367776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.26,0.93,11.59,224.38,641.55,1.2835841636220964,1.4318668
1980-10-18,-2.1277470088675327e-14,748.1258797863155,0.464718802497551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.985,-0.67,14.64,286.38,583.48,1.2795637004046034,1.4318668
1980-10-19,-1.4509518512518763e-14,746.442912331,0.4992398827692044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.265,-1.14,17.67,307.68,562.99,1.2748631954935463,1.4318668
1980-10-20,-6.5950991597702225e-15,744.6581533358147,0.4798629886670253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.69,0.16,15.22,267.85,618.82,1.2698972523927785,1.4318668
1980-10-21,-4.4136222464703773e-16,742.8898867584419,0.5325829606692953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.49,1.71,17.27,266.1,697.11,1.2649962747158316,1.4318668
1980-10-22,2.3411119384387318e-15,741.186735764342,0.34109965014358384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.745,-5.27,10.76,274.67,419.69,1.2602936567103502,1.4318668
1980-10-23,1.5833063827101272e-15,739.5121644637727,0.3972473615531421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.195,-2.26,12.65,258.65,525.48,1.255686995642644,1.4318668
1980-10-24,9.20704073642067e-16,737.8568821599864,0.4339128062299122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.57,-0.82,13.96,254.82,577.2,1.2511499464419973,1.4318668
1980-10-25,-9.229062375128302e-15,740.433427711248,0.423932980045536,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,10.1760025,6.305,0.4,12.21,162.79,624.56,1.2582192567338482,1.4318668
1980-10-26,4.090284983902865e-15,749.850941221692,0.3260808060734564,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,10.1760025,2.185,0.57,3.8,53.72,633.18,1.2843997604888084,1.4318668
1980-10-27,2.0412959715828427e-14,760.3966774839286,0.33975966196701285,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,10.079997,2.725,0.49,4.96,71.93,629.79,1.3143637910334167,1.4318668
1980-10-28,1.3709199562484762e-14,763.66287495948,0.3927941530450549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.825,-1.12,10.77,221.14,560.58,1.3237851969555148,1.4318668
1980-10-29,8.147094153740876e-15,762.0888136706743,0.3678439220213226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.015,-1.7,9.73,215.17,544.25,1.3192363877180107,1.4318668
1980-10-30,4.796479525550555e-15,760.3769490473696,0.4190782126327651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.015,-0.57,12.6,233.66,587.5,1.3143070882094738,1.4318668
1980-10-31,2.8048396156895994e-15,758.7831493011273,0.4578721330516847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.55,1.85,13.25,208.98,698.52,1.309734313538061,1.4318668
1980-11-01,1.6891982496439333e-15,767.7048929423404,0.4617543515930295,1.1920928955078125e-07,1.1920929e-07,18.16,18.16,9.888,7.5,4.22,10.78,97.42,825.08,1.3355380239829748,1.4318668
1980-11-02,1.0176033436057162e-15,779.9136401591535,0.4466005336312869,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,9.792003,6.895,3.8,9.99,94.77,801.32,1.3716743029486387,1.4318668
1980-11-03,5.749436792238251e-16,786.5819602858851,0.5093893592184658,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,9.792003,8.795,5.16,12.43,111.94,885.67,1.391822842419148,1.4318668
1980-11-04,2.4600566379174565e-16,791.3818308987416,0.47774325101777315,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,9.752003,7.77,2.99,12.55,142.18,762.93,1.4065087409193213,1.4011838
1980-11-05,8.206453547196766e-17,793.3705473316071,0.5275074226353078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.36,2.67,16.05,236.21,742.6,1.4126388159551009,1.4318668
1980-11-06,4.8761719654771136e-17,812.8682301710045,0.4940946607585097,1.1920928955078125e-07,1.1920929e-07,42.79,42.79,9.695997,7.965,3.95,11.98,126.73,810.25,1.4741722831420054,1.534143
1980-11-07,2.947855164087823e-17,862.4159724577538,0.49003781331557467,1.1920928955078125e-07,1.1920929e-07,53.67,53.67,9.6,7.08,3.35,10.81,120.75,781.09,1.6428735227628235,1.7693782
1980-11-08,1.7823993960024967e-17,902.337194035271,0.40661877934986473,1.1920928955078125e-07,1.1920929e-07,31.27,31.27,9.6,3.575,1.46,5.69,74.35,680.99,1.7927413481272179,1.9125649
1980-11-09,9.009269819588845e-05,924.5962792213378,0.3443093479326622,1.1920928955078125e-07,5.376339e-07,18.04,18.04,9.504,0.915,-0.59,2.42,56.77,587.57,1.882163154162884,2.096662
1980-11-10,0.0012758833533502816,934.710717257128,0.33513963032936145,1.1920928955078125e-07,8.528828e-06,6.979992,6.98,9.504,0.365,-1.72,2.45,77.34,543.37,1.9242568016694621,2.342125
1980-11-11,0.0045724342028427515,934.8970633923817,0.37190414968476476,0.002315917693966797,1.1920929e-07,1.1920929e-07,0.0,9.504,1.88,-1.89,5.65,173.46,538.12,1.9250410935359028,2.5466774
1980-11-12,0.0039824871580537765,932.6182604206248,0.33410879061321974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.5,-5.52,6.52,229.02,407.57,1.9154719970631222,2.6182706
1980-11-13,0.004198991704410197,931.583194917136,0.3347747554481097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.545,-4.36,5.45,201.9,440.0,1.9111412977586322,2.638726
1980-11-14,0.004275217575029889,934.5612692240574,0.3276373901573346,1.1920928955078125e-07,1.1605024e-05,7.079988,7.08,9.312,0.335,-5.19,5.86,163.73,422.19,1.9236280370871832,2.6182706
1980-11-15,0.004170927651384947,935.3575056227673,0.326447818917245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.27,-2.12,2.66,113.11,526.71,1.9269803695031515,2.5773602
1980-11-16,0.003742445306958442,933.0450221242749,0.3680274866403237,0.0019030121722812675,1.1920929e-07,1.1920929e-07,0.0,9.312,2.055,-1.94,6.05,173.9,531.44,1.9172604178672366,2.526222
1980-11-17,0.0030600810471459613,930.7989548177751,0.3047985626663719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.5,-5.29,4.29,199.68,412.89,1.9078665692844339,2.4648564
1980-11-18,0.002471068655695835,928.5570614041119,0.38036180639746664,0.001250797212585972,1.1920929e-07,1.1920929e-07,0.0,9.216,2.765,-1.93,7.46,196.31,535.03,1.8985360756149383,2.4137182
1980-11-19,0.0014099666895721384,926.2692705714716,0.4091235738239071,0.0007099532776151279,1.1920929e-07,1.1920929e-07,0.0,9.216,3.885,-0.96,8.73,198.89,573.7,1.8890616027541594,2.36258
1980-11-20,0.0008238368941272955,923.4875136637598,0.4166649642196921,0.00041361520553728656,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.36,-2.06,10.78,224.0,528.91,1.8776051323516798,2.3216696
1980-11-21,0.0004980551357457217,942.4377304066545,0.42891567849149037,0.0002496477138865285,1.1920929e-07,40.37,40.37,9.120003,4.49,1.72,7.26,94.7,697.49,1.9570478160776061,2.3728077
1980-11-22,0.00030150327151952513,973.9883060797642,0.39374936487918083,0.0001509785811779257,1.1920929e-07,26.48,26.48,9.120003,2.725,-0.12,5.57,100.58,604.52,2.096839899707864,2.4546287
1980-11-23,0.008086779112980705,988.6987768215574,0.35175268505944474,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,9.024,1.005,-0.93,2.94,73.0,572.2,2.1653889898479064,2.4853115
1980-11-24,1.6040757932226821,992.6068763190087,0.3028868956784116,1.1920928955078125e-07,6.21452,0.73547965,6.95,9.024,-1.21,-5.58,3.16,148.1,406.04,2.183974069860205,2.5978155
1980-11-25,2.934161998160822,993.7887143126052,0.3500596968143973,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,9.024,0.86,-2.91,4.63,132.38,494.25,2.189625684574101,2.689864
1980-11-26,2.0222123004770096,997.4640289521913,0.38977608434765754,2.022184092359655,1.1920929e-07,8.11,8.11,8.929603,2.535,-3.65,8.72,166.35,466.66,2.207294873343195,2.7614572
1980-11-27,0.7371742559754269,999.9797976937098,0.4326289900576519,0.7367110330358794,1.1920929e-07,1.1920929e-07,0.0,8.928002,4.05,0.34,7.76,165.35,622.54,2.2194716416443727,2.8330507
1980-11-28,0.2711222712829505,1001.4023340078603,0.4408343358484592,0.25422745817565234,1.1920929e-07,9.03,9.03,8.928002,4.31,0.01,8.61,136.36,611.41,2.226386677476409,2.8841887
1980-11-29,0.11077148525799546,1017.3823181713191,0.4235148093977892,0.08326724049306074,1.1920929e-07,26.75,26.75,8.928002,3.475,-1.0,7.95,135.88,569.17,2.3055625752080133,3.0580583
1980-11-30,1.52386934370318,1035.5083117691147,0.308338428503215,1.1920928955078125e-07,14.877321,1.1226783,16.0,8.8336,-1.255,-3.16,0.65,70.28,484.82,2.398784951233588,3.1091964
1980-12-01,20.211572231843004,1032.873173283175,0.2998336435223567,1.1920928955078125e-07,24.958538,0.051462367,25.01,8.832,-1.615,-3.82,0.59,81.02,462.6,2.3850017576820597,3.0785136
1980-12-02,29.230364028558533,1072.8930558996246,0.3654575606199428,1.1920928955078125e-07,4.4703484e-06,74.99999,75.0,8.832,0.685,-2.52,3.89,109.45,509.71,2.6031303009357707,3.794447
1980-12-03,28.569801085109297,1137.771940315751,0.42333551433489863,1.4907492621887783,1.1920929e-07,56.39,56.39,8.832,1.975,-0.2,4.15,78.15,602.3,2.9999354166776016,6.7604566
1980-12-04,34.99337003577839,1169.3140529002794,0.33979891294640974,1.1920928955078125e-07,28.202438,0.06756185,28.27,8.832,-1.6,-4.81,1.61,113.53,429.34,3.214161561027965,10.033295
1980-12-05,57.83432806281358,1165.7941417675027,0.30913978240537654,1.1920928955078125e-07,19.24,5.733967e-07,19.24,8.737603,-2.745,-3.64,-1.85,38.47,468.79,3.1895162200802174,7.9979987
1980-12-06,75.48989267381539,1162.318376165475,0.2877956247615266,1.1920928955078125e-07,15.69,1.1920929e-07,15.69,8.736,-3.705,-5.78,-1.63,84.17,401.21,3.1653654123384585,6.83205
1980-12-07,85.36530065961536,1158.9182105967104,0.21517002856359105,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,8.736,-7.66,-12.03,-3.29,176.31,246.02,3.141916854549759,6.371807
1980-12-08,86.95979656226872,1155.5587770565455,0.248211786148099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.675,-12.93,1.58,235.39,224.59,3.1189197966606894,6.300214
1980-12-09,86.96595726930838,1152.1774180557043,0.30127380742889415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.94,-9.37,3.49,226.41,300.96,3.095942621897222,6.371807
1980-12-10,86.96595728292138,1148.7594555155238,0.3690410026478613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.005,-4.68,4.67,195.95,440.62,3.0728887444559323,6.3308964
1980-12-11,86.9659573166798,1145.3382466122896,0.28086456554882666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.84,-7.31,-0.37,163.16,353.35,3.0499848850671865,6.126344
1980-12-12,86.96595732347473,1141.9544614598399,0.36076024947014274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6416,-0.09,-6.5,6.32,220.69,376.55,3.0274994934988966,5.8501983
1980-12-13,86.96595732144183,1138.6286532316858,0.28264369973856346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.515,-7.19,0.16,167.81,353.59,3.005560900722387,5.5229144
1980-12-14,86.96169402191529,1135.3360556555115,0.28905012802327035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.16,-7.38,1.06,185.37,348.39,2.9839979881534897,5.1547203
1980-12-15,86.95631663785983,1132.0282721103185,0.35991888261490357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.005,-1.12,1.13,65.54,560.0,2.962491393913675,4.8990297
1980-12-16,86.96257451157936,1128.7012147741887,0.3852665021047749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.035,-1.02,3.09,101.87,564.19,2.9410158449358814,4.7456155
1980-12-17,87.00631209666413,1125.3511713100684,0.3742194736739843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.655,-1.17,2.48,91.13,560.0,2.9195492186314183,4.592201
1980-12-18,84.4028771947415,1124.6228973873524,0.45427410820270625,5.625031471252441,1.1920929e-07,1.1920929e-07,0.0,8.64,3.515,-1.66,8.69,194.93,547.46,2.914903310869966,4.408104
1980-12-19,81.3906350519229,1124.2421798739329,0.39806153608694966,0.3375870568742183,1.1920929e-07,1.1920929e-07,0.0,8.64,1.57,-2.89,6.03,183.22,497.8,2.9124775273758905,4.2853727
1980-12-20,81.37723762377632,1124.0993013885065,0.35975565129703435,1.1920928955078125e-07,0.00014460146,8.379855,8.38,8.64,0.1,-5.62,5.82,153.17,404.16,2.9115676824513708,4.224007
1980-12-21,79.52680805682829,1143.1218721503753,0.46097161101174366,5.55800724029541,1.1920929e-07,33.32,33.32,8.64,3.49,0.94,6.04,92.06,650.44,3.0352381935390587,4.3774214
1980-12-22,74.11751601317825,1182.7933777556304,0.4694897375690829,4.92798376083374,1.1920929e-07,38.05,38.05,8.64,3.255,0.49,6.02,98.07,631.9,3.310313506843895,5.5535975
1980-12-23,70.28486592980764,1207.1570232575853,0.45410479864804587,2.796544460437161,1.1920929e-07,13.19,13.19,8.64,2.46,-0.3,5.22,98.58,598.87,3.491463256121097,6.8729606
1980-12-24,67.15094862412681,1237.6279544234894,0.48680802639915594,4.566054548856329,1.1920929e-07,51.45,51.45,8.64,3.12,-0.15,6.39,113.16,605.33,3.732037200111942,7.629804
1980-12-25,57.653037475878534,1304.0280116872198,0.659088302267403,14.700053215026855,1.1920929e-07,64.87,64.87,8.64,6.9,4.26,9.54,93.09,826.98,4.315256663704093,14.830049
1980-12-26,40.16823804005131,1364.125420622897,0.7633486077404777,18.909149169921875,1.1920929e-07,30.37,30.37,8.64,8.47,4.67,12.27,122.35,857.56,4.921320212799399,15.34143
1980-12-27,23.327334464172488,1396.1524955046314,0.6850892579258451,13.480220794677734,1.1920929e-07,13.37,13.37,8.6416,6.445,2.54,10.35,125.97,738.43,5.2783476903623034,12.068591
1980-12-28,15.464835900648175,1406.9678417925743,0.5294582743903854,2.5551553193281507,1.1920929e-07,6.0,6.0,8.696003,2.37,-2.34,7.08,142.04,517.98,5.404672908447405,11.454934
1980-12-29,14.916139168848824,1407.3518721822495,0.491749962174003,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,8.736,1.215,-1.61,4.04,102.69,543.33,5.409213612323711,11.148106
1980-12-30,14.664513899180328,1406.7131180425451,0.5096622341256303,0.8478881512014311,1.1920929e-07,4.56,4.56,8.736,1.745,-1.32,4.81,126.86,557.07,5.4016632050062885,11.045829
1980-12-31,14.192725962360525,1406.0837133707985,0.5002987512408159,0.11051865770348268,1.1920929e-07,5.03,5.03,8.736,1.48,-1.46,4.42,114.78,550.2,5.3942336222609955,10.432172
1981-01-01,12.142674411204624,1404.670327639067,0.5437652191373908,3.4936665734083476,1.1920929e-07,1.1920929e-07,0.0,8.736,2.72,-0.13,5.57,146.96,606.28,5.377587032538415,9.869653
1981-01-02,10.751401243888703,1400.193041351407,0.4809303512308648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.965,-1.79,3.72,143.38,542.24,5.325192762911563,9.266224
1981-01-03,10.752531417499968,1394.4420613579857,0.4401176994645104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.26,-2.82,2.3,136.09,498.09,5.258641703019599,8.724159
1981-01-04,10.713924557112277,1388.7885558456533,0.49668423667529343,0.2960054510958017,1.1920929e-07,1.1920929e-07,0.0,8.736,1.555,-2.64,5.75,197.0,503.12,5.1940293767152665,8.192324
1981-01-05,10.685775505172817,1383.1673418637863,0.4776357138205146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.792003,0.95,-1.44,3.34,126.31,552.58,5.130573215161717,7.660487
1981-01-06,10.43149664208542,1377.8296822439438,0.5065795337716489,1.0054031692510534,1.1920929e-07,1.1920929e-07,0.0,8.832,1.8,-2.32,5.92,191.41,514.59,5.071035738826692,7.1900167
1981-01-07,10.28848426426502,1372.4550048377637,0.4508671460487774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.16,-3.1,3.42,164.17,487.49,5.0117834423895875,6.729774
1981-01-08,10.134049912491992,1367.1499308472314,0.505917667514296,1.271230965027783,1.1920929e-07,1.1920929e-07,0.0,8.832,1.895,-3.26,7.05,216.92,478.68,4.9539774524941285,6.2286205
1981-01-09,6.87536731941481,1364.9383926813641,0.5532697851974725,4.8877692222595215,1.1920929e-07,1.1920929e-07,0.0,8.832,3.24,-0.66,7.14,187.35,585.3,4.930077087670478,5.8195157
1981-01-10,4.523663327117423,1361.8508637655289,0.47738522099429215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.945,-2.61,4.5,177.98,505.15,4.896902522161161,5.3899555
1981-01-11,4.526019507362313,1356.511191938762,0.4698283837813464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.77,-3.57,5.11,204.42,468.01,4.84005536796297,5.0217614
1981-01-12,3.163450144767707,1352.5543741078914,0.5370919222225874,3.163445996528562,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.775,-4.92,10.47,245.87,426.83,4.7983564649122785,4.806981
1981-01-13,1.1637986103075662,1349.2445129851053,0.5030024322312755,1.1321816640756834,1.1920929e-07,1.1920929e-07,0.0,8.928002,1.845,-3.18,6.87,220.78,480.24,4.763751586508921,4.653567
1981-01-14,1.075450781565449,1344.1327425984814,0.4268005228696815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.64,-5.6,4.32,222.42,407.75,4.710797295096056,4.408104
1981-01-15,1.0754507827252169,1339.0417846644773,0.38777770269990564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.955,-5.93,2.02,200.06,395.43,4.658643669252622,4.193324
1981-01-16,1.0736229799603068,1334.0404625799074,0.3590496222118589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.99,-6.12,0.14,171.56,391.97,4.607970579666721,4.08082
1981-01-17,1.783062777373991,1330.1437573507892,0.4550164701035887,1.1920928955078125e-07,5.349517e-06,3.5899947,3.59,9.080003,0.345,-4.61,5.3,186.2,435.46,4.5688717281893965,4.0194545
1981-01-18,0.958201950944661,1327.7414936362813,0.5875695355153256,0.9581358802450538,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.07,-0.38,8.52,215.11,592.13,4.544933322538019,3.9376335
1981-01-19,0.3506046173447236,1323.0976721955014,0.6041677049060925,0.34038775773905916,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.54,0.18,8.9,212.37,620.67,4.499012933589686,3.876268
1981-01-20,0.1373470137254036,1318.865001238728,0.5318238147996323,0.1095943677534071,1.1920929e-07,1.41,1.41,9.121606,2.685,-2.28,7.65,206.22,518.75,4.457562488351572,3.8251297
1981-01-21,0.06371125845453282,1317.6864069264154,0.5303439391728505,0.04167277886078662,1.1920929e-07,5.56,5.56,9.216,2.505,-2.31,7.32,171.86,517.25,4.446088668113266,3.7637641
1981-01-22,0.033097546250170605,1315.3292413470876,0.7311670494594269,0.019262662793284133,1.1920929e-07,1.1920929e-07,0.0,9.216,7.37,3.68,11.06,191.8,792.65,4.423229775785319,3.7433088
1981-01-23,0.018523075978081935,1313.177439647221,0.6563887714762648,0.010116854721522687,1.1920929e-07,6.35,6.35,9.272,5.655,1.24,10.07,163.27,671.03,4.402465052105783,3.7433088
1981-01-24,0.01484356828008972,1315.5746891109627,0.45488236355185596,1.1920928955078125e-07,9.946347e-05,8.179901,8.18,9.312,0.135,-2.46,2.73,114.76,512.59,4.425604542416893,3.7637641
1981-01-25,0.01594485577576389,1319.8604753717564,0.4426598514065088,1.1920928955078125e-07,0.006995946,7.053004,7.06,9.312,-0.305,-3.2,2.59,126.91,484.31,4.46727666531487,3.6819432
1981-01-26,0.01660398895676857,1327.6516215404224,0.4708946880607166,1.1920928955078125e-07,2.2718312e-05,16.939978,16.94,9.408,0.355,-1.88,2.59,99.81,538.63,4.54404019082374,3.712626
1981-01-27,0.01672500104690974,1337.9438946209787,0.4672244642597005,1.1920928955078125e-07,0.00017809779,13.929823,13.93,9.408,0.13,-2.33,2.59,110.98,515.74,4.647472390023084,3.6614878
1981-01-28,0.017894462366959143,1344.3985915019377,0.45696303771129876,1.1920928955078125e-07,0.0058467165,9.244154,9.25,9.408,-0.26,-2.92,2.4,122.54,493.91,4.713536732216896,3.6001222
1981-01-29,1.5443291282562357,1344.441249250936,0.4290541329339638,1.1920928955078125e-07,4.139763,0.18023725,4.32,9.504,-1.31,-3.05,0.43,83.75,490.26,4.71397644681823,3.5183012
1981-01-30,4.801212795736893,1339.3566920046212,0.4113862824829911,1.1920928955078125e-07,2.5595212,0.0004787445,2.56,9.504,-1.855,-3.64,-0.07,99.76,467.99,4.661852875442224,3.467163
1981-01-31,5.897086477689715,1334.3024851408895,0.42801556122602064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.38,-3.9,1.14,158.37,458.72,4.610611641770296,3.416025
1981-02-01,5.896491293092433,1329.294000642146,0.4181133087172019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.66,-6.38,3.06,250.15,380.57,4.560389578745257,3.334204
1981-02-02,5.89649129312627,1324.3316781124315,0.4350455354881998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.04,-7.29,5.21,278.85,348.64,4.511169932806262,3.3137488
1981-02-03,5.896491293175007,1319.414212501233,0.4234444345175442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.515,-6.2,3.17,250.34,383.86,4.462919264477714,3.2626107
1981-02-04,5.890709777098724,1314.5661414492317,0.3941563302256003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.48,-9.41,4.45,291.33,299.58,4.415854735690069,3.1807897
1981-02-05,8.89359365179154,1309.7695181161635,0.4231727614755916,1.1920928955078125e-07,5.9786334,0.021366477,6.0,9.792003,-1.56,-5.91,2.79,186.27,396.83,4.369778128819798,3.1603346
1981-02-06,11.899046116407064,1305.0443628615374,0.34969526949873114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.195,-11.03,2.64,304.13,265.8,4.324858160327266,3.0785136
1981-02-07,11.897389628092812,1300.3477601139782,0.44337477333769365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.93,-7.3,5.44,299.27,349.03,4.280667223837824,3.00692
1981-02-08,11.738592805208524,1295.754093624626,0.5414165966429404,1.6131328976115498,1.1920929e-07,1.1920929e-07,0.0,9.888,2.02,-4.46,8.5,301.03,440.53,4.237881662505383,2.9557822
1981-02-09,10.405397238070693,1293.7006498683684,0.5008993783906517,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,9.984,0.765,-4.28,5.81,217.47,445.12,4.218894384167502,2.8841887
