date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,-3.192062693587432e-39,685.2525618578111,1.3930628356376047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.13,7.76,22.5,285.43,1061.1,8.336545069326564e-05,0.0021850453
1980-10-24,-1.988248816043542e-39,689.9975421567367,1.1765989040681042,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,10.56,12.28,5.41,19.15,206.94,912.92,0.00010877176055425574,0.0024581759
1980-10-25,-1.2001852308030955e-39,696.9247585190909,0.709547410936711,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.464,4.425,0.47,8.38,137.16,637.96,0.00016039061915679295,0.0035506985
1980-10-26,-5.9383581144222314e-40,699.6239227294327,0.6637146230988678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.37,-0.5,7.24,181.03,600.0,0.00018659405460352355,0.006555136
1980-10-27,3.3044737896912414e-40,701.8716680582063,0.6329359731939529,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,10.368003,2.755,-0.63,6.14,126.48,589.45,0.00021165355224451955,0.013929663
1980-10-28,1.3795820210060737e-39,703.8790661892525,0.6918026272456559,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,10.368003,4.035,1.07,7.0,107.61,645.61,0.00023686526847662616,0.023216106
1980-10-29,2.295146700844882e-39,705.4602630950911,0.6112306200425716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.165,-3.5,7.83,253.79,480.0,0.000258821366366501,0.012290879
1980-10-30,2.8187200046618026e-39,706.429404748242,0.6211877603905024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.52,-5.0,10.04,301.08,440.0,0.00027327294589938033,0.007647658
1980-10-31,2.6918805186330915e-39,706.6006371212246,0.8841138107232362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.845,-0.5,16.19,308.4,600.0,0.0002759089434879088,0.009013312
1980-11-01,1.6741414806943324e-39,705.8821444508134,0.8912377120013996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.13,1.79,14.47,262.88,703.02,0.0002650159595483055,0.010652095
1980-11-02,-8.090724262399081e-41,704.9487002274547,0.882611833846348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.0,-0.12,16.12,297.95,600.0,0.00025150386936930905,0.0098327035
1980-11-03,-2.06515562043966e-39,703.9818577567477,1.2097909954402601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.0,6.5,19.5,252.8,960.0,0.0002382342169715173,0.0098327035
1980-11-04,-3.761236631318575e-39,702.9945787419438,1.0727432343522436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.25,6.0,16.5,218.45,920.0,0.0002254062841035396,0.010925226
1980-11-05,-4.651783253826628e-39,701.9998248862942,0.8303614592209656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.27,1.14,13.4,249.74,650.85,0.00021317972843750503,0.010925226
1980-11-06,-4.219428466529725e-39,701.0105578930503,0.8559984691952434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.76,-2.48,18.0,316.51,520.0,0.00020167839802623624,0.010105834
1980-11-07,4.265392231795064e-14,700.0519296802368,1.367410217840077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,15.395,8.99,21.8,243.26,1159.29,0.00019112559466804804,0.008193919
1980-11-08,2.3946766485165166e-13,699.1641530157946,1.133191919739114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.365,5.21,19.52,263.16,896.82,0.0001818458520179349,0.009013312
1980-11-09,5.632490436293743e-13,698.3428529017363,1.2431165174530252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9643,13.91,7.52,20.3,243.6,1041.4,0.00017366268418431442,0.012837141
1980-11-10,9.7742677678904e-13,697.5808159399309,0.8895657547998387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.73,1.5,15.96,265.71,680.0,0.00016639970414018045,0.014749055
1980-11-11,1.4454295824685695e-12,696.8708287322477,0.6209401367183456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.28,-3.24,9.8,254.44,480.0,0.00015990641607048942,0.015022186
1980-11-12,1.930686178805885e-12,696.2056778805561,0.7793323407854367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8683,6.75,0.5,13.0,245.37,640.0,0.00015405326186881596,0.015295316
1980-11-13,2.396625283938907e-12,695.5781499867251,1.022693072094469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.12,4.0,18.24,257.56,800.0,0.00014872772849047864,0.012290879
1980-11-14,2.8066756160055573e-12,694.9810316526241,0.9671195351536435,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,9.792,10.25,4.5,16.0,226.92,840.0,0.00014383129776752814,0.010652095
1980-11-15,3.124265893143756e-12,694.4071094801221,0.6541215456898674,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.792,4.255,2.34,6.17,90.61,720.0,0.00013927707249614091,0.0098327035
1980-11-16,3.312824833491428e-12,693.8491700710887,0.5608696614839823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.13,-1.94,6.2,179.73,525.56,0.00013498795129783503,0.013383402
1980-11-17,3.335781155186489e-12,693.3000000273929,0.5534162306338056,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,9.696,1.945,-0.5,4.39,114.78,600.0,0.00013089525327846486,0.02103106
1980-11-18,3.1565635763668643e-12,692.7523859509039,0.5471699886959435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.79,-1.92,5.5,168.23,526.53,0.00012693771428938204,0.02103106
1980-11-19,2.7386008151704756e-12,692.199114443491,0.5030654895937148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.72,-6.06,7.5,256.4,395.07,0.00012306079141464826,0.017753493
1980-11-20,2.045321589735243e-12,691.6329721070234,0.5668508826614344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.48,-4.5,9.46,256.8,440.0,0.0001192162225023466,0.015022186
1980-11-21,1.2181256344963296e-12,690.574606260481,0.615125476391052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.715,-2.48,9.91,238.9,520.0,0.0001123482796575012,0.012837141
1980-11-22,6.67005215510633e-13,689.7019769927551,0.5854995456535202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.0,-3.0,9.0,233.72,480.0,0.00010698423424776682,0.011471488
1980-11-23,-1.385947831707791e-10,691.8766897728622,0.6524723972057747,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,9.504003,4.72,2.0,7.44,94.76,720.0,0.00012085631749473108,0.01666097
1980-11-24,-3.7477721631882593e-10,695.3052110255245,0.6025360529289524,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.504003,3.455,0.5,6.41,101.21,640.0,0.00014646925376065508,0.025674282
1980-11-25,0.005319665610371692,696.4244418489222,0.4685891656658752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.25,-5.0,4.5,201.62,440.0,0.00015595429150035836,0.023489237
1980-11-26,-0.3159982772516294,695.945056413946,0.4174077863158702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.895,-6.96,3.17,209.71,360.0,0.00015181872040679852,0.020211669
1980-11-27,2.5967612909917173,701.8187951468301,0.4756200623956114,1.1920928955078125e-07,0.010382786,18.029617,18.04,9.408,0.0,-2.0,2.0,70.47,520.0,0.0002110270948610517,0.023489237
1980-11-28,1.7839941862701,712.2876926056413,0.49933795142823545,1.7641227123286947,8.583069e-06,1.9999914,2.0,9.408,0.49,-1.52,2.5,93.95,558.49,0.00037951883699909825,0.030044371
1980-11-29,0.6521748296708075,713.6689514515896,0.5458298392864744,0.6512167890733682,1.1920929e-07,1.1920929e-07,0.0,9.408,1.76,-1.5,5.02,148.16,560.0,0.00041007568205189395,0.035506986
1980-11-30,0.24116560549143812,713.502910795157,0.6128833009379085,0.2213205287697002,1.1920929e-07,1.1920929e-07,0.0,9.408,3.475,-2.05,9.0,221.32,520.0,0.00040627610796896993,0.03823829
1980-12-01,0.10112139501961348,712.8855920305231,0.883751828392167,0.07414803688467243,1.1920929e-07,1.1920929e-07,0.0,9.408,9.065,5.09,13.04,171.85,887.19,0.0003924559342646483,0.046432212
1980-12-02,0.04922602000657369,712.1704095230065,0.6280065862513149,0.030551574687098633,1.1920929e-07,1.1920929e-07,0.0,9.324122,4.0,-5.5,13.5,268.93,400.0,0.0003770315955114782,0.046432212
1980-12-03,0.03803196834861563,711.7047389643344,0.3699372379487754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.625,-8.75,1.5,213.94,320.0,0.00036731585113367683,0.049163517
1980-12-04,0.034868682825842656,711.2416117330021,0.502433682127863,0.02042638881755442,1.1920929e-07,1.1920929e-07,0.0,9.312,0.75,-3.0,4.5,168.65,480.0,0.0003579015005127736,0.046432212
1980-12-05,0.025060396611056676,710.6018398856787,0.7881922299929709,0.01409209133208157,1.1920929e-07,1.1920929e-07,0.0,9.312,7.5,3.0,12.0,188.83,759.81,0.000345291948783089,0.043700904
1980-12-06,0.014245922679380133,709.7791847748258,1.226589103790041,0.007629470793212573,1.1920929e-07,1.25,1.25,9.312,14.53,10.5,18.56,169.02,1280.0,0.0003297285638366928,0.046432212
1980-12-07,0.007186748196531251,709.7205588856139,1.2480627995817195,0.003722441924903751,1.1920929e-07,1.95,1.95,9.312,14.815,12.0,17.63,125.99,1400.0,0.0003286466099293063,0.05462613
1980-12-08,0.0040679277790056124,713.5821727829158,0.9479297558174093,0.0020753282765366104,1.1920929e-07,8.0,8.0,9.312,10.31,5.0,15.62,158.38,880.0,0.0004080854796422881,0.065551355
1980-12-09,0.0023568640063874433,720.2324613049358,0.6105150057388422,0.0011923183802598706,1.1920929e-07,6.04,6.04,9.228122,3.565,0.65,6.48,107.08,640.0,0.0005924768030445904,0.07374527
1980-12-10,0.012742608123641213,722.3641557463538,0.44764836574624167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.99,-3.5,1.52,130.86,480.0,0.0006676879246627162,0.065551355
1980-12-11,0.012814529446958538,721.8791548892788,0.49368715818616116,0.006680126613024759,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.43,-2.31,3.17,143.2,520.0,0.0006497776889933409,0.049163517
1980-12-12,0.011418223316187635,721.2095952384775,0.7417261673072206,0.006034697556433205,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.5,0.5,12.5,234.0,640.0,0.0006258387633248573,0.035506986
1980-12-13,0.008617290384363593,720.5209463092084,0.6115976701816149,0.004494174632073594,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.605,-2.0,9.21,231.18,520.0,0.0006021370355541048,0.027313065
1980-12-14,0.005211999151093819,719.9792102145768,0.486642772335866,0.002403824038620753,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.26,-4.81,5.33,222.61,440.0,0.0005841242446447987,0.012290879
1980-12-15,0.003121726502394729,719.4775863888299,0.5302827371145362,0.0015852236468495526,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.52,-1.5,4.54,154.33,560.0,0.0005679260271109702,0.009559573
1980-12-16,0.011997030679316806,718.9662420706056,0.4713806645616351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.18,-2.86,2.5,140.43,491.15,0.0005518761663606452,0.006828266
1980-12-17,0.016821511503552797,718.5223453437017,0.40027898254303823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.505,-8.01,3.0,230.55,320.0,0.0005383115635692171,0.0040969597
1980-12-18,0.011744951179365437,718.0482347534089,0.5285063164837775,0.0062169364394489175,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.5,-3.0,6.0,204.66,480.0,0.0005241916960771791,0.003277568
1980-12-19,0.010621327984155644,717.6351867496393,0.3166994328935898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.75,-13.0,1.5,256.0,240.0,0.0005121926088529833,0.0024581759
1980-12-20,0.010629048555459205,717.3940790272493,0.1944443938365251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.25,-16.0,-8.5,188.8,160.0,0.0005053157713169346,0.0019119146
1980-12-21,0.010629048555459205,717.1793487424263,0.2489249678480596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.0,-14.0,-4.0,224.53,200.0,0.0004992690364967072,0.0019119146
1980-12-22,0.010629048555459205,716.8932465413266,0.32760309428171835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.27,-11.54,1.0,246.67,240.01,0.0004913247708415165,0.0019119146
1980-12-23,0.009150014319120452,716.4740740434881,0.5184035725094541,0.0047841413506375255,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.25,-3.0,5.5,198.4,480.0,0.0004799132187381346,0.0019119146
1980-12-24,1.1524330521713286,716.5976625940636,0.3716815938783062,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.216002,-3.51,-10.24,3.22,207.78,280.0,0.0004832499607918587,0.0019119146
1980-12-25,2.8858968241377387,716.3522980043814,0.16923442723415963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.015,-20.01,-8.02,269.08,120.0,0.0004766479482364245,0.0019119146
1980-12-26,2.886274561743473,716.1407312891519,0.26289315246821987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.25,-13.0,-3.5,239.97,240.0,0.00047102779344351223,0.0019119146
1980-12-27,2.886257241103147,715.8219054167206,0.37061698714082625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.535,-6.53,-0.54,169.46,360.0,0.0004626832848259672,0.0019119146
1980-12-28,2.886246667320961,715.4275570688743,0.41682288192295686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.87,-8.42,4.68,272.61,320.0,0.000452566368193594,0.0019119146
1980-12-29,2.8593087766196827,715.6103403301489,0.485866173178869,1.448501610627482,2.8125643e-05,1.2599719,1.26,9.216002,0.325,-2.54,3.19,158.1,516.56,0.00045722782909349914,0.0019119146
1980-12-30,1.9741904187233381,716.663138557257,0.4741236260179149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.05,-1.5,1.4,82.46,560.0,0.0004850271240419794,0.0019119146
1980-12-31,1.929804390599973,716.5739098779811,0.4801741524338703,0.3635773788523088,9.402752e-05,0.62990594,0.63,9.216002,0.135,-2.02,2.29,120.28,538.28,0.00048260687008940326,0.0019119146
1981-01-01,1.1980630135039974,717.1094182547008,0.4803381765567034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.292297,0.01,-1.5,1.52,84.32,560.0,0.0004973154781030045,0.0019119146
1981-01-02,1.2246685031536597,716.6339960228457,0.4131950131440434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.165,-6.0,1.67,196.21,400.0,0.0004842353251843713,0.0019119146
1981-01-03,1.224668426323632,716.2490595348611,0.3490153718941192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.525,-10.04,0.99,253.83,280.0,0.00047389714623387476,0.0019119146
1981-01-04,1.2246684263229966,715.9795648494608,0.20276764189566873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.815,-16.84,-6.79,245.09,160.0,0.000466791004279794,0.0019119146
1981-01-05,1.223241000291683,715.7701559049531,0.23316378180938918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.98,-15.96,-4.0,270.06,162.94,0.00046134287845914327,0.0019119146
1981-01-06,3.169089101432802,715.4643916978789,0.3620401650322723,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,9.312,-4.0,-8.0,0.0,156.8,320.0,0.00045350191028832544,0.0019119146
1981-01-07,7.342702856740006,715.1479204475996,0.26954076149087147,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,9.312,-8.035,-15.07,-1.0,219.93,200.0,0.00044552669087038994,0.0019119146
1981-01-08,9.012283729986263,714.9093688569988,0.21455672894272768,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.3883,-11.165,-15.33,-7.0,220.76,200.0,0.00043960792134713135,0.0019119146
1981-01-09,9.045082541247671,714.7000998143905,0.20449194616101235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.815,-17.84,-5.79,278.73,160.0,0.00043448046915608464,0.0019119146
1981-01-10,9.044531998760629,714.5034732161454,0.18945424766958333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.8,-19.0,-6.6,284.28,121.82,0.00042971728619717325,0.0019119146
1981-01-11,9.044531998760629,714.3223016814422,0.18303455893142193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.24,-16.98,-9.5,207.52,160.0,0.00042537473104013073,0.0019119146
1981-01-12,9.044531998760634,714.1128122389605,0.23157766830152907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.175,-17.72,-2.63,309.87,160.0,0.00042040809571223565,0.0019119146
1981-01-13,9.044531998760679,713.7823708488675,0.38674984862889616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4843025,-3.3,-8.6,2.0,263.65,320.0,0.0004126915095390479,0.0019119146
1981-01-14,9.044531998760885,713.3931500815007,0.3807659600131666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.54,-7.07,-0.01,198.88,360.0,0.00040378375854652427,0.0019119146
1981-01-15,9.044531998761654,712.9945761395145,0.39576164245150763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.99,-6.47,0.49,197.42,362.46,0.0003948611707074168,0.0019119146
1981-01-16,9.044531998761771,712.6638483774929,0.2648100226385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.5,-13.5,-3.5,262.46,200.0,0.0003876072750408306,0.0019119146
1981-01-17,9.044531998761771,712.4126659624234,0.2605380376912887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516122,-8.73,-15.96,-1.5,315.95,163.53,0.00038218722717683337,0.0021850453
1981-01-18,8.991872028472853,712.0934006366363,0.5053645318629174,1.7418390028011999,1.1920929e-07,1.1920929e-07,0.0,9.6,0.375,-6.48,7.23,305.62,361.75,0.00037540732753000926,0.0021850453
1981-01-19,3.675756246269077,716.832816777884,0.6228418908231224,3.6757562462690765,1.1920929e-07,1.1920929e-07,0.0,9.6,3.345,-2.31,9.0,279.11,520.0,0.000489663041255966,0.0024581759
1981-01-20,1.3435303268748324,718.5426706021232,0.607722888120852,1.3435283618467264,1.1920929e-07,1.1920929e-07,0.0,9.6,2.945,-0.11,6.0,178.71,600.0,0.0005389253163942022,0.0027313065
1981-01-21,0.4893522181267766,718.8281761704188,0.5321983234000744,0.4855547326950574,1.1920929e-07,1.1920929e-07,0.0,9.696,0.845,-1.1,2.79,120.83,560.0,0.0005476209210145391,0.003004437
1981-01-22,0.18851760963748673,718.6082159938557,0.5197275485382814,0.16210025478336657,1.1920929e-07,1.1920929e-07,0.0,9.696,0.505,-3.09,4.1,209.72,480.0,0.0005409093325076687,0.0035506985
1981-01-23,0.08237780984068613,718.1741895450723,0.5657042046616412,0.05725568307534354,1.1920929e-07,1.1920929e-07,0.0,9.696,1.75,-4.5,8.0,303.81,440.0,0.0005279063243027757,0.0040969597
1981-01-24,0.04059276719614509,717.6063121838125,0.6479809329216247,0.02436016652840004,1.1920929e-07,1.1920929e-07,0.0,9.696,3.77,-4.0,11.54,329.89,440.0,0.0005113641450124045,0.010925226
1981-01-25,0.020241353064581406,716.8801278030784,0.8256129247353673,0.01114147456474507,1.1920929e-07,1.1920929e-07,0.0,9.792,7.305,0.5,14.11,312.91,640.0,0.000490963546267359,0.016387839
1981-01-26,0.011301740824377248,716.0782944451053,0.7819642828294726,0.005969854318553085,1.1920929e-07,1.1920929e-07,0.0,9.792,6.49,1.05,11.93,283.04,644.05,0.0004693818918925124,0.030044371
1981-01-27,0.00624932915136529,715.4101990320947,0.5788826852310983,0.0032222680996950148,1.1920929e-07,1.1920929e-07,0.0,9.792,2.0,-4.0,8.0,306.37,440.0,0.0004521261704215217,0.021850452
1981-01-28,0.004515604169934848,714.8897137691506,0.46741042499757673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.23,-7.06,4.6,306.1,360.0,0.0004391237740647256,0.009559573
1981-01-29,0.0045741440141433345,714.472220318618,0.3699510286286216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.515,-10.03,1.0,303.05,280.0,0.00042896502449067333,0.008193919
1981-01-30,0.004573804819616453,714.1121814910535,0.36883329400921616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.55,-9.03,-0.07,268.04,317.51,0.00042039322966640793,0.005735744
1981-01-31,0.004563642749516932,713.7201791728372,0.4158769130776339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.0,-9.5,3.5,329.47,280.0,0.00041125510372067383,0.0051894826
1981-02-01,8.096926488186087,713.3677080059238,0.4789125239817242,1.1920928955078125e-07,15.058039,1.3119625,16.37,9.984,-0.99,-5.98,4.0,216.49,400.0,0.00040320822856986774,0.0051894826
1981-02-02,16.15448923024714,713.1168064888396,0.2631560070022724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.25,-15.5,-3.0,335.21,200.0,0.00039757628809996616,0.0049163518
1981-02-03,16.15295128487387,712.8715906103051,0.2282192622519688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.25,-16.0,-6.5,288.85,160.0,0.00039214799234928247,0.0049163518
1981-02-04,16.15295128487387,712.6332400879547,0.24322987818719466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.41,-14.0,-6.82,237.98,200.0,0.0003869427143203188,0.0049163518
