date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-02,0.0,1169.8214302312715,0.8781783223961732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.93,-2.54,16.4,356.63,515.86,0.7959190606959555,0.86348104
1980-11-03,0.0,1168.1593944038189,0.8319050095731946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.125,-1.53,13.78,322.12,557.85,0.7846406400874677,0.8394955
1980-11-04,0.0,1166.4226973670566,1.0947764221211638,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,10.272,10.55,5.5,15.6,176.09,920.0,0.7730262880354718,0.88746667
1980-11-05,0.0,1164.584173527245,0.9290998107137037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.01,3.0,13.02,236.43,760.0,0.7609182362058503,0.88746667
1980-11-06,0.0,1162.6840915103382,0.7394285199819169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.555,-4.06,13.17,335.88,440.0,0.7486040247273427,0.86348104
1980-11-07,0.0,1160.7627199422914,0.9395755540332869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.38,-2.72,19.48,357.51,502.61,0.7363544729768176,0.8394955
1980-11-08,0.0,1158.8603274490583,1.248160723101559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.895,5.45,20.34,296.91,916.09,0.7244234131364597,0.8394955
1980-11-09,0.0,1157.017182656594,1.1609972053043525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.76,2.56,20.96,327.73,735.96,0.7130483430633524,0.8394955
1980-11-10,0.0,1155.2735541908528,1.185527557265384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.27,6.41,18.13,250.24,953.08,0.7024518988093825,0.8155099
1980-11-11,0.0,1153.669710677789,0.7080836857706999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.305,-3.76,12.37,311.66,461.08,0.6928440571886646,0.7915243
1980-11-12,0.0,1152.256833947408,0.7198184050249492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.57,-2.86,12.0,295.67,491.73,0.6844891364954293,0.7675387
1980-11-13,0.0,1151.2641341280757,0.8507289437161155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073603,7.13,-4.43,18.69,345.34,440.0,0.6786792294438986,0.71956754
1980-11-14,0.0,1150.8532902050642,0.8636717945985222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.505,-2.04,17.05,323.42,521.64,0.6762891631142898,0.74355316
1980-11-15,0.0,1151.1336590066069,1.0488052650907351,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.984,10.53,7.31,13.75,111.49,1024.69,0.6779192823249574,0.8394955
1980-11-16,0.0,1152.2145973609372,0.9024527041394088,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,9.984,8.165,5.32,11.01,102.73,905.68,0.6842409312320721,0.86348104
1980-11-17,4.135543443214727e-09,1154.0570975028618,0.6017248353717527,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,9.890378,2.165,-1.43,5.76,128.84,553.53,0.695152596301756,0.88746667
1980-11-18,5.496807377666139e-08,1154.9211435393695,0.6396355528341964,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,9.887998,3.06,-1.43,7.55,154.33,556.19,0.7003294215725976,1.0313802
1980-11-19,1.3298395958189597e-07,1154.6068518858704,0.5390767204549094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.555,-4.77,5.88,237.96,437.61,0.6984419357984776,0.88746667
1980-11-20,1.9902576737194974e-07,1153.5379935023002,0.4605204365058916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.695,-9.77,6.38,304.44,280.01,0.6920608679799309,0.8394955
1980-11-21,2.1393606365985384e-07,1152.1383393485944,0.49754661837460684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79438,-0.435,-8.49,7.62,302.69,320.0,0.6837930254021495,0.8155099
1980-11-22,1.4275368558129616e-07,1150.9117958574743,0.6528272251880518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.56,-5.0,12.12,304.89,440.0,0.6766290025060268,0.8155099
1980-11-23,1.747222719359866e-08,1151.0212205752784,0.6542057301255576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.59,0.58,6.6,142.21,640.0,0.6772650718472691,0.8394955
1980-11-24,-1.1494208531494251e-07,1152.665481357824,0.785512745139514,1.1920928955078125e-07,1.1920929e-07,15.19,15.19,9.792,6.325,1.15,11.5,165.74,654.3,0.6868952265106398,1.2952216
1980-11-25,-2.1529518342004536e-07,1155.7587046159872,0.7616589979862268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785603,5.825,1.41,10.24,195.23,674.67,0.705384360226129,1.0553658
1980-11-26,-2.443929985974283e-07,1160.2150167606428,0.4748601460950983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.06,-8.53,6.41,282.38,320.0,0.7328994916321288,0.91145223
1980-11-27,-1.7153673912483068e-07,1166.0708151673875,0.5344098693316921,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,9.696,0.57,-2.09,3.23,94.08,520.48,0.7706940655929493,1.1273226
1980-11-28,-4.640286261183123e-08,1173.793237067438,0.5204126978877766,1.1920928955078125e-07,4.7445297e-07,7.9599996,7.96,9.696,0.09,-1.63,1.81,63.93,549.51,0.8235323614123499,1.2472504
1980-11-29,0.020248574280538712,1176.0179586415306,0.4798165814080663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.105,-5.57,3.36,198.27,407.09,0.8394158374554237,0.983409
1980-11-30,0.015349230542651053,1174.6074857997696,0.722681759375141,0.008262458792600251,1.1920929e-07,1.1920929e-07,0.0,9.696,4.925,-2.27,12.12,268.8,520.0,0.8293105441441972,0.9594234
1980-12-01,0.007877302461155596,1173.0123455760788,0.8324630537856234,0.004093700798035225,1.1920929e-07,1.1920929e-07,0.0,9.602381,7.245,-2.5,16.99,299.38,520.0,0.8180287155415689,0.88746667
1980-12-02,0.004043080218133911,1171.3451513896107,0.8557259418375976,0.002062400787269422,1.1920929e-07,1.1920929e-07,0.0,9.6,7.695,-0.52,15.91,280.04,596.43,0.8064012746341684,0.88746667
1980-12-03,0.0015869938436953116,1169.796958404213,0.6424911356038134,0.0007997931633530639,1.1920929e-07,1.1920929e-07,0.0,9.6,3.375,-5.22,11.97,287.74,423.9,0.7957518269036186,0.86348104
1980-12-04,-0.0008663957070929483,1168.3775149116275,0.5218216786237911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.34,-9.7,10.38,302.23,282.83,0.7861116257514287,0.8394955
1980-12-05,-0.0026198576548977434,1166.9761310653412,0.6956866135432078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.6,-4.51,13.71,286.7,440.0,0.7767086508708546,0.8394955
1980-12-06,-0.0029761612203859445,1165.4821170188404,0.8647815524124612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.935,-2.52,18.39,295.29,514.87,0.7668079848407741,0.8394955
1980-12-07,-0.0017482896682216096,1163.8228035096076,0.9098552243380519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.745,-1.9,19.39,294.88,531.17,0.7559597484632536,0.8394955
1980-12-08,-0.00037990291382077436,1162.2604458250125,0.9912020238533957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548972,10.19,-0.55,20.93,292.04,595.77,0.7458857107551798,0.8155099
1980-12-09,0.0006843392807659387,1161.2223166441304,0.9566166829668777,0.0003433404364417418,1.1920929e-07,1.1920929e-07,0.0,9.504,9.72,4.36,15.08,201.68,829.17,0.7392662321498332,0.8394955
1980-12-10,0.0011091466347721403,1161.1361305265207,0.8559813280187838,0.0005576488015007023,1.1920929e-07,4.79,4.79,9.504,7.99,2.11,13.87,163.4,710.81,0.7387193271914584,0.88746667
1980-12-11,0.000704257727234443,1161.988272084341,0.5065516293134401,0.0002704752002542966,1.1920929e-07,1.1920929e-07,0.0,9.504,0.135,-4.5,4.77,188.79,439.25,0.7441445235088685,0.8155099
1980-12-12,9.627179904492689e-05,1161.8754794077488,0.5819373206756776,4.8159070168902214e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,2.16,-6.13,10.45,272.88,386.63,0.7434241424874412,0.8155099
1980-12-13,-0.0004579424749423715,1160.891371242467,0.7143978519016018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.23,-1.57,12.03,246.0,554.24,0.7371683811013733,0.7915243
1980-12-14,-0.0007953697335473973,1159.4707229575488,0.5651317588288671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.76,-5.19,8.71,253.22,422.42,0.7282303600753955,0.7915243
1980-12-15,-0.0007529946155900966,1158.048309922048,0.5109767520499995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.31,-4.76,5.38,204.28,440.0,0.7193898093137819,0.7675387
1980-12-16,-0.0003986742429521111,1156.7721522714237,0.5821432729915318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.23,-1.1,5.56,141.61,560.0,0.7115496369499331,0.7675387
1980-12-17,-3.701244729402702e-05,1155.4317097923874,0.4856920569336716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.39,-5.06,4.28,190.33,427.15,0.7034065186782724,0.7675387
1980-12-18,0.0002823045992840548,1154.0900284393858,0.55602065786028,0.00014135152237623174,1.1920929e-07,1.1920929e-07,0.0,9.504,1.59,-8.79,11.97,293.03,314.89,0.6953491947128999,0.74355316
1980-12-19,0.0005123594423655734,1152.8133965318636,0.6545444444311239,0.0002568360002425631,1.1920929e-07,1.1920929e-07,0.0,9.504,4.02,-2.44,10.48,232.84,520.0,0.6877682248724079,0.71956754
1980-12-20,0.0006062346275339683,1151.6681023892654,0.37467693707583444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.02,-9.72,1.68,220.28,280.01,0.6810375326046102,0.695582
1980-12-21,0.0006466089326008958,1150.5485256389188,0.2620430671995286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.885,-16.51,-1.26,265.58,160.48,0.674521648049977,0.5276829
1980-12-22,0.0007555983267453765,1149.3080178121309,0.28911557096851265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.55,-14.85,-0.25,260.13,199.63,0.6673747307725337,0.4797117
1980-12-23,0.000900694047705133,1148.011644199093,0.5401934349926338,0.0004523730313952265,1.1920929e-07,1.1920929e-07,0.0,9.504,1.245,-4.5,6.99,218.21,440.0,0.6599868595529484,0.8155099
1980-12-24,0.0010489549508744746,1146.725052675577,0.5812156700363141,0.0005272282164375423,1.1920929e-07,1.1920929e-07,0.0,9.504,2.335,-4.65,9.32,246.0,436.91,0.6527355982428877,0.8155099
1980-12-25,0.0011674398916477111,1145.5138911173538,0.31755091650966694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.23,-16.7,4.24,295.96,160.01,0.6459822778501676,0.71956754
1980-12-26,0.0012232077254191514,1144.4438074001953,0.2204363812095279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.1,-18.0,-4.2,247.88,158.92,0.6400737544070855,0.55166847
1980-12-27,0.0011833173075831058,1143.5804493998728,0.3320425465681434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.595,-12.5,1.31,243.87,240.0,0.6353460918418184,0.71956754
1980-12-28,0.0010148274935338835,1142.989464992158,0.5139896438952544,0.0005082579935496857,1.1920929e-07,2.23,2.23,9.504,0.585,-3.74,4.91,154.49,463.03,0.6321300679808236,0.8155099
1980-12-29,0.0006912782528689106,1142.8315466928918,0.7161896947050509,0.0003468337857342944,1.1920929e-07,1.11,1.11,9.504,5.505,1.64,9.37,149.02,691.23,0.6312734664399985,0.86348104
1980-12-30,0.00040238209604597836,1145.2688771157245,0.6119223317841733,0.00020159582585488415,1.1920929e-07,4.76,4.76,9.504,3.115,-0.38,6.61,104.9,597.86,0.6446246238655731,0.91145223
1980-12-31,0.00022721341762898032,1147.8117207295943,0.6644534213646435,0.000113735773601841,1.1920929e-07,2.94,2.94,9.504,4.31,0.63,7.99,126.96,644.54,0.6588548223228904,0.88746667
1981-01-01,9.686386941992831e-05,1147.5924543201506,0.5080660513836723,4.686397112043533e-05,1.1920929e-07,1.1920929e-07,0.0,9.50638,0.355,-1.62,2.33,109.48,550.25,0.6576154910207109,0.8394955
1981-01-02,-0.000757136189014583,1146.4824125805685,0.42404359743536285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593606,-2.35,-5.85,1.15,186.14,397.06,0.651377028674289,0.8155099
1981-01-03,0.0005184864462640568,1145.3779402277316,0.47777945131126975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.645,-7.11,5.82,282.8,360.0,0.6452286038142614,0.71956754
1981-01-04,0.0025717957917825735,1144.3139997627097,0.3651283218448019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.43,-12.76,3.9,314.42,232.87,0.6393607000879702,0.59963965
1981-01-05,0.002449820415990671,1143.3636313767765,0.27356128783148065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.36,-16.94,0.22,319.98,160.0,0.6341643138660472,0.45572612
1981-01-06,0.002449820415990671,1142.431592507417,0.3526312979638929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.89,-12.39,2.61,306.64,240.0,0.6291091707078292,0.6476108
1981-01-07,0.002449820415990671,1141.4585926200746,0.3896054059879026,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.6,-3.49,-7.42,0.44,213.23,351.74,0.623874851922358,0.8155099
1981-01-08,0.002449820415990671,1140.4979394592863,0.31609853003661625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.37,-12.76,0.02,295.14,240.0,0.6187496798765911,0.8155099
1981-01-09,0.002449820415990671,1139.554307344171,0.3594381989416338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.644975,-4.655,-7.94,-1.37,184.11,326.79,0.6137563098780914,0.7675387
1981-01-10,0.002449820415990671,1138.632370593848,0.3176883895530549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.415,-10.58,-2.25,227.67,276.77,0.6089166644573687,0.7675387
1981-01-11,0.002449820415990671,1137.736803527436,0.24270846879320812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.02,-13.74,-6.3,210.08,200.0,0.6042519880017938,0.57565403
1981-01-12,0.002449820415990671,1136.872280464054,0.19781989776938966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.68,-16.79,-8.57,229.55,160.0,0.5997829089601133,0.4797117
1981-01-13,0.002466959766014512,1136.0309394061514,0.29830573512943404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.24,-13.95,-0.53,310.45,200.0,0.595465405380015,0.5036973
1981-01-14,0.002581717748223456,1135.146981589855,0.4760374415560183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698378,-0.715,-7.4,5.97,307.92,360.0,0.5909626822105306,0.71956754
1981-01-15,0.002760734623127938,1134.2200548936205,0.4925902176520389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.35,-4.19,3.49,214.89,440.0,0.5862776497715846,0.8155099
1981-01-16,0.0029523432741949893,1133.261955166483,0.4111795742202065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.91,-7.0,1.18,229.52,360.0,0.5814740904078176,0.7915243
1981-01-17,0.0031048765848916394,1132.2844782574766,0.30026571279487296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.24,-12.36,-2.12,274.41,238.08,0.5766139378536933,0.5036973
1981-01-18,0.003166668496306889,1131.299394754185,0.41397902896184513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.79,-9.53,3.95,318.04,280.0,0.5717570615229974,0.55166847
1981-01-19,0.0031044257324493417,1129.870283984313,0.6056023052543826,0.0015763045792189885,1.1920929e-07,1.1920929e-07,0.0,9.881603,2.585,-4.74,9.91,320.94,440.0,0.5647835779259452,0.59963965
1981-01-20,0.002823927714164808,1128.9789830191864,0.5494916745072744,0.0014318834183509688,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.16,-5.31,7.63,306.95,415.4,0.5604775193464532,0.7675387
1981-01-21,0.0021832347665809632,1130.7379603823385,0.5615761108424534,0.0011035325373448504,1.1920929e-07,7.01,7.01,9.887998,1.455,-1.85,4.76,144.59,535.41,0.5690072782552246,0.8155099
1981-01-22,0.0012514697974219209,1134.1752081095817,0.5812456502074513,0.0006296502892441316,1.1920929e-07,0.82,0.82,9.887998,1.915,-0.86,4.69,157.01,570.86,0.5860519217931887,0.8394955
1981-01-23,0.0005210515463303135,1134.2376211720944,0.5180178103520549,0.00018476702991471907,1.1920929e-07,1.1920929e-07,0.0,9.977606,0.105,-3.92,4.13,231.18,453.43,0.5863660900750274,0.8155099
1981-01-24,0.00013925987714215739,1132.8366909432627,0.5960491513134518,6.967842184669738e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,2.16,-3.53,7.85,294.15,477.41,0.5793546028485296,0.8155099
1981-01-25,7.301616933709545e-05,1131.5921829992496,0.6260039920884405,3.6521413070417225e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,2.9,-6.78,12.58,360.01,360.0,0.5731963425240462,0.8394955
1981-01-26,3.165997574091316e-05,1130.2794913745195,0.7758811220462472,1.5832493755595438e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,6.14,-1.5,13.78,337.58,560.0,0.5667716088396915,0.8155099
1981-01-27,1.0436959191241103e-05,1128.9202010700226,0.8266253269810446,5.218751920913203e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,6.98,2.03,11.93,269.64,720.0,0.5601946883865366,0.8155099
1981-01-28,5.9609603414626284e-06,1127.4274582735418,0.6009451677308838,2.980569003351769e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,2.21,-3.17,7.59,291.37,480.05,0.5530599521196254,0.8155099
1981-01-29,3.336419491859284e-06,1126.3089156326846,0.5858226628958139,1.6682375751672035e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,1.85,-3.5,7.2,291.79,479.99,0.5477733680288169,0.7915243
1981-01-30,0.03528946157580525,1129.0263312467537,0.47210937348771215,1.1920928955078125e-07,1.1471848,5.832815,6.98,10.169602,-1.435,-6.62,3.75,236.97,364.67,0.5607054404720465,0.8155099
1981-01-31,4.9134203110144625,1128.361033405157,0.2583198746173011,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,10.176,-9.725,-20.64,1.19,314.85,120.0,0.5575113639246196,0.59963965
1981-02-01,6.391858687689547,1127.514732297547,0.34407748657810805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.85,-13.65,1.95,386.9,204.86,0.5534745760104373,0.9594234
1981-02-02,11.108563875158925,1136.3826548046502,0.543728233771005,2.3636771595188293,1.1920929e-07,29.37,29.37,10.220972,0.43,-5.17,6.03,243.88,425.65,0.5972665071956619,5.2528434
1981-02-03,16.57088623718086,1144.44196985454,0.26849178557904807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.525,-15.44,-3.61,348.57,191.72,0.6400636549250849,1.4151496
1981-02-04,16.568411215468835,1143.5377579829183,0.2789723482124859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.005,-14.65,-3.36,344.65,200.0,0.6351132260474993,1.0793513
1981-02-05,16.568411215468835,1142.6080309356782,0.3290071710890429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.274381,-6.775,-13.94,0.39,391.57,200.0,0.6300630262230822,0.9594234
1981-02-06,16.567856798489867,1141.59564093547,0.4595538320347208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-2.25,-9.13,4.63,382.19,309.32,0.6246094691625642,0.8394955
1981-02-07,16.566687588766356,1140.5208496842813,0.47175286473640454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.865,-9.85,6.12,407.54,280.0,0.6188714165496575,0.7675387
