date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-06,0.0,1278.9039623865715,1.4468116310585641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.530264,12.65,2.37,22.93,364.63,721.23,0.5885207325472146,0.20605005
1980-11-07,0.0,1276.7168345009784,1.7797068080803184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465736,16.155,7.42,24.89,328.1,1033.68,0.5530849149617383,0.19969049
1980-11-08,0.0,1274.4862894520284,2.0008354741119083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.14,10.28,26.0,303.65,1262.17,0.5191423678281155,0.19841857
1980-11-09,0.0,1272.2320395008744,1.9724814057120155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.93,9.51,26.35,316.39,1201.13,0.4869549931394375,0.19587475
1980-11-10,0.0,1269.9737969086696,2.005556976353093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.42322,18.305,10.58,26.03,297.95,1286.65,0.4567114912622548,0.19333091
1980-11-11,0.0,1267.7312739365664,1.7525596252328122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369736,16.17,7.15,25.19,330.9,1012.0,0.4285375641104727,0.19078709
1980-11-12,0.0,1265.5241828457179,1.5442281967927667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.125,4.93,23.32,336.98,871.18,0.40250638374126896,0.18697135
1980-11-13,0.0,1263.3722358972768,1.4417217862460854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.04,3.93,22.15,336.35,810.56,0.37864885086608685,0.18569943
1980-11-14,0.0,1261.355108386836,1.883160312605198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.338266,17.5,10.71,24.29,274.49,1296.42,0.35757158673184763,0.18569943
1980-11-15,0.0,1260.4341646856683,2.1003500953235625,1.1920928955078125e-07,1.1920929e-07,54.39,54.39,10.278481,19.45,14.91,23.99,146.4,1699.48,0.3483426433101902,0.19205901
1980-11-16,0.0,1261.5511786226373,1.5625446962235783,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.272,14.52,10.33,18.71,189.66,1266.58,0.35956779491857116,1.1027493
1980-11-17,0.0,1265.49791686448,1.588196862071755,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,10.272,14.735,9.94,19.53,157.88,1234.99,0.40220631125766787,5.723613
1980-11-18,0.0,1273.0661460779343,1.179954813503689,1.1920928955078125e-07,1.1920929e-07,12.18,12.18,10.270378,9.88,4.22,15.54,184.14,823.22,0.49862537322438555,4.019248
1980-11-19,0.0,1278.2288316950794,0.7477500289430339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.220061,2.935,-2.43,8.3,243.38,520.0,0.5773465597809165,2.569266
1980-11-20,0.0,1276.7905970862228,0.8097567157962099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177733,4.2,-2.99,11.39,297.43,481.16,0.5542445051178124,1.9078709
1980-11-21,0.0,1275.022354459431,0.8802424623516134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.48,-2.99,13.95,323.45,480.94,0.5271046029577956,1.0582324
1980-11-22,0.0,1273.6901355825769,1.0669805717430865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.445,2.41,14.48,257.81,720.0,0.5075384227874395,0.63214123
1980-11-23,0.0,1294.8891408675343,1.127926797646251,1.1920928955078125e-07,1.1920929e-07,43.14,43.14,10.174375,9.055,6.56,11.55,89.44,964.87,0.9265705798174779,0.9234095
1980-11-24,0.0,1315.0514716877474,1.2300958733090397,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,10.124059,10.25,7.96,12.54,94.67,1076.67,1.6424971596325455,2.0477815
1980-11-25,0.0,1311.6117884928015,1.1735449201589319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086475,9.61,6.67,12.55,144.1,973.43,1.4896668033533986,3.0271552
1980-11-26,0.0,1317.840861598844,1.0414685522206528,1.1920928955078125e-07,1.1920929e-07,17.05,17.05,10.079991,7.69,3.8,11.58,141.94,800.0,1.7778749285996387,3.739427
1980-11-27,0.0,1332.975740128257,0.9700491171294864,1.1920928955078125e-07,1.1920929e-07,18.97,18.97,10.079991,6.425,2.13,10.72,155.17,720.0,2.732327229292812,3.1416276
1980-11-28,0.0,1337.0276024950604,0.8645255108670056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,4.635,-0.17,9.44,227.32,600.0,3.065470302294756,2.823649
1980-11-29,0.0,1333.2876850511336,0.9712700279381606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0705,6.455,-1.5,14.41,311.57,560.0,2.756635669255486,2.734615
1980-11-30,0.0,1329.6593386394,1.11887530324018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.039222,8.725,-1.5,18.95,340.24,560.0,2.486780404191833,1.8951517
1980-12-01,0.0,1326.1040579192163,1.291726388780121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.006698,11.075,0.87,21.28,335.77,640.03,2.248000951060067,1.0226188
1980-12-02,0.0,1322.5159491619509,1.6187134581105076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990478,14.78,7.68,21.88,278.07,1054.03,2.0302556841797985,0.74406964
1980-12-03,0.0,1319.1072881162318,1.172366109560693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.665,0.03,19.3,329.32,612.5,1.8429679748663137,0.6168783
1980-12-04,0.0,1316.0815430323073,1.0520820209615418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.015,-1.44,17.47,327.74,552.13,1.691245533819412,0.5431073
1980-12-05,0.0,1313.252831522885,1.25276628899132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.78,0.82,20.74,329.68,642.8,1.560720738047779,0.49477452
1980-12-06,0.0,1310.4348992053374,1.512571824654055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.835,4.68,22.99,314.17,854.53,1.4407102965545382,0.46170476
1980-12-07,0.0,1307.2576813773337,1.661855356248039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982378,15.415,7.38,23.45,292.42,1030.13,1.3164297567326972,0.43626648
1980-12-08,0.0,1303.7977537462518,1.8483980131878193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.965097,17.25,10.81,23.69,253.18,1304.44,1.1932530815058326,0.41464394
1980-12-09,0.0,1302.887788244797,1.9774051856329862,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,9.943219,18.43,14.18,22.68,148.29,1615.51,1.1628175572925694,0.41845968
1980-12-10,0.0,1314.7780445580029,1.3072330266534358,1.1920928955078125e-07,1.1920929e-07,25.12,25.12,9.93207,11.52,5.76,17.28,185.58,922.68,1.629794835734412,0.69955266
1980-12-11,0.0,1323.030347835542,0.828044925818121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9107,4.4,-2.1,10.9,278.6,524.97,2.060126543943359,0.83310366
1980-12-12,0.0,1320.1813077561844,0.9329950466587947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.901906,6.25,-2.06,14.56,314.16,520.0,1.9000356961962706,0.9043308
1980-12-13,0.0,1317.3369552757536,1.1041652501036099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894484,8.89,-0.82,18.6,328.36,574.05,1.7526186398290693,0.8025777
1980-12-14,0.0,1314.5959507370692,1.0688902578438237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889736,8.425,0.12,16.73,309.35,609.74,1.621390031219135,0.62578166
1980-12-15,0.0,1312.0477390087249,0.935405991883977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.405,-3.42,16.23,328.65,480.0,1.5082208530375472,0.55455446
1980-12-16,0.0,1309.6675297609718,1.1226233684524025,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,9.888,9.25,2.21,16.29,267.23,720.0,1.4096589699996265,0.51512516
1980-12-17,0.0,1307.4305326640622,0.9605898890190652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.865,-0.99,14.72,295.65,566.6,1.3229065223800436,0.49223068
1980-12-18,0.0,1305.3119573882475,0.9940154678335779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.415,-1.5,16.33,310.91,560.0,1.245674406546471,0.4655205
1980-12-19,0.0,1303.28701360378,1.1563447530803879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.79,1.7,17.88,292.33,695.66,1.1760736398339207,0.44898564
1980-12-20,0.0,1301.3309109809113,0.8784726968518278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.575,-1.28,12.43,270.08,557.67,1.1125342394299549,0.4464418
1980-12-21,0.0,1299.4188591898933,0.624815384107222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.545,-3.02,4.11,166.4,480.74,1.0537448279263921,0.43245074
1980-12-22,0.0,1297.5260679009775,0.6684488327029161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.55,-4.52,7.62,257.21,440.0,0.9986079788569904,0.41845968
1980-12-23,0.0,1295.627746784416,0.9843987390822931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.38,1.51,13.25,243.19,681.02,0.9462075693883248,0.40701246
1980-12-24,0.0,1293.7261414098455,1.3049177366124338,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,9.888,11.82,6.0,17.64,175.01,931.84,0.8964731884025163,0.40701246
1980-12-25,0.0,1291.8469809316596,0.7753604149134365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889736,3.805,-4.94,12.55,307.08,429.63,0.849894395821547,0.44262606
1980-12-26,0.0,1289.9946859581871,0.6215466871557561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894484,0.565,-4.0,5.13,197.82,440.03,0.8063505939898039,0.43499458
1980-12-27,0.0,1288.1736325357826,0.712792377756703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.901906,2.58,-2.07,7.23,199.84,527.7,0.7657166687873314,0.41591585
1980-12-28,0.0,1286.3881967108005,0.7454078629498505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9107,3.25,-5.5,12.0,306.41,408.01,0.7278661133895024,0.40446863
1980-12-29,0.0,1284.6427545295944,0.9307604787652243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.921269,6.6,-1.85,15.05,298.34,534.92,0.6926726989693334,0.39683715
1980-12-30,0.0,1282.941682038519,1.0682094383832554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.943219,8.71,1.96,15.46,261.13,710.51,0.6600119106336566,0.38538992
1980-12-31,0.0,1281.2893552839287,0.99547878918857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932244,7.655,0.05,15.26,279.74,622.72,0.6297621709581209,0.37775844
1981-01-01,0.0,1279.6901503121776,0.9864670086728372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.954264,7.5,-2.36,17.36,321.86,520.0,0.6018058741421204,0.3726708
1981-01-02,0.0,1278.14844316962,0.9081228322629663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.974511,6.22,-2.93,15.37,313.81,491.6,0.5760302539620993,0.3650393
1981-01-03,0.0,1276.66860990261,0.8745088253134524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.65,-4.18,15.48,325.15,440.0,0.5523281084870088,0.35995165
1981-01-04,0.0,1275.2550265575019,0.9519307846241821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.96,-1.33,15.25,299.93,560.04,0.5305984040479347,0.3574078
1981-01-05,0.0,1273.9120691806502,0.6990383600742632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.335,-4.33,9.0,267.76,443.75,0.5107467803302226,0.34850442
1981-01-06,2.674023989478606e-16,1272.6438376701174,0.75727309391817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.535,-2.01,9.08,233.91,531.78,0.49268211470533235,0.34850442
1981-01-07,1.383730767038865e-14,1271.4365973768874,0.8555328789322847,1.1920928955078125e-07,1.1920929e-07,21.36,21.36,9.984,5.38,0.33,10.43,161.78,625.9,0.4760801259789377,0.51258135
1981-01-08,4.217660155098685e-14,1270.2746731779073,0.738308568786496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.997906,3.165,-4.58,10.91,296.55,440.0,0.4606298842155294,0.63214123
1981-01-09,7.728967614114255e-14,1269.149628609252,0.8237704195354371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.028067,4.77,-3.18,12.72,300.63,481.77,0.44614798825061236,0.6385008
1981-01-10,1.1118092354125571e-13,1268.0530272069964,0.8376425510160995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.061091,4.985,-2.38,12.35,288.43,515.87,0.432470518302551,0.59143996
1981-01-11,1.3585473585172644e-13,1266.976432507216,0.5865997552563753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-0.28,-6.83,6.27,272.5,362.09,0.41945056289801025,0.51512516
1981-01-12,1.433155051729547e-13,1265.9114080459854,0.49617581818889017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-2.655,-9.81,4.5,291.88,284.79,0.4069562582005778,0.45788902
1981-01-13,1.255676236053404e-13,1264.84951735938,0.5417972004525899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-1.395,-10.0,7.21,323.86,280.0,0.3948692589188186,0.42609116
1981-01-14,-1.0308215697284218e-06,1263.7705357438028,0.8309924099834374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081728,4.885,-4.27,14.04,330.0,441.61,0.3829553718145945,0.4095563
1981-01-15,-7.463202773196099e-06,1262.6156186112532,0.9830172992731455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.102697,7.425,-0.91,15.76,313.91,574.14,0.37060103644431097,0.4095563
1981-01-16,-1.393871769080777e-05,1261.4364861845002,0.8603200802920017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.146261,5.34,-2.72,13.4,312.17,501.11,0.3583987523618289,0.39683715
1981-01-17,-1.3504408478016216e-05,1260.3030391101956,0.668639745737211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.56,-5.57,8.69,295.09,408.31,0.3470481269658178,0.3828461
1981-01-18,7.732171103117964e-07,1259.286894243441,0.6080708333103999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.19,-7.93,8.31,321.1,326.7,0.33717813158313076,0.3726708
1981-01-19,1.6937897781761308e-05,1260.0584810651408,0.7753082810619342,8.469666121832103e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.75,-5.34,12.84,338.16,412.79,0.3446466059685074,0.3650393
1981-01-20,2.0966581526481224e-05,1264.2214177455378,0.9104200819035884,1.0484389757088852e-05,1.1920929e-07,9.37,9.37,10.189902,6.1,0.19,12.01,194.33,615.32,0.38788955989417734,0.38030228
1981-01-21,1.43843047139979e-05,1271.0560795169058,0.8292822781447878,7.192669627553321e-06,1.1920929e-07,8.02,8.02,10.242261,4.53,2.68,6.38,70.92,739.27,0.47096409940380674,0.54183537
1981-01-22,7.494666652167229e-06,1272.6908325757602,0.8883880182092844,3.7474737511541167e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,5.505,3.35,7.66,107.64,787.65,0.4933399680232599,0.8916117
1981-01-23,3.442594904475039e-06,1270.9838564146905,0.9688105701240863,1.7213270808867072e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,6.845,1.96,11.73,226.03,703.91,0.469999292450615,0.9577512
1981-01-24,1.9610134307800777e-06,1269.4826774756134,0.9629371694984297,9.805163293242277e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.77,-2.61,16.15,349.86,509.94,0.4503869907477884,0.72626287
1981-01-25,1.0224643013102372e-06,1267.968796109298,1.1654058255377242,5.112347642382372e-07,1.1920929e-07,1.1920929e-07,0.0,10.305266,9.695,-0.5,19.89,360.14,600.0,0.43143744428044495,0.59143996
1981-01-26,5.713598629259e-07,1266.1674749498561,1.3978747768987905,2.856807475931824e-07,1.1920929e-07,1.1920929e-07,0.0,10.366378,12.51,4.02,21.0,329.72,812.94,0.4099258903290309,0.52402854
1981-01-27,3.3607577440446194e-07,1264.0297960512985,1.4672542308119025,1.6803816956954632e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.315,7.33,19.3,262.98,1026.66,0.3857848436951333,0.4833273
1981-01-28,2.0046614956178852e-07,1265.8165295206222,1.1181956103719184,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,10.368,8.98,-0.11,18.07,263.55,606.23,0.4058614135238195,0.55455446
1981-01-29,1.183853201761024e-07,1268.3269676182472,1.1395377896291916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3907,9.21,-1.0,19.42,370.3,560.0,0.43584746667234947,0.6575795
1981-01-30,7.02688436318665e-08,1266.6237185805505,1.3543354368085774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.462375,11.85,3.75,19.95,330.85,800.21,0.41527079453826016,0.6117906
1981-01-31,4.151524472433853e-08,1265.4428984255417,1.139845767346518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.14,3.39,14.89,271.84,790.6,0.40157848471420743,0.52657235
1981-02-01,2.1382209862014323e-08,1270.1209412895334,1.3221328356113924,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,10.463997,11.42,5.71,17.13,203.76,920.02,0.45862361008980385,0.5354758
1981-02-02,9.75155382974171e-09,1285.3390732474247,0.9120596702178541,1.1920928955078125e-07,1.1920929e-07,29.91,29.91,10.497267,5.425,-2.38,13.23,259.61,516.03,0.7065038444469914,1.7170838
1981-02-03,0.018559460849769283,1298.0936058911077,0.5699789003181944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.705,-9.43,6.02,354.23,289.91,1.0148303970375272,2.7600532
1981-02-04,0.02006152450289204,1296.4354069565643,0.7275325180090031,0.011008028512672019,1.1920929e-07,1.1920929e-07,0.0,10.56,1.84,-5.45,9.13,341.47,406.92,0.9681571398096973,2.8745255
1981-02-05,0.013132976680870125,1294.7449160144274,0.7881696054043661,0.006997057355974972,1.1920929e-07,1.1920929e-07,0.0,10.56,3.04,-3.11,9.19,306.73,486.28,0.9227839627568107,1.9333092
1981-02-06,0.007702137962959543,1303.0935990604219,0.8194444340217296,0.003999303031075032,1.1920929e-07,17.73,17.73,10.615222,3.445,-0.77,7.66,170.96,577.92,1.1696326386938811,1.5262967
1981-02-07,0.004570577105007286,1309.0722326266045,1.0979191222644684,0.002337504900430076,1.1920929e-07,1.1920929e-07,0.0,10.656009,7.75,3.0,12.5,252.78,758.44,1.3860321997856662,1.7043647
1981-02-08,0.0027267512070403956,1306.5105621260998,1.1774826817512498,0.0013819623822647125,1.1920929e-07,1.1920929e-07,0.0,10.656009,8.865,5.33,12.4,198.07,896.03,1.2887978393670285,1.8824326
1981-02-09,0.0016301551214940911,1304.9723184597278,0.9843594866042472,0.0008217209279303478,1.1920929e-07,1.1920929e-07,0.0,10.669917,6.105,-1.64,13.85,367.03,545.6,1.2337193588896411,1.5390159
1981-02-10,0.0009674016525456529,1315.7306120796106,1.2653519128655482,0.0004860404729195947,1.1920929e-07,24.31,24.31,10.751997,9.74,4.48,15.0,212.09,838.14,1.6744772684762579,1.8442752
