date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-17,0.012458652235584079,662.4981087698346,0.5055881148391367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.575,-2.67,3.82,133.72,506.43,1.1920928955078125e-07,0.0
1980-11-18,0.013282539573809463,662.011939439241,0.4901859007255676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.28,-5.89,6.45,228.49,400.0,1.1920928955078125e-07,0.0
1980-11-19,0.01044151799940332,661.4865696596313,0.5573212964627644,0.005491193892573838,1.1920929e-07,1.1920929e-07,0.0,9.696,2.165,-5.5,9.83,258.48,400.0,1.1920928955078125e-07,0.0
1980-11-20,0.006714329325114356,660.8819851553031,0.6314150377487969,0.0034698278855522066,1.1920929e-07,1.1920929e-07,0.0,9.696,4.03,-3.68,11.74,256.88,465.77,1.1920928955078125e-07,0.0
1980-11-21,0.003981021327957909,660.2826118691497,0.6079052230195992,0.0020301267590104345,1.1920929e-07,1.1920929e-07,0.0,9.681377,3.5,-5.5,12.5,275.22,400.0,1.1920928955078125e-07,0.0
1980-11-22,0.0018628484201938956,660.2125944102182,0.6936484743858198,0.0009400994698155875,1.1920929e-07,1.1920929e-07,0.0,9.600005,5.61,-2.26,13.48,254.23,518.46,1.1920928955078125e-07,0.0
1980-11-23,0.0001275531610440096,660.5479186045002,0.7521160873942031,6.381725503872087e-05,1.1920929e-07,1.94,1.94,9.600005,6.835,1.92,11.75,178.71,709.35,1.1920928955078125e-07,0.0
1980-11-24,-0.0009739042458116231,660.8122462456267,0.484453299450152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.28,-5.44,6.0,207.92,404.81,1.1920928955078125e-07,0.0
1980-11-25,-0.0012181392850399615,660.5676819538446,0.43993507743337923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585383,-1.08,-8.16,6.0,239.22,320.0,1.1920928955078125e-07,0.0
1980-11-26,-0.000967167045193164,660.1405368859481,0.4309157301170149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.245,-7.91,5.42,228.27,327.15,1.1920928955078125e-07,0.0
1980-11-27,-0.0005614936847291773,659.7056767257446,0.45883898134283685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.335,-5.5,4.83,186.79,400.04,1.1920928955078125e-07,0.0
1980-11-28,-0.00020009218697186076,659.2243210600011,0.5034661302976903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.02,-6.29,8.33,236.37,376.54,1.1920928955078125e-07,0.0
1980-11-29,-6.867985714960754e-05,658.670411873936,0.632903382934526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.415,-2.82,11.65,231.96,494.63,1.1920928955078125e-07,0.0
1980-11-30,-4.356028357496296e-05,658.2445060898646,0.8699283806385156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489381,9.32,2.69,15.95,215.57,735.12,1.1920928955078125e-07,0.0
1980-12-01,-3.245631550510958e-05,657.9462592514512,0.8268792107248709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.67,3.19,14.15,189.96,769.62,1.1920928955078125e-07,0.0
1980-12-02,-3.0124452402518908e-05,657.6676969932649,0.3653301755492102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.385,-13.47,6.7,273.37,212.43,1.1920928955078125e-07,0.0
1980-12-03,-3.132119372966244e-05,657.3008449498747,0.36227156614843353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.495,-10.5,3.51,231.85,280.0,1.1920928955078125e-07,0.0
1980-12-04,-3.0803038949011655e-05,656.7377287558496,0.6288484823970597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.515,-3.77,12.8,246.88,458.18,1.1920928955078125e-07,0.0
1980-12-05,-2.335483538635412e-05,655.8697744854846,1.0615462830168323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,12.67,7.0,18.34,188.85,1000.0,1.1920928955078125e-07,0.0
1980-12-06,-1.4078616077524863e-05,654.7980593552327,0.9334164852123975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39338,10.67,4.06,17.28,212.82,815.25,1.1920928955078125e-07,0.0
1980-12-07,-8.4891166317515e-06,672.8362057116415,0.5790733639814171,1.1920928955078125e-07,1.1920929e-07,37.91,37.91,9.328481,3.05,0.43,5.67,77.54,629.74,1.1920928955078125e-07,0.0021553363
1980-12-08,0.009295140015696125,716.2973627915145,0.5001263899842526,1.1920928955078125e-07,1.1920929e-07,43.65,43.65,9.312,0.015,-3.21,3.24,98.49,479.59,1.1920928955078125e-07,3.929344
1980-12-09,0.02896716441216371,740.0420719038211,0.42238191937795627,1.1920928955078125e-07,0.47828874,5.691711,6.17,9.312,-2.86,-5.31,-0.41,80.93,418.93,1.1920928955078125e-07,0.54712385
1980-12-10,0.9682256845134491,740.9301501662059,0.45370223262118703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.865,-6.23,2.5,181.36,383.19,1.1920928955078125e-07,0.13263609
1980-12-11,0.9763316636721326,740.4150125087605,0.5696390493293104,0.1649007520865004,1.1920929e-07,1.1920929e-07,0.0,9.312,1.425,-5.18,8.03,236.23,423.79,1.1920928955078125e-07,0.05139648
1980-12-12,0.36565054222598337,740.3322975265905,0.8184725388342585,0.3564461772025149,1.1920929e-07,1.1920929e-07,0.0,9.312,6.85,-0.57,14.27,243.54,594.32,1.1920928955078125e-07,0.02569824
1980-12-13,0.1430257893540515,739.7244380163204,0.8048078992421125,0.1154134443402734,1.1920929e-07,1.1920929e-07,0.0,9.312,6.605,0.41,12.8,222.1,632.48,1.1920928955078125e-07,0.017408485
1980-12-14,0.06600551815623854,739.0632326341191,0.6881879690175183,0.0435156417218162,1.1920929e-07,1.1920929e-07,0.0,9.312,4.25,-2.5,11.0,229.94,520.0,1.1920928955078125e-07,0.010776682
1980-12-15,0.03415895914670696,738.3804990985567,0.7495271078892489,0.019968528264403627,1.1920929e-07,1.1920929e-07,0.0,9.312,5.55,-1.4,12.5,229.33,560.0,1.1920928955078125e-07,0.00911873
1980-12-16,0.018181923720007456,737.634676854114,0.7723210783535202,0.009915148472511681,1.1920929e-07,1.1920929e-07,0.0,9.312,6.02,0.66,11.38,193.52,640.0,1.1920928955078125e-07,0.00911873
1980-12-17,0.008761990900736687,736.7880239949504,0.7704206466919477,0.004572803963960774,1.1920929e-07,1.1920929e-07,0.0,9.312,6.0,-1.01,13.01,226.59,560.0,1.1920928955078125e-07,0.0063831112
1980-12-18,0.0016224683580573149,735.9415626701324,0.8476949574525459,0.0008178150435991053,1.1920929e-07,1.1920929e-07,0.0,9.312,7.48,-0.5,15.46,238.58,600.0,1.1920928955078125e-07,0.003481697
1980-12-19,-0.001663504578254222,735.3331498022858,0.36817385619577453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.69,-10.72,1.34,213.03,278.52,1.1920928955078125e-07,0.0020724388
1980-12-20,-0.0017267930482688832,735.0232078570715,0.2356386131076259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.705,-14.68,-6.73,159.75,200.0,1.1920928955078125e-07,0.0008289755
1980-12-21,-0.0017267930482690126,734.7531227231899,0.2784635119652604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.485,-13.02,-3.95,180.51,238.37,1.1920928955078125e-07,0.0008289755
1980-12-22,-0.0017267930482689204,734.4272131468888,0.3946819901746613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.705,-8.95,1.54,201.2,319.24,1.1920928955078125e-07,0.0008289755
1980-12-23,-0.0017267429426167879,733.972430048213,0.5043635202634346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.215,-4.92,4.49,184.4,440.0,1.1920928955078125e-07,0.0008289755
1980-12-24,0.671599146072162,734.3034537618225,0.36885364902583373,1.1920928955078125e-07,3.0399992,6.341934e-07,3.04,9.312,-4.645,-13.1,3.81,216.25,228.79,1.1920928955078125e-07,0.0008289755
1980-12-25,2.253120029910483,734.0474790964756,0.1847869643612943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.835,-19.43,-8.24,237.41,120.0,1.1920928955078125e-07,0.0008289755
1980-12-26,3.315847934062472,733.7984992153712,0.3362876694409798,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.312,-5.91,-12.3,0.48,255.86,240.0,1.1920928955078125e-07,0.0008289755
1980-12-27,4.036082598742142,733.5875737621202,0.49870396877616735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.37,-5.2,4.46,210.74,423.84,1.1920928955078125e-07,0.0
1980-12-28,2.6717975296517604,734.3824923391595,0.6247822971819779,2.6717968926389317,1.1920929e-07,1.1920929e-07,0.0,9.312,2.905,-1.51,7.32,196.62,558.95,1.1920928955078125e-07,0.0
1980-12-29,0.9766051505924449,735.4194419207231,0.675027751379074,0.9765491294684442,1.1920929e-07,1.1920929e-07,0.0,9.312,4.035,-1.0,9.07,217.94,560.0,1.1920928955078125e-07,0.0008289755
1980-12-30,0.35707760301842495,735.3887081067687,0.6296631546335618,0.34730643686272145,1.1920929e-07,1.1920929e-07,0.0,9.312,3.0,-4.0,10.0,242.14,440.07,1.1920928955078125e-07,0.0008289755
1980-12-31,0.14024908124898805,734.9656766572392,0.6517219887511866,0.11256094569744252,1.1920929e-07,1.1920929e-07,0.0,9.312,3.52,-2.5,9.54,230.04,500.03,1.1920928955078125e-07,0.001657951
1981-01-01,0.06481276117036443,734.3683417787654,0.6849584919168862,0.04255530717545668,1.1920929e-07,1.1920929e-07,0.0,9.312,4.275,-2.02,10.57,220.31,520.0,1.1920928955078125e-07,0.001657951
1981-01-02,0.037433906339348635,733.7852631708183,0.5201925755188598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.235,-7.03,7.5,245.48,360.0,1.1920928955078125e-07,0.001657951
1981-01-03,0.037647502237653084,733.2629807718013,0.5216155822733476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.360283,0.21,-6.92,7.34,243.6,360.0,1.1920928955078125e-07,0.001657951
1981-01-04,0.03764798888150392,732.7980629782774,0.31324138878069463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.0,-11.05,-2.95,162.61,274.31,1.1920928955078125e-07,0.0008289755
1981-01-05,0.037630986377897316,732.3768185405404,0.37423267721073106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.55,-9.62,0.52,196.04,282.2,1.1920928955078125e-07,0.0008289755
1981-01-06,0.03763538409787718,731.9343871895064,0.5295054081236243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.38,-5.0,5.76,195.62,440.0,1.1920928955078125e-07,0.001657951
1981-01-07,0.037681288685628256,731.4296798892266,0.5172084691657549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.05,-7.84,7.94,250.65,333.18,1.1920928955078125e-07,0.001657951
1981-01-08,0.03771985815974779,730.9576405212097,0.5269768003382929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.33,-6.34,7.0,229.28,373.18,1.1920928955078125e-07,0.001657951
1981-01-09,0.037743378792804406,730.5257258643596,0.4406119708698848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.424478,-2.25,-7.5,3.0,196.33,360.0,1.1920928955078125e-07,0.001657951
1981-01-10,0.037755297516703354,730.1185579176862,0.33105767967671645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.335,-13.04,0.37,235.61,236.54,1.1920928955078125e-07,0.001657951
1981-01-11,0.03775906126334989,729.720758680199,0.3277414019259795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.465,-11.43,-1.5,191.65,248.74,1.1920928955078125e-07,0.0008289755
1981-01-12,0.03775811696464927,729.3169501509075,0.3988739703748113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.745,-12.5,5.01,271.89,240.0,1.1920928955078125e-07,0.0
1981-01-13,0.03775591155250676,728.8917543288214,0.5408267701461626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.6,-7.21,8.41,258.02,360.0,1.1920928955078125e-07,0.0
1981-01-14,0.0377558919588276,728.4297932129506,0.570422884757151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.520483,1.36,-4.1,6.82,200.76,440.0,1.1920928955078125e-07,0.0
1981-01-15,0.03776080330878936,727.9304969748608,0.4908233025243514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.925,-6.06,4.21,195.05,395.15,1.1920928955078125e-07,0.0
1981-01-16,0.03776383157408727,727.5518935609596,0.3484028183606566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-5.725,-12.47,1.02,239.82,240.0,1.1920928955078125e-07,0.0
1981-01-17,0.037764087980615195,727.2328945510199,0.32559582652235664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-6.645,-14.0,0.71,254.46,200.0,1.1920928955078125e-07,0.0
1981-01-18,0.03767818651432542,726.8393673891367,0.4785765382291873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.265,-10.53,8.0,282.12,280.0,1.1920928955078125e-07,0.0
1981-01-19,0.030888813732189227,726.5483588646941,0.6600863563843599,0.017810917650218326,1.1920929e-07,0.41,0.41,9.696,3.28,-3.07,9.63,230.32,486.94,1.1920928955078125e-07,0.0
1981-01-20,0.019328111179683905,726.134997267868,0.5988145233960223,0.010511073393645057,1.1920929e-07,1.1920929e-07,0.0,9.696,1.85,-1.23,4.93,127.96,560.0,1.1920928955078125e-07,0.0
1981-01-21,0.03218190141750717,725.5555082078419,0.5379793152168267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.3,-5.62,6.22,225.18,405.36,1.1920928955078125e-07,0.0
1981-01-22,0.03072015248880018,724.9883250398054,0.6282676817178134,0.017700892101160336,1.1920929e-07,1.1920929e-07,0.0,9.712483,2.555,-6.5,11.61,285.7,360.0,1.1920928955078125e-07,0.0
1981-01-23,0.015997491238359838,724.3029371283864,0.7805683838630079,0.008637183939719378,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.695,-5.23,16.62,304.42,421.48,1.1920928955078125e-07,0.0
1981-01-24,0.007835076487050893,723.4303046815662,0.9913093104860385,0.004070930839367442,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.395,-2.05,20.84,306.85,520.0,1.1920928955078125e-07,0.0
1981-01-25,0.0038527038764810347,722.5071462014665,1.1028389787838544,0.001963455666730509,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.095,2.0,20.19,285.3,719.84,1.1920928955078125e-07,0.00024869264
1981-01-26,0.0002691783674663344,721.744984894515,0.7407497485199764,0.00013477032610757154,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.81,-2.67,12.29,267.92,506.27,1.1920928955078125e-07,0.0
1981-01-27,-0.0019865205328658646,721.0780714798874,0.6166177085226631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.095,-5.0,9.19,264.59,440.0,1.1920928955078125e-07,0.0
1981-01-28,-0.001986427096214888,720.4387170442927,0.6453583156052713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.78,-6.0,11.56,296.48,400.0,1.1920928955078125e-07,0.0
1981-01-29,-0.0011684428328929838,719.7802131534947,0.6287044345446242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.265,-5.58,10.11,283.85,400.0,1.1920928955078125e-07,0.0
1981-01-30,0.29387317596966667,719.4254618923005,0.35816108762052745,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.983997,-5.73,-11.06,-0.4,251.63,266.68,1.1920928955078125e-07,0.0
1981-01-31,0.833022595118472,719.0360152635054,0.4272109313767119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.275,-7.54,0.99,212.71,356.61,1.1920928955078125e-07,0.0
1981-02-01,3.700507916067224,718.6854822115544,0.4023441180053395,1.1920928955078125e-07,5.7999306,7.0005655e-05,5.8,10.080006,-4.24,-8.49,0.01,163.41,320.0,1.1920928955078125e-07,0.0
1981-02-02,6.56435271455573,718.3691365194745,0.252827026512454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-10.52,-14.48,-6.56,212.38,200.0,1.1920928955078125e-07,0.0
1981-02-03,6.564381296533783,718.1044320804032,0.28709953837505775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-8.83,-14.33,-3.33,277.04,200.0,1.1920928955078125e-07,0.0
1981-02-04,6.564381295081939,717.8127111561133,0.33866528578784055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-6.725,-12.27,-1.18,279.91,240.0,1.1920928955078125e-07,0.0
1981-02-05,6.564381294307482,717.4614496988247,0.3838617628798787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.0,-11.27,1.27,304.86,258.08,1.1920928955078125e-07,0.0
1981-02-06,6.564381296469826,717.0138667321494,0.5103277605354463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.985,-8.22,6.25,334.06,298.72,1.1920928955078125e-07,0.0
