date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-26,-0.0007174804805699023,1316.5077134182075,0.6067534231518564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,1.245,-3.77,6.26,238.03,465.94,0.042438295369982754,0.6914869
1980-10-27,0.0010441767204993023,1315.2803415825153,0.7605635568417307,0.0005248140354803488,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.605,-5.07,14.28,364.88,421.92,0.04165818624599887,0.633863
1980-10-28,0.0009992087538795858,1322.36705122241,1.0641371207383374,0.0005021004015070998,1.1920929e-07,14.83,14.83,10.560002,9.82,1.1,18.54,250.37,670.31,0.046368591117016744,1.0180223
1980-10-29,0.0005872503364255058,1328.3262929700265,1.110818420420855,0.0002944873231291232,1.1920929e-07,2.0,2.0,10.560002,10.425,5.26,15.59,208.49,889.67,0.05073944691584704,0.7683188
1980-10-30,0.00034686722019527195,1329.2272875993133,0.9560539993063772,0.00017373440196716486,1.1920929e-07,2.35,2.35,10.560002,8.07,4.87,11.27,132.82,870.21,0.051435227953469685,0.7299028
1980-10-31,0.00020340352508560388,1328.9260061248854,0.9985168706409883,0.00010180519499218413,1.1920929e-07,1.1920929e-07,0.0,10.464,8.89,2.62,15.16,258.09,736.88,0.05120151199822553,0.71069485
1980-11-01,0.00011702443808516878,1327.661042998448,0.7989237024629062,5.8546455836450066e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,5.48,-3.73,14.69,332.34,464.88,0.05023176393535989,0.6722789
1980-11-02,4.885201499397503e-05,1325.6882753775205,0.8697160530758145,2.4431973795291284e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,6.795,-2.97,16.56,338.5,493.33,0.04875592565250108,0.6530709
1980-11-03,6.670846846530497e-06,1324.719389882341,1.0044100661921123,3.3355346737593324e-06,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.175,1.33,17.02,292.86,672.76,0.04804705457948646,0.633863
1980-11-04,-1.9287562559570362e-05,1326.128719349998,1.1096881290166198,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,10.367997,10.725,5.37,16.08,160.87,896.43,0.04908161866821412,0.6914869
1980-11-05,-0.000168499496725226,1326.6530628990208,0.6095255038595342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.6,-4.81,8.01,256.28,433.45,0.049472190488200334,0.6530709
1980-11-06,-0.0003161511902013736,1326.0157207676564,0.7216147121027943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.245,-6.88,15.37,350.3,367.87,0.04899785323415294,0.614655
1980-11-07,-0.00027852011935943215,1325.0501278460201,0.8744772669670314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.17,-5.44,19.78,359.89,409.53,0.04828786802499556,0.614655
1980-11-08,-0.00011699770118488257,1323.9765917072575,1.2962289224369958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.385,5.35,21.42,281.02,907.07,0.04751058449191475,0.595447
1980-11-09,3.357700242140072e-05,1322.7570005205782,1.2912846581022894,1.6791319748402898e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,13.49,6.99,19.99,242.0,999.07,0.046642721070305336,0.595447
1980-11-10,0.00013212978859847632,1321.5618418323993,1.000272584385385,6.610853999547604e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,9.44,1.51,17.37,284.25,686.4,0.04580762557746907,0.57623905
1980-11-11,0.00013758645448540345,1320.5616031891375,0.7877093930101698,6.884055231638083e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,5.77,-3.18,14.72,307.28,485.0,0.04512023093322097,0.5570311
1980-11-12,8.329775249449347e-05,1319.8625293892426,0.5559145455662553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.605,-10.06,11.27,335.6,286.16,0.044645939242456134,0.5570311
1980-11-13,5.03211040895112e-05,1319.213956413766,0.704729206380944,2.5166792574628214e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,4.25,-7.76,16.26,344.23,340.9,0.04421036972961845,0.5570311
1980-11-14,3.0140163269339e-05,1319.8165040372364,1.076786641305555,1.5072352708257065e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,10.77,2.38,19.16,287.33,720.36,0.04461488851020951,0.5570311
1980-11-15,1.736225535931964e-05,1327.2826063119537,1.0468029861499157,8.681881299435834e-06,1.1920929e-07,15.05,15.05,10.08,10.235,8.85,11.62,51.38,1147.7,0.04994523143883831,1.1140622
1980-11-16,1.0279604702119903e-05,1337.333697067869,1.015606344010393,5.1400665267417985e-06,1.1920929e-07,7.26,7.26,9.997406,9.77,5.86,13.68,123.46,926.64,0.05814045681513002,0.8067347
1980-11-17,5.935464605617579e-06,1342.4861688129145,0.8428092001213929,2.967820377158975e-06,1.1920929e-07,5.52,5.52,9.984,6.84,1.93,11.75,152.84,702.94,0.06284980051969562,0.88356656
1980-11-18,0.0013242818489419019,1347.866429804611,0.8197524012581345,0.000666525166436869,1.1920929e-07,9.76,9.76,9.984,6.355,0.44,12.27,175.1,626.77,0.06817494263674218,1.4213897
1980-11-19,0.0034300059044483117,1351.7388331625257,0.573387915207041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.985,-6.51,8.48,280.03,373.94,0.07228475669903271,0.9796064
1980-11-20,0.003588825255205066,1351.4611093800577,0.41539056045173406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.952736,-3.57,-11.14,4.0,284.67,261.46,0.07198193127754612,0.88356656
1980-11-21,0.0035888252552053706,1350.9562793660914,0.45164462395898614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.295,-10.93,6.34,304.82,266.41,0.07143471820073363,0.82594264
1980-11-22,0.0035856758589821974,1350.4516075897318,0.439653701979951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.67,-12.77,7.43,321.91,230.76,0.07089183465673547,0.7875267
1980-11-23,0.002973844540613486,1352.211771649406,0.4954614726596259,1.1920928955078125e-07,1.2850762e-05,3.9199872,3.92,9.888,-0.99,-8.81,6.83,232.89,320.07,0.07280337583088994,0.9411905
1980-11-24,0.001922294102768279,1358.314040088933,0.9631809161809148,0.0009703848034674314,1.1920929e-07,9.88,9.88,9.888,8.87,3.74,14.0,158.54,797.82,0.07983848774917797,1.5750535
1980-11-25,0.0011649691795881786,1363.9976053881414,0.6745171590457915,0.0005830804006696058,1.1920929e-07,2.21,2.21,9.792,3.53,-0.19,7.25,140.16,601.71,0.0870010196118803,1.2101021
1980-11-26,0.0009972704353887513,1364.0456351879222,0.43836725598925935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.715,-8.78,3.35,239.67,315.64,0.0870642079035893,1.0756463
1980-11-27,1.806914215767967,1366.6155732620957,0.49259698610330904,1.1920928955078125e-07,8.1168415e-05,9.589919,9.59,9.792,-1.085,-9.76,7.59,244.38,295.59,0.09051301691876942,1.4982215
1980-11-28,1.8097964652730145,1371.10097727792,0.6314429312182919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.475,-3.69,8.64,262.49,467.2,0.09686285629850243,1.267726
1980-11-29,1.8138094345619307,1370.3969465643218,0.463400743229604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.995,-6.84,2.85,217.57,368.56,0.09583747873157987,1.1332701
1980-11-30,1.8137986576935066,1369.7673630936,0.6090594169393105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760734,2.005,-7.92,11.93,335.44,334.91,0.09492972594517424,1.0564383
1980-12-01,0.920594381913182,1369.8757587643222,0.7742310108224525,0.9205019261260777,1.1920929e-07,1.1920929e-07,0.0,9.696,5.685,-5.68,17.05,345.43,406.06,0.09508539914306145,0.9988144
1980-12-02,0.33644405055478677,1369.5719020412191,0.7626479178092669,0.32519825308853245,1.1920929e-07,1.1920929e-07,0.0,9.696,5.46,-0.72,11.64,249.35,581.97,0.09464965706336026,0.96039844
1980-12-03,0.24982507536588172,1368.9631092271939,0.4757771164815357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.465,-10.13,7.2,314.38,286.36,0.09378262413098953,0.9219825
1980-12-04,0.24981668172726157,1368.3587932785508,0.545759770889468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.515,-8.87,9.9,320.41,309.73,0.09292982226805145,0.8643586
1980-12-05,0.25123508273792916,1367.677644159329,0.6298471795063147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.62,-8.71,13.95,339.14,316.61,0.09197788743856714,0.84515065
1980-12-06,0.3092639121212254,1366.8952200247704,0.6314069254414185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.665,-8.44,13.77,335.82,324.73,0.09089644411831455,0.8067347
1980-12-07,0.1603085826311906,1366.2768128725577,0.7268090347892838,0.13344875619871943,1.1920929e-07,1.1920929e-07,0.0,9.696,4.77,-5.74,15.28,327.68,401.77,0.0900507040254078,0.7875267
1980-12-08,0.07177386458903369,1365.250859808773,0.7607658449025888,0.048239850108880336,1.1920929e-07,1.1920929e-07,0.0,9.613402,5.6,-5.66,16.86,332.45,404.48,0.08866492128334431,0.7683188
1980-12-09,0.0364861954782696,1373.4346187219994,1.05709947598238,0.021534767896481937,1.1920929e-07,20.65,20.65,9.6,10.62,3.68,17.56,185.72,789.39,0.10034076206603869,0.96039844
1980-12-10,0.020180612681678436,1395.5202025087049,0.7520378770052176,0.011105007793220293,1.1920929e-07,22.22,22.22,9.6,5.115,-5.57,15.8,235.79,410.81,0.14010932897458386,1.6326773
1980-12-11,0.017617327262177636,1403.5143083334578,0.533570572658978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.035,-6.05,5.98,230.22,390.74,0.1581057125175677,1.0372303
1980-12-12,0.017699018383548586,1402.9175400864542,0.5027401799314111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.885,-8.8,7.03,276.03,312.82,0.15668587152684535,0.96039844
1980-12-13,0.017699039937955404,1402.260177630894,0.5688069255322383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.905,-7.0,8.81,278.17,362.29,0.15513661764875294,0.9411905
1980-12-14,0.0176991431135174,1401.6733347565737,0.5186450939382665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.425,-10.79,9.94,315.82,269.43,0.15376650862576807,0.9027745
1980-12-15,0.0176993087291139,1401.1511732494826,0.425598170128984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.23,-12.41,5.95,297.71,239.29,0.15255758853310278,0.88356656
1980-12-16,0.017699511385497003,1400.6785961887292,0.5000146783474869,1.1920928955078125e-07,2.156496e-06,1.0799979,1.08,9.6,-0.94,-7.41,5.53,240.0,356.88,0.15147166312265337,0.8643586
1980-12-17,0.017699725683418804,1400.2405066534216,0.5019559422065832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.88,-3.99,2.23,126.03,453.55,0.15047189130473052,0.84515065
1980-12-18,0.017699926223631403,1399.821807722668,0.4739699601133352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.695,-9.56,6.17,267.22,294.95,0.1495225389567211,0.82594264
1980-12-19,0.017700087606886898,1399.4074024755769,0.6229046400941083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.265,-5.49,10.02,265.63,410.79,0.14858881998095644,0.8067347
1980-12-20,0.01770018443393739,1398.982193991256,0.3510659261960385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.88,-12.16,0.4,235.32,243.46,0.14763682006933374,0.7683188
1980-12-21,0.017700201005981357,1398.5338916200915,0.30530357398826136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.775,-13.74,-1.81,226.26,213.29,0.14663971976230575,0.7683188
1980-12-22,0.017700201005981357,1398.0463493885425,0.38633727963032494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.55,-13.81,4.71,298.71,213.52,0.14556298596952033,0.8643586
1980-12-23,0.01756101910825517,1397.093964681923,0.5390909816173516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.18,-7.77,8.13,273.87,344.11,0.1434824041721214,0.7683188
1980-12-24,0.020962573607872383,1403.2332021419782,0.6656032773101811,0.01030139670060301,1.1920929e-07,14.91,14.91,9.6,3.205,-4.32,10.73,195.99,445.88,0.1574353041697281,1.0180223
1980-12-25,7.505066638078242,1410.9831316653133,0.28335259396309204,1.1920928955078125e-07,14.41,1.1920929e-07,14.41,9.6,-8.895,-19.2,1.41,246.67,137.86,0.1770025988891098,0.7683188
1980-12-26,14.276634529281557,1410.5763423757098,0.21179783599470653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.71,-18.95,-6.47,246.07,141.66,0.1759175272749298,0.8643586
1980-12-27,13.859818829521311,1410.1091125193936,0.3860354004502255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.68,-8.36,-1.0,156.78,322.43,0.17467944138717087,0.96039844
1980-12-28,15.436184281151322,1409.5210933669975,0.4436278548605119,1.1920928955078125e-07,2.954996,0.025003916,2.98,9.6,-2.73,-5.7,0.24,103.27,402.6,0.17313365889858476,0.8643586
1980-12-29,15.488724521006159,1411.7187225971982,0.6734715849723854,1.0982486660525836,1.1920929e-07,3.05,3.05,9.6,3.29,-3.4,9.98,208.78,477.26,0.1789817393552038,0.82594264
1980-12-30,14.554322846225004,1416.4103136212816,0.6729857922318393,0.8394384632373431,1.1920929e-07,6.0,6.0,9.6,3.23,-3.93,10.39,204.04,459.22,0.19213591463117474,0.8067347
1980-12-31,13.65257497705767,1422.0085051613498,0.6770118610260684,0.9691447011648933,1.1920929e-07,4.53,4.53,9.6,3.26,-3.67,10.19,206.41,468.24,0.2091029317970644,0.74911076
1981-01-01,13.495033637746715,1423.310006365683,0.5972739685824325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.4,-2.81,5.61,191.76,499.98,0.21325751675254057,0.7299028
1981-01-02,13.495033895815002,1422.6319056700877,0.3728579049792649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.664733,-5.375,-8.92,-1.83,167.78,312.29,0.21108272119070365,0.6914869
1981-01-03,13.495033895815002,1422.0187148629382,0.4134900611091188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.98,-12.19,4.23,316.59,242.14,0.20913520562763527,0.7299028
1981-01-04,13.495033895815002,1421.366874383575,0.48335168215061375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.775,-11.85,8.3,346.38,248.34,0.20708463643556918,0.6722789
1981-01-05,13.495033895815002,1420.840075590463,0.2027018940381239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-13.495,-23.03,-3.96,344.95,100.13,0.20544212486075597,0.57623905
1981-01-06,13.495033895815002,1420.3835085891735,0.31679222955787195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.62,-18.65,3.41,361.98,143.89,0.20402913172551732,0.57623905
1981-01-07,13.495033895815002,1419.840542451374,0.5058796205159803,1.1920928955078125e-07,6.602854e-05,6.0699344,6.07,9.696,-1.11,-7.32,5.1,203.57,350.84,0.20236139413625695,0.6722789
1981-01-08,13.495033895815002,1419.247411861603,0.33801622018318395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.73,-16.27,2.81,349.74,175.56,0.20055515041982774,0.6722789
1981-01-09,13.495033895815002,1418.6424130802961,0.43926639090107517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.1,-8.46,2.26,246.34,319.62,0.19872937319520706,0.7683188
1981-01-10,13.495033895815002,1418.063842367888,0.36964107429374504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.63,-13.92,2.66,330.23,209.19,0.19699890112661494,0.6722789
1981-01-11,13.495033895815002,1417.5499959848134,0.23452502732769864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.71,-17.01,-6.41,249.77,160.86,0.1954746541053505,0.6722789
1981-01-12,13.495033895815002,1417.1390539071213,0.156526250583387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-16.845,-24.09,-9.6,314.18,90.77,0.1942641487981085,0.7683188
1981-01-13,13.495033895815002,1416.7824623862475,0.19118772692350344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.33,-23.38,-5.28,351.2,97.11,0.19321981932609933,0.7683188
1981-01-14,13.484685956664503,1416.3269590648597,0.3419137910918254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.68,-15.37,2.01,345.2,188.87,0.19189397436773742,0.8643586
1981-01-15,14.495088739600973,1415.753734460363,0.40766581540156394,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.856736,-4.345,-10.07,1.38,268.53,286.73,0.19023839590016037,0.8643586
1981-01-16,15.4901805713982,1415.1548975247958,0.39702850053637434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.75,-10.83,1.33,282.18,267.3,0.18852409751607344,0.8643586
1981-01-17,15.489133623815182,1414.469204961617,0.3130101630959363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.99,-14.87,-1.11,310.62,196.04,0.186580119573148,0.8067347
1981-01-18,15.48913361417168,1412.9386687838178,0.27179097060134466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.86,-17.74,-1.98,336.38,156.12,0.1823129630372388,0.7683188
1981-01-19,15.489133606160303,1411.541751155135,0.45451807500969904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.825,-17.13,11.48,407.6,165.58,0.1785035774486933,0.7683188
1981-01-20,15.48913361313888,1411.6197287282826,0.5069487642167432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.415,-12.02,9.19,383.97,248.49,0.1787141086422548,0.7299028
1981-01-21,15.489218565784885,1413.693448759595,0.5734237404603661,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,9.984,0.335,-4.37,5.04,176.4,446.65,0.18440496281215138,0.8067347
1981-01-22,15.48969126219226,1414.5822085494876,0.5206116340891267,1.1920928955078125e-07,6.943941e-06,0.9999931,1.0,9.984,-1.065,-2.93,0.8,104.06,495.96,0.18689910615283647,0.7683188
1981-01-23,15.490279186921102,1414.3529844682596,0.463940251237165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.7,-5.94,0.54,170.86,394.28,0.18625262019442373,0.7683188
1981-01-24,15.490634641419026,1413.6547842113114,0.48127223833940624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.31,-11.84,7.22,380.81,249.18,0.18429721648667982,0.7683188
1981-01-25,15.490647238503179,1412.9788246344585,0.5108811364418668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.455,-13.22,10.31,409.69,223.82,0.182423661611333,0.8067347
1981-01-26,15.487819227725424,1412.2087906946344,0.658913345064512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.24,-6.25,10.73,363.5,389.86,0.18031255716405512,0.82594264
1981-01-27,10.97552508579313,1417.9216359080506,0.841677916416957,10.97552508579313,1.1920929e-07,4.31,4.31,10.08,5.84,-1.04,12.72,240.73,567.76,0.19657588175334403,0.9027745
1981-01-28,5.783562505886624,1425.97892180421,0.6617041813178889,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,10.176,2.02,-5.35,9.39,291.4,412.65,0.22203708233319155,0.74911076
1981-01-29,5.7835898827348595,1426.6590201344986,0.5803093737358432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.1,-4.85,5.05,253.85,440.0,0.22433151518736627,0.633863
1981-01-30,10.49465883133945,1426.5471209197935,0.37697917885615534,1.1920928955078125e-07,10.96,1.1920929e-07,10.96,10.176,-5.97,-12.5,0.56,246.7,237.77,0.2239523801620012,0.6722789
1981-01-31,16.193292401012737,1425.9884624527967,0.3227340558880889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-8.2,-21.28,4.88,440.29,115.89,0.2220691065531051,0.6722789
1981-02-01,16.396596602003626,1426.0574218800484,0.5736930450098332,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,10.272003,-0.195,-10.32,9.93,377.57,278.76,0.22230071372174642,0.7683188
1981-02-02,16.396599390055314,1438.7690798408005,0.6302849717174144,1.1920928955078125e-07,1.1920929e-07,22.65,22.65,10.272003,1.04,-6.06,8.14,256.3,389.02,0.2693962993493808,2.8619874
1981-02-03,21.937992439655545,1444.0247114113993,0.24389708924199344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.285405,-12.08,-19.91,-4.25,375.63,128.89,0.29167172050196977,1.1524781
1981-02-04,21.938097445349438,1443.4824469095738,0.27715044915075393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-10.51,-16.47,-4.55,317.22,172.86,0.2892906591320834,1.1524781
1981-02-05,21.938097445349438,1442.9246424780824,0.2807501996966975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-10.335,-20.3,-0.37,431.15,124.87,0.28686164230551003,1.1140622
1981-02-06,21.938097445349438,1442.289565067917,0.4279732988894141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-4.63,-16.22,6.96,449.81,177.6,0.2841209515552424,1.1140622
