date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,-1.0162486318878486e-11,1293.6469430269394,0.39948390333749134,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,10.271997,2.04,-1.21,5.29,115.17,562.54,0.011582063601514096,1.218594
1980-10-26,2.06376834133955e-08,1298.0603762731596,0.35026874607063935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,0.21,-2.63,3.05,138.33,503.5,0.01181200703769212,0.84910774
1980-10-27,1.1068143862968551e-07,1299.2073490484586,0.30398396802924926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-1.835,-6.28,2.61,204.94,382.58,0.011872508980939667,0.7673945
1980-10-28,2.0931584262003728e-07,1298.9007470715044,0.3195283076744967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,-0.985,-6.44,4.47,236.42,375.95,0.011856305677246921,0.7354197
1980-10-29,2.478865057059417e-07,1298.3925268310472,0.3146387750996043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,-1.2,-9.48,7.08,289.98,292.27,0.011829495943321066,0.7105504
1980-10-30,2.5487218596046404e-07,1297.9894158353181,0.40303789366619763,1.2743625537980997e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.54,-5.36,10.44,277.87,415.03,0.01180827407207984,0.69989216
1980-10-31,2.520867799839276e-07,1297.511736456341,0.49648237964470987,1.260435488613254e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.665,-1.52,12.85,259.28,548.34,0.01178317581249822,0.6892339
1980-11-01,2.179205686069269e-07,1297.0239609564617,0.4502570581146072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889941,4.34,-3.55,12.23,268.37,468.0,0.011757602130123296,0.6750229
1980-11-02,1.4036151942309457e-07,1296.565706545772,0.3988594203394224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.545,-5.5,10.59,267.25,408.97,0.011733626784073773,0.6608119
1980-11-03,7.621077636383525e-08,1296.0211794340137,0.5854980350137788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83062,8.45,2.54,14.36,217.75,735.8,0.011705201302364694,0.66436464
1980-11-04,4.163610491524518e-08,1295.4195720710445,0.5920017877593737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,8.69,2.33,15.05,227.13,725.31,0.011673876171244886,0.6608119
1980-11-05,2.3476300991326354e-08,1294.917937015911,0.4010416622849274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791072,2.79,-5.21,10.79,258.61,419.16,0.011647820606765944,0.6394954
1980-11-06,1.2355763775981305e-08,1294.4539962055023,0.5262399303068254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.035,-0.96,15.03,252.52,571.28,0.011623774696477207,0.63594264
1980-11-07,7.175525583256633e-09,1293.9301398975228,0.545186514175545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.585,0.13,15.04,242.62,615.16,0.011596683049867083,0.65015364
1980-11-08,3.870621443590958e-09,1293.4423395412796,0.44119984797124817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601939,4.52,0.29,8.75,170.35,621.33,0.011571512841935243,0.6430481
1980-11-09,-3.9611095579369686e-07,1292.9570146484602,0.5051862928136756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,6.58,2.04,11.12,178.14,708.5,0.011546524582570467,0.6430481
1980-11-10,-1.4423507432038996e-06,1292.5051832041813,0.39924388668248156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582505,3.07,-3.31,9.45,225.14,477.38,0.011523309329772696,0.62173164
1980-11-11,1.1406645058312858e-06,1292.1508021141835,0.30022745420792796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-0.96,-6.31,4.39,203.15,381.58,0.0115051337751869,0.6004151
1980-11-12,5.2521021465298666e-06,1291.8535740792715,0.38210630814173496,2.6261200347073112e-06,1.1920929e-07,2.08,2.08,9.504005,2.55,-2.59,7.69,181.06,507.05,0.011489911603282246,0.60752064
1980-11-13,8.966006692877301e-06,1291.5788030609012,0.48560143303811854,4.4832043196285575e-06,1.1920929e-07,1.1920929e-07,0.0,9.427256,6.27,2.73,9.81,141.82,738.03,0.011475857455793463,0.63594264
1980-11-14,1.2138279911053669e-05,1291.3191884259682,0.36809127250310725,6.069504682415518e-06,1.1920929e-07,6.37,6.37,9.407997,2.155,-2.23,6.54,126.5,521.8,0.011462594330602567,0.69278663
1980-11-15,1.4624823567239043e-05,1291.0674295413678,0.2870372674828271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.445,-5.7,2.81,164.92,400.86,0.011449747178126985,0.66436464
1980-11-16,1.62815394276135e-05,1290.816225773996,0.2754066575826826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-1.885,-9.25,5.48,229.16,298.99,0.011436942704429189,0.6252844
1980-11-17,1.696432925835712e-05,1290.558276490748,0.30116143238512927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-0.605,-6.21,5.0,194.36,380.86,0.011423809296481839,0.6146261
1980-11-18,1.652909482564998e-05,1290.2862810585198,0.24426419718254072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311061,-3.57,-9.7,2.56,204.46,289.21,0.011409977068590921,0.6146261
1980-11-19,1.4831737895672151e-05,1289.9929388442067,0.30642987793815174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216011,-0.2,-7.21,6.81,214.87,360.0,0.011395078028991788,0.6004151
1980-11-20,1.1728160234603726e-05,1289.6709492147047,0.3365888806849993,5.791996823506345e-06,1.1920929e-07,1.1920929e-07,0.0,9.216011,1.165,-6.21,8.54,216.53,382.31,0.011378746365536714,0.6004151
1980-11-21,5.4075126458771224e-06,1289.3143578706245,0.35863995304549695,2.7038265250268173e-06,1.1920929e-07,1.1920929e-07,0.0,9.215075,2.1,-3.71,7.91,188.79,460.36,0.011360686979228967,0.6110734
1980-11-22,-1.5338607741464475e-05,1288.9293344800406,0.41712563106485917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121936,4.5,-1.43,10.43,188.3,552.8,0.011341219846541496,0.60396785
1980-11-23,-5.114735788134812e-05,1288.5210989148918,0.44095552129768734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119988,5.345,-0.05,10.74,175.22,606.5,0.011320615519133792,0.60752064
1980-11-24,-0.00010029037325688007,1288.093576634632,0.24314430037691395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119988,-3.32,-9.52,2.88,193.08,291.98,0.011299077885750042,0.5968624
1980-11-25,-0.0001610392893511665,1287.6506930987155,0.20608433868460552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.062622,-5.525,-12.47,1.42,202.86,237.26,0.01127680959560822,0.57554585
1980-11-26,-0.00023166574164731372,1287.196373766596,0.24325997919264603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.155,-10.16,3.85,199.83,281.37,0.011254011911037079,0.5826513
1980-11-27,-0.00031044136562842793,1286.7345440977278,0.28966875921207386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.67,-5.37,4.03,151.52,415.93,0.011230884596142906,0.58975685
1980-11-28,-0.00039563779677761536,1286.2691295515644,0.2540219640946351,1.1920928955078125e-07,1.4499981,1.8581749e-06,1.45,9.024003,-2.535,-6.25,1.18,138.02,381.28,0.011207625841099066,0.5968624
1980-11-29,-0.00048552667057798226,1285.8040555875605,0.3032004892383468,1.1920928955078125e-07,3.905296e-06,1.259996,1.26,8.966631,0.09,-3.09,3.27,114.53,480.0,0.011184432221605436,0.6146261
1980-11-30,-0.0005783796225126349,1285.3432476651694,0.3429966118260418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,1.955,-3.66,7.57,173.08,463.53,0.011161498693035933,0.6146261
1980-12-01,-0.0006724682880646794,1284.8906312438455,0.34710024617507745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,2.135,-3.15,7.42,166.51,482.01,0.011139018618781185,0.61817884
1980-12-02,-0.0007660643027172223,1284.4501317830427,0.18784594417948824,1.1920928955078125e-07,6.92,1.1920929e-07,6.92,8.928005,-6.555,-12.6,-0.51,155.05,240.0,0.011117183832298599,0.5684403
1980-12-03,-0.0008574393019533692,1284.025674742215,0.11213611670140393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.91052,-13.345,-21.85,-4.84,238.9,119.8,0.01109618473240433,0.5329128
1980-12-04,-0.0009448649212562273,1283.6211855808162,0.19396634447977618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.851264,-5.99,-11.48,-0.5,191.31,250.17,0.011076210411379631,0.6394954
1980-12-05,-0.001026612796108902,1283.2405897583005,0.2796973743918953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-0.825,-4.35,2.7,136.09,440.0,0.011057448815518695,0.6394954
1980-12-06,-0.0011009545619944999,1282.887812734122,0.32263074454695473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,1.245,-1.02,3.51,92.6,569.34,0.011040086937814369,0.60396785
1980-12-07,-0.0011661618543961274,1282.5667799677346,0.3267720006224593,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,8.831986,1.435,-0.05,2.92,64.34,606.8,0.011024311042563932,0.60396785
1980-12-08,-0.00122050630879689,1282.2814169185922,0.2821306202837065,1.1920928955078125e-07,0.0155823575,2.0544176,2.07,8.831986,-0.69,-3.33,1.95,104.92,479.96,0.01101030692177766,0.60396785
1980-12-09,-0.0012622595606798944,1282.0356490461488,0.19483157495590012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.814514,-5.855,-10.52,-1.19,172.34,277.39,0.010998260183388854,0.5684403
1980-12-10,-0.0012896932455282476,1281.8334018098585,0.16060093021281277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.796467,-8.445,-13.09,-3.8,173.26,226.25,0.010988356571395339,0.5329128
1980-12-11,-0.0013010789988250548,1281.6786006691752,0.10777022922695634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.755261,-13.605,-17.81,-9.4,162.8,159.24,0.010980782318209746,0.4973853
1980-12-12,-0.0013012961691407571,1281.5467807680016,0.2182560321913658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737958,-4.16,-12.63,4.31,223.87,232.81,0.01097433662830874,0.5329128
1980-12-13,-0.0013012961691407571,1281.3907629884277,0.2250903917203174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-3.725,-12.82,5.37,225.21,230.74,0.010966712606820219,0.5329128
1980-12-14,-0.0013012961691407571,1281.2120413096916,0.178097713604312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-6.95,-11.14,-2.76,153.23,262.27,0.010957985636853707,0.5329128
1980-12-15,-0.0013012961691407571,1281.0130667870164,0.17826677205785602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-6.935,-10.81,-3.06,143.91,269.11,0.010948277891060874,0.5329128
1980-12-16,-0.0013012961691407571,1280.7962914568232,0.21396393532143218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-4.425,-7.46,-1.39,118.77,353.43,0.010937711452053356,0.5329128
1980-12-17,-0.0013012961691407571,1280.5834465830555,0.23047858193438894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-3.385,-9.0,2.23,187.29,311.57,0.010927346520464506,0.5329128
1980-12-18,-0.0013012961691407571,1280.3946271938098,0.2603728584781765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-1.66,-6.8,3.48,177.34,360.0,0.010918159782650455,0.4973853
1980-12-19,-0.0013012961691407571,1280.230650847669,0.11655621621758182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-12.555,-20.98,-4.13,223.32,120.0,0.010910188013846448,0.42633024
1980-12-20,-0.0013012961691407571,1280.0923351032156,0.07924501139549919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-17.425,-22.6,-12.25,183.58,103.5,0.010903468270050962,0.42633024
1980-12-21,-0.0013012961691407571,1279.9792280782003,0.09876986716899593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-14.67,-20.84,-8.5,201.0,120.0,0.010897976308526517,0.42633024
1980-12-22,-0.0013012961691407571,1279.8339978691627,0.16863104895475117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-7.675,-11.74,-3.61,154.54,245.15,0.01089092864768324,0.42633024
1980-12-23,-0.001454256780205143,1279.62382708414,0.22039595167782616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-4.0,-7.35,-0.65,132.56,354.6,0.010880737651751024,0.42633024
1980-12-24,0.23892756755393194,1279.4159846974685,0.1614069231273403,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.736009,-8.26,-15.36,-1.16,213.81,199.35,0.010870668935995188,0.42633024
1980-12-25,0.47912401722291414,1279.2900211059302,0.08123913244057653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-17.11,-25.05,-9.17,223.34,80.0,0.010864571291331157,0.42633024
1980-12-26,0.47931538834435067,1279.176991004991,0.1319549963471272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-10.93,-15.04,-6.82,159.73,199.83,0.010859102642624196,0.42633024
1980-12-27,0.47931538834435067,1279.0347868467836,0.13427377694367246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-10.7,-17.73,-3.67,215.0,156.78,0.0108522263977382,0.42633024
1980-12-28,0.4793103401982972,1278.8500576852357,0.21546175121420233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737958,-4.31,-7.78,-0.84,137.83,343.1,0.010843300369052105,0.42633024
1980-12-29,3.5456653069353523,1278.611022084404,0.2352106854687602,1.1920928955078125e-07,6.34,1.8894673e-07,6.34,8.774619,-3.14,-6.35,0.07,99.57,380.45,0.01083176117358304,0.42633024
1980-12-30,6.817050452854452,1278.3666527824241,0.23241643722208175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.796467,-3.34,-6.59,-0.09,136.35,371.56,0.010819977192940977,0.42633024
1980-12-31,8.534514653452582,1278.1227767696776,0.23374332461638495,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,8.785542,-3.24,-6.47,-0.01,117.96,376.01,0.010808229780828047,0.42633024
1981-01-01,9.990047783951905,1277.8761049562943,0.23743046842670465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83105,-3.09,-5.0,-1.18,75.94,430.57,0.010796360670542925,0.42633024
1981-01-02,9.990629175018128,1277.656222057947,0.1695012928093027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-7.73,-13.01,-2.45,184.7,227.85,0.010785791550905081,0.42633024
1981-01-03,9.990629175018128,1277.5084903907748,0.10806475128513715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-13.64,-20.54,-6.74,217.83,120.01,0.010778696338899895,0.42633024
1981-01-04,9.990629175018128,1277.413659748488,0.0686182232040467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-19.295,-24.6,-13.99,189.77,80.0,0.010774144301225405,0.42633024
1981-01-05,9.976374694122532,1277.325295829239,0.09729498302364051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833936,-14.975,-21.93,-8.02,221.18,117.99,0.010769904407887993,0.42633024
1981-01-06,10.913087365509401,1277.18351777288,0.16285417534411087,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,8.892472,-8.355,-13.13,-3.58,171.23,223.75,0.010763105073815872,0.42633024
1981-01-07,11.829529585068325,1277.0338942710296,0.10948684313044671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92707,-13.605,-20.57,-6.64,224.09,120.0,0.010755934146502695,0.42633024
1981-01-08,11.828805526347557,1276.9247063251455,0.09496536488776144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-15.41,-21.1,-9.72,202.8,120.0,0.010750704168488643,0.42633024
1981-01-09,11.828805526347557,1276.8371271211572,0.11423540524434496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-13.06,-16.97,-9.15,154.89,160.0,0.010746511062529298,0.42633024
1981-01-10,11.828805526347557,1276.7535376882406,0.0821446324425009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9299555,-17.22,-22.67,-11.77,200.47,101.29,0.010742510503710606,0.42633024
1981-01-11,11.828805526347557,1276.6533562996897,0.09639097026225465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.006514,-15.33,-20.81,-9.85,202.27,120.0,0.010737717822113343,0.42633024
1981-01-12,11.828805526347557,1276.5160012287986,0.15279902563798367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.395,-16.65,-2.14,235.43,160.0,0.010731150225428077,0.42633024
1981-01-13,11.828805523165252,1276.3690139488806,0.18633126232485528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-6.725,-12.03,-1.42,199.22,240.0,0.010724126516545782,0.42633024
1981-01-14,11.82880551551229,1276.2494233191846,0.18848674072354207,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,9.025952,-6.57,-9.37,-3.77,117.93,294.14,0.010718415333848909,0.42633024
1981-01-15,11.828805507530118,1276.1343678002338,0.15848456254734555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.102514,-9.02,-13.64,-4.4,184.58,211.84,0.01071292360109044,0.42633024
1981-01-16,11.82880550337231,1276.0008312009538,0.13064454569526687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119988,-11.59,-15.47,-7.71,162.86,191.12,0.0107065532729529,0.42633024
1981-01-17,11.828805507192442,1275.8257973302714,0.15387690327959988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119988,-9.435,-17.63,-1.24,257.86,160.0,0.010698209064799817,0.42633024
1981-01-18,11.828805523144084,1275.586249997112,0.2745133060312867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180475,-1.56,-9.12,6.0,249.28,308.52,0.010686799912424232,0.46185777
1981-01-19,11.82881009289987,1275.287820897086,0.29218093081087637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216011,-0.72,-7.98,6.54,246.42,321.91,0.010672603360829364,0.46185777
1981-01-20,11.828811382660568,1274.9929206263637,0.27419355048784155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216011,-1.625,-9.23,5.98,254.56,301.39,0.010658593204834196,0.46185777
1981-01-21,11.828811363935236,1274.7221358351894,0.24679553604979895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254625,-3.17,-8.75,2.41,219.91,315.69,0.010645744927382322,0.46185777
1981-01-22,11.828811343551939,1274.4547942233335,0.2724905452304329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-1.855,-8.41,4.7,242.75,320.0,0.010633075216661162,0.46185777
1981-01-23,11.851503824658053,1274.1245641979606,0.322977376613162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,0.59,-6.25,7.43,248.87,380.12,0.01061744594609676,0.4973853
1981-01-24,8.119517509345863,1277.5032204887748,0.3622850287142182,7.9832792401659844,1.1920929e-07,1.1920929e-07,0.0,9.37247,2.135,-6.73,11.0,277.2,358.99,0.010778443323870892,0.4973853
1981-01-25,2.985365972607064,1282.214741398485,0.4638501825709812,2.9853659726067407,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.715,-0.83,12.26,244.16,563.94,0.011007037401858141,0.4973853
1981-01-26,1.0903240699216514,1283.6460245550647,0.4032831327537733,1.0903040099488974,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.595,-2.45,9.64,237.53,511.27,0.01107743596275094,0.5329128
1981-01-27,0.724996517185922,1283.6744852849968,0.2575807624094486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486517,-3.015,-6.31,0.28,154.54,378.13,0.011078840377724766,0.5329128
1981-01-28,0.7249965182089282,1283.4578285537968,0.1636986885621612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-9.24,-14.17,-4.31,219.57,200.0,0.011068153776883938,0.4973853
1981-01-29,0.7249965181286202,1283.296628471537,0.1469858821102307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505953,-10.665,-16.38,-4.95,245.28,160.0,0.01106020926584548,0.42633024
1981-01-30,0.7249965181286202,1283.1359825606453,0.15657679443096242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-9.96,-17.62,-2.3,286.67,160.0,0.01105229773938728,0.42633024
1981-01-31,0.7240518321061118,1282.9499342651504,0.1956884837610428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-6.97,-13.17,-0.77,258.04,226.63,0.011043142262523498,0.42633024
1981-02-01,3.3609226620614123,1282.7274535423307,0.21592424380711533,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,9.678525,-5.735,-9.26,-2.21,129.83,300.67,0.011032203894830747,0.42633024
1981-02-02,5.998774276608068,1282.554063564347,0.10885063133815037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-14.785,-23.06,-6.51,305.2,91.26,0.011023686609207653,0.42633024
1981-02-03,5.996746997338629,1282.4561460095863,0.07361972953521992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.715253,-19.645,-26.16,-13.13,278.33,80.0,0.01101887959560635,0.42633024
1981-02-04,5.996746997338629,1282.3678415115512,0.08440433598201068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-18.075,-23.29,-12.86,246.94,80.0,0.01101454630820317,0.42633024
