date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,1.0683393048102824e-35,1233.415192989892,1.5192684955744509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.47,9.28,15.66,189.31,1182.47,0.35473030900799163,1.9342761
1980-10-02,-1.214568406035195e-17,1234.696820816445,1.0190707080098185,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,11.328003,6.21,1.01,11.41,213.83,652.75,0.36765669129194345,1.69111
1980-10-03,-1.4928345001178496e-17,1237.1801365371273,0.7297183328961333,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,11.232005,1.325,-0.8,3.45,137.55,571.25,0.39405902672601606,1.6413715
1980-10-04,0.017683665140557508,1236.978749262621,0.666494546253996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,0.135,-2.13,2.4,146.08,520.0,0.3918490173392772,1.4921559
1980-10-05,0.03235148168114511,1235.904880901642,0.7043898114507695,0.018729772348365422,1.1920929e-07,1.1920929e-07,0.0,11.136005,0.95,-7.7,9.6,359.54,339.74,0.38027203429461776,1.3263608
1980-10-06,0.017276047333549347,1234.6752112539145,1.1622874386561641,0.009382327895758545,1.1920929e-07,1.1920929e-07,0.0,11.0399885,8.63,2.79,14.47,296.37,743.32,0.36743488242107536,1.1881982
1980-10-07,0.007622142384873562,1233.1497968357962,1.2471548671861683,0.0039562435515256905,1.1920929e-07,1.1920929e-07,0.0,11.0399885,9.75,-1.0,20.5,358.42,568.41,0.35211088385875344,1.0776682
1980-10-08,0.003978138552896129,1231.5273742107224,1.4387980302788117,0.0020286280254474425,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.175,3.28,21.07,337.65,782.69,0.3365130839593209,0.9947706
1980-10-09,0.0021196924017261314,1230.2135593393755,0.8676348424966807,0.0010710785199953305,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.355,-5.02,13.73,347.65,431.95,0.32438995541044835,0.90082
1980-10-10,0.0011385413281074495,1228.8975448409267,1.201535097356862,0.0005725113199367754,1.1920929e-07,0.11,0.11,10.848008,9.495,3.49,15.5,285.07,799.16,0.3126843630328286,0.834502
