date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,-2.698488946036842e-48,710.2572504371074,1.768025679886449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.855,7.23,20.48,367.78,1018.76,3.026962246116528,0.7919263
2000-10-02,-1.6227393695928976e-48,705.697547309566,1.9078428600594484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.34,8.95,21.73,352.01,1155.98,2.461324259630946,0.7127337
2000-10-03,-8.855004627749392e-49,701.3766048599952,2.208941312554035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.875,10.34,25.41,374.33,1267.52,2.0231816393863364,0.6388205
2000-10-04,-5.308323004715088e-50,697.0567754664231,2.639492362644237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,21.005,13.37,28.64,359.53,1537.37,1.6631171730576868,0.57546645
2000-10-05,7.09055488187485e-49,692.9037956549223,2.6969559308994713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.625,14.35,28.9,347.87,1628.8,1.377520902619811,0.5279509
2000-10-06,1.1740017447660282e-48,689.1126604354262,2.3197498019455183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.14,13.99,24.29,281.62,1599.04,1.1598527045687983,0.5121123
2000-10-07,1.1148415925255359e-48,685.8783648178683,1.8855780083883493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.895,6.23,25.56,406.0,943.81,1.0015639621805663,0.4698763
2000-10-08,4.767573675913235e-49,683.251966864228,1.161236967385736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,8.205,0.56,15.85,379.53,626.87,0.8890613407323231,0.4329197
2000-10-09,-3.955543265179118e-49,680.9896218569976,1.0123745504530772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,6.28,-0.34,12.9,349.62,589.61,0.8023383766772849,0.40652218
2000-10-10,-1.261255598616291e-48,678.9644147677706,1.048761480664254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,6.865,0.15,13.58,348.72,623.03,0.7319065721440683,0.40124267
2000-10-11,-1.8838319952226907e-48,677.0533466556311,1.2925990048281555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,10.155,1.85,18.46,378.41,706.42,0.6711236867090401,0.38540414
2000-10-12,-2.026769062855985e-48,675.1334185796637,1.4520946055731632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.185,2.05,22.32,397.17,720.0,0.6151413517872207,0.3695656
2000-10-13,-1.4580758144926005e-48,673.077455789568,1.5587921065101464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.375,3.03,23.72,392.16,762.68,0.5603598827687739,0.34844756
2000-10-14,-2.3543594621653093e-49,670.7076606295603,1.6522332695674637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.52,3.96,25.08,387.88,800.0,0.5032407765242529,0.32732955
2000-10-15,1.2512251941632258e-48,668.1247412056535,1.8574349876820493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.51,7.11,25.91,361.44,1009.12,0.44759528401372256,0.311491
2000-10-16,2.6146486645946098e-48,665.5264302619795,2.0306012371055555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848847,18.21,9.72,26.7,335.94,1217.51,0.39782486744065554,0.29565248
2000-10-17,3.467575523025564e-48,663.11046054267,1.9997365749302185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.015,11.51,24.52,283.61,1361.07,0.35652579277202684,0.29037297
2000-10-18,3.4227468274040277e-48,661.074564791857,1.8476767293013436,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.848002,16.745,12.64,20.85,198.43,1451.33,0.3250711599150906,0.29565248
2000-10-19,2.143418659868229e-48,659.5255646214868,1.622279246295829,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,10.751997,14.785,7.27,22.3,316.93,1025.54,0.3030114600470885,0.29037297
2000-10-20,-1.6758346606910745e-51,657.8868189344755,1.539817816301202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.975,5.77,22.18,328.96,913.43,0.28130110874214287,0.26925495
2000-10-21,-2.3505927641390624e-48,656.0993280616362,1.6117045517392388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.91,6.55,23.27,328.04,963.69,0.25938995960710876,0.26925495
2000-10-22,-4.2765454842295406e-48,654.261608853167,1.741355433596049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.23,7.23,25.23,333.52,1018.28,0.23864110345459438,0.26397544
2000-10-23,-5.15274735059478e-48,652.4721781592659,1.404384517142269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.765,4.09,21.44,330.02,807.53,0.22003346935304635,0.25341642
2000-10-24,-4.35241171889743e-48,650.829552830131,1.2968981556359147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.675,4.09,19.26,302.86,807.57,0.2042324264740254,0.24813691
2000-10-25,-1.177065644976363e-48,649.3036197305777,1.4793242240351672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.83,6.93,20.73,281.6,994.18,0.1905723074559132,0.25869593
2000-10-26,3.9559563528663773e-48,647.760056129046,1.5909184344434393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.205,9.33,21.08,242.17,1186.58,0.17768367183852116,0.26397544
2000-10-27,9.770778777821776e-48,646.2194983487111,1.5919757905504135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.255,8.54,21.97,263.11,1123.13,0.1656893029290123,0.25869593
2000-10-28,1.4987535862067336e-47,644.7040148356797,1.674846780102795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.13,8.99,23.27,271.73,1159.24,0.15468045841218012,0.25869593
2000-10-29,1.8326361837780565e-47,643.2356740360581,1.1292588612876766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.96,-0.91,20.83,344.4,567.52,0.14471223995025534,0.23757789
2000-10-30,1.8507390937138935e-47,641.8365443959531,1.0036913592962673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.155,-0.63,16.94,311.83,588.88,0.13581218099054218,0.23229839
2000-10-31,1.4250757392319982e-47,640.528694361471,1.1251735935147111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.32807,10.03,1.09,18.97,308.95,654.33,0.1279884059444601,0.23229839
2000-11-01,-7.824054520173349e-48,639.2693924808088,1.010098602010704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.46,0.03,16.89,296.36,606.81,0.12088128367454264,0.23229839
2000-11-02,-5.61210099132683e-47,637.9985079272632,1.0433592517931882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.995,0.23,17.76,298.68,618.18,0.11410883914846957,0.23229839
2000-11-03,-1.2242124178891085e-46,636.7212784758171,1.218154668110749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176845,11.615,2.41,20.82,300.44,720.11,0.10768482335672486,0.23229839
2000-11-04,-1.9849749751567395e-46,635.4429801870857,1.3920934234197708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.795,5.58,22.01,275.81,919.32,0.1016175345502738,0.23229839
2000-11-05,-2.761225244621307e-46,634.1688891216841,1.1383683021477358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.605,3.7,17.51,246.78,789.11,0.09591039973840847,0.23229839
2000-11-06,-3.470690699968542e-46,632.904281340227,0.8555863203042784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.35,-1.86,14.56,278.85,531.18,0.09056274839325923,0.22173937
2000-11-07,-4.0310988148841744e-46,631.65443290333,0.9443218223291584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.895,0.59,15.2,255.89,631.29,0.08557054241639232,0.22173937
2000-11-08,-4.360177063053935e-46,630.4246198716077,1.18231730838482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.45,5.6,17.3,212.3,921.0,0.08092705309541076,0.22701888
2000-11-09,-4.375652918163552e-46,629.2201183056753,1.3989739143580986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.345,8.68,20.01,201.64,1134.25,0.07662347957030001,0.23229839
2000-11-10,-3.99525385389876e-46,628.0462042661479,1.4131560250615351,1.1920928955078125e-07,1.1920929e-07,16.4,16.4,9.984,14.54,9.79,19.29,130.44,1225.86,0.07264950652759836,0.3642861
2000-11-11,-3.1367073439452896e-46,626.9081538136405,1.1330710186679371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.015,6.02,16.01,186.01,935.35,0.06899380146368327,0.33788857
2000-11-12,-1.8777923371990633e-46,625.9170278417942,0.886397007395721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888847,7.355,0.55,14.16,241.17,631.52,0.06596024804790789,0.26397544
2000-11-13,-8.418843754335144e-47,625.504026528766,0.8181218007800778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.14,-0.37,12.65,237.35,594.18,0.06473588141550933,0.25341642
2000-11-14,-2.4616787718061785e-47,625.7828377050186,0.8391420797812105,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,9.888,6.52,1.16,11.88,175.25,652.42,0.06555991483315565,0.25341642
2000-11-15,-1.1947234751362174e-47,626.4068151792259,0.7953200438594681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.848069,5.75,-1.01,12.51,244.08,572.37,0.06744230142694398,0.25869593
