date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-01,3.1270637882236503e-50,390.2360223222034,0.9347213752170688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,13.355,2.71,24.0,415.58,745.07,1.1920928955078125e-07,0.1779349
1980-11-02,9.08515651537267e-51,389.28041923064256,0.9880304996528013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,14.295,4.47,24.12,397.05,842.52,1.1920928955078125e-07,0.16804963
1980-11-03,-3.331305454418514e-50,388.3029686107495,1.1600271601759802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,16.98,7.4,26.56,383.11,1031.92,1.1920928955078125e-07,0.15816437
1980-11-04,-8.675409934003505e-50,387.29303622037645,1.3136174975927413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.677703,19.23,10.46,28.0,358.91,1276.8,1.1920928955078125e-07,0.15816437
1980-11-05,-1.4097732740233744e-49,386.2371321372095,1.086788127964167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.135,6.46,25.81,382.37,959.0,1.1920928955078125e-07,0.15816437
1980-11-06,-1.8572208826125276e-49,385.1217664389345,1.1416206053104645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.0,6.52,27.48,390.54,961.84,1.1920928955078125e-07,0.14827909
1980-11-07,-2.1072773144694137e-49,383.93344920323744,1.232171400725232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.33,8.5,28.16,373.92,1120.08,1.1920928955078125e-07,0.15816437
1980-11-08,-2.0573360648956376e-49,382.65869050780424,1.2918848217052572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.625092,19.235,8.16,30.31,388.43,1092.41,1.1920928955078125e-07,0.14827909
1980-11-09,-1.6047906291928023e-49,381.2840004303208,1.4364552862363056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,21.215,11.38,31.05,360.01,1350.52,1.1920928955078125e-07,0.13839382
1980-11-10,-6.611994532109121e-50,379.8514679282134,1.4323043217614766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,21.23,13.03,29.43,322.95,1492.6,1.1920928955078125e-07,0.13839382
1980-11-11,5.954260151183354e-50,378.46120274913085,1.3577601086277449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,20.375,13.14,27.61,299.03,1502.44,1.1920928955078125e-07,0.13839382
1980-11-12,1.826178643858382e-49,377.1407736103642,1.2669489419814493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,19.255,11.36,27.15,318.89,1348.93,1.1920928955078125e-07,0.11862327
1980-11-13,2.691207259431888e-49,375.9165996947025,1.1282068347962448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.51,8.53,26.49,345.34,1122.19,1.1920928955078125e-07,0.108738
1980-11-14,2.8506606882615165e-49,374.8151001849347,1.1350285916389626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.66,10.14,25.18,305.88,1251.37,1.1920928955078125e-07,0.15816437
1980-11-15,2.0299724570736816e-49,374.8655235264655,0.8375022784503607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.67,7.36,17.98,239.76,1029.07,1.1920928955078125e-07,0.11862327
1980-11-16,1.215591000923165e-49,395.1607086661026,0.6156432566334753,1.1920928955078125e-07,1.1920929e-07,36.71,36.71,10.464003,7.01,4.62,9.4,89.61,849.7,1.1920928955078125e-07,0.27678764
1980-11-17,7.348987992497105e-50,416.92433017559597,0.5610008942291572,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,10.463083,4.785,1.91,7.66,107.38,702.05,1.1920928955078125e-07,0.22736128
1980-11-18,4.443332331837971e-50,419.67285330326604,0.5405205224654385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,4.265,-1.03,9.56,249.56,560.0,1.1920928955078125e-07,0.1779349
1980-11-19,2.6726447585633237e-50,419.10378672024035,0.6085404232126819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.075,-1.31,13.46,315.75,556.0,1.1920928955078125e-07,0.1779349
1980-11-20,1.5949929735888733e-50,418.45368439208386,0.6906283071480797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.04,0.25,15.83,322.19,619.89,1.1920928955078125e-07,0.1779349
1980-11-21,9.48436246087084e-51,417.8571146749215,0.7652452524191221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.66,3.48,15.84,271.16,788.77,1.1920928955078125e-07,0.13839382
1980-11-22,5.689348474528402e-51,421.0626825797557,0.7137976794093934,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.368006,8.455,5.61,11.3,103.25,919.65,1.1920928955078125e-07,0.18782018
1980-11-23,3.418104688569526e-51,423.764274515563,0.7656012055269562,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.2937,9.56,5.69,13.43,183.08,916.42,1.1920928955078125e-07,0.18782018
1980-11-24,2.061875276703378e-51,422.02052647777475,0.8602832514324235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.5,4.5,18.5,299.26,840.0,1.1920928955078125e-07,0.16804963
1980-11-25,1.2454161333738905e-51,427.87181951789967,0.7454380111121394,1.1920928955078125e-07,1.1920929e-07,13.98,13.98,10.272,9.025,5.0,13.05,145.57,880.0,1.1920928955078125e-07,0.217476
1980-11-26,7.53261421106324e-52,446.1700583402746,0.5760108874926357,1.1920928955078125e-07,1.1920929e-07,21.54,21.54,10.272,4.44,0.41,8.47,148.96,631.54,1.1920928955078125e-07,0.31632873
1980-11-27,4.560356556699258e-52,455.9369944241918,0.5872485112733908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.405,-1.91,10.72,290.83,527.59,1.1920928955078125e-07,0.2866729
1980-11-28,2.7526401145018097e-52,455.3503871710197,0.607336558224255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.93,-4.04,13.9,351.81,447.1,1.1920928955078125e-07,0.30644345
1980-11-29,1.249265734825892e-52,454.5910372581003,0.7696007833644942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271078,8.58,-1.48,18.64,363.18,550.38,1.1920928955078125e-07,0.30644345
1980-11-30,-3.661537872533375e-54,453.63301677114896,0.9643591190956432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176306,12.32,3.08,21.56,345.19,764.1,1.1920928955078125e-07,0.30644345
1980-12-01,-7.647945308459223e-53,452.5581225620597,1.2252612078210725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.26,10.93,21.59,237.6,1314.12,1.1920928955078125e-07,0.30644345
1980-12-02,-6.475019215137609e-53,451.5108530940009,1.0112726521484205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.16,5.4,20.92,316.57,898.46,1.1920928955078125e-07,0.29655817
1980-12-03,-3.0160467579976616e-53,451.37868672340426,0.7051155079954953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.48,2.03,12.93,258.88,707.91,1.1920928955078125e-07,0.27678764
1980-12-04,-5.170144549541392e-54,451.9294439750584,0.7824969142713623,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.1760025,9.075,4.87,13.28,209.87,867.31,1.1920928955078125e-07,0.26690236
1980-12-05,3.880716621566283e-54,452.5190199020856,1.1432697415675535,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.1760025,15.12,12.25,17.99,145.05,1419.89,1.1920928955078125e-07,0.30644345
1980-12-06,2.3033878977975275e-54,452.66108141136255,1.421022022137605,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,10.1760025,18.735,17.23,20.24,74.77,1956.75,1.1920928955078125e-07,0.31632873
1980-12-07,1.356588779043012e-54,453.3791672834738,1.5360680242292517,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,10.1760025,20.03,18.04,22.02,89.26,2076.38,1.1920928955078125e-07,0.29655817
1980-12-08,8.181746693275386e-55,460.61141933826013,1.4264069929890608,1.1920928955078125e-07,1.1920929e-07,13.25,13.25,10.1760025,18.505,16.1,20.91,99.02,1816.16,1.1920928955078125e-07,0.31632873
1980-12-09,4.93345335159591e-55,468.1362090580807,0.9718955914806873,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,10.145092,11.99,5.94,18.04,233.2,930.91,1.1920928955078125e-07,0.29655817
1980-12-10,2.852727393438219e-55,469.5147178985223,0.7328335030496363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1017,7.58,3.39,11.77,244.71,781.61,1.1920928955078125e-07,0.2866729
1980-12-11,1.5636299069826371e-55,468.7853997589447,0.65183160597689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.845,-2.24,13.93,359.2,520.91,1.1920928955078125e-07,0.27678764
1980-12-12,9.176245916963587e-56,468.01631113040713,0.7614725152080123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.255,-1.12,17.63,370.11,566.32,1.1920928955078125e-07,0.27678764
1980-12-13,5.169790287941075e-56,467.16627327673075,0.947205382254522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.715,3.32,20.11,353.31,775.74,1.1920928955078125e-07,0.2866729
1980-12-14,3.0432847351568944e-56,467.4223951244282,1.1384172570265776,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,10.08,14.675,9.85,19.5,226.47,1228.03,1.1920928955078125e-07,0.30644345
1980-12-15,1.7219408125600124e-56,470.2252960399224,1.12991767241777,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,10.08,14.455,12.0,16.91,110.27,1400.0,1.1920928955078125e-07,0.31632873
1980-12-16,1.0199461465959937e-56,472.2369356040708,1.1072229143174679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.055,5.96,22.15,343.33,928.16,1.1920928955078125e-07,0.30644345
1980-12-17,5.948447688056929e-57,471.0819052490652,1.1205773650225017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.29,4.31,24.27,361.18,828.9,1.1920928955078125e-07,0.27678764
1980-12-18,3.5285224636621783e-57,469.96086057395206,1.11414245338549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.235,4.54,23.93,356.79,846.71,1.1920928955078125e-07,0.27678764
1980-12-19,1.9156446969852554e-57,468.86891296496384,1.0695960236735411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.61,4.64,22.58,348.76,853.12,1.1920928955078125e-07,0.27678764
1980-12-20,-1.6920734918945925e-57,467.9147074231497,0.5477404079198557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.26,-0.98,7.5,237.47,571.49,1.1920928955078125e-07,0.26690236
1980-12-21,-7.339306451426924e-57,467.09795705997595,0.4753888381555624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.2,-0.44,2.84,104.19,591.19,1.1920928955078125e-07,0.25701708
1980-12-22,-1.397002314261618e-56,466.3805183317006,0.5339322722428329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.93,0.45,5.41,151.17,627.14,1.1920928955078125e-07,0.25701708
1980-12-23,-2.0528192526466787e-56,465.72424769458166,0.7497123837867893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.09,3.1,13.08,268.1,764.72,1.1920928955078125e-07,0.25701708
1980-12-24,-2.595778356398319e-56,465.0910016048771,0.9681143068533169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.135,6.44,17.83,288.62,956.65,1.1920928955078125e-07,0.25701708
1980-12-25,-2.9202765216169823e-56,464.4426365188448,0.5915380760021589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.52,-4.54,13.58,365.93,438.0,1.1920928955078125e-07,0.24713181
1980-12-26,-2.920710644403113e-56,463.7410088927428,0.6294787758774758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.48,-3.01,13.97,355.14,482.86,1.1920928955078125e-07,0.24713181
1980-12-27,-2.491477620857151e-56,462.94797518282905,0.8725043139714802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.555,-0.34,21.45,372.71,596.56,1.1920928955078125e-07,0.23724654
1980-12-28,-1.3660529645477414e-56,462.0398611348001,0.9471386013541006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.89,1.45,22.33,367.38,675.68,1.1920928955078125e-07,0.23724654
1980-12-29,1.5765180741370413e-56,461.1115468939855,0.9120505650921743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080303,11.32,3.21,19.43,340.21,769.38,1.1920928955078125e-07,0.23724654
1980-12-30,5.867731808027003e-56,460.189773544812,0.783750008849107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145092,8.865,1.05,16.68,340.16,656.6,1.1920928955078125e-07,0.22736128
1980-12-31,1.0693799182924113e-55,459.27703070878783,0.8431562082427018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112698,10.09,2.13,18.05,340.18,712.99,1.1920928955078125e-07,0.22736128
1981-01-01,1.5240931144630336e-55,458.37580800742137,0.902291036197094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17508,11.095,1.04,21.15,358.33,650.21,1.1920928955078125e-07,0.217476
1981-01-02,1.8695338638947655e-55,457.488595062221,0.8884952490253832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.88,0.9,20.86,358.48,643.19,1.1920928955078125e-07,0.20759073
1981-01-03,2.0243232611678016e-55,456.6178814946951,0.8624657697728743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.44,1.77,19.11,340.3,699.2,1.1920928955078125e-07,0.20759073
1981-01-04,1.9070824008623407e-55,455.76615692635204,0.9149130332081765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.405,2.81,20.0,338.48,750.11,1.1920928955078125e-07,0.20759073
1981-01-05,1.436432377558577e-55,454.93591097870006,0.8452335201367696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.18,4.35,16.01,270.3,830.29,1.1920928955078125e-07,0.19770545
1981-01-06,-2.152606340627899e-55,454.13981552827806,0.891501558120682,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.1760025,11.05,7.69,14.41,126.19,1054.93,1.1920928955078125e-07,0.20759073
1981-01-07,-1.14643773276088e-54,453.3879155496836,0.8664546354312886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.625,3.72,17.53,304.36,797.8,1.1920928955078125e-07,0.19770545
1981-01-08,-2.53085028349082e-54,452.6746738747497,0.7780290741365081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.96,2.4,15.52,298.04,719.43,1.1920928955078125e-07,0.19770545
1981-01-09,-4.2484475766158566e-54,451.99451322543615,0.780605618101097,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,10.1760025,9.035,4.25,13.82,210.51,821.71,1.1920928955078125e-07,0.19770545
1981-01-10,-6.179178902499239e-54,451.34185632370253,0.8966111763349685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1977,11.205,6.57,15.84,227.66,968.27,1.1920928955078125e-07,0.18782018
1981-01-11,-8.202993551504215e-54,450.7111258915087,0.8639790920169145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.525,8.26,12.79,119.31,1100.79,1.1920928955078125e-07,0.18782018
1981-01-12,-1.0199840813994037e-53,450.09674465081434,0.7467475754761764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.265,2.93,13.6,262.8,685.07,1.1920928955078125e-07,0.1779349
1981-01-13,-1.2049669980331942e-53,449.49313532357917,0.5735669998933435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.265,-1.9,10.43,298.11,477.19,1.1920928955078125e-07,0.1779349
1981-01-14,-1.3632430340881186e-53,448.89472063176294,0.7025801853962258,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.272,7.365,1.85,12.88,273.31,629.89,1.1920928955078125e-07,0.1779349
1981-01-15,-1.4828071186005016e-53,448.2959232973253,0.6912188859606154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.135,-2.15,16.42,374.38,392.53,1.1920928955078125e-07,0.1779349
1981-01-16,-1.5516541806066682e-53,447.6911660422261,0.7212263078754055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.81,-0.07,15.69,347.77,480.09,1.1920928955078125e-07,0.16804963
1981-01-17,-1.557779149142943e-53,447.07487158842497,0.6187998701516241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367084,5.35,-0.31,11.01,284.65,541.63,1.1920928955078125e-07,0.15816437
1981-01-18,-1.48917695324565e-53,446.44146265788163,0.46734780393237263,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,10.368006,1.2,-0.27,2.67,83.3,597.86,1.1920928955078125e-07,0.15816437
1981-01-19,-1.3338425219511155e-53,445.7853619725559,0.4703512326733035,1.1920928955078125e-07,1.1920929e-07,16.7,16.7,10.368006,1.315,0.0,2.63,62.14,600.0,1.1920928955078125e-07,0.217476
1981-01-20,-1.079770784295663e-53,445.1009922544074,0.5763391629354627,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.368006,4.345,0.0,8.69,231.1,600.0,1.1920928955078125e-07,0.19770545
1981-01-21,-7.113053934760621e-54,444.3831037984274,0.7699897763229873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.795,1.0,16.59,353.11,536.57,1.1920928955078125e-07,0.1779349
1981-01-22,-1.45395645801537e-54,443.63382589922367,0.6258315523991551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.389706,5.605,-2.81,14.02,373.51,356.67,1.1920928955078125e-07,0.15816437
1981-01-23,5.174283354237924e-54,442.8424206188803,0.7051453220672821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.345,-1.94,16.63,390.28,354.86,1.1920928955078125e-07,0.15816437
1981-01-24,1.1009866297323316e-53,441.99194626339346,0.8433538684362835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.16,-1.21,21.53,415.89,331.15,1.1920928955078125e-07,0.15816437
1981-01-25,1.4290993166564858e-53,441.0654611387595,1.026901431258769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.335,2.43,24.24,411.23,418.18,1.1920928955078125e-07,0.15816437
1981-01-26,1.3255864757286602e-53,440.04602355097455,1.0852945968143917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.27,6.0,22.54,370.9,592.8,1.1920928955078125e-07,0.15816437
1981-01-27,6.849831391689517e-54,438.9393451974206,1.1591841447048012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4857025,15.355,8.47,22.24,334.26,758.28,1.1920928955078125e-07,0.15816437
1981-01-28,-2.4263347336921495e-54,437.81762175906005,1.0402018958323926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,13.515,2.53,24.5,419.41,409.62,1.1920928955078125e-07,0.14827909
1981-01-29,-1.1905627168664638e-53,436.70618621479025,1.1463509699571122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,15.14,5.78,24.5,397.62,538.3,1.1920928955078125e-07,0.13839382
1981-01-30,-1.9008453717673016e-53,435.6257874520375,1.0855819655253387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,14.29,7.37,21.21,342.85,695.13,1.1920928955078125e-07,0.13839382
1981-01-31,-2.1155222185162323e-53,434.597174358228,0.8926139335407631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,11.18,5.72,16.64,298.66,711.03,1.1920928955078125e-07,0.13839382
