date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-01-17,39.573767460188314,1152.1616677854167,0.18168073878772723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-15.645,-27.98,-3.31,333.86,65.9,0.5060461976658446,0.98574775
1982-01-18,39.59713620197164,1151.5091414674064,0.1302102878242915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502459,-19.86,-25.8,-13.92,289.02,80.0,0.4916991208464392,0.94288915
1982-01-19,39.59711359478697,1150.8490429792973,0.24298481156932322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.05,-16.25,-7.85,234.19,160.0,0.4775993754447469,0.90003055
1982-01-20,39.97850039813213,1150.07549249307,0.3647785860066661,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,9.504,-6.64,-10.43,-2.85,216.6,280.0,0.4615899636124389,0.87860125
1982-01-21,41.8856723067987,1149.2214714893646,0.41452894344768587,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,9.504373,-4.875,-8.55,-1.2,181.45,319.37,0.44453769015938444,0.85717195
1982-01-22,43.52950104604865,1148.4489933357438,0.2707891080745681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-10.74,-14.65,-6.83,226.76,197.94,0.4296568324925057,0.81431335
1982-01-23,56.0218434859293,1147.7278930681787,0.32924878203784236,1.1920928955078125e-07,23.87,1.1920929e-07,23.87,9.600003,-8.135,-13.03,-3.24,202.73,235.81,0.4162155846101589,0.75002545
1982-01-24,71.97796001465929,1146.9774486873132,0.3424883476937509,1.1920928955078125e-07,7.67,1.1920929e-07,7.67,9.600003,-7.595,-13.63,-1.56,230.13,215.12,0.4026736808554537,0.81431335
1982-01-25,75.16086294866102,1146.3031020852616,0.22124262710860107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-13.465,-16.82,-10.11,212.49,163.86,0.3908812369824372,0.77145475
1982-01-26,75.15907927151791,1145.6853565790109,0.24384821134736887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-12.205,-15.75,-8.66,224.25,183.9,0.3803819216347587,0.72859615
1982-01-27,75.15907927151545,1145.047133155282,0.25749531971500134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.49,-17.12,-5.86,309.38,160.0,0.3698306676460948,0.68573755
1982-01-28,75.15907927150789,1144.3417552038584,0.37340996973355667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.66,-13.6,0.28,339.95,200.0,0.35850935708304593,0.66430825
1982-01-29,75.15907927150911,1143.5641711479868,0.4799113092083154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.18,-8.94,2.58,311.71,320.0,0.34643031707719385,0.66430825
1982-01-30,75.0592262111078,1142.7189230062613,0.535106275464032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.63,-6.17,2.91,272.92,386.39,0.33376135789911615,0.64287895
1982-01-31,73.35248465429387,1146.6495216988474,0.7187588083461379,6.334492206573486,1.1920929e-07,7.43,7.43,9.888002,2.455,-0.84,5.75,158.63,572.63,0.3968953660155693,0.72859615
1982-02-01,67.88550361270744,1161.7450171565117,0.6546744995374744,1.6865717333762404,0.0005757865,13.989425,13.99,9.888002,0.895,-6.32,8.11,259.95,386.96,0.7720327926374602,1.8857783
1982-02-02,72.79471408322092,1162.8284264535416,0.3980542984650012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888372,-6.14,-11.94,-0.34,327.22,244.73,0.8097938864260942,1.5429095
1982-02-03,76.79065714859873,1161.572680674608,0.5559653168541042,1.1920928955078125e-07,8.029997,2.8717518e-06,8.03,9.984,-1.595,-5.91,2.72,202.61,400.0,0.7661906763670304,2.0572126
1982-02-04,81.99930189427657,1163.4182599590624,0.6281936674352091,1.1920928955078125e-07,0.5928324,7.2071676,7.8,9.984,0.135,-4.77,5.04,220.33,430.71,0.8311227205899893,2.5715158
1982-02-05,84.72898220997942,1162.9787194696114,0.45365316571226266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.605,-10.27,1.06,333.43,276.4,0.815176065887856,2.014354
1982-02-06,84.71761453218542,1161.727100596442,0.4617294387205863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-4.345,-10.04,1.35,335.47,284.21,0.7714233616507145,1.650056
1982-02-07,84.71761453218542,1160.579373033952,0.33054783920448505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-8.885,-15.09,-2.68,356.38,189.71,0.7333695150918103,1.4786216
1982-02-08,84.72466806824568,1159.492948816475,0.4211655372106993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.72,-10.94,-0.5,325.83,280.0,0.6990792234514749,1.3286165
1982-02-09,87.48187139503015,1158.3474509397379,0.49963095135469116,1.1920928955078125e-07,5.13,1.1920929e-07,5.13,10.176,-3.335,-7.28,0.61,202.04,350.61,0.6646593864815566,1.2643286
1982-02-10,91.51339384738327,1157.267935003038,0.3481513798694243,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,10.271997,-8.405,-13.58,-3.23,287.99,217.76,0.6337747366407418,1.1571821
1982-02-11,92.85853402404763,1156.3157470137944,0.3274005544860621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-9.215,-14.51,-3.92,340.45,200.0,0.6077262994096798,1.0500356
1982-02-12,92.65975675328555,1155.3673027056207,0.37909810845820413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-7.235,-13.18,-1.29,361.82,224.4,0.5828446310707853,1.007177
1982-02-13,93.2032205010088,1154.391462945204,0.417675982311218,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.367997,-6.03,-9.55,-2.51,248.34,281.83,0.5583071153545167,0.96431845
1982-02-14,93.75617115382532,1153.2353396361375,0.47111102974483415,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,10.367997,-4.355,-9.0,0.29,313.51,320.0,0.5305697882360739,0.92145985
1982-02-15,93.62153028543783,1152.2831422214592,0.6502916828537151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.095,-6.0,6.19,372.64,400.0,0.5087629111532642,1.5429095
1982-02-16,88.47466692657079,1156.1244228997352,0.8235046783251041,9.473931312561035,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.51,-2.55,9.57,374.59,514.38,0.6026229714541955,2.4215107
1982-02-17,81.78194126864014,1163.5963510085433,0.6964409317683629,1.4433378910366343,0.0005027881,5.489497,5.49,10.56,0.815,-3.35,4.98,227.77,481.38,0.837672376830136,3.0643897
1982-02-18,89.54393327928285,1163.2119918804892,0.49595162314400904,1.1920928955078125e-07,11.84,1.1920929e-07,11.84,10.56,-4.015,-6.36,-1.67,143.76,381.74,0.8236007766261804,2.378652
1982-02-19,100.46137468724267,1161.8789455763974,0.5718777763662015,1.1920928955078125e-07,8.39,2.500415e-07,8.39,10.56,-1.995,-4.18,0.19,137.06,440.0,0.776603638577315,2.1429298
1982-02-20,104.92287197453277,1160.5730050002533,0.6635349922408291,1.1920928955078125e-07,0.2598255,1.0001745,1.26,10.656,0.02,-1.87,1.91,161.72,530.14,0.7331637020542092,1.9072076
1982-02-21,104.66715054872697,1161.5749763319516,0.6860269734100889,0.40775894834974125,0.0072601293,3.0727398,3.08,10.656,0.49,-1.52,2.5,129.73,548.85,0.7662682066775177,1.864349
1982-02-22,105.255698097896,1161.527867504187,0.6499218171681583,1.1920928955078125e-07,0.95487225,0.04512778,1.0,10.751994,-0.42,-2.55,1.71,189.74,508.62,0.7646787894183192,1.8429197
1982-02-23,104.64715869544611,1161.0134315736984,0.734228486239251,3.061039747331563,1.1920929e-07,1.1920929e-07,0.0,10.751994,1.355,-2.43,5.14,317.02,508.9,0.7475352074131539,1.9286369
1982-02-24,101.98972487350235,1163.361444886881,0.6982570754022355,0.33020585354857346,0.008045616,2.6519544,2.66,10.848,0.465,-5.43,6.36,345.47,410.93,0.8290440260535604,2.5715158
1982-02-25,104.97772993211852,1162.3934251630742,0.4119474332010041,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,10.848,-6.93,-11.24,-2.62,266.69,262.69,0.7944153894171383,1.864349
1982-02-26,106.65798982635556,1161.2634218771002,0.33407332508646037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-9.845,-17.69,-2.0,474.73,151.34,0.755817590381591,1.650056
1982-02-27,106.66082481528137,1160.1551466487576,0.4091787216406291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-7.115,-15.35,1.12,482.88,186.63,0.7197841227638468,1.4786216
1982-02-28,106.66067236378616,1159.0002685295071,0.47579607575460964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.038458,-5.155,-13.33,3.02,484.2,222.66,0.6840619784447035,1.3714751
1982-03-01,106.6605973482935,1157.7853254497447,0.6157829844456505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.525,-8.5,5.45,461.41,320.0,0.6483938265557437,1.4143337
1982-03-02,106.5753804453834,1156.5089663428487,0.6554960685724814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.615,-6.37,5.14,418.43,370.14,0.6129240429841135,1.5000509
1982-03-03,109.67544901245259,1155.3571309524232,0.4590869915512034,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,11.136,-5.725,-11.13,-0.32,313.56,265.52,0.5825833807169155,1.3500458
1982-03-04,112.8467906841019,1154.3380176768458,0.4608574989655597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-5.66,-10.82,-0.5,414.17,280.0,0.5569934745766812,1.435763
1982-03-05,114.33223065079457,1153.2322894478061,0.6663967439164828,1.1920928955078125e-07,2.9730158,0.026984274,3.0,11.232003,-0.585,-5.45,4.28,296.63,403.64,0.5304984626083297,1.3071872
1982-03-06,115.72383883634004,1152.140239549482,0.4872323446070817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-4.985,-10.82,0.85,448.93,269.14,0.5055684735838499,1.2000407
1982-03-07,122.43374552671408,1151.1219668336616,0.5558837804619762,1.1920928955078125e-07,12.91,1.1920929e-07,12.91,11.328,-3.255,-7.0,0.49,252.26,360.0,0.4833793464326917,1.2000407
1982-03-08,132.46468826125087,1150.1576025845895,0.43705715651800614,1.1920928955078125e-07,7.18,1.1920929e-07,7.18,11.328,-6.57,-12.03,-1.11,335.51,242.82,0.46326353651250896,1.1357528
1982-03-09,138.10172291423797,1149.2577899157807,0.45466981914891647,1.1920928955078125e-07,4.04,1.1920929e-07,4.04,11.424,-6.135,-12.13,-0.14,356.01,240.26,0.44524986870738026,1.2000407
1982-03-10,140.10839958705887,1148.4080190849666,0.41891966390268914,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,11.424,-7.24,-15.95,1.47,542.58,181.19,0.4288815744871952,1.2857579
1982-03-11,139.88068221815502,1147.2554767160311,0.6923429857151587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-0.325,-7.72,7.07,514.64,340.71,0.4076385886639252,1.1357528
1982-03-12,131.36472802340595,1157.8983476333008,1.1053740152602594,18.29709243774414,1.1920929e-07,6.02,6.02,11.520002,6.475,1.53,11.42,305.36,682.64,0.6516319274711206,3.150107
1982-03-13,110.72937634272061,1180.706332245941,1.1662819122684507,19.472522735595703,1.1920929e-07,2.99,2.99,11.616003,6.87,1.53,12.21,325.44,682.71,1.7807191675600726,6.7288
1982-03-14,92.50131635344444,1196.3350912136307,1.1012719237249842,16.273569107055664,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.795,0.33,11.26,443.49,626.75,3.5461977066491697,10.500357
1982-03-15,79.84124835501075,1203.6623576417244,0.9496736757680232,9.012686729431152,1.1920929e-07,1.1920929e-07,0.0,11.712,3.355,-0.5,7.21,348.95,600.0,4.898039980510013,7.9502697
1982-03-16,74.07654834334721,1203.4545654206056,0.8384289317584488,3.5521231450970276,1.1920929e-07,1.1920929e-07,0.0,11.712,1.52,-0.29,3.33,183.84,600.0,4.853384994112426,7.178815
1982-03-17,68.238291544759,1210.9461517122413,0.958402864319068,8.789504051208496,1.1920929e-07,15.81,15.81,11.808,3.28,0.06,6.5,237.28,608.04,6.752266176874258,9.364603
1982-03-18,57.970003373205294,1218.7095688379914,1.0279749457317504,11.616486549377441,1.1920929e-07,1.1920929e-07,0.0,11.808,4.23,0.49,7.97,363.82,628.97,9.507312786281263,9.278886
1982-03-19,45.82936593573682,1220.0191637906698,1.0496305892244626,12.137247085571289,1.1920929e-07,1.1920929e-07,0.0,11.904006,4.405,1.08,7.73,328.37,657.88,10.072243124036138,9.643185
1982-03-20,37.761753459188725,1217.3472274980197,0.8792436304784156,4.4151185458468944,1.1920929e-07,1.1920929e-07,0.0,11.904006,1.81,-0.12,3.74,205.02,603.64,8.953228877325282,8.035987
1982-03-21,29.367555490513887,1218.9203235471439,1.075605357758043,12.9109468460083,1.1920929e-07,5.81,5.81,12.000003,4.665,0.59,8.74,292.83,629.48,9.596040522343724,13.350453
1982-03-22,14.801488837761173,1224.1676404788793,1.1356908633397962,14.801488837761173,1.1920929e-07,1.1920929e-07,0.0,12.000003,5.42,-0.14,10.98,474.84,602.97,12.0930770694591,12.578999
1982-03-23,5.474251945448981,1220.9115143252475,0.9150108125467696,5.474251945448981,1.1920929e-07,1.1920929e-07,0.0,12.000003,2.235,-1.56,6.03,369.72,546.75,10.476293991726862,8.636007
1982-03-24,2.0040127607977247,1214.3159018919762,1.0116709363739276,2.0040127568296153,1.1920929e-07,1.1920929e-07,0.0,12.095997,3.685,-3.56,10.93,536.84,467.85,7.833461288388588,7.8645525
1982-03-25,0.7308363681369725,1207.6852554491152,1.201851541179087,0.7303470995982655,1.1920929e-07,1.1920929e-07,0.0,12.095997,6.365,-2.0,14.73,556.7,520.0,5.848292704085802,10.028912
1982-03-26,0.26885197946195527,1205.6197239108033,1.0812494313977115,0.25173842580674527,1.1920929e-07,8.0,8.0,12.191998,4.67,-3.53,12.87,415.25,475.45,5.339375411636575,18.90064
1982-03-27,1.5788112530335838,1202.987782008227,0.5415234594252807,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,12.191998,-5.255,-9.8,-0.71,419.97,288.92,4.754551117540851,10.028912
1982-03-28,2.0546532496409275,1198.2083870514846,0.5217442194344731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-5.82,-11.78,0.14,505.33,249.92,3.851428059533945,6.2787843
1982-03-29,2.0546414936365855,1194.0831459874062,0.7244291841592404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-1.175,-9.87,7.52,585.38,289.96,3.2111156612895226,4.8215923
1982-03-30,1.003848822221568,1191.2115733741996,1.143876891768551,1.0038049702321987,1.1920929e-07,1.1920929e-07,0.0,12.384,5.465,-4.5,15.43,596.22,440.0,2.8293584646611962,4.243001
1982-03-31,0.3659784084536714,1189.0709797585303,1.5417914877780734,0.3567951891238256,1.1920929e-07,2.86,2.86,12.384,10.1,1.87,18.33,471.83,709.93,2.5746161150050844,5.5716176
1982-04-01,0.14398700050749957,1188.744868454083,1.5652012253134755,0.11640406166637204,1.1920929e-07,4.1,4.1,12.480002,10.22,3.5,16.94,382.93,800.0,2.5378738039805158,7.114527
1982-04-02,0.06623056001768005,1187.17839603431,1.2010828191391196,0.04369747432295855,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.14,-2.38,14.66,574.89,511.63,2.368560196885628,5.957345
1982-04-03,0.03400546673500034,1188.7019569687272,1.330053138254222,0.01986612296309766,1.1920929e-07,9.7,9.7,12.576,7.565,0.67,14.46,391.39,633.06,2.533078252574181,7.3502493
1982-04-04,0.0193325155586489,1194.0103123371864,1.0783893937516553,0.010597723880435379,1.1920929e-07,8.17,8.17,12.576,4.31,-5.28,13.9,444.46,417.2,3.2008237332725384,6.7288
1982-04-05,0.8319668066482925,1193.581821761643,0.6766793210700431,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,12.672,-2.575,-6.66,1.51,383.22,368.62,3.14093929183839,5.314466
1982-04-06,6.90492209877676,1189.989474402489,0.7198715085490884,1.1920928955078125e-07,10.999997,2.2947788e-06,11.0,12.672,-1.655,-7.63,4.32,376.84,345.44,2.680985183940595,4.650158
1982-04-07,13.867344564729546,1186.8920824515283,0.5044460020034852,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,12.768,-6.675,-12.37,-0.98,391.05,234.91,2.3388575904989812,3.6429808
1982-04-08,14.745495249079344,1184.1565005569964,0.5773330568689474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-4.79,-11.64,2.06,551.03,255.87,2.0731892782476473,3.2572534
1982-04-09,17.294444491800455,1181.5484815010154,0.7225423687506384,1.1920928955078125e-07,5.3299994,6.353855e-07,5.33,12.864,-1.715,-5.52,2.09,274.28,400.0,1.848059509495402,3.0643897
1982-04-10,23.777991645602935,1179.083224534862,0.7067175888205249,1.1920928955078125e-07,6.81,2.0295381e-07,6.81,12.864,-2.0,-7.17,3.17,356.94,355.9,1.6577755038104294,3.0001018
1982-04-11,26.679689501249243,1177.0927072675647,0.8619651425026958,1.3048777730612926,1.1920929e-07,1.1920929e-07,0.0,12.96,0.77,-4.0,5.54,447.38,440.0,1.518528706502016,3.0001018
1982-04-12,23.638567254213665,1177.7109727740124,0.9368595778176777,4.921000847697087,1.1920929e-07,1.1920929e-07,0.0,12.96,1.98,-4.66,8.62,553.99,432.3,1.5604789552553173,2.871526
1982-04-13,12.169125427625083,1186.2125670472972,1.3582212871027688,12.169125427625083,1.1920929e-07,1.1920929e-07,0.0,12.961542,7.455,0.5,14.41,557.22,640.0,2.269846123359929,3.0643897
1982-04-14,4.455111734911162,1189.9608392340817,1.4608684890684764,4.455111734911162,1.1920929e-07,1.1920929e-07,0.0,13.056,8.42,0.55,16.29,581.4,635.65,2.6776035566532674,2.871526
1982-04-15,1.6277159983030502,1188.7431781176901,1.3826600411225203,1.6277158594684118,1.1920929e-07,1.1920929e-07,0.0,13.056,7.585,-1.49,16.66,608.12,560.0,2.5376847296329625,2.6358037
1982-04-16,0.5934608173851383,1185.8974376283547,1.6439632527390522,0.5918945109568717,1.1920929e-07,1.1920929e-07,0.0,13.151998,10.205,-0.35,20.76,622.09,598.04,2.2385364628703046,2.507228
1982-04-17,0.22090922266096702,1182.2706656634748,2.222430962025178,0.1990531334579487,1.1920929e-07,1.1920929e-07,0.0,13.151998,15.1,6.6,23.6,560.22,968.32,1.9078318052820682,2.9143846
1982-04-18,0.09406552589912312,1183.538372101025,2.080263377628682,0.0676549361047525,1.1920929e-07,10.17,10.17,13.247997,13.885,2.51,25.26,457.63,734.12,2.0174680598892656,2.721521
1982-04-19,0.04625672894808396,1184.431497728375,1.3382610151075194,0.028384194247947473,1.1920929e-07,1.1920929e-07,0.0,13.247997,6.915,-3.72,17.55,614.01,467.97,2.0984710483037574,2.2500763
1982-04-20,0.02418171270702128,1180.6939873699462,1.8519735659484415,0.01354566211596079,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.935,3.83,20.04,533.48,801.86,1.77975051140854,2.0572126
1982-04-21,0.013239907846109764,1177.8854134186151,1.6451590402362526,0.007057552767842069,1.1920929e-07,1.48,1.48,13.343997,10.095,2.98,17.21,483.1,759.55,1.5725232638403774,1.864349
1982-04-22,0.006021370775199665,1175.4009356558095,1.168251340020127,0.0031013002758228116,1.1920929e-07,1.1920929e-07,0.0,13.44,4.75,-0.55,10.05,405.73,596.16,1.4094150949222715,1.7143439
1982-04-23,0.002182093194379068,1172.9172217147293,1.177066454393574,0.0011029499516474392,1.1920929e-07,1.1920929e-07,0.0,13.44,4.895,-2.96,12.75,535.42,482.98,1.2632676624869414,1.5429095
1982-04-24,0.001139152171952858,1170.10968779168,1.688896081120379,0.0005728202200719343,1.1920929e-07,1.1920929e-07,0.0,13.44,10.5,2.0,19.0,547.06,719.97,1.1162288423790565,1.435763
1982-04-25,0.00029565403446467397,1166.8010017017186,1.8196591289075426,0.0001480455453433932,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.615,0.73,22.5,602.41,613.68,0.9647571112043649,1.3286165
1982-04-26,-0.0002209547904398249,1163.7843887682625,2.2303639894660443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.945,8.51,21.38,437.43,1120.74,0.8446438706990697,1.3071872
1982-04-27,-0.0002399584895476124,1161.7939395374515,1.7866924609745256,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,13.632003,11.28,7.59,14.97,283.09,1055.17,0.7736993385376314,1.2643286
1982-04-28,-9.111123643158704e-05,1160.04023480705,1.4476591574294126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,8.005,0.62,15.39,501.34,633.68,0.7161477088742242,1.1571821
1982-04-29,3.864052391771623e-05,1158.1008415504816,1.3466566063008238,1.9323994684033258e-05,1.1920929e-07,1.1920929e-07,0.0,13.728,6.81,-3.23,16.85,589.39,477.87,0.6574738996300288,1.0928942
1982-04-30,0.00011277894294046173,1155.99537562936,1.5784490095192554,5.6421269191787466e-05,1.1920929e-07,1.1920929e-07,0.0,13.728,9.295,-0.72,19.31,583.22,570.58,0.599205022317187,1.0714649
1982-05-01,9.664489362597417e-05,1153.7471507809278,1.7644489766067546,4.834579739982952e-05,1.1920929e-07,1.1920929e-07,0.0,13.728,11.08,2.37,19.79,540.22,720.9,0.5426748124309623,1.0286063
1982-05-02,3.804639076471352e-05,1151.506530013427,1.6677576060673758,1.9026814201938662e-05,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.11,1.27,18.95,543.02,666.86,0.4916425278827004,0.98574775
1982-05-03,-1.646328731424906e-05,1149.3172999995716,1.7089845695697863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.525,0.97,20.08,560.73,620.4,0.44641928646566503,0.94288915
1982-05-04,-5.1757914994887135e-05,1147.1430499466699,1.7890008983533519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.17,1.3,21.04,566.74,633.47,0.4056235886870416,0.90003055
1982-05-05,-5.271126666117401e-05,1144.94736906203,1.8420009689195012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.665,0.88,22.45,581.85,590.26,0.3682080047452799,0.85717195
1982-05-06,-3.142361783053044e-05,1142.5521302351979,2.2724930375551846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.095,4.5,25.69,567.75,732.19,0.33131666958686323,0.83574265
1982-05-07,-1.8598250192028337e-05,1140.1860623203027,2.7495636525500022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.18,8.05,28.31,540.98,939.14,0.29850509041584916,0.83574265
1982-05-08,-1.09267352408925e-05,1147.8531489054164,2.7598336744229073,1.1920928955078125e-07,1.1920929e-07,16.51,16.51,14.016,18.13,8.64,27.62,380.97,1121.83,0.41851979068963485,1.435763
1982-05-09,-6.5080742474811485e-06,1158.9987305613618,1.7631408963570971,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,14.111628,10.56,4.0,17.12,310.23,800.39,0.6840156088076693,1.1786114
1982-05-10,-3.831388744544663e-06,1161.1010096209316,1.9074571270992233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,11.78,3.1,20.46,494.33,762.04,0.7504263600269423,1.0286063
1982-05-11,-2.214421952984986e-06,1158.2258805196288,1.9748327053043229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,12.375,1.3,23.45,554.57,630.8,0.6611074135650784,1.007177
1982-05-12,-1.1506195597255176e-06,1155.17865771839,2.5721906652932973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,16.62,6.45,26.79,520.75,896.4,0.5780184966674876,0.98574775
1982-05-13,-6.361446103625236e-07,1152.7992769766702,2.9020761025062187,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,14.208003,18.675,9.9,27.45,445.02,1177.52,0.5204695842870122,0.98574775
1982-05-14,-2.1817303795769071e-07,1150.3422386577545,2.722188675232543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.635,8.88,26.39,468.28,1100.59,0.4670489964821557,0.92145985
1982-05-15,1.0484339335428286e-07,1147.654339748985,2.243881162088781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.37,3.59,25.15,534.42,735.7,0.4148684144821485,0.83574265
1982-05-16,2.3592006783779752e-07,1144.7937642682682,2.4593140354237084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.915,5.33,26.5,521.53,830.33,0.3657235317067691,0.83574265
1982-05-17,1.362858085931164e-07,1141.9786708305078,2.8985475630366833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.7,10.51,26.89,435.41,1238.6,0.32304725933517786,0.81431335
1982-05-18,-1.856343175177322e-08,1139.8377908180364,2.8106248126340523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.1,8.93,27.27,472.37,1092.89,0.2939578675309884,0.79288405
1982-05-19,-1.697117533886145e-07,1138.467322308069,3.0649734781262965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.585,13.0,26.17,367.24,1473.3,0.2767269277468878,0.75002545
1982-05-20,-2.7409869917105554e-07,1137.91111591581,2.9544178685411215,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,14.4,18.97,13.5,24.44,238.47,1560.0,0.2700252982628679,0.75002545
1982-05-21,-2.8866381195274403e-07,1138.2130222564626,2.8897663317598394,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,14.495627,18.48,13.48,23.48,226.19,1554.98,0.2736425195647085,0.77145475
1982-05-22,-1.8053741449647234e-07,1139.3500704969363,2.5435055260084254,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.496,16.33,12.26,20.4,188.03,1433.36,0.2877061128792331,0.83574265
1982-05-23,-1.0408156365612593e-08,1140.7726108345084,1.8861971640403765,1.1920928955078125e-07,1.1920929e-07,20.98,20.98,14.496,11.455,8.93,13.98,127.34,1154.15,0.3063229396097327,1.4143337
1982-05-24,1.6396501187826264e-07,1142.0949215531718,2.0055246107944353,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.497541,12.415,10.06,14.77,120.94,1244.49,0.32470677158875577,1.2643286
1982-05-25,2.941014284996722e-07,1143.0037924050544,2.421183028648596,1.4705093048896173e-07,1.1920929e-07,6.46,6.46,14.592003,15.355,11.42,19.29,194.95,1353.62,0.33797848636204597,1.1357528
1982-05-26,3.3152043176313404e-07,1143.186013142283,2.5923222746451677,1.657604906460587e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.48,10.56,22.4,370.99,1284.88,0.34070393305636687,1.0714649
1982-05-27,2.3775234682496182e-07,1142.524072454127,2.8692826937381923,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,14.592003,18.185,13.5,22.87,259.08,1560.0,0.33090718862180074,1.0714649
1982-05-28,1.4261858128905532e-07,1144.7365343905774,3.001423827408489,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,14.593542,18.91,15.45,22.37,169.1,1751.79,0.36480216246250274,10.028912
