date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,-8.999837577183408e-41,1241.4980144984577,1.23511984481106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.35,5.28,23.42,405.31,902.02,0.0001403393723317974,0.4816615
1980-10-13,-2.3950580641658937e-40,1240.3845773125734,0.8993466000702496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.3,-0.02,18.62,415.31,603.97,0.00013785206346249052,0.46946755
1980-10-14,-1.866185340793773e-40,1239.446219298378,0.9221599406230467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.84,-0.0,19.68,418.27,601.6,0.000135790127275632,0.4755645
1980-10-15,-6.998630320787168e-41,1238.4853091875534,1.0334464171488476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.655,1.25,22.06,417.75,660.2,0.00013371059392699262,0.4755645
1980-10-16,2.909159236493156e-41,1237.399921787635,1.166349863006427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,13.755,3.24,24.27,410.19,774.93,0.00013139995227970676,0.4816615
1980-10-17,8.243816031788955e-41,1236.1497887487074,1.329975738963509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,15.92,7.37,24.47,369.07,1029.53,0.00012878802737238614,0.4755645
1980-10-18,6.658247101354603e-41,1235.2100257987026,1.579022547046651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,18.8,14.07,23.53,239.1,1605.45,0.00012685880493355314,0.4816615
1980-10-19,3.96802444582185e-41,1242.0956078646366,1.6552788024063154,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,10.848008,19.655,16.18,23.13,134.83,1836.03,0.00014169279326780096,0.5121464
1980-10-20,2.376852664820928e-41,1247.6011563368827,1.1866519711678962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,14.045,5.71,22.38,359.1,913.04,0.00015479222086101145,0.5121464
1980-10-21,1.424897663860045e-41,1246.3062534256778,0.9887742132562598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8111725,11.185,1.97,20.4,375.95,707.16,0.00015160626333926626,0.4755645
1980-10-22,8.496283922202087e-42,1245.278335791144,1.0685607548862301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.525,2.76,22.29,378.0,745.37,0.00014912394587017795,0.46337056
1980-10-23,1.0366891181993927e-42,1244.8351655031277,1.0718448596410295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.58,4.22,20.94,348.59,825.88,0.00014806631240079434,0.46946755
1980-10-24,-1.1433421645637159e-41,1245.7070121523302,0.8196966214189281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,8.475,4.85,12.1,189.06,868.49,0.00015015417684971974,0.46946755
1980-10-25,-2.6013727389875835e-41,1247.882843880902,0.8520348523703332,1.1920928955078125e-07,1.1920929e-07,21.95,21.95,10.656006,9.05,6.04,12.06,119.13,934.73,0.00015549409839948347,0.76212263
1980-10-26,-3.980009894548104e-41,1251.35110760892,0.7921178054847925,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,10.656006,7.875,1.3,14.45,228.86,672.1,0.0001644012655440552,0.88406223
1980-10-27,-4.988840714341719e-41,1256.1002502564604,0.7930758291875905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.975,1.02,14.93,313.05,645.66,0.0001774314378513732,0.58531016
1980-10-28,-5.337452281464861e-41,1262.1187187435999,0.9670241971849977,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.560002,11.005,4.98,17.03,207.58,878.38,0.00019543825404111972,0.5670192
1980-10-29,-4.735431679013976e-41,1269.394959990415,1.0778249055594535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.645,8.19,17.1,212.0,1095.28,0.00021966536175986508,0.5914072
1980-10-30,-2.783008611091371e-41,1277.7561113835548,0.8053801383647363,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,10.463994,8.09,5.17,11.01,110.02,893.86,0.00025123541980685095,0.78041357
1980-10-31,1.193136129208476e-41,1285.8225498585086,0.8421523405355292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.685,2.7,14.67,268.5,741.72,0.0002859858350927742,0.8108985
1980-11-01,6.296468141308119e-41,1293.105343009645,0.9758915202017335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.91,0.79,21.03,352.28,640.0,0.0003214713163368317,0.634086
1980-11-02,1.136009116315263e-40,1299.3869778580663,0.9339577032352521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.285,0.52,20.05,344.04,630.72,0.00035559596491328545,0.5792132
1980-11-03,1.5217108932687094e-40,1304.4499414248753,0.8525201540373412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.795,0.05,17.54,326.24,603.91,0.0003857191049596428,0.5487283
1980-11-04,1.6700625187856572e-40,1308.076720731175,1.0164279207939209,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,10.367997,11.52,5.54,17.5,187.45,918.43,0.00040885380813240104,0.7682196
1980-11-05,1.4643743666606174e-40,1310.049802798068,0.931128928667019,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,10.271997,10.255,3.33,17.18,237.06,787.02,0.00042201739765920874,0.71944374
1980-11-06,7.468964382234465e-41,1310.3808355393114,0.7294401845927281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.465,-2.2,15.13,319.36,519.69,0.00042426706398968154,0.58531016
1980-11-07,-5.717642794259448e-41,1309.9949378226406,0.8854150128598268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.465,-0.99,19.92,339.88,568.2,0.00042164569469410086,0.56092227
1980-11-08,-2.1594409986339975e-40,1309.160382833413,1.220047322232928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.755,5.58,23.93,312.03,914.47,0.00041603189173090654,0.5487283
1980-11-09,-3.6503737703706715e-40,1308.0446341592592,1.2671415415935823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.39,5.73,25.05,315.76,921.29,0.00040864316792218157,0.53043735
1980-11-10,-4.678802645605928e-40,1306.8151553878095,1.2636423107560142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.36,6.73,23.99,296.26,979.72,0.0004006531764420996,0.5243404
1980-11-11,-4.8789676753097304e-40,1305.6394101066942,0.8842207991292999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.139161,9.7,0.25,19.15,315.92,621.35,0.0003931585555894649,0.49385548
1980-11-12,-3.885108910452034e-40,1304.6848619035434,0.7494454567791843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.235,-1.74,16.21,309.3,542.53,0.0003871771582038628,0.4816615
1980-11-13,-2.0052264096936258e-40,1303.784118906129,0.8058058741727568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.365,-2.93,19.66,334.23,485.58,0.00038161638907918113,0.4816615
1980-11-14,-3.071123471157385e-41,1303.1263597912575,0.9260502236446613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.55,-0.15,21.25,323.1,603.21,0.00037760620990672536,0.4877585
1980-11-15,7.832429534931754e-41,1303.6951529523913,1.0950474780269286,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,9.9839945,13.375,7.36,19.39,180.76,1028.91,0.00038107150711439363,0.50604945
1980-11-16,8.536163362029124e-41,1306.4434294133994,0.9395433700267705,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,9.9839945,10.89,7.41,14.37,110.03,1032.6,0.0003982683457434241,0.6036011
1980-11-17,4.93217745834451e-41,1309.5292456235989,0.7004451453704408,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,9.9839945,6.29,1.87,10.71,139.32,702.09,0.00041850384541968584,0.5670192
1980-11-18,-8.849499278763208e-22,1316.8160795381261,0.6445263145503484,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,9.9839945,4.945,1.09,8.8,122.92,656.91,0.00047046285833541977,0.76212263
1980-11-19,-1.6958013781208243e-19,1321.3525108896586,0.5429284081874775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.48,-4.6,9.56,267.31,435.89,0.0005060193106024385,0.64018303
1980-11-20,-2.539337986935665e-19,1320.4696686870539,0.5228447770834046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.935,-6.51,10.38,293.77,370.47,0.000498895100838411,0.56092227
1980-11-21,-1.4948765134185604e-19,1319.9306896663445,0.5564703324322691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.86,-6.48,12.2,304.97,369.58,0.0004945951393269543,0.5243404
1980-11-22,-8.369696805945774e-20,1319.3511303299176,0.6055701507163709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.125,-5.76,14.01,307.84,400.0,0.0004900127719337686,0.49995244
1980-11-23,2.420111452733079e-19,1318.7850973757274,0.6805640356652574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.04,0.22,11.86,223.12,618.1,0.00048557833612249243,0.49385548
1980-11-24,9.602976465292394e-19,1318.2660392576413,0.7106129727071011,1.1920928955078125e-07,1.1920929e-07,19.22,19.22,9.792,6.705,3.61,9.8,95.62,791.06,0.00048154719377112423,0.81699544
1980-11-25,1.988992010736209e-18,1317.7838700794152,0.7537263628475978,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,9.792,7.615,3.0,12.23,139.95,763.29,0.00047783252902353936,1.0060018
1980-11-26,3.2459237129220905e-18,1317.3285039448049,0.5209498089985531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.06,-5.96,10.08,274.57,391.67,0.0004743506704896046,0.6645709
1980-11-27,4.648922228114756e-18,1316.8898549575658,0.5402147853332289,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,9.792,2.6,-1.57,6.77,126.53,546.56,0.00047102062962802355,0.72554076
1980-11-28,6.1158170313420774e-18,1316.4578372214544,0.558189325331738,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,9.709411,3.215,0.53,5.9,84.86,628.77,0.0004677637814199806,0.98161393
1980-11-29,7.564437597631927e-18,1316.0223648402257,0.5477351762822761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.96,-3.03,8.95,223.7,489.38,0.00046450367943534876,0.74992865
1980-11-30,8.912613402012179e-18,1315.5733519176363,0.6172968579683182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.75,-3.49,12.99,269.42,479.94,0.0004611659985617803,0.64018303
1980-12-01,1.0078173919510705e-17,1315.1007125574413,0.7469945124932512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.66,-2.7,18.02,293.45,504.28,0.00045767859922386366,0.59750414
1980-12-02,1.0978948625155377e-17,1314.5943608633968,0.855724735303714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.78,-0.35,19.91,287.5,600.0,0.0004539717069082272,0.6706679
1980-12-03,1.153276699397407e-17,1314.0442109392584,0.71807109389935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.065,-2.94,17.07,287.37,496.28,0.0004499782002709526,0.65237695
1980-12-04,1.1657458500994656e-17,1313.4401768887824,0.519906978355489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.659162,2.275,-7.3,11.85,283.63,360.0,0.00044563400007938765,0.634086
1980-12-05,1.1270852621245003e-17,1312.772172815724,0.6194762862529182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.985,-4.99,14.96,283.88,440.0,0.00044087854978062024,0.6218921
1980-12-06,1.0290778829752992e-17,1312.030112823839,0.8073159510474128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,9.055,-1.62,19.73,285.67,546.99,0.0004356553766541187,0.62798905
1980-12-07,8.635066601546487e-18,1311.2039110168837,0.9234310075399466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,11.18,-0.54,22.9,290.69,596.3,0.00042991272036974553,0.6157951
1980-12-08,6.221545411653372e-18,1310.2834814986136,0.9776091159216753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,12.1,1.09,23.11,282.47,648.9,0.0004236042134249339,0.6157951
1980-12-09,3.881094989575494e-18,1309.326393488876,1.0217198409947377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,12.82,5.01,20.63,237.78,878.89,0.0004171426089151148,0.6096981
1980-12-10,2.9573253595295053e-18,1308.4350138760649,0.9643955087882703,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,9.600005,11.905,7.6,16.21,113.67,1049.57,0.00041121330012616075,0.65237695
1980-12-11,3.318496250635464e-18,1307.607197825381,0.5797848689360742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.05,-3.19,11.29,238.48,476.25,0.00040578231037963344,0.64628
1980-12-12,4.813181956721479e-18,1306.8393734048618,0.5526825017164755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.345,-5.12,11.81,261.16,430.11,0.0004008090431792331,0.6096981
1980-12-13,7.289956771615657e-18,1306.127968682545,0.7007129909688311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,6.935,-2.45,16.32,271.44,520.0,0.00039625562651576676,0.6036011
1980-12-14,1.0597394989146109e-17,1305.4694117264683,0.6365211665215753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596377,5.485,-3.79,14.76,271.61,463.63,0.00039208658816758813,0.59750414
1980-12-15,1.4584070903140952e-17,1304.860130604669,0.5453056815941952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5631695,3.225,-4.04,10.49,239.39,446.14,0.0003882685666278276,0.5914072
1980-12-16,1.909855880742828e-17,1304.296553385185,0.60333399279522,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,9.517414,4.815,-0.15,9.78,178.42,605.54,0.00038477005380049665,0.58531016
1980-12-17,2.3989432995836214e-17,1303.7751081360536,0.5624687972647818,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.517414,3.77,-1.61,9.15,190.67,546.21,0.0003815611661663057,0.5914072
1980-12-18,2.910526776219285e-17,1303.292222925313,0.5517568702954251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.51,-5.96,12.98,270.48,392.05,0.00037861344160198884,0.58531016
1980-12-19,3.4294637400326323e-17,1302.844325821,0.6809760891959588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.69,-2.25,15.63,259.41,522.18,0.00037589965945453526,0.58531016
1980-12-20,3.9406116204064715e-17,1302.427844891153,0.48879656148180745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.73,-5.09,8.55,225.25,424.36,0.0003733936818329363,0.58531016
1980-12-21,4.4288278467236164e-17,1302.039208203809,0.31235493830474503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.65,-11.34,2.04,227.3,259.45,0.0003710703143918113,0.55482525
1980-12-22,4.8789698483668755e-17,1301.674843827006,0.2942592515809787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517414,-5.49,-12.36,1.38,233.68,240.0,0.0003689051851500189,0.46337056
1980-12-23,5.275895054719059e-17,1301.3311798287816,0.49158196240819274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.517414,1.805,-5.03,8.64,228.68,428.76,0.0003668746401176264,0.634086
1980-12-24,5.60446089516298e-17,1301.0046442771732,0.5723423648205206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5631695,3.99,-2.86,10.84,225.59,490.87,0.0003649556547008367,0.5914072
1980-12-25,5.84952479908145e-17,1300.6916652402185,0.40625406573935957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5631695,-1.02,-10.84,8.8,276.47,268.83,0.00036312576001983315,0.57311624
1980-12-26,5.995944195857274e-17,1300.3886707859551,0.25588781612404343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596377,-7.495,-14.44,-0.55,232.2,200.0,0.00036136298341170076,0.44507962
1980-12-27,6.063093426253977e-17,1300.1246231986458,0.32530101676546885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.205,-9.38,0.97,184.3,294.95,0.00035983377340291175,0.6036011
1980-12-28,6.714561943835074e-17,1300.6140923425526,0.494562044988006,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,9.600005,1.775,-3.37,6.92,134.61,480.0,0.0003626736351733308,0.6645709
1980-12-29,7.599345794456085e-17,1301.816961820668,0.6981723538879695,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,9.600005,6.93,1.96,11.9,147.4,706.47,0.00036974817310638327,0.65847397
1980-12-30,7.90256588156153e-17,1303.2865518637595,0.6948660223337816,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,9.600005,6.84,2.02,11.66,164.38,707.62,0.0003785789588100735,0.634086
1980-12-31,6.809343108595932e-17,1304.576182702595,0.697600215227235,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,9.600005,6.885,1.99,11.78,155.89,707.05,0.0003865019479809214,0.65237695
1981-01-01,4.207465438007319e-17,1305.1312137821146,0.5562448615826417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.46,-1.1,8.02,193.75,563.17,0.0003899626795668121,0.6218921
1981-01-02,2.2924892600333227e-17,1304.715699961661,0.5501161405052524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.3,-1.39,7.99,198.83,551.92,0.00038736896593707357,0.6036011
1981-01-03,0.009485248436029802,1304.148614248883,0.4865164209885386,0.002559260296620304,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.495,-5.58,8.57,269.6,403.07,0.00038385692862899024,0.58531016
1981-01-04,0.05288958347021999,1303.630541856106,0.4668922253577769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.9,-5.99,7.79,266.54,393.08,0.0003806762769485199,0.58531016
1981-01-05,0.05568333898802767,1303.2759267551075,0.2859248351974674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-6.02,-14.05,2.01,295.07,199.83,0.00037851436147417106,0.5182434
1981-01-06,0.05561654057526753,1302.9580653685882,0.3567103270175329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692372,-3.08,-11.29,5.13,298.12,256.83,0.0003765869525282937,0.65847397
1981-01-07,0.4017872387208293,1303.6472403076243,0.4633680630745287,1.1920928955078125e-07,4.3064358e-07,2.8899999,2.89,9.695997,0.645,-4.27,5.56,172.11,446.16,0.0003807783831359809,0.6645709
1981-01-08,0.6556907890354289,1304.4210734521164,0.3613305857510134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.92,-10.13,4.29,280.58,279.76,0.0003855403127575898,0.6218921
1981-01-09,0.6554051944243395,1304.0508054170857,0.3703069554932025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.57,-7.65,2.51,221.92,347.62,0.0003832544131613443,0.69505584
1981-01-10,0.6554051944243395,1303.6785488537143,0.36524964062088694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.76,-7.03,1.51,193.27,353.23,0.00038096989963278525,0.6157951
1981-01-11,0.6554051944243395,1303.358496641261,0.27086288853017904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.895,-13.14,-0.65,262.78,226.74,0.0003790166506890832,0.5243404
1981-01-12,0.6554051944243395,1303.103971510692,0.24572615425288413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.755164,-8.29,-14.33,-2.25,258.77,198.48,0.00037747045873049855,0.6157951
1981-01-13,0.6554051944243395,1302.8421210379474,0.29037754684557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.075,-12.41,0.26,267.66,237.62,0.00037588634902977646,0.6889589
1981-01-14,0.6554051549684198,1302.499182299258,0.4012365967925255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.555,-9.78,6.67,309.35,280.01,0.0003738217322405527,0.6706679
1981-01-15,0.4942935915546814,1302.1922548653092,0.5172452067891572,0.4899459246383316,1.1920929e-07,1.1920929e-07,0.0,9.792,2.125,-5.05,9.3,286.92,436.21,0.00037198353508611457,0.64628
1981-01-16,0.3562363345622398,1301.847630382032,0.4360846347658306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.355,-8.45,7.74,309.56,320.0,0.0003699303394796893,0.62798905
1981-01-17,0.35623641465136624,1301.440842380407,0.3896065221108524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884375,-2.095,-8.42,4.23,271.76,318.44,0.0003675213661684113,0.6157951
1981-01-18,0.3562363429364667,1301.0408496531313,0.42547881340712446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.84,-9.7,8.02,326.61,280.0,0.0003651679308699074,0.6218921
1981-01-19,0.22714783065999009,1300.6696066246393,0.5742434060285322,0.20590659564949454,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.545,-6.36,13.45,339.25,371.57,0.0003629971365583014,0.64018303
1981-01-20,0.09771703084224033,1300.0593093070115,0.5961175068523445,0.07099595531547562,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.11,-4.78,13.0,327.21,440.0,0.00035945651273359627,0.634086
1981-01-21,0.04856521607537073,1302.911209153407,0.5845785788263569,0.030065834537645438,1.1920929e-07,6.39,6.39,9.901408,3.765,-0.1,7.63,138.54,603.83,0.0003763036627641609,0.6157951
1981-01-22,0.026165080911847886,1307.375517255618,0.5920692681844413,0.014784371057884679,1.1920929e-07,3.49,3.49,9.9839945,3.78,-1.83,9.39,195.31,534.2,0.0004042752286883378,0.634086
1981-01-23,0.014490629134250952,1308.2962481655316,0.5652507668327355,0.007769342836980896,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.08,-4.16,10.32,301.22,440.4,0.0004102978656407454,0.6096981
1981-01-24,0.0067817395457673,1307.7880271134513,0.5715404812739818,0.0035058057033239285,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.25,-4.63,11.13,317.43,438.9,0.0004069625073360685,0.57311624
1981-01-25,0.0012357449624355414,1307.1889207198751,0.6539283961860582,0.0006216900966671124,1.1920929e-07,1.1920929e-07,0.0,10.043167,5.185,-5.65,16.02,359.47,400.0,0.0004030654890191342,0.5670192
1981-01-26,-0.0006203203686222746,1306.4761742817777,0.7767549655118863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.765,-1.35,16.88,334.9,560.02,0.00039847785106183613,0.56092227
1981-01-27,-0.00032673058122220595,1306.0027607114068,0.8456818925928524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.09,2.35,15.83,273.71,724.33,0.00039545959064461457,0.5670192
1981-01-28,-0.00010511803179050953,1305.8765154209493,0.7641576613389546,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,10.08,7.52,2.22,12.82,222.97,716.96,0.00039465857887001257,0.5792132
1981-01-29,-2.2087937710379025e-06,1305.7911040672645,0.6423983778876093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.735,-3.51,12.98,315.26,479.04,0.00039411757406400963,0.56092227
1981-01-30,-2.112828735094958e-05,1307.3896040334305,0.5940222935468233,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,10.1760025,3.545,-4.07,11.16,229.48,446.21,0.0004043667031231121,0.57311624
1981-01-31,3.266978145832783,1309.2218529772347,0.28702494474268814,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,10.1760025,-6.825,-16.51,2.86,291.89,161.44,0.0004164428209835577,0.5121464
1981-02-01,6.620546358812018,1308.924016231132,0.3312701560200395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268373,-4.98,-13.32,3.36,362.25,214.42,0.0004144555496318076,0.49995244
1981-02-02,8.945793052501834,1315.58090772678,0.5156983867328959,1.1920928955078125e-07,1.1920929e-07,18.8,18.8,10.271997,1.23,-4.53,6.99,215.46,436.02,0.00046122196483907435,0.9267411
